Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09,9.663877729579188,9.704482414050348,9.468976173481543,9.688241004943848,295600,0.0,0
2018-02-12,9.777571060599003,9.801933562414135,9.712603872778676,9.761329650878906,255200,0.0,0
2018-02-13,9.72884384540215,9.842536794528549,9.72884384540215,9.793811798095703,171100,0.0,0
2018-02-14,9.775828393722428,9.93112967188147,9.767654437105792,9.906608581542969,141500,0.078,0
2018-02-15,9.95565414428711,9.972001282282358,9.890264033282893,9.95565414428711,155000,0.0,0
2018-02-16,9.93113226802682,10.012870296537896,9.93113226802682,9.95565414428711,196800,0.0,0
2018-02-20,9.931130107740147,9.980173070080959,9.857566833496094,9.857566833496094,151500,0.0,0
2018-02-21,9.824870875416847,9.90660809906819,9.824870875416847,9.833044052124023,228400,0.0,0
2018-02-22,9.833045487738152,9.882088452698275,9.75130825215326,9.759481430053711,305200,0.0,0
2018-02-23,9.80035374173458,9.84939672322926,9.751311539751647,9.841222763061523,543900,0.0,0
2018-02-26,9.86573977973405,9.922956697709227,9.841218688894072,9.89026165008545,305100,0.0,0
2018-02-27,9.922958127586249,9.922958127586249,9.824872970581055,9.824872970581055,171500,0.0,0
2018-02-28,9.849393138226258,9.849393138226258,9.767655125323548,9.808524131774902,368300,0.0,0
2018-03-01,9.78400353587922,9.78400353587922,9.571485315164033,9.5878324508667,498400,0.0,0
2018-03-02,9.555137152486413,9.653223082208148,9.514268924532418,9.628701210021973,280500,0.0,0
2018-03-05,9.612353368479447,9.734959602355957,9.587831498095005,9.734959602355957,137200,0.0,0
2018-03-06,9.775828347499163,9.792175481143731,9.726785387542646,9.784002304077148,157500,0.0,0
2018-03-07,9.726785645561142,9.751307515945584,9.694090597893311,9.734959602355957,173200,0.0,0
2018-03-08,9.775829082516111,9.808524131774902,9.751307990449884,9.808524131774902,121400,0.0,0
2018-03-09,9.849390771431137,9.9066068990072,9.841216816202763,9.87391185760498,162600,0.0,0
2018-03-12,9.906607869347038,9.939302913951694,9.865738868713379,9.865738868713379,189200,0.0,0
2018-03-13,9.898435322358713,9.91478323674384,9.792176217389777,9.808524131774902,170800,0.0,0
2018-03-14,9.848014654474051,9.856241304982074,9.790423393249512,9.790423393249512,188600,0.078,0
2018-03-15,9.790422425878804,9.806877294491773,9.716377870954405,9.732831954956055,236000,0.0,0
2018-03-16,9.732832900529063,9.757514421235078,9.65056011869382,9.67524242401123,188400,0.0,0
2018-03-19,9.658784418150647,9.658784418150647,9.568285015200921,9.625875473022461,149900,0.0,0
2018-03-20,9.609426241092052,9.65056185479844,9.609426241092052,9.617652893066406,159900,0.0,0
2018-03-21,9.650561331840878,9.650561331840878,9.568289324274831,9.592970848083496,196500,0.0,0
2018-03-22,9.535383938930037,9.543611378154376,9.477793433583251,9.4860200881958,226300,0.0,0
2018-03-23,9.477785990457368,9.477785990457368,9.280331527197793,9.288558959960938,260600,0.0,0
2018-03-26,9.370836430619477,9.453108445788965,9.354381556818637,9.411972045898438,214800,0.0,0
2018-03-27,9.395515528340848,9.48601495702024,9.370834008630352,9.387288093566895,169300,0.0,0
2018-03-28,9.420197486877441,9.469561313209338,9.411970051720225,9.420197486877441,139600,0.0,0
2018-03-29,9.494241288942645,9.568286624084386,9.444877470644393,9.518922805786133,257000,0.0,0
2018-04-02,9.502469826568147,9.527151346278643,9.329697619371949,9.387288093566895,271400,0.0,0
2018-04-03,9.403745393609587,9.453108445788965,9.354381556818637,9.411972045898438,282400,0.0,0
2018-04-04,9.354379326034127,9.502470016479492,9.346151891095746,9.502470016479492,213300,0.0,0
2018-04-05,9.502469600459426,9.584741592407227,9.502469600459426,9.584741592407227,294500,0.0,0
2018-04-06,9.576515274492047,9.609424229334506,9.461333540237753,9.510697364807129,194800,0.0,0
2018-04-09,9.543609094366417,9.741062880829048,9.535381657110905,9.576518058776855,165000,0.0,0
2018-04-10,9.592970155709018,9.675242941948508,9.592970155709018,9.642333984375,258000,0.0,0
2018-04-11,9.609422260103324,9.667012723122937,9.592967393748456,9.634103775024414,135600,0.0,0
2018-04-12,9.650558968972298,9.650558968972298,9.55183211329869,9.560059547424316,480000,0.0,0
2018-04-13,9.574970660842023,9.60810201441253,9.558404589099881,9.583252906799316,179400,0.078,0
2018-04-16,9.624667126323514,9.649515443584269,9.591535773337919,9.608101844787598,128200,0.0,0
2018-04-17,9.632949870942223,9.666081222926593,9.60810155443238,9.649515151977539,191800,0.0,0
2018-04-18,9.624667126323514,9.649515443584269,9.58325273761308,9.608101844787598,171600,0.0,0
2018-04-19,9.566686547487935,9.574969582426098,9.492140812871833,9.508706092834473,235500,0.0,0
2018-04-20,9.483859906929204,9.483859906929204,9.401031908694888,9.409314155578613,209400,0.0,0
2018-04-23,9.434162021116194,9.450727302611691,9.334767962401923,9.35961627960205,221200,0.0,0
2018-04-24,9.384461844087735,9.392744877362729,9.2850678145284,9.318199157714844,202600,0.0,0
2018-04-25,9.301635119529227,9.301635119529227,9.260221523950449,9.276786804199219,129900,0.0,0
2018-04-26,9.334767589458947,9.376181186500014,9.32648455408524,9.367898941040039,130100,0.0,0
2018-04-27,9.367900551418387,9.417597192376205,9.343051441025612,9.409314155578613,203700,0.0,0
2018-04-30,9.409311998484817,9.442443348165924,9.367898403818698,9.376180648803711,199500,0.0,0
2018-05-01,9.351332334021302,9.376180648803711,9.326484019238894,9.376180648803711,131900,0.0,0
2018-05-02,9.367900606433475,9.401031963904547,9.334769248962402,9.334769248962402,154800,0.0,0
2018-05-03,9.351331788154253,9.367897856984635,9.210523362750566,9.293352127075195,230700,0.0,0
2018-05-04,9.243656149478522,9.35961627960205,9.243656149478522,9.35961627960205,197700,0.0,0
2018-05-07,9.343049505021709,9.392746925595427,9.276786804199219,9.276786804199219,544700,0.0,0
2018-05-08,9.30163453742477,9.30163453742477,9.243654875311936,9.268503189086914,264700,0.0,0
2018-05-09,9.318203347973876,9.367900780058513,9.276788952888992,9.309920310974121,483400,0.0,0
2018-05-10,9.351333158140438,9.417595863342285,9.334767876796853,9.417595863342285,210500,0.0,0
2018-05-11,9.417595573454811,9.425878608828517,9.367898941040039,9.367898941040039,203400,0.0,0
2018-05-14,9.416273393550037,9.441294269399878,9.382911960617148,9.391252517700195,184000,0.078,0
2018-05-15,9.324527189909718,9.374568928397041,9.3161866350288,9.341207504272461,171200,0.0,0
2018-05-16,9.366228654707268,9.374569209838583,9.341207784712433,9.34954833984375,121700,0.0,0
2018-05-17,9.34954833984375,9.374569209838583,9.307846359586282,9.34954833984375,313000,0.0,0
2018-05-18,9.349549561968727,9.349549561968727,9.282826702994758,9.291167259216309,173000,0.0,0
2018-05-21,9.332867509271232,9.374569490778436,9.332867509271232,9.357889175415039,223200,0.0,0
2018-05-22,9.391251680003545,9.391251680003545,9.332868581029267,9.366230010986328,268500,0.0,0
2018-05-23,9.341212278884269,9.341212278884269,9.27448939653077,9.30785083770752,206800,0.0,0
2018-05-24,9.299506083145296,9.357889175415039,9.2828257677819,9.357889175415039,221400,0.0,0
2018-05-25,9.349547777961316,9.349547777961316,9.316186354840097,9.332866668701172,210800,0.0,0
2018-05-29,9.307850176534624,9.307850176534624,9.141042982499842,9.182744979858398,351900,0.0,0
2018-05-30,9.199422851349283,9.324528810103704,9.199422851349283,9.299507141113281,240700,0.0,0
2018-05-31,9.341209127364754,9.341209127364754,9.27448626752209,9.299507141113281,211700,0.0,0
2018-06-01,9.324527469848915,9.357888894975066,9.3161869147176,9.34954833984375,169200,0.0,0
2018-06-04,9.382910037293954,9.382910037293954,9.291166314384101,9.324527740478516,265000,0.0,0
2018-06-05,9.324526909470169,9.366228091822393,9.307845800210025,9.332866668701172,162300,0.0,0
2018-06-06,9.332867239339166,9.39125032992031,9.31618692445821,9.382909774780273,207700,0.0,0
2018-06-07,9.407932160681856,9.407932160681856,9.341209299608877,9.399592399597168,190500,0.0,0
2018-06-08,9.3745705673254,9.3745705673254,9.332868581029267,9.366230010986328,121500,0.0,0
2018-06-11,9.407930654568101,9.441292079763766,9.36622867422374,9.416271209716797,217200,0.0,0
2018-06-12,9.449635227542016,9.449635227542016,9.399593473718474,9.44129467010498,219700,0.0,0
2018-06-13,9.457973180242373,9.457973180242373,9.382909774780273,9.382909774780273,286800,0.0,0
2018-06-14,9.414824924472509,9.440020484931345,9.372831789739497,9.389629364013672,204300,0.078,0
2018-06-15,9.364431828466712,9.381229400634766,9.322439499951228,9.381229400634766,162700,0.0,0
2018-06-18,9.347633866109131,9.356032651122925,9.280445187903226,9.330836296081543,192600,0.0,0
2018-06-19,9.280449425537045,9.280449425537045,9.230057493396567,9.263651847839355,232700,0.0,0
2018-06-20,9.305644986915379,9.372833695770519,9.29724619807034,9.347638130187988,288300,0.0,0
2018-06-21,9.364433726017028,9.364433726017028,9.288847038801348,9.297245025634766,289900,0.0,0
2018-06-22,9.356035016417747,9.406426137335421,9.322440668821825,9.389629364013672,227400,0.0,0
2018-06-25,9.37283533087143,9.37283533087143,9.230059099408647,9.288849830627441,272500,0.0,0
2018-06-26,9.280446570148895,9.339236472097275,9.280446570148895,9.305642127990723,158400,0.0,0
2018-06-27,9.330840556724933,9.347638134422622,9.246855071094256,9.263651847839355,248100,0.0,0
2018-06-28,9.246852226042343,9.314040914255447,9.230054653512894,9.305642127990723,294100,0.0,0
2018-06-29,9.381234178687803,9.389632969049506,9.305646667337959,9.339241027832031,184400,0.0,0
2018-07-02,9.28884397291702,9.330836296081543,9.28884397291702,9.330836296081543,124200,0.0,0
2018-07-03,9.272050125188699,9.314043266163749,9.26365133680318,9.280448913574219,113000,0.0,0
2018-07-05,9.314039527006178,9.347633866109131,9.29724195697859,9.330836296081543,163000,0.0,0
2018-07-06,9.330842009472082,9.398030728818476,9.330842009472082,9.372835159301758,143600,0.0,0
2018-07-09,9.406426207243452,9.423223781642466,9.381230646597364,9.398027420043945,165000,0.0,0
2018-07-10,9.414828080724204,9.414828080724204,9.38123372186602,9.406429290771484,159200,0.0,0
2018-07-11,9.381228205212084,9.406423759301243,9.314039527006178,9.330836296081543,154500,0.0,0
2018-07-12,9.347638130187988,9.398029261353049,9.31404377576042,9.347638130187988,335000,0.0,0
2018-07-13,9.367065204422868,9.383957599038157,9.31638640955277,9.333279609680176,196900,0.063,0
2018-07-16,9.375511804486571,9.375511804486571,9.324833009616473,9.333279609680176,171900,0.0,0
2018-07-17,9.316384736569377,9.367063522338867,9.30793894353444,9.367063522338867,159700,0.0,0
2018-07-18,9.358617916363485,9.400850108065196,9.350171316920733,9.383956909179688,181700,0.0,0
2018-07-19,9.358617970450455,9.40929676188781,9.358617970450455,9.375511169433594,186500,0.0,0
2018-07-20,9.392401695251465,9.40929489087544,9.34172371940335,9.392401695251465,199000,0.0,0
2018-07-23,9.400848526704975,9.426187515258789,9.38395533066115,9.426187515258789,197800,0.0,0
2018-07-24,9.426187280987511,9.47686606234753,9.375509305139394,9.392401695251465,308400,0.0,0
2018-07-25,9.417741286055346,9.485312461853027,9.409295493214602,9.485312461853027,184600,0.0,0
2018-07-26,9.468419699856428,9.47686629787834,9.409295124726887,9.426187515258789,213200,0.0,0
2018-07-27,9.459973058970286,9.459973058970286,9.392401886125006,9.409295082092285,256700,0.0,0
2018-07-30,9.39240274359143,9.443081530608,9.38395614483667,9.400849342346191,208400,0.0,0
2018-07-31,9.417740917236877,9.451526503812604,9.392401928683062,9.426187515258789,213400,0.0,0
2018-08-01,9.409293317643181,9.434632301330566,9.38395352844403,9.434632301330566,157000,0.0,0
2018-08-02,9.409295982233008,9.417741775512695,9.383956185857956,9.417741775512695,187900,0.0,0
2018-08-03,9.400848484108645,9.426187472547646,9.383955288141365,9.409295082092285,396300,0.0,0
2018-08-06,9.392401928683062,9.426187515258789,9.37550953815116,9.426187515258789,179800,0.0,0
2018-08-07,9.4346342510671,9.468419838136242,9.417741054776561,9.451526641845703,246000,0.0,0
2018-08-08,9.443083800231486,9.48531519313152,9.443083800231486,9.459976196289062,308200,0.0,0
2018-08-09,9.468419075012207,9.493758061893839,9.426186893201574,9.468419075012207,380700,0.0,0
2018-08-10,9.426187652921831,9.451526641845703,9.417741054776561,9.451526641845703,501800,0.0,0
2018-08-13,9.4261886576827,9.468420847398743,9.4261886576827,9.443081855773926,267700,0.0,0
2018-08-14,9.496596515215415,9.496596515215415,9.454124992484509,9.479607582092285,209400,0.063,0
2018-08-15,9.462619508234157,9.462619508234157,9.33520493937912,9.411653518676758,445200,0.0,0
2018-08-16,9.428640331605497,9.505088083634885,9.420145866909984,9.496594429016113,255200,0.0,0
2018-08-17,9.47111149190029,9.547560057694977,9.47111149190029,9.530571937561035,253600,0.0,0
2018-08-20,9.547561467061724,9.581538522421923,9.547561467061724,9.564550399780273,159400,0.0,0
2018-08-21,9.556054485691467,9.62400858611691,9.556054485691467,9.598526000976562,180400,0.0,0
2018-08-22,9.624011094454909,9.64100002902754,9.539068041745727,9.55605697631836,315500,0.0,0
2018-08-23,9.556054573316057,9.640997604665134,9.556054573316057,9.590031623840332,498200,0.0,0
2018-08-24,9.598528593304266,9.615516717960316,9.539068131815608,9.547562599182129,165300,0.0,0
2018-08-27,9.581537158690066,9.607020554140862,9.573043503616587,9.590031623840332,208800,0.0,0
2018-08-28,9.624010678572,9.624010678572,9.5645510302912,9.581539154052734,117000,0.0,0
2018-08-29,9.573042869567871,9.598525453254101,9.556053940392566,9.573042869567871,219100,0.0,0
2018-08-30,9.58153710803964,9.615514158384304,9.530571937561035,9.530571937561035,332700,0.0,0
2018-08-31,9.556056160992533,9.556056160992533,9.479607582092285,9.479607582092285,235300,0.0,0
2018-09-04,9.479607631368676,9.479607631368676,9.394665395542239,9.411653518676758,275600,0.0,0
2018-09-05,9.394662076317976,9.42863912065952,9.369178685504341,9.377673149108887,178800,0.0,0
2018-09-06,9.41165393180118,9.46261992359573,9.386171340942383,9.386171340942383,347600,0.0,0
2018-09-07,9.39466340412574,9.43713410799785,9.38616893932062,9.420145988464355,196000,0.0,0
2018-09-10,9.445628748932705,9.45412321389622,9.403157234191895,9.403157234191895,152900,0.0,0
2018-09-11,9.420146164118924,9.445628748932705,9.403157234191895,9.403157234191895,160100,0.0,0
2018-09-12,9.420147985282478,9.445630575022717,9.403159052071038,9.411653518676758,167300,0.0,0
2018-09-13,9.474014332606162,9.499642637045554,9.456928253173828,9.456928253173828,146400,0.063,0
2018-09-14,9.44839029120565,9.491103879640301,9.397132844490804,9.405675888061523,216200,0.0,0
2018-09-17,9.405674062872569,9.448388457727885,9.380044937133789,9.380044937133789,221500,0.0,0
2018-09-18,9.397132844490804,9.43130420406421,9.397132844490804,9.405675888061523,153200,0.0,0
2018-09-19,9.43130254131508,9.43130254131508,9.371502876281738,9.371502876281738,186800,0.0,0
2018-09-20,9.422758782683573,9.465473175048828,9.388587431733223,9.465473175048828,145200,0.0,0
2018-09-21,9.491100285470095,9.499643325805664,9.465471979172554,9.499643325805664,125500,0.0,0
2018-09-24,9.448388126757713,9.491101705407486,9.422759001916702,9.439845085144043,158400,0.0,0
2018-09-25,9.43984536079287,9.474016713536084,9.380044882460258,9.397130966186523,149500,0.0,0
2018-09-26,9.405673299469495,9.43130160841886,9.354415866861515,9.362958908081055,211500,0.0,0
2018-09-27,9.40567373339865,9.439845085144043,9.40567373339865,9.439845085144043,175000,0.0,0
2018-09-28,9.431300430364553,9.431300430364553,9.371500778715802,9.388586044311523,299200,0.0,0
2018-10-01,9.414215876328056,9.43984418401329,9.397129794731757,9.422758102416992,172000,0.0,0
2018-10-02,9.422757659504944,9.43984374029812,9.328786659270003,9.345871925354004,190800,0.0,0
2018-10-03,9.311701475473074,9.362958908081055,9.28607316652371,9.362958908081055,233400,0.0,0
2018-10-04,9.345874387723487,9.345874387723487,9.132303209793973,9.140846252441406,428900,0.0,0
2018-10-05,9.115215762007638,9.14938710972604,9.012701718852432,9.055416107177734,311700,0.0,0
2018-10-08,9.029786985357036,9.072501373682337,8.995615637638634,9.055416107177734,240700,0.0,0
2018-10-09,9.012702969160216,9.063959590493916,9.004159927368164,9.004159927368164,257100,0.0,0
2018-10-10,8.987072605184602,8.995614830315676,8.713701033262272,8.73932933807373,540900,0.0,0
2018-10-11,8.722244774634069,8.858930164234302,8.619730732433894,8.64535903930664,656800,0.0,0
2018-10-12,8.759691101325881,8.802673068340674,8.708113396758398,8.768287658691406,388400,0.063,0
2018-10-15,8.794077610838883,8.80267416927957,8.708114485870837,8.716711044311523,200900,0.0,0
2018-10-16,8.759689754162347,8.914424483693619,8.759689754162347,8.888635635375977,339200,0.0,0
2018-10-17,8.880038794781603,8.880038794781603,8.794074876727136,8.802671432495117,450300,0.0,0
2018-10-18,8.802674969324562,8.86285006406553,8.751097253618598,8.819868087768555,540200,0.0,0
2018-10-19,8.819866450878918,8.880040714639064,8.819866450878918,8.854251861572266,153800,0.0,0
2018-10-22,8.888637002370256,8.888637002370256,8.759691101325881,8.768287658691406,223500,0.0,0
2018-10-23,8.699514534849849,8.742496490478516,8.613551443405132,8.742496490478516,261500,0.0,0
2018-10-24,8.768284602054727,8.768284602054727,8.570568770448675,8.579164505004883,366200,0.0,0
2018-10-25,8.60495823929497,8.776885308949563,8.596361680859006,8.759692192077637,691100,0.0,0
2018-10-26,8.66512978830295,8.673726344040023,8.544780467421942,8.61355209350586,311700,0.0,0
2018-10-29,8.656533362443817,8.751093837345014,8.518991747837738,8.553377151489258,323400,0.0,0
2018-10-30,8.579167228175134,8.639342308044434,8.561974933793053,8.639342308044434,319100,0.0,0
2018-10-31,8.682325895464436,8.768289023057246,8.673729336761266,8.751096725463867,331500,0.0,0
2018-11-01,8.79407664172648,8.862848281860352,8.776884346552645,8.862848281860352,300100,0.0,0
2018-11-02,8.888637818458031,8.931619789419104,8.802673876535884,8.871444702148438,297500,0.0,0
2018-11-05,8.871444705546955,8.880041263705044,8.785481583404785,8.828463554382324,252100,0.0,0
2018-11-06,8.828463282915223,8.862848694677353,8.802673609233963,8.837059020996094,211900,0.0,0
2018-11-07,8.880040438275351,9.043371748845221,8.880040438275351,9.00898551940918,226400,0.0,0
2018-11-08,9.008983881430112,9.051965840597514,8.983195033854741,9.000388145446777,144400,0.0,0
2018-11-09,9.000387994826198,9.000387994826198,8.905827522277832,8.905827522277832,243700,0.0,0
2018-11-12,8.923019259568775,8.940211548413057,8.837055355909738,8.880037307739258,195700,0.0,0
2018-11-13,8.914425302649931,8.914425302649931,8.802672523256625,8.845654487609863,405300,0.0,0
2018-11-14,8.908794041177172,8.908794041177172,8.74445660483852,8.753106117248535,249800,0.063,0
2018-11-15,8.709858916701682,8.83094960941121,8.701210229614677,8.79635238647461,263900,0.0,0
2018-11-16,8.744458363662055,8.848250058869736,8.744458363662055,8.77905559539795,321000,0.0,0
2018-11-19,8.770405142068563,8.82230056680284,8.73580791729141,8.753106117248535,299700,0.0,0
2018-11-20,8.666614219581273,8.727159161977946,8.649315193260525,8.657964706420898,558000,0.0,0
2018-11-21,8.666612035496366,8.735806473615625,8.666612035496366,8.709857940673828,371700,0.0,0
2018-11-23,8.657964095771021,8.735808058998074,8.63201555812006,8.727158546447754,146900,0.0,0
2018-11-26,8.805003011311777,8.813651699491912,8.744457244873047,8.744457244873047,338700,0.0,0
2018-11-27,8.753107877811795,8.787705109547689,8.727160160225642,8.77905559539795,399100,0.0,0
2018-11-28,8.796354297387008,8.900145988744423,8.796354297387008,8.882847785949707,493300,0.0,0
2018-11-29,8.856899244463074,8.908795502573302,8.856899244463074,8.882847785949707,281800,0.0,0
2018-11-30,8.891497773345376,8.934744523942069,8.891497773345376,8.926095008850098,278700,0.0,0
2018-12-03,9.038532039889228,9.081778770435285,8.934740381496358,8.943389892578125,443400,0.0,0
2018-12-04,8.900144847360782,8.943391586096027,8.76175594329834,8.76175594329834,733500,0.0,0
2018-12-06,8.6233670246676,8.675262451171875,8.588769798710437,8.675262451171875,552000,0.0,0
2018-12-07,8.67526292295988,8.709860150798548,8.614717980457955,8.6320161819458,350500,0.0,0
2018-12-10,8.571470901078595,8.580120413912558,8.493626935298797,8.562821388244629,406500,0.0,0
2018-12-11,8.614718913667634,8.640666631141737,8.554173964607035,8.57147216796875,540400,0.0,0
2018-12-12,8.640665041233826,8.683911778975181,8.62336684105503,8.666613578796387,495900,0.0,0
2018-12-13,8.68391243613529,8.68391243613529,8.6320161819458,8.6320161819458,392000,0.0,0
2018-12-14,8.608515887710572,8.608515887710572,8.512768469207336,8.521472930908203,498800,0.063,0
2018-12-17,8.495358162120484,8.495358162120484,8.2951597456856,8.312568664550781,747500,0.0,0
2018-12-18,8.329976753313023,8.399610768567866,8.312568664550781,8.312568664550781,571600,0.0,0
2018-12-19,8.321274626719969,8.390908654550003,8.225527215876355,8.269048690795898,708600,0.0,0
2018-12-20,8.242933649810853,8.27775065321659,8.042735257650737,8.121073722839355,1096600,0.0,0
2018-12-21,8.103665534535935,8.173299540473922,7.964396692557129,7.999213695526123,847300,0.0,0
2018-12-24,7.920877939068693,8.007920052073114,7.912173478737343,7.946990489959717,592200,0.0,0
2018-12-26,7.964400262218295,8.129781723022461,7.955696630152182,8.129781723022461,683000,0.0,0
2018-12-27,8.034033625191743,8.103668486599657,7.990512978203602,8.068851470947266,942800,0.0,0
2018-12-28,8.068852422119013,8.242937520902455,8.068852422119013,8.14719009399414,867600,0.0,0
2018-12-31,8.234232778797914,8.251640873033454,8.13848618524444,8.15589427947998,888400,0.0,0
2019-01-02,8.11236812158123,8.321270942687988,8.094960037382256,8.321270942687988,273600,0.0,0
2019-01-03,8.303866259235892,8.321275182407499,8.234232226755758,8.251640319824219,246200,0.0,0
2019-01-04,8.347388937978687,8.443135538887896,8.329980012302503,8.434431076049805,364500,0.0,0
2019-01-07,8.460543359208438,8.564994409309389,8.451838897507571,8.521472930908203,321700,0.0,0
2019-01-08,8.643330700106784,8.643330700106784,8.53017521716295,8.55628776550293,241800,0.0,0
2019-01-09,8.625924110412598,8.686853683026408,8.599811555021416,8.625924110412598,316600,0.0,0
2019-01-10,8.599810056240832,8.67814853886466,8.591105595926402,8.643331527709961,415500,0.0,0
2019-01-11,8.643330582508463,8.695555678477863,8.61721720442083,8.669443130493164,281800,0.0,0
2019-01-14,8.601993405700846,8.654551779419958,8.584474504719148,8.628273010253906,224500,0.063,0
2019-01-15,8.628275032665702,8.733390969355408,8.628275032665702,8.707111358642578,263000,0.0,0
2019-01-16,8.707109665093046,8.759668040908798,8.707109665093046,8.724629402160645,240400,0.0,0
2019-01-17,8.715872317237407,8.78594961711448,8.707112445905945,8.768430709838867,240500,0.0,0
2019-01-18,8.820988428836268,8.969902902653075,8.820988428836268,8.952383995056152,698100,0.0,0
2019-01-22,8.91734482030304,8.91734482030304,8.785949261806739,8.838507652282715,248600,0.0,0
2019-01-23,8.873544663900184,8.89106356723561,8.803467379784234,8.812227249145508,239200,0.0,0
2019-01-24,8.829744611310609,8.882302982917436,8.794705975368384,8.803465843200684,260200,0.0,0
2019-01-25,8.847265891203483,8.856024925177636,8.785947641061686,8.812227249145508,277400,0.0,0
2019-01-28,8.777190316035302,8.864786520541948,8.750910702834751,8.856026649475098,300000,0.0,0
2019-01-29,8.86478540533399,8.917343789735854,8.85602553536915,8.882305145263672,221300,0.0,0
2019-01-30,8.934862072108933,9.004939356173542,8.899823430076628,8.978660583496094,219900,0.0,0
2019-01-31,9.013698611197864,9.075016021728516,8.996179709069278,9.075016021728516,267600,0.0,0
2019-02-01,9.075017626859717,9.118816143008583,9.022460075790846,9.039978981018066,213700,0.0,0
2019-02-04,9.048738547637916,9.118815836969334,8.934862743627567,9.004940032958984,779200,0.0,0
2019-02-05,9.004941567397907,9.02246131040971,8.96114304525572,9.013701438903809,184700,0.0,0
2019-02-06,9.031219642998654,9.066258287664363,8.978661258306499,9.004940032958984,225400,0.0,0
2019-02-07,8.987420517963617,9.00493942141313,8.908583363972987,8.93486213684082,292200,0.0,0
2019-02-08,8.908583363972987,8.952381875677462,8.908583363972987,8.93486213684082,162500,0.0,0
2019-02-11,8.969902916761624,9.013701438903809,8.943624137631243,9.013701438903809,228900,0.0,0
2019-02-12,9.013700068230452,9.171374389810552,8.97866142292234,9.127575874328613,396700,0.0,0
2019-02-13,9.127575966383855,9.180133517182487,9.110056225859505,9.145094871520996,209900,0.0,0
2019-02-14,9.13892596146897,9.14773901376959,9.094861540424803,9.12130069732666,134900,0.063,0
2019-02-15,9.165363416653642,9.209427833557129,9.165363416653642,9.209427833557129,183600,0.0,0
2019-02-19,9.209428935400423,9.235867252522134,9.18299061827871,9.200615882873535,241900,0.0,0
2019-02-20,9.200616144508471,9.21824225006347,9.156552561538913,9.191803932189941,184200,0.0,0
2019-02-21,9.138926847783722,9.218242645263672,9.138926847783722,9.218242645263672,193900,0.0,0
2019-02-22,9.20942919728597,9.244680567937001,9.17417782663494,9.191803932189941,228000,0.0,0
2019-02-25,9.262305006579885,9.262305006579885,9.20942753989007,9.22705364227295,142000,0.0,0
2019-02-26,9.22705364227295,9.253491955388446,9.218240591081509,9.22705364227295,98200,0.0,0
2019-02-27,9.200614488698632,9.22705364227295,9.174176175583133,9.22705364227295,145700,0.0,0
2019-02-28,9.244679198988148,9.244679198988148,9.182989519598577,9.209427833557129,166200,0.0,0
2019-03-01,9.262306509906784,9.262306509906784,9.227055139878344,9.244680404663086,110700,0.0,0
2019-03-04,9.262305301933083,9.27111835340555,9.165363416653642,9.209427833557129,187600,0.0,0
2019-03-05,9.218241987927309,9.227055040454195,9.18299061827871,9.200615882873535,160600,0.0,0
2019-03-06,9.209429644685416,9.227055751096705,9.147739953163937,9.165365219116211,117300,0.0,0
2019-03-07,9.174178589449378,9.191804696469953,9.086050575723622,9.103675842285156,107400,0.0,0
2019-03-08,9.059610874616066,9.112488352063613,9.024359503137365,9.086050033569336,141000,0.0,0
2019-03-11,9.138926196103226,9.218241987927309,9.1213009315084,9.200615882873535,156200,0.0,0
2019-03-12,9.227053382472045,9.279930007214222,9.218240331528749,9.235865592956543,280900,0.0,0
2019-03-13,9.279930114746094,9.297556216836927,9.244678751023232,9.279930114746094,149100,0.0,0
2019-03-14,9.318056318315204,9.326922416687012,9.247129222376097,9.326922416687012,183500,0.063,0
2019-03-15,9.335788937350436,9.353521136502103,9.282594030931026,9.34465503692627,272600,0.0,0
2019-03-18,9.353521336983883,9.406716244543466,9.33578913745215,9.39785099029541,169400,0.0,0
2019-03-19,9.451042810624232,9.451042810624232,9.388981823571317,9.433311462402344,263400,0.0,0
2019-03-20,9.40671465124758,9.451044297050613,9.397849398501107,9.415580749511719,155000,0.0,0
2019-03-21,9.406714436310846,9.495373725891113,9.397849183766938,9.495373725891113,135600,0.0,0
2019-03-22,9.486505592671199,9.495371688830694,9.335785340029643,9.353517532348633,244000,0.0,0
2019-03-25,9.326920609148484,9.353518053591698,9.273724874744541,9.29145622253418,136300,0.0,0
2019-03-26,9.318055681860573,9.353519227407846,9.291457388561902,9.300323486328125,170500,0.0,0
2019-03-27,9.318055681860573,9.344653129641623,9.273726038547075,9.300323486328125,202200,0.0,0
2019-03-28,9.326920407638454,9.380115295375596,9.326920407638454,9.371249198913574,156900,0.0,0
2019-03-29,9.468777969345965,9.486509323120117,9.397850863213753,9.486509323120117,180800,0.0,0
2019-04-01,9.52197053624895,9.52197053624895,9.459909545013637,9.513104438781738,199000,0.0,0
2019-04-02,9.513105291296378,9.530837487819873,9.442178196237737,9.45991039276123,131300,0.0,0
2019-04-03,9.477641529768,9.50423982395267,9.45104408110098,9.495373725891113,154800,0.0,0
2019-04-04,9.486509323120117,9.513106776540246,9.442179670408036,9.486509323120117,179400,0.0,0
2019-04-05,9.486509965203771,9.521973520670187,9.451046409737355,9.468778610229492,108100,0.0,0
2019-04-08,9.459909545013637,9.52197053624895,9.442177350079211,9.513104438781738,160600,0.0,0
