Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12,26.259661570271422,26.33624528710512,25.84270668029785,25.84270668029785,50700,0.0,0
2018-10-15,26.225626928714224,26.370284898308125,25.85121777982095,26.293701171875,22200,0.0,0
2018-10-16,26.31923038618464,26.574508399698104,25.97885916049401,26.421340942382812,24000,0.0,0
2018-10-17,26.39581293532045,26.39581293532045,25.84270951541187,26.063949584960938,31600,0.0,0
2018-10-18,25.723581848088454,26.378797531127926,25.70656287951175,26.37879753112793,20900,0.0,0
2018-10-19,26.378795354630334,27.025501500022145,26.378795354630334,26.693639755249023,21800,0.0,0
2018-10-22,26.889351915401082,26.90211532875248,26.412832215072488,26.702146530151367,7100,0.0,0
2018-10-23,26.446870652162517,27.153141587730182,25.95333194565762,26.838298797607422,46400,0.0,0
2018-10-24,26.946367529939504,26.946367529939504,25.868240356445316,25.868240356445312,28500,0.0,0
2018-10-25,25.86823818587699,26.19159207614812,25.706561240741426,25.715070724487305,88600,0.0,0
2018-10-26,25.570411068907926,25.987367630004883,24.736501192749948,25.987367630004883,69700,0.0,0
2018-10-29,26.234137092286165,26.33624927118428,25.55339464302547,25.587430953979492,23200,0.0,0
2018-10-30,25.604446248696814,25.90227163616509,25.10239815574058,25.664011001586914,45500,0.0,0
2018-10-31,25.6980530950673,25.99502644632064,25.544885635375973,25.544885635375977,16600,0.0,0
2018-11-01,25.75761604309082,25.995875076476903,25.570410661981256,25.75761604309082,23200,0.0,0
2018-11-02,25.953329391979512,26.0299131167481,25.672522942167337,25.970348358154297,10700,0.0,0
2018-11-05,25.961841823635428,26.713211574692036,25.740600107289936,25.783145904541016,35600,0.0,0
2018-11-06,25.94482143286347,26.463888570558257,25.7916539743294,26.225627899169922,15400,0.0,0
2018-11-07,26.319227570513767,26.52345028408009,26.02140217126452,26.21711540222168,38000,0.0,0
2018-11-08,26.429848743081276,26.591525673621916,26.012893815281036,26.0894775390625,48400,0.0,0
2018-11-09,25.995876219538463,26.455378586447097,25.995876219538463,26.251155853271484,40700,0.0,0
2018-11-12,26.132023359980476,26.361774531580256,25.78314267259619,25.95332908630371,69300,0.0,0
2018-11-13,25.936314609106294,26.279238880050983,25.868240356445316,25.868240356445312,33000,0.0,0
2018-11-14,26.107235810695396,26.207180086702593,25.290297899347433,25.533639907836914,52900,0.635,0
2018-11-15,25.37720526009643,25.707455823434692,25.255532604009257,25.69876480102539,58300,0.0,0
2018-11-16,25.49018584716815,25.87258255412882,25.49018584716815,25.637929916381836,33900,0.0,0
2018-11-19,25.507567892403422,25.75960091774261,25.46411277931524,25.637929916381836,37200,0.0,0
2018-11-20,25.594476480943506,25.637929936422587,25.055644681730318,25.298988342285156,66700,0.0,0
2018-11-21,25.298990196318677,25.49887875840017,25.073028564453125,25.073028564453125,54200,0.0,0
2018-11-23,24.89051990122721,24.902687002024926,24.230017065156698,24.638486862182617,51100,0.0,0
2018-11-26,24.50812549296751,24.794922632118176,24.412525894036218,24.76015853881836,80000,0.0,0
2018-11-27,24.760158395007686,25.333752669977503,24.551578809349863,24.690631866455078,38800,0.0,0
2018-11-28,24.708010929187413,25.064334552194175,24.551575844424836,24.881826400756836,41600,0.0,0
2018-11-29,25.029572955384882,25.16862600954255,24.638486862182617,24.638486862182617,42900,0.0,0
2018-11-30,24.655869999035037,25.090411226910824,24.351690807993343,24.968738555908203,63000,0.0,0
2018-12-03,24.98611709527802,25.099097069302445,24.5298492015885,24.76884651184082,60300,0.0,0
2018-12-04,24.829683165705557,25.029571713937496,24.603721549496075,24.803611755371094,49700,0.0,0
2018-12-06,24.812302047682408,24.812302047682408,24.256089837852436,24.455978393554688,90200,0.0,0
2018-12-07,24.499435181113952,24.651523949609345,24.251746810911026,24.542888641357422,66000,0.0,0
2018-12-10,24.560266726382682,25.1946964263916,24.299541034053096,25.1946964263916,77300,0.0,0
2018-12-11,25.255534162162512,25.31202498248668,24.768848480716578,24.994810104370117,30700,0.0,0
2018-12-12,25.229460745479166,25.229460745479166,24.516811839385028,24.76884651184082,63500,0.0,0
2018-12-13,24.88182906548956,24.9339752044237,23.908457679056674,24.36907196044922,68900,0.0,0
2018-12-14,24.351688937245477,24.490741986871924,23.89976569713798,24.064891815185547,55600,0.0,0
2018-12-17,24.169179947538172,24.62979419471,23.382661473278024,23.491296768188477,107300,0.0,0
2018-12-18,23.5521336971737,24.108345910418407,23.53475165109902,23.578205108642578,52800,0.0,0
2018-12-19,23.612967834675022,24.012744925404952,23.10020910863929,23.291406631469727,109600,0.0,0
2018-12-20,23.300095562111693,23.421768209028198,22.07468967469273,22.543994903564453,228100,0.0,0
2018-12-21,22.4136357118505,23.647731118612302,22.4136357118505,23.569515228271484,252800,0.0,0
2018-12-24,23.195810651369694,23.699878397300505,23.03937554786648,23.517370223999023,29100,0.0,0
2018-12-26,23.517370799215854,23.899767544060936,23.517370799215854,23.838932037353516,46100,0.0,0
2018-12-27,23.847620994254445,23.943218928949,23.489558483121172,23.725948333740234,41600,0.0,0
2018-12-28,23.682496074184858,24.369071985398755,23.682496074184858,23.943220138549805,64300,0.0,0
2018-12-31,23.98667668683904,24.273473837825065,23.795477481086177,24.11703872680664,38900,0.0,0
2019-01-02,23.821546570662296,24.777537466714833,23.76940209491921,24.586339950561523,31500,0.0,0
2019-01-03,24.46466926993542,24.534195795747536,24.125727663806767,24.386451721191406,36800,0.0,0
2019-01-04,24.59503179559598,24.9861195472184,24.455978741162042,24.820993423461914,23700,0.0,0
2019-01-07,24.85575478167174,25.56840202166276,24.85575478167174,25.012189865112305,42900,0.0,0
2019-01-08,25.27291579895739,25.629239445739266,25.203389274161978,25.351133346557617,37000,0.0,0
2019-01-09,25.542330383830993,25.855200568211437,25.203388789180895,25.820436477661133,48400,0.0,0
2019-01-10,25.724838184142698,25.889964296661017,25.12517089168157,25.498876571655273,24200,0.0,0
2019-01-11,25.533640233026922,25.59708320856869,25.20338964973816,25.333751678466797,24300,0.0,0
2019-01-14,25.533639825618717,25.942109608798983,25.34244229704362,25.690074920654297,108200,0.0,0
2019-01-15,25.768293477303086,25.898655509056905,25.516260436931457,25.65531349182129,39400,0.0,0
2019-01-16,25.8465097275207,25.876058873167857,25.533639540937806,25.5944766998291,37200,0.0,0
2019-01-17,25.707456211754774,25.724838256835938,25.377205643427963,25.724838256835938,49100,0.0,0
2019-01-18,25.785673068032175,25.985561608195734,25.45542250852904,25.942108154296875,38400,0.0,0
2019-01-22,25.942111963014547,26.17676462686237,25.542333166350492,25.898656845092773,70400,0.0,0
2019-01-23,25.94210830298473,26.107234412504233,25.416313882637116,25.62923812866211,38900,0.0,0
2019-01-24,25.672694763189643,25.672694763189643,25.568404146348588,25.603166580200195,14300,0.0,0
2019-01-25,25.681381615326863,25.8395555639205,25.664001228923404,25.707454681396484,21200,0.0,0
2019-01-28,25.6292388937642,25.79436500821316,25.6292388937642,25.637929916381836,17000,0.0,0
2019-01-29,25.872581772140336,26.04639724631036,25.694419957971327,25.96817970275879,24400,0.0,0
2019-01-30,26.15068946080607,26.43748658553738,25.99425436410843,26.211524963378906,51200,0.0,0
2019-01-31,26.341887663124258,26.55046724482547,26.202834608656786,26.33319664001465,82800,0.0,0
2019-02-01,26.515704429532235,26.626947203038526,26.220216278618288,26.35057830810547,30600,0.0,0
2019-02-04,26.524393848928426,26.559156281123236,26.15068817138672,26.15068817138672,53000,0.0,0
2019-02-05,26.35926803894108,26.385341106617652,26.17676153813425,26.28974151611328,25700,0.0,0
2019-02-06,26.49832178950649,26.52265599026141,26.072471618652344,26.072471618652344,40900,0.0,0
2019-02-07,26.133309508940595,26.441833386790552,25.872585431982962,25.898656845092773,54800,0.0,0
2019-02-08,26.01163849404613,26.25932686444886,25.855203384814253,25.898656845092773,32900,0.0,0
2019-02-11,26.133309508940595,26.290613223237933,25.898656845092773,25.898656845092773,51200,0.0,0
2019-02-12,25.90734649233474,26.107236708869113,25.63793140610558,25.99425506591797,69100,0.0,0
2019-02-13,26.272359398843193,26.272359398843193,25.95949087579886,26.063779830932617,77600,0.0,0
2019-02-14,26.196985018822367,26.3639350523248,25.64196414977952,25.8328914642334,49100,0.64,0
2019-02-15,25.83288906033202,25.83288906033202,25.575358588042004,25.752965927124023,46100,0.0,0
2019-02-19,25.735204854457997,26.019375241957935,25.575358588042004,25.752965927124023,47100,0.0,0
2019-02-20,25.868412027533328,25.887949886881625,25.530960083007812,25.530960083007812,37400,0.0,0
2019-02-21,25.75296765650701,25.80624918429397,25.30895097277413,25.708566665649414,52500,0.0,0
2019-02-22,25.79737117557507,26.115288669919714,25.255671920109677,25.486560821533203,38900,0.0,0
2019-02-25,25.681923330249038,25.752965927124023,25.379991870083074,25.752965927124023,58300,0.0,0
2019-02-26,25.735207116923966,26.481155296584596,25.6215386131732,26.445634841918945,93300,0.0,0
2019-02-27,26.46339473097936,26.552198410034183,26.196985387604187,26.55219841003418,22900,0.0,0
2019-02-28,26.5521972506327,27.07258519500929,26.410112047864853,26.685401916503906,101200,0.0,0
2019-03-01,26.92517190437642,26.951813515633347,26.43231310575347,26.774206161499023,66700,0.0,0
2019-03-04,26.880770081790143,27.067256273456124,26.460730683980298,26.63212013244629,38900,0.0,0
2019-03-05,26.587716237720258,26.68362365349852,26.347946851380097,26.472270965576172,30500,0.0,0
2019-03-06,26.516678538364157,26.56996006945415,26.063781289625872,26.303550720214844,24100,0.0,0
2019-03-07,26.347951245561955,26.52555860442456,26.04779653674924,26.250267028808594,32900,0.0,0
2019-03-08,26.188105832353997,26.4278752666564,26.05578870129627,26.37459373474121,23400,0.0,0
2019-03-11,26.37459257040873,26.538878274605143,26.35683149595796,26.507797241210938,118800,0.0,0
2019-03-12,26.561079806481608,26.738687170336263,26.285789916917306,26.383472442626953,70900,0.0,0
2019-03-13,26.401233983120417,26.747568179362574,26.19698669674003,26.436756134033203,24500,0.0,0
2019-03-14,26.418994729038975,26.516678949041296,26.268028977121464,26.37459373474121,25700,0.0,0
2019-03-15,26.37459167076877,26.51667687394982,26.32130844923395,26.356830596923828,75400,0.0,0
2019-03-18,26.436755804273826,26.436755804273826,26.108182687586527,26.37459373474121,42600,0.0,0
2019-03-19,26.552195610147518,27.439341373977395,26.41899095250615,27.360305786132812,91100,0.0,0
2019-03-20,27.11165991852987,27.506834504791875,27.11165991852987,27.440231323242188,23900,0.0,0
2019-03-21,27.351427625053418,27.617838657261093,27.178261385702527,27.413591384887695,46000,0.0,0
2019-03-22,27.45799425843405,27.45799425843405,26.902973353868184,27.093900680541992,26400,0.0,0
2019-03-25,26.86300992707753,29.029810169435844,26.774206249717768,28.0884952545166,138300,0.0,0
2019-03-26,28.124017637408652,28.63019809444187,28.004132926042043,28.115137100219727,313800,0.0,0
2019-03-27,28.43482909833218,29.020930990830383,28.29274389371378,28.630197525024414,209500,0.0,0
2019-03-28,28.6479562276328,29.18965714807322,28.505871017974545,28.843324661254883,149900,0.0,0
2019-03-29,28.861082653666653,28.861082653666653,28.35490393659322,28.639074325561523,209500,0.0,0
2019-04-01,28.63907800141739,29.136377939730018,28.45259179489216,28.914369583129883,181500,0.0,0
2019-04-02,29.047572774073757,29.27846336364746,29.020932855114754,29.27846336364746,28600,0.0,0
2019-04-03,29.09197326519292,29.26958062619905,28.905487060546875,28.905487060546875,23100,0.0,0
2019-04-04,28.967646700728235,29.11861413058206,28.683476301968714,28.798921585083008,58300,0.0,0
2019-04-05,28.86108463153137,29.202088444146845,28.77228264923497,28.958768844604492,28100,0.0,0
2019-04-08,29.118615635582977,29.402786049029896,28.97653042885952,29.065332412719727,73800,0.0,0
2019-04-09,29.038691669465823,29.038691669465823,28.45258978494795,28.923246383666992,38800,0.0,0
2019-04-10,29.00317094556775,29.056454169531573,28.75452267556045,28.843324661254883,55000,0.0,0
2019-04-11,28.861085139778414,29.118615635582977,28.80336418902713,29.065332412719727,62700,0.0,0
2019-04-12,29.234057694077244,29.305101991609764,28.861085294767193,29.083093643188477,60400,0.0,0
2019-04-15,29.047570039618286,29.115948309400505,28.843322775809547,28.869962692260742,11400,0.0,0
2019-04-16,28.878846369150324,29.08309364318848,28.568032648813386,29.083093643188477,42100,0.0,0
2019-04-17,29.163015835590492,29.234056743233836,28.83710707579635,29.216299057006836,19200,0.0,0
2019-04-18,29.234058184093957,29.2962236392662,28.89660792789388,29.16301727294922,30900,0.0,0
2019-04-22,29.12749671936035,29.16301887066814,28.923249430708786,29.12749671936035,16900,0.0,0
2019-04-23,29.118614532206955,29.52710906261072,29.01204809051852,29.180776596069336,31500,0.0,0
2019-04-24,29.180775130233943,29.24293719097374,28.810465402293318,28.9676456451416,60400,0.0,0
2019-04-25,28.97652993975425,29.34062348756111,28.816683661441143,28.985408782958984,15600,0.0,0
2019-04-26,29.100851996771596,29.100851996771596,28.825560450939452,28.9676456451416,48700,0.0,0
2019-04-29,29.038696448967936,29.73136150261032,28.84332799277998,29.376150131225586,38300,0.0,0
2019-04-30,29.50046889375194,29.624793020413744,29.149695314911344,29.464946746826172,25100,0.0,0
2019-05-01,29.464950381626714,29.71359866562361,29.12749671936035,29.12749671936035,32600,0.0,0
2019-05-02,29.154138253273057,29.22340407280485,28.924135216987512,29.118616104125977,20300,0.0,0
2019-05-03,28.98540914653312,29.53598889675189,28.98540914653312,29.34062385559082,29200,0.0,0
2019-05-06,29.296224283321315,29.562633634233464,29.2163011392898,29.26070213317871,28800,0.0,0
2019-05-07,29.43831063699747,29.43831063699747,28.683480161322848,29.171897888183594,34600,0.0,0
2019-05-08,29.171892957982532,29.46494557711886,28.639074325561523,28.639074325561523,37100,0.0,0
2019-05-09,28.639077928130575,28.790041984194588,27.983708488756115,28.27498435974121,62600,0.0,0
2019-05-10,28.2927430048116,29.0475699954607,28.247452775608547,28.816682815551758,55500,0.0,0
2019-05-13,28.452591310134814,28.65683858821766,28.106257127962476,28.203941345214844,72400,0.0,0
2019-05-14,28.19505990130828,28.852206095054424,28.07073576974027,28.390426635742188,36900,0.0,0
2019-05-15,28.54139261403907,28.54139261403907,28.19506013393402,28.417068481445312,39600,0.0,0
2019-05-16,28.5147514779593,28.834444026728022,28.443707183753627,28.568031311035156,105200,0.0,0
2019-05-17,28.654123913473953,28.87161230684213,28.273518792968616,28.599750518798828,124700,0.645,0
2019-05-20,28.24633026123047,28.5553449352561,28.228205797515816,28.24633026123047,55500,0.0,0
2019-05-21,28.228208632642456,28.5906893011216,28.137588033411628,28.34601593017578,70000,0.0,0
2019-05-22,28.300705875156407,28.80818055935417,28.237271971742747,28.636001586914062,66300,0.0,0
2019-05-23,28.38226355288524,28.490101186059498,28.19196184728361,28.33695411682129,18400,0.0,0
2019-05-24,28.500070116940076,28.744743485195396,28.500070116940076,28.663185119628906,16000,0.0,0
2019-05-28,28.74474479071714,28.871614325385,28.282581274331317,28.48194694519043,29600,0.0,0
2019-05-29,28.509131356619662,28.52725582242292,28.039718754358116,28.33695411682129,66800,0.0,0
2019-05-30,28.500071428187407,28.554443098251916,27.65730276418854,27.775108337402344,132800,0.0,0
2019-05-31,27.756982891443094,27.82041852079741,27.232292923375322,27.639177322387695,102000,0.0,0
2019-06-03,27.61199011940002,27.901976377244022,27.494184552497874,27.76604461669922,52100,0.0,0
2019-06-04,27.974472602855485,28.563503896218197,27.883852005004883,27.883852005004883,31700,0.0,0
2019-06-05,28.010718000428096,28.16567819298777,27.521369569070174,27.566679000854492,58500,0.0,0
2019-06-06,27.593865696991497,27.76604292052712,27.4660904721248,27.566679000854492,41700,0.0,0
2019-06-07,27.742484613722233,27.977190046344855,27.639177234663233,27.756982803344727,73700,0.0,0
2019-06-10,27.81135517177363,28.09227746243362,27.793230706971286,27.820417404174805,27500,0.0,0
2019-06-11,28.04696759058005,28.04696759058005,27.5938663482666,27.5938663482666,58600,0.0,0
2019-06-12,27.548557701226283,27.865728945481585,27.512310497323973,27.53949546813965,41800,0.0,0
2019-06-13,27.62105392398524,27.94728740234895,27.48512388414844,27.657302856445312,55900,0.0,0
2019-06-14,27.63917881989282,27.829480532933918,27.336507488611684,27.412628173828125,39400,0.0,0
2019-06-17,27.45793415662628,27.5485547493382,27.294819163877666,27.3673152923584,27300,0.0,0
2019-06-18,27.285756491069886,27.698078539227886,27.104515308573266,27.140764236450195,91400,0.0,0
2019-06-19,27.095456329518953,27.30388250450163,26.877967921479087,26.99577522277832,47300,0.0,0
2019-06-20,27.095455538424115,27.303881707321462,26.796408770044916,27.050146102905273,74600,0.0,0
2019-06-21,27.050143621681116,27.127170000686597,26.732972416809826,26.9051513671875,103500,0.0,0
2019-06-24,27.57574208524759,28.074152764056716,27.43981205724911,27.784168243408203,173600,0.0,0
2019-06-25,27.86572795888461,28.06509189439933,27.73795272386449,27.87479019165039,69100,0.0,0
2019-06-26,27.93822367233759,28.026125427554934,27.7297975071921,27.883852005004883,37400,0.0,0
2019-06-27,27.95634911783316,28.046969718861202,27.840354955930568,28.01978302001953,17900,0.0,0
2019-06-28,28.019781964854115,28.635999954506314,28.019781964854115,28.472883224487305,123000,0.0,0
2019-07-01,28.554442713283347,28.8163348506593,28.18289980403725,28.291643142700195,62700,0.0,0
2019-07-02,28.33695482770856,28.33695482770856,27.792327234300235,27.929162979125977,41200,0.0,0
2019-07-03,28.028845950257825,28.346017197524343,28.028845950257825,28.08321762084961,44800,0.0,0
2019-07-05,28.09227901465669,28.228209051296837,28.001658414081863,28.101341247558594,32600,0.0,0
2019-07-08,28.101341017023504,28.39948208180671,27.720735880486956,27.829479217529297,25400,0.0,0
2019-07-09,27.883853411654854,27.94728731481707,27.512310497323973,27.53949546813965,59900,0.0,0
2019-07-10,27.70261039288926,27.938223252381533,27.70261039288926,27.892913818359375,16700,0.0,0
2019-07-11,27.974471788417752,27.974471788417752,27.430749945587976,27.466997146606445,70800,0.0,0
2019-07-12,27.512309109417135,28.01071980492924,27.512309109417135,27.883852005004883,62100,0.0,0
2019-07-15,27.956348415301132,27.956348415301132,27.693548851768277,27.720735549926758,21300,0.0,0
2019-07-16,27.720735045362883,27.965410139003257,27.720735045362883,27.84760284423828,22400,0.0,0
2019-07-17,27.892913946502187,27.956347845802277,27.362784578098072,27.575742721557617,79100,0.0,0
2019-07-18,27.621051872228943,27.74882710268175,27.50324630737305,27.503246307373047,23200,0.0,0
2019-07-19,27.58480579328037,28.065092033131865,27.43075129238887,27.557619094848633,25300,0.0,0
2019-07-22,27.521372445476395,27.93822479248047,27.521372445476395,27.93822479248047,51100,0.0,0
2019-07-23,27.956348183155,27.956348183155,27.684486389160156,27.684486389160156,30800,0.0,0
2019-07-24,27.702611223297847,27.81135628803251,27.539494490417933,27.639177322387695,33800,0.0,0
2019-07-25,27.602930068969727,27.820420211657595,27.413534059471466,27.602930068969727,57100,0.0,0
2019-07-26,27.557620439009057,27.711674947414778,27.394503697350736,27.64824104309082,18300,0.0,0
2019-07-29,27.7660441344104,27.856664730384836,27.384533309362098,27.503246307373047,24000,0.0,0
2019-07-30,27.41262816385594,27.693550480909575,27.213264217631465,27.64824104309082,26700,0.0,0
2019-07-31,27.639177319656685,27.72979791885259,27.3220060866931,27.403564453125,61400,0.0,0
2019-08-01,27.448875117945697,27.766044616699215,27.341035759925365,27.76604461669922,25000,0.0,0
2019-08-02,27.856665723412856,27.856665723412856,27.397221065741714,27.639177322387695,79800,0.0,0
2019-08-05,27.412625551446553,27.62105171106072,26.959524302662313,27.11357879638672,66600,0.0,0
2019-08-06,27.34013019089966,27.73885978502561,27.196043630211246,27.684486389160156,42200,0.0,0
2019-08-07,27.530431402723114,27.530431402723114,26.92327565388259,27.18607521057129,82800,0.0,0
2019-08-08,27.059209268028294,27.394503250686352,26.819064411860513,26.914216995239258,128400,0.0,0
2019-08-09,26.823596030056375,26.991243019119295,26.01707457906948,26.488300323486328,165400,0.0,0
2019-08-12,26.397675217352777,27.177009836399442,26.143939650923752,27.013893127441406,357700,0.0,0
2019-08-13,27.131704521906876,27.503247424899094,26.760161618914662,27.322006225585938,239900,0.0,0
2019-08-14,27.349800118884065,28.239223650980712,27.136709285210177,27.859365463256836,127600,0.66,0
2019-08-15,27.766718416653756,27.83157376602916,27.11354741852879,27.516569137573242,119800,0.0,0
2019-08-16,27.49803724807084,27.62959812083717,27.33126989478599,27.433183670043945,112400,0.0,0
2019-08-19,27.48877203172029,27.961278940780232,27.386858257081638,27.81304168701172,88400,0.0,0
2019-08-20,27.748187921317648,28.461579037570885,27.572155520987785,28.341136932373047,127400,0.0,0
2019-08-21,28.350403185097104,28.869233591796043,28.350403185097104,28.609817504882812,42100,0.0,0
2019-08-22,28.720995064588838,28.720995064588838,28.280914948076905,28.637611389160156,27300,0.0,0
2019-08-23,28.48937495005939,28.48937495005939,27.942749403143335,28.28554916381836,44600,0.0,0
2019-08-26,28.37819565933242,28.470844385062414,28.22069335572967,28.387460708618164,28900,0.0,0
2019-08-27,28.39672569297884,28.462507012618996,28.09098613575812,28.17436981201172,50500,0.0,0
2019-08-28,28.15584075497662,29.036001029265424,27.998338445907915,28.906293869018555,68300,0.0,0
2019-08-29,29.082322936647692,29.601155083818302,29.037851407789933,29.31394386291504,55200,0.0,0
2019-08-30,29.313946204626856,29.53630209955087,29.2305625231394,29.360271453857422,46000,0.0,0
2019-09-03,28.971147130602738,29.202768066855473,28.480110109581037,28.77658462524414,54900,0.0,0
2019-09-04,28.887763422781276,29.1119730260525,28.77658459595701,28.924821853637695,37000,0.0,0
2019-09-05,28.952616670957894,29.119384025723008,28.396726077450005,28.517169952392578,42000,0.0,0
2019-09-06,28.39672701093271,28.906294141369006,28.350403529587382,28.591289520263672,41200,0.0,0
2019-09-09,28.396725321478446,29.239825355121713,28.396725321478446,28.572757720947266,46200,0.0,0
2019-09-10,28.683935601949,28.998940213379207,28.5356983456439,28.730260848999023,18200,0.0,0
2019-09-11,28.850704125287397,29.295417679337376,28.81827733460311,29.147178649902344,22900,0.0,0
2019-09-12,29.11012118270814,29.291711216558728,28.711732864379883,28.711732864379883,26200,0.0,0
2019-09-13,28.87849892737703,28.936867149906867,28.628347887568417,28.88776397705078,44500,0.0,0
2019-09-16,28.85996806786557,29.091589002225852,28.81364458784451,28.94335174560547,21800,0.0,0
2019-09-17,28.952615073512852,29.081396248811764,28.637610480142843,29.073057174682617,17300,0.0,0
2019-09-18,29.06379538631988,29.23982602268013,28.966513251657407,29.110118865966797,16400,0.0,0
2019-09-19,29.082323638109965,29.647479277314567,29.009132752523954,29.55483055114746,26600,0.0,0
2019-09-20,29.545564219526153,29.855935406519094,29.37972461497056,29.73086166381836,51900,0.0,0
2019-09-23,29.56409612564717,29.879100739934508,29.544640051847935,29.6660099029541,25200,0.0,0
2019-09-24,29.638214046612763,29.70306939152208,29.224075356470465,29.42512321472168,22800,0.0,0
2019-09-25,29.369535387654842,29.68454000194218,29.212033080511173,29.6660099029541,11200,0.0,0
2019-09-26,29.638213397529615,29.69380192482131,29.306532416189537,29.397327423095703,19800,0.0,0
2019-09-27,29.49924384018362,29.625245337999612,29.184239212079852,29.489978790283203,13900,0.0,0
2019-09-30,29.48997740827407,29.897630749150256,29.28615162139972,29.60115623474121,48600,0.0,0
2019-10-01,29.656744709053918,29.73920241707344,28.656144048733026,29.026737213134766,33700,0.0,0
2019-10-02,28.869234897373076,29.184239528896452,28.544965215848705,29.026737213134766,25000,0.0,0
2019-10-03,28.92482152278788,29.24075387546634,28.49863985361257,28.517169952392578,44500,0.0,0
2019-10-04,28.720994676862443,29.239825053648797,28.554227328256403,29.184236526489258,49200,0.0,0
2019-10-07,29.25835695006592,29.25835695006592,28.720996442155847,28.758056640625,28300,0.0,0
2019-10-08,28.65614269466337,28.72099627447824,28.313342929335104,28.396726608276367,25400,0.0,0
2019-10-09,28.591287635608207,28.591287635608207,28.313341464475037,28.443050384521484,11200,0.0,0
2019-10-10,28.69320162024044,28.905366487649488,28.63298144773319,28.656143188476562,20400,0.0,0
2019-10-11,28.924821440119143,29.082323745044103,28.86460126994745,28.961881637573242,14100,0.0,0
2019-10-14,28.95261479322952,29.082321942022432,28.532918509133964,28.878496170043945,36100,0.0,0
2019-10-15,28.92482220110559,28.94335230032015,28.646877781397297,28.906293869018555,13700,0.0,0
2019-10-16,28.95261638164875,29.02858872561114,28.59128829468656,28.980411529541016,17000,0.0,0
2019-10-17,29.09159011831893,29.18423884904299,28.876645557834827,29.147178649902344,15300,0.0,0
2019-10-18,29.14717756437867,29.578920386075605,29.14717756437867,29.30467987060547,35300,0.0,0
2019-10-21,29.443653727204214,29.61968436447901,29.25835627339892,29.388063430786133,23500,0.0,0
2019-10-22,29.29541893116557,29.916163156276095,29.29541893116557,29.71233558654785,37800,0.0,0
2019-10-23,29.767924413951928,30.036602020263672,29.714186065285507,30.036602020263672,14400,0.0,0
2019-10-24,30.101459348431955,30.342343574408442,29.647480744460157,30.333080291748047,31800,0.0,0
2019-10-25,30.360873673984344,30.62955481645224,30.24969661078405,30.333080291748047,34900,0.0,0
2019-10-28,30.49057951546735,30.731463731005245,30.165382113523478,30.42572593688965,27600,0.0,0
2019-10-29,30.434989780224527,31.0372056315537,30.388666299565752,30.666610717773438,69900,0.0,0
2019-10-30,30.842644594501003,30.903790740159117,30.39793282281063,30.62028694152832,17600,0.0,0
2019-10-31,30.38866895960305,31.166915519260503,30.296021990175753,31.05573844909668,42900,0.0,0
2019-11-01,31.222502908185295,31.54677080517964,30.851907996544604,31.04646873474121,48600,0.0,0
2019-11-04,31.36147441995569,31.6857458622748,31.29106145502535,31.630155563354492,58300,0.0,0
2019-11-05,31.67647789234577,32.352810600443846,31.574567649417293,32.31575393676758,53700,0.0,0
2019-11-06,32.45472455559947,33.186647564608094,32.24163371770867,32.44546127319336,118000,0.0,0
2019-11-07,32.445460769958295,32.658551604544016,32.24163321763501,32.417667388916016,42000,0.0,0
2019-11-08,32.371339362553734,32.72155221030776,32.27869240580666,32.556636810302734,20000,0.0,0
2019-11-11,32.49178478228343,32.80678939819336,32.371340905368015,32.80678939819336,78400,0.0,0
2019-11-12,32.89017342924838,33.112531086377494,32.6492892070923,33.06620407104492,47900,0.0,0
2019-11-13,33.07546675790927,33.39047133786096,32.86237594415586,33.168113708496094,86200,0.0,0
2019-11-14,33.19644376247969,33.290857691288025,32.50721199752939,32.592185974121094,61400,0.67,0
2019-11-15,32.639392982971835,32.85088248885323,32.24285015944421,32.4505615234375,43800,0.0,0
2019-11-18,32.38446735404196,32.38446735404196,31.794371361433107,31.987924575805664,49400,0.0,0
2019-11-19,31.997367459995704,32.23246224364009,31.81797955839666,31.9596004486084,46500,0.0,0
2019-11-20,31.91239099089686,32.212632585135985,31.251482749918075,31.88406753540039,60500,0.0,0
2019-11-21,32.0162498567768,32.19847225883169,31.71600824946961,32.035133361816406,24800,0.0,0
2019-11-22,32.12954661231504,32.79989842136762,31.841579469398848,32.00680923461914,58700,0.0,0
2019-11-25,32.0445738996584,32.42884585083975,31.824588085160688,32.11066436767578,81300,0.0,0
2019-11-26,32.10122475358196,32.318379665304,31.90295334744363,31.921836853027344,46400,0.0,0
2019-11-27,31.91239099089686,32.214519855059706,31.879345758930928,31.88406753540039,48700,0.0,0
2019-11-29,31.884069228319024,32.62995147705078,31.884069228319024,32.62995147705078,57500,0.0,0
2019-12-02,32.67715545152921,32.78101291991498,32.250398357217875,32.56385803222656,52800,0.0,0
2019-12-03,32.488324502794335,33.0642587621342,32.12010518332395,32.82822036743164,97000,0.0,0
2019-12-04,32.84710655995655,33.366390350476934,32.75268903335079,33.17755889892578,56200,0.0,0
2019-12-05,33.319181875577314,33.319181875577314,32.94907167107147,33.21532440185547,45900,0.0,0
2019-12-06,33.309739712515515,33.611868593226646,33.10202835806433,33.366390228271484,54200,0.0,0
2019-12-09,33.36639158341141,33.36639158341141,32.573302338919135,32.7810173034668,55600,0.0,0
