Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,5.45494233763499,5.461151862149625,5.417686374892884,5.445628643035889,103900,0.0,0
2008-06-09,5.433210638173685,5.442524926735679,5.405268364660669,5.41768741607666,128100,0.0,0
2008-06-10,5.4083738730755595,5.417688162921556,5.340070857390721,5.358698844909668,117600,0.0,0
2008-06-11,5.352486938499851,5.355591700401398,5.231404185203458,5.265555381774902,237700,0.0,0
2008-06-12,5.271766889574679,5.3090234542417285,5.172416840026554,5.2096734046936035,192900,0.0,0
2008-06-13,5.21277864854713,5.309023943902119,5.150684565766006,5.166207790374756,125000,0.0,0
2008-06-16,5.147577103744824,5.153786627202149,4.821584524394659,4.914725303649902,1523600,0.0,0
2008-06-17,4.973715487000595,4.973715487000595,4.883679157188651,4.905412197113037,535800,0.0,0
2008-06-18,4.905411897780175,4.911621125889371,4.821585097657939,4.837108612060547,504600,0.0,0
2008-06-19,4.855738637670795,4.955088691896606,4.765702577007024,4.95198392868042,509200,0.0,0
2008-06-20,4.924040028088961,5.091693337350626,4.889888532232732,5.069960594177246,562700,0.0,0
2008-06-23,5.0606470173436175,5.125845848180573,4.970611269830488,5.1041131019592285,374900,0.0,0
2008-06-24,5.101008430619274,5.122741177229548,5.0140768520052434,5.076170921325684,179200,0.0,0
2008-06-25,5.091693075090187,5.094797837122585,5.0047621068742645,5.085483551025391,216900,0.0,0
2008-06-26,5.079080962534493,5.079080962534493,4.995817570506404,5.047056674957275,255200,0.5,0
2008-06-27,5.066268753937119,5.075876310465613,4.813275568124546,4.944575786590576,402600,0.0,0
2008-06-30,4.957386124923754,4.995815744625726,4.794061615531056,4.880527496337891,229500,0.0,0
2008-07-01,4.874123313903247,4.874123313903247,4.697988707774534,4.781252384185791,483200,0.0,0
2008-07-02,4.819681844774953,4.8324916180301996,4.691583806813405,4.739620685577393,278200,0.0,0
2008-07-03,4.778049625324873,4.787656878149932,4.723608016967773,4.723608016967773,109000,0.0,0
2008-07-07,4.71400080190792,4.7844543970681865,4.649951940212648,4.697988510131836,173100,0.0,0
2008-07-08,4.694786713766252,4.704393968147946,4.592308519270554,4.640345096588135,351400,0.0,0
2008-07-09,4.653154014390249,4.714000660228811,4.582700421347463,4.624331951141357,290100,0.0,0
2008-07-10,4.656357166386105,4.749228102023573,4.6435473926915956,4.685179233551025,346700,0.0,0
2008-07-11,4.665962634579147,4.7492262844319075,4.646748134095574,4.7172017097473145,233100,0.0,0
2008-07-14,4.800468672516529,4.800468672516529,4.66276363932084,4.720407485961914,181700,0.0,0
2008-07-15,4.707592964172363,4.797261317234146,4.5250537405158004,4.707592964172363,461800,0.0,0
2008-07-16,4.723606794317926,4.8420972331873315,4.685177487555603,4.819680213928223,260400,0.0,0
2008-07-17,4.861313443403803,4.8805279496303475,4.781252288172035,4.845301151275635,259800,0.0,0
2008-07-18,4.8677179212142665,4.915754795074463,4.822883872102282,4.915754795074463,182900,0.0,0
2008-07-21,4.922159949606278,5.008626146709399,4.915755215788868,5.00222110748291,159700,0.0,0
2008-07-22,4.9926132695818275,5.085484189630235,4.966993726493236,5.0790791511535645,197400,0.0,0
2008-07-23,5.085484382552206,5.0918891158628,4.973398648230769,4.99901819229126,183400,0.0,0
2008-07-24,4.995817164597926,4.995817164597926,4.8517068132773264,4.906148433685303,162800,0.0,0
2008-07-25,4.915754795074463,4.973398616134023,4.883730212500999,4.915754795074463,119800,0.0,0
2008-07-28,4.970196055233335,4.970196055233335,4.858110329459996,4.874122619628906,159400,0.0,0
2008-07-29,4.890133863332209,4.966992473204759,4.886931344901945,4.950980186462402,135900,0.0,0
2008-07-30,5.0086259841918945,5.0118281982921555,4.915755056284795,5.0086259841918945,131700,0.0,0
2008-07-31,5.043852237450048,5.047054756613265,4.8997422346047115,4.931766510009766,141600,0.0,0
2008-08-01,4.986208691480908,4.999018464207928,4.9125525746528105,4.983006477355957,170400,0.0,0
2008-08-04,5.027840237039834,5.037447489674576,4.960588857778533,5.0118279457092285,158500,0.0,0
2008-08-05,5.021435562999419,5.091889157030859,5.008625790865606,5.088686943054199,203400,0.0,0
2008-08-06,5.091889518790197,5.091889518790197,4.963791788351216,5.00222110748291,208200,0.0,0
2008-08-07,4.966993852807445,5.015030420967898,4.9477790422978325,4.989410877227783,126000,0.0,0
2008-08-08,4.973400475075777,4.9958178134199045,4.899744335198528,4.954185962677002,218600,0.0,0
2008-08-11,4.922159845989884,4.922159845989884,4.76844257269901,4.8068718910217285,342300,0.0,0
2008-08-12,4.829290009290018,4.829290009290018,4.691584691764611,4.730014324188232,183800,0.0,0
2008-08-13,4.73641860042978,4.790860218111315,4.707596531609071,4.765240669250488,177100,0.0,0
2008-08-14,4.7652410797399165,4.845302253178943,4.7652410797399165,4.803670406341553,173800,0.0,0
2008-08-15,4.803669169797736,4.803669169797736,4.688381219669852,4.723608016967773,165600,0.0,0
2008-08-18,4.752431332962458,4.762038588318714,4.68517993465038,4.742824077606201,168300,0.0,0
2008-08-19,4.672370159038991,4.803670435408014,4.6691676387838585,4.742824077606201,201500,0.0,0
2008-08-20,4.7812508591165015,4.800465359600075,4.675570190229912,4.7172017097473145,177800,0.0,0
2008-08-21,4.74602378139178,4.765238587347126,4.675570205509795,4.704391956329346,230500,0.0,0
2008-08-22,4.755633875531219,4.765241130932552,4.701192252575087,4.730014324188232,191400,0.0,0
2008-08-25,4.749226234410887,4.749226234410887,4.6755701409846715,4.694784641265869,139100,0.0,0
2008-08-26,4.697989109571251,4.707596363699112,4.640344973985878,4.6691670417785645,133600,0.0,0
2008-08-27,4.675571580346131,4.704393339640624,4.598712639333607,4.633939743041992,197300,0.0,0
2008-08-28,4.685179377077413,4.691584111416323,4.633940280729709,4.643547534942627,339500,0.0,0
2008-08-29,4.656357350711471,4.656357350711471,4.5955109996061765,4.6179280281066895,211500,0.0,0
2008-09-02,4.653155639470935,4.662763200848639,4.624333566156144,4.659560680389404,205200,0.0,0
2008-09-03,4.6563567880695675,4.659559307585273,4.592307924800819,4.621129989624023,216500,0.0,0
2008-09-04,4.627534400266761,4.627534400266761,4.531460959364566,4.566688060760498,197800,0.0,0
2008-09-05,4.537866714564832,4.592308329493146,4.518651901186387,4.55708122253418,154400,0.0,0
2008-09-08,4.595509877344307,4.608319648417648,4.4898291896369855,4.5090436935424805,168900,0.0,0
2008-09-09,4.515449962096169,4.525057216666579,4.326505558226442,4.342517852783203,312600,0.0,0
2008-09-10,4.3745412573727425,4.409768359400145,4.326504688765081,4.3393144607543945,270700,0.0,0
2008-09-11,4.323302082196179,4.355326664227918,4.198406578763254,4.22722864151001,254400,0.0,0
2008-09-12,4.227229761563331,4.3265057478388025,4.211217466304819,4.275266647338867,236100,0.0,0
2008-09-15,4.137562097041316,4.2016109844518725,3.9902495032924454,4.019071578979492,452800,0.0,0
2008-09-16,3.906985514271085,3.9422126288549846,3.644384942183215,3.7788877487182617,694800,0.0,0
2008-09-17,3.7788881183674503,3.8269247087963865,3.647587819479777,3.750066041946411,957700,0.0,0
2008-09-18,3.7628747496020516,3.935806853537611,3.6411817423275306,3.9197945594787598,697000,0.0,0
2008-09-19,4.163179874420166,4.166382393775586,3.95502100286278,4.163179874420166,355900,0.0,0
2008-09-22,4.22723040688347,4.304089069366455,4.172788777939061,4.304089069366455,360000,0.0,0
2008-09-23,4.25605299609708,4.268862774725899,4.028679196378639,4.243243217468262,385300,0.0,0
2008-09-24,4.259253625314745,4.278468132019043,4.147167883039721,4.278468132019043,187400,0.0,0
2008-09-25,4.256050384555698,4.36493358879379,4.227228323973964,4.348921298980713,357500,0.0,0
2008-09-26,4.32232330298321,4.32232330298321,4.072958497041871,4.285749912261963,370700,0.5,0
2008-09-29,4.079609367872903,4.1095328855005295,3.657351375093671,4.089583873748779,406400,0.0,0
2008-09-30,4.076283894928161,4.3056994026373445,3.757096894799872,3.973212957382202,290200,0.0,0
2008-10-01,3.9366389810338465,4.029735083169667,3.7737207230252254,3.906715154647827,342000,0.0,0
2008-10-02,3.810293877277996,3.8468672644459567,3.660675071666154,3.6739745140075684,368500,0.0,0
2008-10-03,3.7005751132965083,3.8169452084312985,3.6407274364887594,3.700575113296509,436800,0.0,0
2008-10-06,3.6706497447019046,3.6739746847126753,3.0588747344042986,3.324863910675049,799600,0.0,0
2008-10-07,3.334838541538014,3.441234406377579,3.0921236189491115,3.1353468894958496,493000,0.0,0
2008-10-08,2.9624532953773137,3.0023516188910517,2.6665406500461692,2.945828914642334,940000,0.0,0
2008-10-09,3.0090019847563236,3.0489003147240368,2.676515584608304,2.776261568069458,700100,0.0,0
2008-10-10,2.4969728802067186,2.6465916932011546,1.782127105644918,2.4504246711730957,949400,0.0,0
2008-10-13,2.709764306354564,3.1386717929120245,2.6964648616971143,3.0854740142822266,260600,0.0,0
2008-10-14,3.324862957907167,3.6041514971047515,3.258365762165752,3.507730484008789,830400,0.0,0
2008-10-15,3.3614374997219474,3.4113106516023475,3.0954486246948156,3.274991273880005,488200,0.0,0
2008-10-16,3.308239862110976,3.3880365279331497,3.018976710692774,3.108748197555542,619700,0.0,0
2008-10-17,3.035601525588599,3.3381641641936426,2.97907880001581,3.2783164978027344,309000,0.0,0
2008-10-20,3.3847116154603243,3.457858394338676,3.3248639626655483,3.4279348850250244,340900,0.0,0
2008-10-21,3.364763140593194,3.374737646212818,3.161946501880484,3.195194959640503,313900,0.0,0
2008-10-22,3.1286971383169706,3.1286971383169706,2.8294594893645715,2.892631769180298,410300,0.0,0
2008-10-23,2.85938367177,2.85938367177,2.566795391510127,2.676516056060791,670500,0.0,0
2008-10-24,2.3473536285794947,2.649916158486346,2.3473536285794947,2.61999249458313,475200,0.0,0
2008-10-27,2.6199924844201425,2.653241087817993,2.493647632966465,2.6366167068481445,343300,0.0,0
2008-10-28,2.736362500017469,2.826133966445923,2.639941630034507,2.826133966445923,238600,0.0,0
2008-10-29,2.8161593299184853,3.075498580932617,2.7928850709864195,3.075498580932617,414400,0.0,0
2008-10-30,3.191869474047887,3.2417423057646193,3.075499110597203,3.2018439769744873,353800,0.0,0
2008-10-31,3.2550417476834594,3.2550417476834594,3.1020979954936,3.2251179218292236,297800,0.0,0
2008-11-03,3.2217929137906918,3.2716660615224673,3.151970760633186,3.20849347114563,363100,0.0,0
2008-11-04,3.2583672148662286,3.274991600484258,3.191869989477894,3.2284433841705322,479500,0.0,0
2008-11-05,3.225118585876628,3.2982656955718994,3.165271238929402,3.2982656955718994,428400,0.0,0
2008-11-06,3.251717333785504,3.251717333785504,3.0622001621578043,3.2284433841705322,244900,0.0,0
2008-11-07,3.2151439639291923,3.2184689044952393,3.0921240167395236,3.2184689044952393,211500,0.0,0
2008-11-10,3.2450685891813107,3.2683425446730485,3.045576545559988,3.1818959712982178,344600,0.0,0
2008-11-11,3.0854742446977776,3.0854742446977776,2.942505283224572,3.0256268978118896,486500,0.0,0
2008-11-12,2.962453318799924,2.962453318799924,2.733037877511138,2.826133966445923,517100,0.0,0
2008-11-13,2.8593834973986167,2.8593834973986167,2.623317954882537,2.8294596672058105,726300,0.0,0
2008-11-14,2.7962098310447625,2.799534770262293,2.696463874104435,2.723062753677368,431200,0.0,0
2008-11-17,2.7263879072274118,2.766286229723382,2.649916043172549,2.709763526916504,412700,0.0,0
2008-11-18,2.7263880014877446,2.7596367632590812,2.5900686489759113,2.739687442779541,466800,0.0,0
2008-11-19,2.7230631411105155,2.7230631411105155,2.4936476928821834,2.5601449012756348,426200,0.0,0
2008-11-20,2.423825310112539,2.4936474514360967,2.260907086052128,2.427150249481201,662300,0.0,0
2008-11-21,2.4105262070371367,2.4105262070371367,2.1977349724628197,2.393901824951172,541800,0.0,0
2008-11-24,2.4936475853561473,2.6499160976133878,2.490322645808921,2.5867438316345215,451600,0.0,0
2008-11-25,2.669866174686298,2.6831656203514878,2.593394441382405,2.676516056060791,307100,0.0,0
2008-11-26,2.663216850166201,2.7396885903548784,2.606694121729428,2.736363649368286,380000,0.0,0
2008-11-28,2.7862360109985227,2.8593831062316895,2.6997894727305742,2.8593831062316895,189300,0.0,0
2008-12-01,2.7928858990677674,2.7928858990677674,2.6765158382388097,2.6898152828216553,179500,0.0,0
2008-12-02,2.8095099570384576,2.8593831062316895,2.73968780183492,2.8593831062316895,312600,0.0,0
2008-12-03,2.8095109195268555,2.8261353082864855,2.7263892928125473,2.8194854259490967,306200,0.0,0
2008-12-04,2.826134835602874,2.826134835602874,2.7330387180370637,2.796211004257202,263800,0.0,0
2008-12-05,2.7596367600639335,2.849407909408696,2.7064389949583423,2.826133966445923,345000,0.0,0
2008-12-08,2.899281169902458,2.9724279413551935,2.832783960816469,2.846083402633667,379500,0.0,0
2008-12-09,2.829460117760276,2.885982846661909,2.792886400774615,2.8394346237182617,301000,0.0,0
2008-12-10,2.8593835112198485,2.955804566149525,2.8460840663014024,2.942505121231079,326300,0.0,0
2008-12-11,2.9292056070382273,3.058875112655503,2.902606400746617,2.9491546154022217,406500,0.0,0
2008-12-12,2.9292046633575533,2.9724276065826416,2.8992808433681314,2.9724276065826416,321900,0.0,0
2008-12-15,2.962453932613502,3.058874981116527,2.9159060370433396,2.9691038131713867,360100,0.0,0
2008-12-16,3.038925502159701,3.1054227120035627,2.9757529149952515,3.09212327003479,509800,0.0,0
2008-12-17,3.1272616464179,3.183482364404442,3.081582836647452,3.0850963592529297,494400,0.5,0
2008-12-18,3.1553710260765797,3.197536637493487,3.0288751971253443,3.0991506576538086,555000,0.0,0
2008-12-19,3.1553709506988525,3.2361879797008433,3.092123205284056,3.1553709506988525,644000,0.0,0
2008-12-22,3.162399121414579,3.260784778030625,3.162399121414579,3.225647211074829,498500,0.0,0
2008-12-23,3.2502427597620813,3.359169961857474,3.2361876693400746,3.3240320682525635,488500,0.0,0
2008-12-24,3.3310607209434835,3.4786393944131233,3.324033340592505,3.4610707759857178,341100,0.0,0
2008-12-26,3.482152333769173,3.5559416510430832,3.471611098472851,3.5348591804504395,298800,0.0,0
2008-12-29,3.5524282525541193,3.6016212487832098,3.3802532684021105,3.4259324073791504,605100,0.0,0
2008-12-30,3.562970573004961,3.566484095895444,3.4224192692874422,3.5418877601623535,424400,0.0,0
2008-12-31,3.6156760082866883,3.700006563937145,3.552427923998926,3.6859514713287354,442100,0.0,0
2009-01-02,3.6718967225796906,3.830016613006592,3.6718967225796906,3.830016613006592,382400,0.0,0
2009-01-05,3.7948785612923364,3.822988745553034,3.7421717144786557,3.7808234691619873,747900,0.0,0
2009-01-06,3.844072335495369,3.9951648712158203,3.8159621430496933,3.9951648712158203,573200,0.0,0
2009-01-07,3.977594484855263,4.012732380309383,3.840557429803767,3.875694990158081,508000,0.0,0
2009-01-08,3.8651533336942134,4.012731942334156,3.763253850118993,3.949483871459961,374200,0.0,0
2009-01-09,3.970568536600836,4.065440352330009,3.8862379592638088,3.9951648712158203,362700,0.0,0
2009-01-12,3.9670542183546234,3.9670542183546234,3.8089343204240804,3.868668556213379,479500,0.0,0
2009-01-13,3.8405583269561356,3.9248888936258326,3.724603714010332,3.921375036239624,457100,0.0,0
2009-01-14,3.851100464906453,3.861641704431116,3.7808249762420942,3.815962553024292,364300,0.0,0
2009-01-15,3.7737967675972213,3.7737967675972213,3.5489152332032954,3.7421727180480957,480500,0.0,0
2009-01-16,3.7913649156325295,3.8265028154652074,3.629731179581937,3.714061737060547,405200,0.0,0
2009-01-20,3.703520167449508,3.703520167449508,3.5383725892760993,3.63675856590271,388300,0.0,0
2009-01-21,3.6718968858553507,3.7210898843288738,3.6367593170313084,3.717576026916504,213000,0.0,0
2009-01-22,3.6894647641393785,3.7456851259769643,3.6578407268307886,3.692978620529175,179700,0.0,0
2009-01-23,3.668382354572341,3.8089336093493342,3.654327262604624,3.784337282180786,200300,0.0,0
2009-01-26,3.8265036338729446,3.861641206120954,3.80893468019898,3.851099967956543,218700,0.0,0
2009-01-27,3.833530580178585,3.8897509574890137,3.8194754858509774,3.8897509574890137,291200,0.0,0
2009-01-28,4.030301279406026,4.030301279406026,3.8932638909082447,3.914346694946289,231200,0.0,0
2009-01-29,3.907320276109857,3.9178615140705193,3.805420748890352,3.8229897022247314,247700,0.0,0
2009-01-30,3.868668123387165,3.893264452395669,3.7773098512129346,3.865154266357422,263100,0.0,0
2009-02-02,3.830016613006592,3.854613278699574,3.791365188488865,3.830016613006592,298600,0.0,0
2009-02-03,3.812448177846954,3.872182413636253,3.794879225832474,3.868668556213379,281600,0.0,0
2009-02-04,3.900292690106777,3.931916402320704,3.8089344056668226,3.812448263168335,305000,0.0,0
2009-02-05,3.7983925881014575,3.844071388244629,3.689465367891214,3.844071388244629,315800,0.0,0
2009-02-06,3.801906180221439,3.8792093593765453,3.801906180221439,3.865154266357422,173700,0.0,0
2009-02-09,3.865153355866312,3.879208445574562,3.837043176449811,3.8616394996643066,152200,0.0,0
2009-02-10,3.8546135478868,3.8616409277899297,3.766769120948358,3.812448263168335,224600,0.0,0
2009-02-11,3.8194742305395555,3.8721810682703226,3.7948779073250605,3.8616394996643066,260800,0.0,0
2009-02-12,3.8300170824985353,3.8300170824985353,3.7667693196346477,3.8229897022247314,227900,0.0,0
2009-02-13,3.822990035083325,3.822990035083325,3.763255789605465,3.7667696475982666,200200,0.0,0
2009-02-17,3.742171957749992,3.742171957749992,3.450528525761206,3.5770246982574463,630000,0.0,0
2009-02-18,3.5313461156460333,3.5383734957197075,3.348629542331856,3.3697123527526855,467200,0.0,0
2009-02-19,3.4259321386515618,3.4399872314574207,3.2502433110284046,3.2748396396636963,370700,0.0,0
2009-02-20,3.2151049668828913,3.257270574569702,3.0780679147500525,3.257270574569702,605800,0.0,0
2009-02-23,3.2678122949791075,3.2678122949791075,3.116719794411411,3.1799678802490234,466400,0.0,0
2009-02-24,3.1975364034022804,3.313490988560184,3.1132055218421475,3.295922040939331,353800,0.0,0
2009-02-25,3.299435753652372,3.369711205972487,3.1905085512313507,3.331059455871582,239300,0.0,0
2009-02-26,3.327547104319473,3.4083638191223145,3.3029504360360766,3.4083638191223145,247900,0.0,0
2009-02-27,3.27835320487248,3.3310597144287026,3.204563890433879,3.2713258266448975,294100,0.0,0
