Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11,27.68140301630595,27.97390577062406,27.619357233665863,27.902996063232422,187200,0.0,0.0
2012-07-12,27.770035275496006,27.88526289404259,27.477532576978792,27.796627044677734,178400,0.0,0.0
2012-07-13,27.849815690592102,28.239819947355688,27.69026841779696,28.080272674560547,161400,0.0,0.0
2012-07-16,28.01822709972954,28.168910448435813,27.858679825732203,28.009363174438477,239000,0.0,0.0
2012-07-17,28.21322481624643,28.29299844315642,27.796630523977022,28.0714054107666,379200,0.0,0.0
2012-07-18,27.92958953743981,28.222092309561294,27.734588252899115,28.009363174438477,371400,0.0,0.0
2012-07-19,28.0536763386642,28.151177809661107,27.770037540077485,28.02708625793457,242200,0.0,0.0
2012-07-20,27.920726680248784,27.920726680248784,27.59276819441709,27.654815673828125,265200,0.0,0.0
2012-07-23,27.282534464985122,27.637082974896884,27.193896914852022,27.468671798706055,333900,0.0,0.0
2012-07-24,27.55730989171801,27.566173815968007,26.972304416183842,27.122987747192383,396000,0.0,0.0
2012-07-25,27.25594342796361,27.424354608697183,26.88366705985928,27.01662254333496,218400,0.0,0.0
2012-07-26,27.397764090477544,27.397764090477544,26.511391905885915,26.555709838867188,369500,0.0,0.0
2012-07-27,26.759578183789355,27.33571979703219,26.529121200368046,27.27367401123047,597600,0.0,0.0
2012-07-30,27.238214134983465,27.317987758962886,26.945711410599124,27.00775718688965,203000,0.0,0.0
2012-07-31,26.963439098967694,27.11412242219174,26.688664223895824,26.706390380859375,314800,0.0,0.0
2012-08-01,26.848212361892607,27.01662184766901,26.51139000909849,26.591163635253906,540500,0.0,0.0
2012-08-02,27.459802741358306,28.35503861817007,27.31798336390499,27.96503448486328,1225700,0.0,0.0
2012-08-03,28.36390985243393,29.099600387227376,28.05367925029878,28.68300437927246,916400,0.0,0.0
2012-08-06,28.700736135620165,30.11006823351058,28.700736135620165,29.755517959594727,974900,0.0,0.0
2012-08-07,29.950521121169082,30.65961829184985,29.782108218528506,30.358251571655273,1039100,0.0,0.0
2012-08-08,30.269610527381648,30.50006580055694,29.99483394134368,30.482337951660156,401100,0.0,0.0
2012-08-09,30.53551461237754,30.56210468910574,30.13664655525108,30.198692321777344,270500,0.0,0.0
2012-08-10,30.13665008544922,30.47347241550468,30.02142077072794,30.13665008544922,299500,0.0,0.0
2012-08-13,30.154385042219648,30.207568595686247,29.746654609368008,30.04802131652832,359700,0.0,0.0
2012-08-14,30.18097169926887,30.260745329784214,29.782103546692152,29.83528709411621,210800,0.0,0.0
2012-08-15,29.835285066490833,30.207563110676013,29.70232789758729,30.07460594177246,247900,0.0,0.0
2012-08-16,30.030279122829864,30.127780566997405,29.83527623449478,29.959367752075195,282100,0.0,0.0
2012-08-17,30.127797716423743,30.464616775512695,30.08347639385324,30.464616775512695,300400,0.0,0.0
2012-08-20,30.50006036916613,30.64187975384403,30.446876831946597,30.579833984375,280500,0.0,0.0
2012-08-21,30.60657298075856,30.793741072670183,30.38375285230224,30.570920944213867,306900,0.19,0.0
2012-08-22,30.44614019818683,30.597659643475815,30.2322313930627,30.30353546142578,179500,0.0,0.0
2012-08-23,30.321371238694738,30.544191424105517,30.205503790290596,30.4996280670166,294700,0.0,0.0
2012-08-24,30.339191695743335,30.704616596780497,30.30353965662615,30.59766387939453,252100,0.0,0.0
2012-08-27,30.740262693657012,30.847215390368508,30.463964543856985,30.544179916381836,319000,0.0,0.0
2012-08-28,30.481803752151,30.775924645391044,30.437240392565098,30.633319854736328,200000,0.0,0.0
2012-08-29,30.59766387939453,30.802658004369956,30.570923150073853,30.59766387939453,168900,0.0,0.0
2012-08-30,30.51745408984541,30.651144161112153,30.339197261523545,30.4996280670166,118500,0.0,0.0
2012-08-31,30.740272411894477,30.749183722785602,30.321369400725377,30.517452239990234,138100,0.0,0.0
2012-09-04,30.490696527135036,31.05220403645243,30.46395920763184,30.971988677978516,312200,0.0,0.0
2012-09-05,30.89178454626144,30.963088624135874,30.731353771009527,30.85613250732422,255500,0.0,0.0
2012-09-06,30.972002388100407,31.301775274486868,30.972002388100407,31.26612663269043,297500,0.0,0.0
2012-09-07,31.28394149206189,31.301767508520395,31.034384061572812,31.230466842651367,131800,0.0,0.0
2012-09-10,31.266128252559383,31.355254961616808,30.99874132545508,31.05221939086914,190700,0.0,0.0
2012-09-11,30.927444268976416,31.194827827504604,30.909618245079017,30.99874496459961,193000,0.0,0.0
2012-09-12,31.096784424934174,31.212651872939635,30.82048957195387,30.98091697692871,161300,0.0,0.0
2012-09-13,31.034397242418247,31.426559571168493,30.909618474178007,31.399822235107422,233300,0.0,0.0
2012-09-14,31.453294755371385,31.640462874694677,31.337427319614463,31.578073501586914,202300,0.0,0.0
2012-09-17,31.45329660899876,31.578075362567837,31.176998368977202,31.310691833496094,177400,0.0,0.0
2012-09-18,31.3017694935935,31.658283045442726,31.203728096836702,31.60480499267578,313100,0.0,0.0
2012-09-19,31.63155544274403,31.676118800432885,31.453298612022355,31.595903396606445,233900,0.0,0.0
2012-09-20,31.75632056390725,31.75632056390725,31.364155024773915,31.649364471435547,263400,0.0,0.0
2012-09-21,31.738491388562135,32.10391616821289,31.55132334531858,32.10391616821289,898200,0.0,0.0
2012-09-24,32.09500533956327,32.38021819225673,31.97022662899012,32.12174606323242,274700,0.0,0.0
2012-09-25,32.291095580298155,32.33565893009842,31.720676542937202,31.756328582763672,299000,0.0,0.0
2012-09-26,31.881109178299695,32.1039293402392,31.667200326852804,31.863283157348633,228300,0.0,0.0
2012-09-27,31.952404243943757,32.21979111122918,31.640457432064434,32.193050384521484,251200,0.0,0.0
2012-09-28,32.023715876270266,32.24653605164094,31.5959015475545,31.613727569580078,405600,0.0,0.0
2012-10-01,31.676111138743835,32.086099370261024,31.39981294795681,31.95240592956543,435000,0.0,0.0
2012-10-02,32.05936433345979,32.33565914402877,32.01479758339902,32.308921813964844,232900,0.0,0.0
2012-10-03,32.30892175364047,32.513915883667686,32.04153825360347,32.29109573364258,232600,0.0,0.0
2012-10-04,32.38912994869519,32.64760208129883,32.1752211562041,32.64760208129883,180300,0.0,0.0
2012-10-05,32.745650876572384,33.137813118220514,32.45152664536202,32.513916015625,170200,0.0,0.0
2012-10-08,32.4337006819652,32.59413146291197,32.193054510545046,32.46935272216797,131500,0.0,0.0
2012-10-09,32.38914059138191,32.45152996803286,31.435470519756183,31.48003387451172,314000,0.0,0.0
2012-10-10,31.53350793664081,31.5602452661063,31.25720973229023,31.426551818847656,264900,0.0,0.0
2012-10-11,31.60480490514663,31.720672319171516,31.292858098116398,31.462200164794922,265100,0.0,0.0
2012-10-12,31.54242331870066,31.61372740643501,31.203735701894566,31.310691833496094,269400,0.0,0.0
2012-10-15,31.43547040823475,31.48003376283219,31.132434837019744,31.319602966308594,253400,0.0,0.0
2012-10-16,31.560245799418105,32.317832946777344,31.275036280414696,32.317832946777344,348900,0.0,0.0
2012-10-17,32.26436598319383,32.78130708471006,32.07719782919484,32.5406608581543,478700,0.0,0.0
2012-10-18,32.45152295171043,32.558475659992745,32.14848744493948,32.48717498779297,243000,0.0,0.0
2012-10-19,32.30892336136464,32.46043943893778,31.69394094068085,31.8900203704834,209300,0.0,0.0
2012-10-22,31.898921885875357,32.08608992779604,31.78305449803494,31.988048553466797,173600,0.0,0.0
2012-10-23,31.800901329084066,31.996984206102518,31.56025508909778,31.907854080200195,248800,0.0,0.0
2012-10-24,31.988059736598878,32.0504491057173,31.533508133026697,31.667198181152344,201200,0.0,0.0
2012-10-25,31.898937384430514,32.20197296142578,31.75633260701898,32.20197296142578,167800,0.0,0.0
2012-10-26,32.291095850618674,32.40696328104185,31.854370258968178,32.26435852050781,175300,0.0,0.0
2012-10-31,32.41587620608264,32.558480973721394,31.480032205955474,31.73850440979004,284900,0.0,0.0
2012-11-01,31.1769985298685,32.103931275402346,31.1769985298685,31.613727569580078,438700,0.0,0.0
2012-11-02,31.6315528464443,31.747416886932022,30.695705411960894,30.758094787597656,531600,0.0,0.0
2012-11-05,30.802665381115702,30.8917921002875,30.35702498532392,30.633319854736328,488800,0.0,0.0
2012-11-06,30.61549201011106,31.087873113533536,30.321371134363286,30.98091697692871,485600,0.0,0.0
2012-11-07,30.615483840312677,30.989823418603958,29.795507411618434,30.027238845825195,524600,0.0,0.0
2012-11-08,29.93811967676557,30.071813145448512,29.617258071899414,29.617258071899414,261700,0.0,0.0
2012-11-09,29.403350707471027,30.02724445455013,29.403350707471027,29.679645538330078,220500,0.0,0.0
2012-11-12,29.715301598333728,29.715301598333728,29.349876611370252,29.54595947265625,278800,0.0,0.0
2012-11-13,29.32312954030023,29.75094376836977,29.32312954030023,29.34986686706543,174800,0.0,0.0
2012-11-14,29.3498702334767,29.590516401861265,28.83292585695453,28.850751876831055,230100,0.0,0.0
2012-11-15,28.815103365449968,29.234002934535155,28.72597326567018,29.01118278503418,326600,0.0,0.0
2012-11-16,28.91314545077106,29.474653258652395,28.859670783331218,29.287485122680664,353900,0.0,0.0
2012-11-19,29.601248737260896,29.78950540134009,29.412992073181698,29.672964096069336,222600,0.19,0.0
2012-11-20,29.556426594341968,29.81639862060547,29.386096202948377,29.81639862060547,236400,0.0,0.0
2012-11-21,29.816390801125014,30.076366178948444,29.619171048757867,29.977754592895508,203200,0.0,0.0
2012-11-23,30.11222954423728,30.542531905990487,29.95982886751306,30.48874282836914,139900,0.0,0.0
2012-11-26,30.390139481440976,30.425995452484262,29.91501110291534,30.210845947265625,258200,0.0,0.0
2012-11-27,30.255667128961395,30.533572265548475,30.139125823974613,30.13912582397461,160500,0.0,0.0
2012-11-28,30.013616594708804,30.390133281638946,29.67295929124611,30.273591995239258,173600,0.0,0.0
2012-11-29,30.560455072624343,30.928005141868606,30.53356224942598,30.66802978515625,242400,0.0,0.0
2012-11-30,30.775609146280576,30.775609146280576,30.27358810152215,30.632171630859375,302800,0.0,0.0
2012-12-03,30.811475354052362,30.811475354052362,30.157056861091103,30.210845947265625,204400,0.0,0.0
2012-12-04,30.210837430578625,30.79353697770599,30.022580811648496,30.54252815246582,253900,0.0,0.0
2012-12-05,30.659072615483712,30.659072615483712,30.192910877501024,30.300485610961914,197200,0.0,0.0
2012-12-06,30.228771766143286,30.560462539001097,30.10326733423705,30.157052993774414,135800,0.0,0.0
2012-12-07,30.273597110780877,30.273597110780877,29.950869444518354,30.031551361083984,166300,0.0,0.0
2012-12-10,30.067415548116983,30.53357742712734,30.031556152868458,30.4708251953125,365400,0.0,0.0
2012-12-11,30.542526561548087,30.963865713173206,30.34530339785317,30.901113510131836,235100,0.0,0.0
2012-12-12,31.062482404556352,31.17902027523784,30.659072875976562,30.659072875976562,142300,0.0,0.0
2012-12-13,30.632177844823826,30.865260434927215,30.282557379408026,30.363239288330078,120100,0.0,0.0
2012-12-14,30.228774583742105,30.46185377618748,30.022588223572075,30.031551361083984,154300,0.0,0.0
2012-12-17,30.174985259107924,30.50667606024044,30.174985259107924,30.452890396118164,210400,0.0,0.0
2012-12-18,30.43495580110374,30.685964645897815,30.228769475774463,30.273591995239258,268300,0.0,0.0
2012-12-19,30.354281626830886,30.578397700957233,30.08534302182725,30.524608612060547,380800,0.0,0.0
2012-12-20,30.515643428133522,31.071450297180608,30.497713733036562,30.936979293823242,326600,0.0,0.0
2012-12-21,29.88811093734964,31.214877293172606,29.88811093734964,31.187984466552734,961100,0.0,0.0
2012-12-24,31.196959783560906,31.259712016669205,30.820446384911104,31.161100387573242,110300,0.0,0.0
2012-12-26,31.179025048022698,31.2686735235075,30.892156765950674,30.936979293823242,362300,0.0,0.0
2012-12-27,30.936966295598566,31.376235091565302,30.282548088343077,31.29555320739746,553500,0.0,0.0
2012-12-28,31.134200207361157,31.44796471864061,31.026625464510204,31.053518295288086,273200,0.0,0.0
2012-12-31,30.98179618623737,31.322450034296068,30.632172363642383,31.134193420410156,273400,0.0,0.0
2013-01-02,31.860335263530857,31.878264956084585,31.196950317999605,31.474855422973633,419100,0.0,0.0
2013-01-03,31.483813518179694,31.76171857865545,31.31348659580086,31.510709762573242,224800,0.0,0.0
2013-01-04,31.67208143941015,32.057557894526695,31.456928529360933,31.75275993347168,270300,0.0,0.0
2013-01-07,31.779645246526893,32.10237279065339,31.779645246526893,31.94997215270996,194900,0.0,0.0
2013-01-08,32.012734972949495,32.13823941070063,31.36728309026662,31.609325408935547,256900,0.0,0.0
2013-01-09,31.77964082275482,32.38923645019531,31.618277073153642,32.38923645019531,241400,0.0,0.0
2013-01-10,32.53268059814958,32.828511950955786,32.3623502431428,32.72990036010742,218500,0.0,0.0
2013-01-11,32.810572392640196,32.810572392640196,32.06650924682617,32.06650924682617,241800,0.0,0.0
2013-01-14,31.967913297096366,31.99480612883178,31.3672839234086,31.69000816345215,556600,0.0,0.0
2013-01-15,31.546572747624253,32.08445329867899,31.501750223304544,31.932052612304688,185400,0.0,0.0
2013-01-16,31.88722907402268,31.958947846445195,31.681042732916882,31.806547164916992,118500,0.0,0.0
2013-01-17,31.976865157500665,32.2368405050588,31.83343107259589,31.994794845581055,255400,0.0,0.0
2013-01-18,31.9230854703864,32.559574127197266,31.9230854703864,32.559574127197266,180700,0.0,0.0
2013-01-22,32.54164373379994,32.73886691549667,32.380279934182404,32.72990036010742,173200,0.0,0.0
2013-01-23,32.75679555562105,32.93608904052603,32.69404334886513,32.81058120727539,265400,0.0,0.0
2013-01-24,32.82851818488623,33.32157281301716,32.57750930214456,33.24089431762695,375900,0.0,0.0
2013-01-25,33.330530830336585,33.77876281738281,32.980910427598715,33.77876281738281,338900,0.0,0.0
2013-01-28,33.76980786631164,33.904278876526874,33.62637371796065,33.8235969543457,263900,0.0,0.0
2013-01-29,33.796702760404166,34.07460448804931,33.65326861782418,34.0118522644043,279000,0.0,0.0
2013-01-30,33.984948863835434,33.993911998823506,33.69808066787615,33.88633728027344,328700,0.0,0.0
2013-01-31,33.84152665035705,33.868419484504166,33.55465835365507,33.8235969543457,302500,0.0,0.0
2013-02-01,34.12839857937943,34.316655277925236,33.868423089155094,34.038753509521484,239300,0.0,0.0
2013-02-04,33.80566620751054,34.02978227107622,33.33950438492514,33.64430236816406,198100,0.0,0.0
2013-02-05,33.84151476585579,34.05666762269458,33.680150978161365,33.88633728027344,192200,0.0,0.0
2013-02-06,33.97599798867167,35.75099687405845,33.89531606571137,35.71513748168945,886500,0.0,0.0
2013-02-07,35.50893993652415,35.67030373169088,35.0069188604789,35.34757614135742,619700,0.0,0.0
2013-02-08,35.338607609200494,35.49997139533975,35.006916902020315,35.293785095214844,252300,0.0,0.0
2013-02-11,35.29379633826373,35.78685098864866,35.168291891228264,35.768924713134766,312400,0.0,0.0
2013-02-12,35.697208441030874,35.91236137945593,35.41930327467765,35.437232971191406,281800,0.0,0.0
2013-02-13,35.53583417275893,35.63444576480089,35.177250606843295,35.35654067993164,228300,0.0,0.0
2013-02-14,35.18621580109027,35.598588464900686,35.177252664807064,35.2579345703125,157700,0.0,0.0
2013-02-15,35.36550927962139,35.36550927962139,34.86348815463502,34.99795913696289,260700,0.0,0.0
2013-02-19,35.01588541562083,35.34757614135742,34.74694347718374,35.34757614135742,360500,0.0,0.0
2013-02-20,35.383441121700734,35.40137081508308,34.80970461242311,34.83659744262695,202800,0.0,0.0
2013-02-21,34.73798627977248,34.93520948974198,34.38836580372791,34.51387023925781,127800,0.0,0.0
2013-02-22,34.76487080260893,35.0069164788922,34.513861991532316,34.94416427612305,159000,0.0,0.0
2013-02-25,35.09730713339327,35.14234919244837,34.592830573594064,34.77299880981445,348200,0.19,0.0
2013-02-26,34.89012511222818,35.0702968582642,34.709953366192174,34.89913558959961,205500,0.0,0.0
2013-02-27,34.890122467852194,35.22343793903767,34.890122467852194,34.96219253540039,208500,0.0,0.0
2013-02-28,35.025237309121835,35.475664731278535,34.998209326980245,35.133338928222656,178800,0.0,0.0
2013-03-01,34.854087434078096,35.151371307979446,34.40365982137178,34.96219253540039,306500,0.0,0.0
2013-03-04,34.89011571062964,34.944168250822344,34.457705698555884,34.935157775878906,169500,0.0,0.0
2013-03-05,35.034262001523224,35.97115233652558,34.98021288297825,35.808998107910156,202800,0.0,0.0
2013-03-06,35.81799591010202,36.034202637985246,35.412613879616174,35.57476806640625,137200,0.0,0.0
2013-03-07,35.64684398138693,35.64684398138693,35.09732169800422,35.43964767456055,139300,0.0,0.0
2013-03-08,35.71891395267504,35.91709978149036,35.48468965067933,35.808998107910156,194800,0.0,0.0
2013-03-11,35.754940572387625,35.82701063572891,35.66485642970078,35.745933532714844,169900,0.0,0.0
2013-03-12,35.71890522264013,35.72791226136614,35.43963891128216,35.655845642089844,172600,0.0,0.0
2013-03-13,35.574770579885694,35.88106146140864,35.43063389660958,35.69187927246094,142100,0.0,0.0
2013-03-14,35.79098253803864,35.81800709878235,35.52973366254796,35.76395797729492,161000,0.0,0.0
2013-03-15,35.50269912925481,35.83601455193205,35.36756949051268,35.72791290283203,474200,0.0,0.0
2013-03-18,35.51170553055845,35.70989474742471,35.475673939165006,35.655845642089844,157800,0.0,0.0
2013-03-19,35.628811419474395,35.817990128027375,35.19640147000095,35.61980438232422,146000,0.0,0.0
2013-03-20,35.83600616455078,36.025188301809756,35.55674335002946,35.83600616455078,207000,0.0,0.0
2013-03-21,35.610802235789556,35.88106152433464,35.5207180972676,35.6017951965332,105700,0.0,0.0
2013-03-22,35.63782994176855,35.872050761947825,35.5297248526185,35.79097366333008,172100,0.0,0.0
2013-03-25,35.917087862658654,35.917087862658654,35.22342910076519,35.63782501220703,153100,0.0,0.0
2013-03-26,35.80898058165617,36.54768128980521,35.64682643240506,36.51164627075195,190700,0.0,0.0
2013-03-27,36.304458446054504,37.07919435208841,36.09726219340416,37.05216979980469,203000,0.0,0.0
2013-03-28,37.151269352021956,37.619711024244154,36.962087151385894,37.48458480834961,293900,0.0,0.0
2013-04-01,37.45756172427805,37.79087719370257,36.62877313430227,37.079200744628906,247500,0.0,0.0
2013-04-02,37.27738952094893,37.56566291298948,36.89902854608952,36.99812316894531,194800,0.0,0.0
2013-04-03,37.12423097084941,37.22332556333545,35.98014479335499,36.160316467285156,275500,0.0,0.0
2013-04-04,36.286445228573434,36.448599434453016,35.79998604742445,36.39455032348633,113200,0.0,0.0
2013-04-05,35.87206015049498,36.223393190960664,35.84503558937931,36.20537567138672,137300,0.0,0.0
2013-04-08,36.21438301967069,36.46662139892578,36.11528838882329,36.46662139892578,101700,0.0,0.0
2013-04-09,36.63778570478146,36.980111702519636,36.25942810451068,36.57472610473633,171700,0.0,0.0
2013-04-10,36.62875992576019,37.18728899893923,36.59272490517091,37.124229431152344,178300,0.0,0.0
2013-04-11,37.20531377739112,37.43953802048907,37.20531377739112,37.23234176635742,76900,0.0,0.0
2013-04-12,37.142248333691285,37.17828335563131,36.89901709032939,37.08819580078125,126500,0.0,0.0
2013-04-15,36.998109788977565,36.998109788977565,35.77294659762734,35.83600616455078,295200,0.0,0.0
2013-04-16,36.187346770506764,36.187346770506764,35.66485261315432,36.11528015136719,236800,0.0,0.0
2013-04-17,35.92611036180002,36.16033122797629,34.99822706506764,35.43964767456055,237600,0.0,0.0
2013-04-18,35.529716976791896,35.529716976791896,34.99821243400228,35.15135955810547,233500,0.0,0.0
2013-04-19,35.15136713203689,35.96213467669601,35.00723045055374,35.89006805419922,221900,0.0,0.0
2013-04-22,35.99817228825652,36.097266908225805,35.313523861225676,35.91709518432617,117800,0.0,0.0
2013-04-23,36.15131825474235,36.5116582540748,35.9531290213912,36.50265121459961,223500,0.0,0.0
2013-04-24,36.49363306529339,36.655787233669,36.39454190594292,36.59272766113281,124100,0.0,0.0
2013-04-25,36.583721443376604,37.03414893529409,36.43958478342257,36.763893127441406,153400,0.0,0.0
2013-04-26,36.64677979280496,36.72785687610055,36.19635231593813,36.33148193359375,226000,0.0,0.0
2013-04-29,36.430578723733525,36.8810062702329,36.25941749319997,36.83596420288086,243500,0.0,0.0
2013-04-30,36.83596116340565,37.46656036376953,36.63777195962264,37.46656036376953,210000,0.0,0.0
2013-05-01,37.322429982764234,37.34945453819819,36.349504749264774,36.48463439941406,349600,0.0,0.0
2013-05-02,36.68282452524146,37.25937129839821,36.43959321097411,37.01613998413086,223100,0.0,0.0
2013-05-03,37.45755835117519,37.65574414505885,37.133249951106016,37.160274505615234,205000,0.0,0.0
2013-05-06,37.16928505489162,37.55665307638831,36.93506420855151,37.349456787109375,169800,0.0,0.0
2013-05-07,38.37642282990805,41.205110505341665,38.37642282990805,40.511451721191406,1129300,0.0,0.0
2013-05-08,39.63762703234984,40.502447161025394,39.484483304694464,40.45740509033203,393000,0.0,0.0
2013-05-09,40.34029776263786,40.664606208644955,40.32228024491634,40.52947998046875,368400,0.0,0.0
2013-05-10,40.664599033895975,40.85377778185857,40.43938525684826,40.61054992675781,174400,0.0,0.0
2013-05-13,40.538481202855024,40.93485622636889,40.4664111423127,40.66460037231445,319300,0.0,0.0
2013-05-14,40.61054729438414,41.08799937110022,38.87189677335591,41.0429573059082,209500,0.0,0.0
2013-05-15,40.89882373960091,41.33123378394468,40.853778234500666,41.060977935791016,231700,0.0,0.0
2013-05-16,41.015931869955715,41.56545403436631,40.808735607987536,41.439334869384766,284600,0.0,0.0
2013-05-17,41.74562454223633,41.95282079824557,41.5204107722494,41.74562454223633,287900,0.0,0.0
2013-05-20,41.59248164650253,41.862740947325385,41.448344956425565,41.54743957519531,193200,0.0,0.0
2013-05-21,41.41230704137216,41.5924752991057,41.00692158849321,41.43032455444336,275000,0.0,0.0
2013-05-22,41.37627698457792,41.97084124137862,40.5294743874647,40.56550598144531,179600,0.0,0.0
2013-05-23,40.25021306530998,41.03395617488416,40.14211139693528,40.817752838134766,338600,0.0,0.0
2013-05-24,40.655594215695444,41.214123451066556,40.3402928487115,40.916839599609375,334100,0.0,0.0
2013-05-28,41.439332076999925,41.736615891415,41.26817085555715,41.51140213012695,303400,0.0,0.0
2013-05-29,41.187095642089844,41.466358519467754,41.060976479856016,41.187095642089844,232300,0.0,0.0
2013-05-30,41.18709745633715,41.45735330681259,41.015932783060684,41.32222366333008,164000,0.0,0.0
2013-05-31,41.150355405974736,41.67502288514007,40.815650108959005,41.01466369628906,254800,0.19,0.0
2013-06-03,40.987519508002215,41.19557756226217,40.38143434925979,40.9151496887207,437200,0.0,0.0
2013-06-04,40.91515034274198,41.18653026781976,40.24574675760232,40.70709228515625,273000,0.0,0.0
2013-06-05,40.571399131053674,40.707090814080416,40.15528303091985,40.20956039428711,190200,0.0,0.0
2013-06-06,40.25479740842956,40.46285549779484,39.55825330884137,40.43571853637695,222300,0.0,0.0
2013-06-07,40.707098434125875,40.960385942354165,40.56236222216921,40.88801956176758,147000,0.0,0.0
2013-06-10,40.924203938075095,41.11416956674258,40.535224726546375,41.10512161254883,98400,0.0,0.0
2013-06-11,40.625681790891015,40.888017238526515,40.146243763047956,40.4809455871582,268300,0.0,0.0
2013-06-12,40.779463187225794,40.96038084155431,39.639662640570975,39.72107696533203,295200,0.0,0.0
2013-06-13,39.6215705871582,39.73012187101377,39.33209819635462,39.6215705871582,514800,0.0,0.0
2013-06-14,39.55824437163219,40.01054536392268,39.160220740698335,39.71202850341797,362200,0.0,0.0
2013-06-17,40.06483010292169,40.33621005811205,39.70298786214564,40.27288818359375,299000,0.0,0.0
2013-06-18,40.28192901165217,40.64377121941567,40.064826447620504,40.508079528808594,196100,0.0,0.0
2013-06-19,40.48998306081573,40.598537782856916,39.793442573689646,39.820579528808594,148200,0.0,0.0
2013-06-20,39.422560909668874,39.44969786823605,38.716968929874106,38.84361267089844,273600,0.0,0.0
2013-06-21,38.85265995684912,39.44969719055277,38.54509511216645,39.2778205871582,590600,0.0,0.0
2013-06-24,38.762209265678,38.97027084259154,38.0656684937936,38.70793533325195,449500,0.0,0.0
2013-06-25,39.00644566421284,39.16022983169943,38.680788322037486,38.852664947509766,399800,0.0,0.0
2013-06-26,38.906936378582664,39.277823116574126,38.653648884573855,38.662696838378906,348400,0.0,0.0
2013-06-27,38.95216263189147,39.36827871590103,38.789333998882036,38.80742645263672,329300,0.0,0.0
2013-06-28,38.81647411565405,39.295912101462996,38.6717379246108,38.789337158203125,642300,0.0,0.0
2013-07-01,38.934069985850925,39.97436019073709,38.89788507852027,39.59442901611328,281600,0.0,0.0
2013-07-02,39.54016840621247,39.92914769785041,39.14214460930153,39.41352462768555,246900,0.0,0.0
2013-07-03,39.35922867701255,39.35922867701255,39.078804285638384,39.19640350341797,120500,0.0,0.0
2013-07-05,39.79345036811497,39.85677224298396,39.28687191837964,39.60348129272461,314000,0.0,0.0
2013-07-08,39.8477176909097,40.119097602667324,39.72107396214166,39.974361419677734,276900,0.0,0.0
2013-07-09,40.119110167147426,40.218616971138026,39.48589132499612,39.89295959472656,345500,0.0,0.0
2013-07-10,39.88391509017464,40.06483623826811,39.78440828618404,39.89295959472656,193200,0.0,0.0
2013-07-11,40.20956630907544,40.31811760099492,40.00150822840339,40.27288818359375,206900,0.0,0.0
2013-07-12,40.245745303198625,40.39952598989827,40.1733754853756,40.20956039428711,214500,0.0,0.0
2013-07-15,40.24574272288244,40.634718391002416,40.19146536299511,40.5894889831543,194400,0.0,0.0
2013-07-16,40.5714099697256,40.76137906686994,40.146249254173426,40.41762924194336,239900,0.0,0.0
2013-07-17,40.52617463387763,40.63472592299055,40.01959965082849,40.128150939941406,436900,0.0,0.0
2013-07-18,40.14624443455713,40.31811760099492,39.63966598762733,40.27288818359375,295900,0.0,0.0
2013-07-19,40.28192439976965,40.39047912014008,40.08291431398915,40.25478744506836,271400,0.0,0.0
2013-07-22,40.209558036972005,40.48998243763901,40.15528067678679,40.25478744506836,331700,0.0,0.0
2013-07-23,40.39048385620117,40.44475777196773,40.19147029630233,40.39048385620117,211300,0.0,0.0
2013-07-24,40.45381761885783,40.553324428063036,40.164345147052174,40.29098892211914,174900,0.0,0.0
2013-07-25,40.27289237060923,40.408580636919716,40.110063690409675,40.3995361328125,361200,0.0,0.0
2013-07-26,40.13719501896548,40.544266662318726,39.99245881808246,40.45380783081055,183500,0.0,0.0
2013-07-29,40.35429909578021,40.5261722476542,39.8748611005433,40.173377990722656,119800,0.0,0.0
2013-07-30,40.40857891803902,41.041801152903375,40.309075573957436,40.46285629272461,162500,0.0,0.0
2013-07-31,40.6256900311075,40.9513474182561,40.508090763351845,40.725196838378906,241100,0.0,0.0
2013-08-01,41.10513016717892,41.702167589232154,41.096085661886306,41.476016998291016,431500,0.0,0.0
2013-08-02,41.412678814586364,41.47600067907242,41.177483810892845,41.33126449584961,161900,0.0,0.0
2013-08-05,41.26795082411001,41.33127270116708,40.58949918354125,40.88801956176758,188800,0.0,0.0
2013-08-06,40.78850790287509,41.34936022594842,40.50808001594689,41.195579528808594,245600,0.0,0.0
2013-08-07,40.30001772292597,40.90610284700224,38.91597779076755,39.71202850341797,678800,0.0,0.0
2013-08-08,39.9834202189756,40.028649641408016,39.304968530138176,39.73012924194336,503400,0.0,0.0
2013-08-09,39.666803167593606,40.18242612054592,39.46779303976964,39.60348129272461,175300,0.0,0.0
2013-08-12,39.323067241532485,40.16434774551498,38.97027285936904,40.028656005859375,218100,0.0,0.0
2013-08-13,39.96531913580202,40.02864100370003,39.35923396348573,39.693939208984375,269600,0.0,0.0
2013-08-14,39.59443203163629,39.72107576615611,39.39541847694345,39.56729507446289,207100,0.0,0.0
2013-08-15,39.12405281194889,39.359247911664106,38.84362483274856,38.970272064208984,273000,0.0,0.0
2013-08-16,38.77124470446655,39.015487673883236,38.49986477759789,38.56318664550781,237300,0.0,0.0
2013-08-19,38.51796938367878,38.870763744978596,38.34609273017492,38.355140686035156,117600,0.0,0.0
2013-08-20,38.34607491366966,38.79837587457783,38.28275305520511,38.73505401611328,205800,0.0,0.0
