Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13,11.430342634632146,11.502629319713554,11.403235343157933,11.466485977172852,92100,0.0,0
2018-11-14,11.471025889629242,11.534551861922347,11.471025889629242,11.489175796508789,132000,0.055,0
2018-11-15,11.46195050345124,11.51640108956634,11.46195050345124,11.489175796508789,68200,0.0,0
2018-11-16,11.489176972495109,11.516402268339332,11.480101585388185,11.480101585388184,73400,0.0,0
2018-11-19,11.471027374267578,11.489177283496177,11.425651302981219,11.471027374267578,86500,0.0,0
2018-11-20,11.443801212209818,11.48010189614359,11.434726690333806,11.471027374267578,112500,0.0,0
2018-11-21,11.452876599562405,11.48010189614359,11.452876599562405,11.471027374267578,35300,0.0,0
2018-11-23,11.505726425389042,11.514857292175293,11.469200345692746,11.514857292175293,32000,0.078,0
2018-11-26,11.505725860595705,11.560514542025464,11.478330649030434,11.505725860595703,121000,0.0,0
2018-11-27,11.49659543178417,11.52398977561668,11.46920108795166,11.46920108795166,150900,0.0,0
2018-11-28,11.460069252081134,11.523989677429201,11.414411432182307,11.5239896774292,109000,0.0,0
2018-11-29,11.533117863382367,11.61530173971755,11.533117863382367,11.597038269042969,115100,0.0,0
2018-11-30,11.57878007257372,11.642700502542958,11.569648333763672,11.63356876373291,61200,0.0,0
2018-12-03,11.697490301899174,11.71575290903928,11.642700738777739,11.706621170043945,101600,0.0,0
2018-12-04,11.715748139286466,11.77053768010181,11.6883538043039,11.761405944824219,107500,0.0,0
2018-12-06,11.743147133170764,11.81619930267334,11.743147133170764,11.81619930267334,125300,0.0,0
2018-12-07,11.807066223374186,11.8435923012848,11.77967101180343,11.825328826904297,145000,0.0,0
2018-12-10,11.825329732499135,11.87098755109652,11.825329732499135,11.852724075317383,84900,0.0,0
2018-12-11,11.852723112757428,11.944038742536454,11.852723112757428,11.907512664794922,94500,0.0,0
2018-12-12,11.907514314960816,11.934908659350729,11.889251708984375,11.889251708984375,45000,0.0,0
2018-12-13,11.875493615215577,11.884664090581296,11.756280059095221,11.77462100982666,92100,0.055,0
2018-12-14,11.774618733030866,11.774618733030866,11.692086219787598,11.692086219787598,55900,0.0,0
2018-12-17,11.70125896301497,11.70125896301497,11.499512877571355,11.545364379882812,276400,0.0,0
2018-12-18,11.545363368549857,11.600384466868219,11.517852819390676,11.536192893981934,208200,0.0,0
2018-12-19,11.527021193301064,11.701256693380072,11.527021193301064,11.692086219787598,267000,0.0,0
2018-12-20,11.646236985332287,11.710429438386194,11.50868335294258,11.545364379882812,205700,0.0,0
2018-12-21,11.527024269104004,11.572875774756618,11.508684191569795,11.527024269104004,144000,0.0,0
2018-12-24,11.508683387359067,11.57287496606027,11.508683387359067,11.563704490661621,98900,0.0,0
2018-12-26,11.536194946309717,11.582046452761883,11.536194946309717,11.5728759765625,124600,0.0,0
2018-12-27,11.53619505783217,11.627898071623012,11.53619505783217,11.591217041015625,157800,0.0,0
2018-12-28,11.600386819432629,11.655408803454067,11.600386819432629,11.646238327026367,164300,0.0,0
2018-12-31,11.664579423721507,11.70126045533987,11.646238470639938,11.6829195022583,190000,0.0,0
2019-01-02,11.682918185895959,11.829642295837402,11.682918185895959,11.829642295837402,96100,0.0,0
2019-01-03,11.838814069189024,11.912176132202148,11.82964359267619,11.912176132202148,59000,0.0,0
2019-01-04,11.976367691142164,11.976367691142164,11.866323730366624,11.921345710754395,146400,0.0,0
2019-01-07,11.967196556137763,12.031388134267074,11.967196556137763,11.994707107543945,229900,0.0,0
2019-01-08,12.013049247421122,12.077240831905142,12.013049247421122,12.058899879455566,137200,0.0,0
2019-01-09,12.086410499946288,12.095580101013184,12.04972947204464,12.095580101013184,80400,0.0,0
2019-01-10,12.159773770900566,12.168944247428575,12.10475178627729,12.150603294372559,141200,0.0,0
2019-01-11,12.104750689769006,12.150602193710816,12.0864106129191,12.113921165466309,79200,0.0,0
2019-01-14,12.118524744070497,12.164567947387695,12.118524744070497,12.164567947387695,59700,0.055,0
2019-01-15,12.164567947387695,12.164567947387695,12.118524744070497,12.164567947387695,46300,0.0,0
2019-01-16,12.118525017655694,12.164568222012353,12.109316201144146,12.146150588989258,41200,0.0,0
2019-01-17,12.13694294802884,12.16456852003922,12.054065353796604,12.072482109069824,97300,0.0,0
2019-01-18,12.07248082342353,12.090898454936484,12.017229685286685,12.035646438598633,119900,0.0,0
2019-01-22,12.035646438598631,12.054064070111584,11.998812053773733,12.035646438598633,56400,0.0,0
2019-01-23,12.026440131531935,12.072482460154507,12.008022497522004,12.054065704345703,79000,0.0,0
2019-01-24,12.072481813299035,12.146150588989258,12.054065058477018,12.146150588989258,71500,0.0,0
2019-01-25,12.136942650678789,12.155359405500805,12.109316201144146,12.146150588989258,62600,0.0,0
2019-01-28,12.14615366512978,12.14615366512978,12.081693689625942,12.136945724487305,44800,0.0,0
2019-01-29,12.136942513574503,12.155359268188477,12.109316064351942,12.155359268188477,36300,0.0,0
2019-01-30,12.136943276826598,12.164568849585372,12.100108887081191,12.1093168258667,95900,0.0,0
2019-01-31,12.155359131084044,12.182984701793938,12.118524744070497,12.164567947387695,74600,0.0,0
2019-02-01,12.192195263170877,12.247447290699968,12.164569688506923,12.229029655456543,59800,0.0,0
2019-02-04,12.219817633722721,12.25665201370301,12.219817633722721,12.247443199157715,71700,0.0,0
2019-02-05,12.247447290699968,12.247447290699968,12.210612898414302,12.229029655456543,30000,0.0,0
2019-02-06,12.247443199157715,12.25665201370301,12.23823438461242,12.247443199157715,55900,0.0,0
2019-02-07,12.24744687574449,12.302698023200435,12.24744687574449,12.2566556930542,83400,0.0,0
2019-02-08,12.284280639337407,12.293489456176758,12.21982067786418,12.293489456176758,118100,0.0,0
2019-02-11,12.275071335929555,12.3211145401001,12.275071335929555,12.321114540100098,44400,0.0,0
2019-02-12,12.293488832013178,12.330323219299316,12.293488832013178,12.330323219299316,34000,0.0,0
2019-02-13,12.311904907226562,12.321113723090251,12.2934881537002,12.311904907226562,50000,0.0,0
2019-02-14,12.288787785955131,12.344268028683068,12.288787785955131,12.307281494140625,51700,0.055,0
2019-02-15,12.307282290411818,12.33502197265625,12.307282290411818,12.33502197265625,55400,0.0,0
2019-02-19,12.344268028683068,12.381254563225513,12.307281494140625,12.307281494140625,41700,0.0,0
2019-02-20,12.316530036414134,12.362763434696545,12.316530036414134,12.353516578674316,32200,0.0,0
2019-02-21,12.353514800209672,12.372008509591693,12.32577511796524,12.33502197265625,45500,0.0,0
2019-02-22,12.335023528515357,12.399749755859375,12.335023528515357,12.399749755859375,32900,0.0,0
2019-02-25,12.418244453135465,12.418244453135465,12.36276419541695,12.390503883361816,34600,0.0,0
2019-02-26,12.38125692597339,12.408996611716724,12.353516358401343,12.399749755859375,48900,0.0,0
2019-02-27,12.399747820268697,12.408994674682619,12.372008138855504,12.408994674682617,38600,0.0,0
2019-02-28,12.408995412551805,12.455228805541992,12.39050170262428,12.455228805541992,72900,0.0,0
2019-03-01,12.482969313460522,12.492216169035304,12.418243088094425,12.473722457885742,28000,0.0,0
2019-03-04,12.50146198272705,12.51070795570258,12.482968273118772,12.50146198272705,51400,0.0,0
2019-03-05,12.482968273118772,12.52920166531086,12.408995198342875,12.50146198272705,97800,0.0,0
2019-03-06,12.501462776896673,12.538449316634233,12.492215921505117,12.529202461242676,39000,0.0,0
2019-03-07,12.519953672139167,12.538447380065918,12.519953672139167,12.538447380065918,95000,0.0,0
2019-03-08,12.547696054021284,12.575436621884622,12.52920322394111,12.566189765930176,28500,0.0,0
2019-03-11,12.566190496159384,12.61242389678955,12.566190496159384,12.61242389678955,82300,0.0,0
2019-03-12,12.584683357589611,12.612423927131708,12.556943669876286,12.603177070617676,29300,0.0,0
2019-03-13,12.612421092294168,12.621667064901253,12.57543455638011,12.593927383422852,73600,0.0,0
2019-03-14,12.635705415022992,12.635705415022992,12.58000110967169,12.5985689163208,45500,0.055,0
2019-03-15,12.589285850524904,12.607853657756339,12.570717157889469,12.589285850524902,54800,0.0,0
2019-03-18,12.598568475458672,12.607852821160325,12.53357982635498,12.53357982635498,47600,0.0,0
2019-03-19,12.524297163923258,12.617138862609865,12.524297163923258,12.617138862609863,30800,0.0,0
2019-03-20,12.607856220155577,12.672844886779787,12.580004060945798,12.672844886779785,54600,0.0,0
2019-03-21,12.65427707577466,12.709981394194216,12.65427707577466,12.672844886779785,43800,0.0,0
2019-03-22,12.682128577996533,12.719265083487135,12.682128577996533,12.691412925720215,49300,0.0,0
2019-03-25,12.728548377411574,12.728548377411574,12.70069622195054,12.719264030456543,61500,0.0,0
2019-03-26,12.719263579445666,12.784253120422363,12.709979232819848,12.784253120422363,55500,0.0,0
2019-03-27,12.747115543182728,12.839957237243654,12.747115543182728,12.839957237243652,62600,0.0,0
2019-03-28,12.839957237243654,12.858525930217445,12.821389429673877,12.839957237243652,62100,0.0,0
2019-03-29,12.84924283614088,12.867810645520452,12.839958488749042,12.858527183532715,60600,0.0,0
2019-04-01,12.87709459643459,12.87709459643459,12.849242440520731,12.867810249328613,47300,0.0,0
2019-04-02,12.867810973915937,12.877095321544717,12.8492431640625,12.8492431640625,27100,0.0,0
2019-04-03,12.867810249328613,12.87709459643459,12.839958093414753,12.867810249328613,64800,0.0,0
2019-04-04,12.84924283614088,12.867810645520452,12.821390679369468,12.858527183532715,64900,0.0,0
2019-04-05,12.84924368898955,12.886380195617674,12.821391530369494,12.886380195617676,54300,0.0,0
2019-04-08,12.877093532459957,12.886377878798811,12.784252725283405,12.793536186218262,107600,0.0,0
2019-04-09,12.81210527489579,12.839957429369218,12.75640008054491,12.784253120422363,68900,0.0,0
2019-04-10,12.839958518861366,12.839958518861366,12.784254205187906,12.830674171447754,52700,0.0,0
2019-04-11,12.793536485720598,12.8306729865414,12.765684331456,12.812105178833008,50500,0.0,0
2019-04-12,12.77016096113043,12.807446067583992,12.760839462280273,12.760839462280273,34500,0.055,0
2019-04-15,12.798122620751542,12.798122620751542,12.71423181071021,12.732873916625977,47800,0.0,0
2019-04-16,12.76083734887023,12.76083734887023,12.602376339396699,12.648982048034668,107700,0.0,0
2019-04-17,12.583733976248231,12.667625678321398,12.583733976248231,12.630340576171875,44900,0.0,0
2019-04-18,12.639660835266113,12.695588038536085,12.621017841544877,12.639660835266113,74600,0.0,0
2019-04-22,12.639663060096108,12.676948165154627,12.639663060096108,12.658305168151855,71200,0.0,0
2019-04-23,12.658305580590484,12.71423368447405,12.658305580590484,12.704912185668945,67900,0.0,0
2019-04-24,12.714232193935123,12.788802397739685,12.714232193935123,12.751517295837402,38400,0.0,0
2019-04-25,12.798123742395019,12.816766738891603,12.770160136597141,12.816766738891602,47800,0.0,0
2019-04-26,12.816766168761426,12.854051271149036,12.816766168761426,12.835409164428711,26600,0.0,0
2019-04-29,12.835410435074332,12.863374042396565,12.80744593880505,12.854052543640137,24700,0.0,0
2019-04-30,12.85405295483123,12.900659561157227,12.85405295483123,12.900659561157227,60400,0.0,0
2019-05-01,12.882014692555625,12.937942789815374,12.882014692555625,12.928621292114258,42500,0.0,0
2019-05-02,12.91929979441314,12.965906393971773,12.909979185658973,12.928621292114258,43500,0.0,0
2019-05-03,12.975229263305666,12.975229263305666,12.93794415750668,12.975229263305664,32200,0.0,0
2019-05-06,12.947263717651367,12.993869426211733,12.947263717651367,12.947263717651367,26700,0.0,0
2019-05-07,12.956584325995296,13.031154526428171,12.919299225778857,12.947263717651367,59900,0.0,0
2019-05-08,12.947264420160403,12.99387013124956,12.928621424567174,12.984549522399902,32900,0.0,0
2019-05-09,13.021834624639402,13.021834624639402,12.965906526806673,12.984549522399902,26300,0.0,0
2019-05-10,12.965907764619159,13.031156477530622,12.965907764619159,12.975229263305664,32600,0.0,0
2019-05-13,13.00319102941499,13.068440622035403,12.984548923628385,13.03115463256836,36900,0.0,0
2019-05-14,13.026477070583459,13.054551124572754,13.017118755101,13.054551124572754,34100,0.055,0
2019-05-15,13.073269008539695,13.110701381599139,13.073269008539695,13.091984748840332,44600,0.0,0
2019-05-16,13.082624708187518,13.138773706605402,13.082624708187518,13.110699653625488,25000,0.0,0
2019-05-17,13.157490336897382,13.157490336897382,13.101341338479497,13.110699653625488,49100,0.0,0
2019-05-20,13.120057968771476,13.157490336897382,13.091983023333508,13.110699653625488,39700,0.0,0
2019-05-21,13.129415391459412,13.129415391459412,13.101341338479497,13.110699653625488,40100,0.0,0
2019-05-22,13.11069860828411,13.120056922683943,13.091981979484444,13.101340293884277,66800,0.0,0
2019-05-23,13.101340110287868,13.101340110287868,13.082623481750488,13.082623481750488,45300,0.0,0
2019-05-24,13.101340110287868,13.110698424556558,13.063907745671079,13.082623481750488,19800,0.0,0
2019-05-28,13.101340293884277,13.101340293884277,13.063907928742927,13.101340293884277,45200,0.0,0
2019-05-29,13.110701381599139,13.110701381599139,13.063910692160292,13.091984748840332,57000,0.0,0
2019-05-30,13.09198474884033,13.101343065219735,13.063910692160292,13.091984748840332,66700,0.0,0
2019-05-31,13.11069860828411,13.11069860828411,13.07326624314276,13.101340293884277,81100,0.0,0
2019-06-03,13.101339524643024,13.129413573736182,13.082622896942299,13.12005615234375,41400,0.0,0
2019-06-04,13.101341338479497,13.335293862380917,13.091983023333508,13.110699653625488,47900,0.0,0
2019-06-05,13.082624708187518,13.138773706605402,13.082624708187518,13.110699653625488,35900,0.0,0
2019-06-06,13.110699653625487,13.148132021751392,13.101341338479497,13.110699653625488,89900,0.0,0
2019-06-07,13.12005722770075,13.176205330489122,13.12005722770075,13.138772964477539,56000,0.0,0
2019-06-10,13.129415903647883,13.185564904256182,13.120058480594906,13.176206588745117,59600,0.0,0
2019-06-11,13.166850061958467,13.213640753412244,13.138776004069484,13.157492637634277,59200,0.0,0
2019-06-12,13.1574909405441,13.213639049079925,13.1574909405441,13.185564994812012,33100,0.0,0
2019-06-13,13.19025993347168,13.227838985865121,13.15268088107824,13.19025993347168,73600,0.055,0
2019-06-14,13.162077561142862,13.20905160666554,13.162077561142862,13.171472549438477,40700,0.0,0
2019-06-17,13.180867329285483,13.237236366043954,13.162078247669623,13.2278413772583,73800,0.0,0
2019-06-18,13.24662992675738,13.27481399412047,13.23723493898457,13.265419006347656,28900,0.0,0
2019-06-19,13.265418664507862,13.274813652038574,13.227839610340347,13.274813652038574,18100,0.0,0
2019-06-20,13.265418664507862,13.331181785312186,13.265418664507862,13.274813652038574,49400,0.0,0
2019-06-21,13.274813781878292,13.29360286116816,13.227839739720615,13.24662971496582,63900,0.0,0
2019-06-24,13.265419827985964,13.312393873804172,13.246630747231924,13.293603897094727,31200,0.0,0
2019-06-25,13.302998061483557,13.31239304925637,13.218444963438944,13.265419006347656,43300,0.0,0
2019-06-26,13.237234727343218,13.302997848790763,13.227839739720615,13.24662971496582,47800,0.0,0
2019-06-27,13.246630747231924,13.340577942912935,13.246630747231924,13.293603897094727,57900,0.0,0
2019-06-28,13.284208769500893,13.312392836413364,13.246629714965819,13.24662971496582,60500,0.0,0
2019-07-01,13.246630057140187,13.293603204555895,13.237235069274902,13.237235069274902,97300,0.0,0
2019-07-02,13.359370714189172,13.378159798873588,13.303001668224738,13.321791648864746,119100,0.0,0
2019-07-03,13.340581204000104,13.378160270649742,13.340581204000104,13.359371185302734,43300,0.0,0
2019-07-05,13.349974022020284,13.349974022020284,13.284210890074894,13.34057903289795,70200,0.0,0
2019-07-08,13.331182611168432,13.3593675755066,13.302998542785645,13.302998542785645,52600,0.0,0
2019-07-09,13.312393878060835,13.387551993011838,13.312393878060835,13.368762016296387,43800,0.0,0
2019-07-10,13.36876276046182,13.425131797790527,13.35936866753658,13.425131797790527,51500,0.0,0
2019-07-11,13.425131322317801,13.481500357650107,13.396947252629358,13.4627103805542,42600,0.0,0
2019-07-12,13.476858139038088,13.486289326326974,13.439134289290065,13.476858139038086,48600,0.055,0
2019-07-15,13.467425346374513,13.49571890486846,13.45799505961728,13.467425346374512,26400,0.0,0
2019-07-16,13.467425346374513,13.49571890486846,13.439132687287984,13.467425346374512,35800,0.0,0
2019-07-17,13.457996663867839,13.524013176074995,13.457996663867839,13.476858139038086,38400,0.0,0
2019-07-18,13.476856532539161,13.476856532539161,13.448563873452631,13.467425346374512,65400,0.0,0
2019-07-19,13.467425701739957,13.467425701739957,13.40140919566027,13.457995414733887,86200,0.0,0
2019-07-22,13.467425994242662,13.52401221454529,13.457995707031772,13.505149841308594,55900,0.0,0
2019-07-23,13.495718908023393,13.50514919478283,13.429701504262836,13.439132690429688,62200,0.0,0
2019-07-24,13.486286516367263,13.533441543579102,13.467424145719594,13.533441543579102,28300,0.0,0
2019-07-25,13.533442142560165,13.552303614635294,13.505148585336407,13.542872428894043,25300,0.0,0
2019-07-26,13.524011009032241,13.58059632488347,13.486287165328964,13.571166038513184,43300,0.0,0
2019-07-29,13.571167590054028,13.580597877502441,13.56173640319813,13.580597877502441,43900,0.0,0
2019-07-30,13.580596320935596,13.637182536177754,13.571166034568053,13.627751350402832,55500,0.0,0
2019-07-31,13.637182287073218,13.693768501281738,13.62775110147057,13.693768501281738,50900,0.0,0
2019-08-01,13.712631271583007,13.769217491149902,13.703200085087284,13.769217491149902,54500,0.0,0
2019-08-02,13.740923617393486,13.920112559084208,13.740923617393486,13.89181900024414,90800,0.0,0
2019-08-05,13.910681372804186,13.910681372804186,13.8635263408115,13.89181900024414,38500,0.0,0
2019-08-06,13.8823877634462,13.8823877634462,13.806940077183507,13.835232734680176,46200,0.0,0
2019-08-07,13.86352699656245,13.91068203078559,13.844665522517676,13.872958183288574,72300,0.0,0
2019-08-08,13.872956577811522,13.91068042094287,13.797508891548828,13.835232734680176,75800,0.0,0
2019-08-09,13.835233684859558,13.910681376303865,13.835233684859558,13.863526344299316,104000,0.0,0
2019-08-12,13.920111954485447,13.976697270893034,13.910680768615055,13.938973426818848,65700,0.0,0
2019-08-13,13.89181900024414,13.967267591076894,13.872957527091522,13.89181900024414,52300,0.0,0
2019-08-14,13.972283909633173,13.972283909633173,13.915485611219788,13.934418678283691,104800,0.055,0
2019-08-15,13.906019077687837,13.96281737610122,13.896553446934211,13.934418678283691,96700,0.0,0
2019-08-16,13.934418086474626,13.962816783086032,13.887086323603421,13.924951553344727,29900,0.0,0
2019-08-19,13.915484610386846,13.915484610386846,13.820821990210657,13.887085914611816,57400,0.0,0
2019-08-20,13.906018439862136,13.906018439862136,13.849221046832199,13.877619743347168,51800,0.0,0
2019-08-21,13.849220455798939,13.868152618408203,13.83028739041143,13.868152618408203,52400,0.0,0
2019-08-22,13.8397539246964,13.849220457391244,13.811355229390117,13.820821762084961,71600,0.0,0
2019-08-23,13.792425155639648,13.811358225136004,13.773492988921737,13.792425155639648,62700,0.0,0
2019-08-26,13.773490543958616,13.830287936808562,13.773490543958616,13.782957077026367,30500,0.0,0
2019-08-27,13.801887925055793,13.868151844658502,13.801887925055793,13.839753150939941,90000,0.0,0
2019-08-28,13.858686758322303,13.858686758322303,13.801888465881348,13.801888465881348,74700,0.0,0
2019-08-29,13.801889240383588,13.839754469876315,13.773490543958616,13.782957077026367,45200,0.0,0
2019-08-30,13.782958393407915,13.81135709254519,13.764025325464154,13.773491859436035,55800,0.0,0
2019-09-03,13.773491859436035,13.830289257710582,13.773491859436035,13.773491859436035,82300,0.0,0
2019-09-04,13.782956534083834,13.849220457391244,13.782956534083834,13.820821762084961,62700,0.0,0
2019-09-05,13.82082176208496,13.830287392001557,13.782956534083834,13.820821762084961,102100,0.0,0
2019-09-06,13.811355590820312,13.839754286869764,13.811355590820312,13.811355590820312,67900,0.0,0
2019-09-09,13.801891690387826,13.811358225136004,13.773492988921737,13.792425155639648,71200,0.0,0
2019-09-10,13.82082362651707,13.82082362651707,13.773491859436035,13.773491859436035,119200,0.0,0
2019-09-11,13.773491630861985,13.801890329527977,13.745092932195993,13.754558563232422,68200,0.0,0
2019-09-12,13.778312876611047,13.778312876611047,13.62627646572456,13.673788070678711,127200,0.055,0
2019-09-13,13.645281874541016,13.645281874541016,13.445733839534805,13.464738845825195,129900,0.0,0
2019-09-16,13.464737570615355,13.550258278405517,13.464737570615355,13.493244171142578,35600,0.0,0
2019-09-17,13.493245032853475,13.531254138053288,13.493245032853475,13.502747535705566,57900,0.0,0
2019-09-18,13.531252359983336,13.616773061997232,13.531252359983336,13.578763961791992,54800,0.0,0
2019-09-19,13.626276107329273,13.654782707068593,13.607271103364083,13.61677360534668,28100,0.0,0
2019-09-20,13.616773194651527,13.683288894106584,13.616773194651527,13.65478229522705,14300,0.0,0
2019-09-23,13.664284838170264,13.749805541275455,13.664284838170264,13.740303039550781,22900,0.0,0
2019-09-24,13.797318193260667,13.816322291947229,13.711797483649864,13.730801582336426,50700,0.0,0
2019-09-25,13.702294981202327,13.778313188365594,13.702294981202327,13.730801582336426,34600,0.0,0
2019-09-26,13.778313636779785,13.778313636779785,13.740304531961147,13.778313636779785,27600,0.0,0
2019-09-27,13.749808078817294,13.787817186522174,13.702296467634042,13.76881217956543,52200,0.0,0
2019-09-30,13.730802351827949,13.797318966479866,13.72129984884788,13.749807357788086,39800,0.0,0
2019-10-01,13.74030434898415,13.84482915929133,13.730801846353899,13.797318458557129,72300,0.0,0
2019-10-02,13.835327962629908,13.863834565135807,13.787816354314371,13.844829559326172,38900,0.0,0
2019-10-03,13.873336469707429,13.920847169765356,13.854331464717445,13.901843070983887,73400,0.0,0
2019-10-04,13.91134493110323,13.977860633079686,13.91134493110323,13.958855628967285,70800,0.0,0
2019-10-07,13.958856998506729,13.968359501495245,13.92084789276123,13.92084789276123,44500,0.0,0
2019-10-08,13.949355431449511,14.025373643102487,13.949355431449511,14.006368637084961,63100,0.0,0
2019-10-09,13.987362723279704,14.015869322400459,13.977860221503303,13.996864318847656,32400,0.0,0
2019-10-10,13.98736399881618,13.98736399881618,13.920847386524036,13.968358993530273,29300,0.0,0
2019-10-11,13.944514878391862,13.97312853954365,13.896824836730959,13.896824836730957,46600,0.055,0
2019-10-14,13.896824343653204,13.963590763454265,13.868210683516667,13.906362533569336,40600,0.0,0
2019-10-15,13.868209701413887,13.93497520687497,13.868209701413887,13.925437927246094,36700,0.0,0
2019-10-16,13.906362424842788,13.944514274597166,13.906362424842788,13.944514274597168,34600,0.0,0
2019-10-17,13.90636218078779,13.934975840198446,13.84913486196648,13.858672142028809,51200,0.0,0
2019-10-18,13.88728724942862,13.88728724942862,13.810982638689001,13.849135398864746,25900,0.0,0
2019-10-21,13.830059768444434,13.830059768444434,13.73467968205867,13.744217872619629,42300,0.0,0
2019-10-22,13.734678236669303,13.763292805340885,13.72514095672393,13.753754615783691,36100,0.0,0
2019-10-23,13.772831534690592,13.791907915812512,13.73467968205867,13.744217872619629,39200,0.0,0
2019-10-24,13.763292805340885,13.772830085286257,13.734678236669303,13.753754615783691,24600,0.0,0
2019-10-25,13.763293870294408,13.77283115097774,13.715603828430178,13.715603828430176,15500,0.0,0
2019-10-28,13.715602628108279,13.715602628108279,13.6297607421875,13.6297607421875,37000,0.0,0
2019-10-29,13.64883941227593,13.658376693725586,13.620224839091067,13.658376693725586,35200,0.0,0
2019-10-30,13.667912760601498,13.753754647591123,13.667912760601498,13.734678268432617,48300,0.0,0
2019-10-31,13.763293998179359,13.839597702026365,13.763293998179359,13.839597702026367,46800,0.0,0
2019-11-01,13.839597274430059,13.849135464519213,13.801445423685317,13.810982704162598,56300,0.0,0
2019-11-04,13.8109827041626,13.830059084340906,13.772830853417858,13.810982704162598,61200,0.0,0
2019-11-05,13.782368274843453,13.80144465395784,13.753754615783691,13.753754615783691,78500,0.0,0
2019-11-06,13.753755317649123,13.849135398864744,13.734678937561252,13.849135398864746,71600,0.0,0
2019-11-07,13.830059084340906,13.830059084340906,13.763293572940576,13.810982704162598,36600,0.0,0
2019-11-08,13.753754967929034,13.849135046719402,13.753754967929034,13.801445007324219,47600,0.0,0
2019-11-11,13.763293572940576,13.820520894251752,13.763293572940576,13.810982704162598,35900,0.0,0
2019-11-12,13.810982814183431,13.810982814183431,13.744217302251235,13.772830963134766,35900,0.0,0
2019-11-13,13.772831423163739,13.820521465970446,13.772831423163739,13.782369613647461,68000,0.0,0
2019-11-14,13.806305404568686,13.835028391618922,13.806305404568686,13.825453758239746,45600,0.055,0
2019-11-15,13.806305404568686,13.844603024998099,13.806305404568686,13.825453758239746,25500,0.0,0
2019-11-18,13.835027917706968,13.854177183809375,13.806304931640625,13.806304931640625,29000,0.0,0
2019-11-19,13.825453284655767,13.854177183809375,13.806304931640625,13.806304931640625,54100,0.0,0
2019-11-20,13.854177947504036,13.902050202311685,13.835028680346053,13.873326301574707,36100,0.0,0
2019-11-21,13.844603024998099,13.873326012048333,13.806305404568686,13.825453758239746,30400,0.0,0
2019-11-22,13.863749247792114,13.863749247792114,13.796728650613625,13.815877914428711,33300,0.0,0
2019-11-25,13.82545302703503,13.854176925653402,13.796730041503906,13.796730041503906,36100,0.0,0
2019-11-26,13.815880294350041,13.844603281933331,13.806305660793173,13.835028648376465,45300,0.0,0
2019-11-27,13.85417630012853,13.882899284362795,13.806304051013287,13.882899284362793,39100,0.0,0
2019-11-29,13.882898291425853,13.902047554937234,13.815877695310304,13.844600677490234,28700,0.0,0
2019-12-02,13.85417652130127,13.85417652130127,13.81587890401512,13.85417652130127,37500,0.0,0
2019-12-03,13.873326301574707,13.94034782354034,13.863751667995714,13.873326301574707,45800,0.0,0
2019-12-04,13.911623771085072,13.959496025370632,13.89247541722323,13.940347671508789,34000,0.0,0
2019-12-05,13.940345801684288,13.988217136461541,13.940345801684288,13.978643417358398,28300,0.0,0
2019-12-06,13.959496025370632,13.969070658845204,13.882900783748658,13.940347671508789,52400,0.0,0
2019-12-09,13.96906922324987,13.988217575143842,13.902048621990147,13.959494590759277,44600,0.0,0
2019-12-10,13.94034646034046,13.978644077824066,13.921197195055045,13.930771827697754,58800,0.0,0
2019-12-11,13.921196537303642,14.007366400842187,13.921196537303642,13.978643417358398,29200,0.0,0
2019-12-12,13.990182350345934,14.019027830017881,13.90364499434883,13.913260459899902,62300,0.062,0
2019-12-13,13.903645517334706,14.009412891431126,13.903645517334706,13.990182876586914,30900,0.0,0
2019-12-16,13.980566884794865,14.00941236446681,13.913260459899902,13.913260459899902,51300,0.0,0
2019-12-17,13.96133726765583,13.970951816499019,13.88441445804128,13.92287540435791,122700,0.0,0
2019-12-18,13.90364499434883,13.942105939571848,13.88441406324669,13.913260459899902,62200,0.0,0
2019-12-19,13.913260459899902,13.951721405122917,13.88441406324669,13.913260459899902,37100,0.0,0
2019-12-20,13.894032037012883,13.970953941345215,13.884416569725984,13.970953941345215,48600,0.0,0
2019-12-23,13.970952250002385,14.047874145022446,13.961337700860867,14.019028663635254,66600,0.0,0
2019-12-24,14.019028142327983,14.038259073858542,13.999798127778709,14.028643608093262,12700,0.0,0
2019-12-26,13.99980012269753,14.038261074257905,13.970953721291187,14.009414672851562,35400,0.0,0
2019-12-27,14.038258948311267,14.047873497009276,13.980567071216825,14.047873497009277,34700,0.0,0
2019-12-30,14.03825855255127,14.067104031794655,14.019027621734846,14.03825855255127,43600,0.0,0
2019-12-31,14.086335613843577,14.095951080322266,14.009413715976768,14.095951080322266,56600,0.0,0
2020-01-02,14.124796040042506,14.163256987552538,14.009413197512416,14.019028663635254,67600,0.0,0
2020-01-03,14.047873497009276,14.086334442745144,13.980567071216825,14.047873497009277,63100,0.0,0
2020-01-06,14.047873497009276,14.095949908424432,13.990182536896112,14.047873497009277,84000,0.0,0
2020-01-07,14.086334966530293,14.134411379733118,14.057489485401122,14.124795913696289,40200,0.0,0
2020-01-08,14.12479591369629,14.134411379733118,14.09595043256712,14.124795913696289,47400,0.0,0
2020-01-09,14.105565898603947,14.12479591369629,14.09595043256712,14.124795913696289,67300,0.0,0
2020-01-10,14.1247947475377,14.16325569152832,14.10556473403301,14.16325569152832,56000,0.0,0
