Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-30,17.991182557611303,18.332557744501056,17.87254849782021,17.942760467529297,5811200,0.0,0.0
2008-01-31,17.66191732703369,18.167926990135687,17.61349522730082,18.148557662963867,7479700,0.0,0.0
2008-02-01,18.06382228988402,18.43425039132025,18.034769511523287,18.3809871673584,7249400,0.0,0.0
2008-02-04,18.339819079953354,18.3446614103715,18.150973066431014,18.2647647857666,5166700,0.0,0.0
2008-02-05,17.979081535921498,18.150978838546493,17.67886548190038,17.891921997070312,6392600,0.0,0.0
2008-02-06,18.049289108095476,18.05170966438419,17.664334166243894,17.70307159423828,7517200,0.0,0.0
2008-02-07,17.986339561816518,18.114658278519272,17.57959475108315,17.799915313720703,9967600,0.0,0.0
2008-02-08,17.671599903333586,17.882235844083002,17.582019815061166,17.739391326904297,3761700,0.0,0.0
2008-02-11,17.739389483093078,17.91855085921272,17.60380786824047,17.795074462890625,5840700,0.0,0.0
2008-02-12,17.93792785551882,18.00571930564179,17.5723420346109,17.782978057861328,6277600,0.0,0.0
2008-02-13,17.981499889216312,18.46087729415139,17.9161302430888,18.38582420349121,6529300,0.0,0.0
2008-02-14,18.39792975244677,18.400350309074163,18.12192416889758,18.134029388427734,3628000,0.0,0.0
2008-02-15,18.100132152246175,18.206660995222382,17.98149809116716,18.182449340820312,4309100,0.0,0.0
2008-02-19,18.426980082459764,18.453612292816853,18.088026671327327,18.146133422851562,3282900,0.0,0.0
2008-02-20,18.003285637720815,18.318028576780414,17.95002122313603,18.2792911529541,3284800,0.0,0.0
2008-02-21,18.351930222606153,18.376141882514652,18.0178190614427,18.075925827026367,3682600,0.0,0.0
2008-02-22,18.114662837458418,18.26719202759609,17.753918249805228,18.071083068847656,6087700,0.0,0.0
2008-02-25,18.09771048976839,18.361609588344454,18.05897306328917,18.322872161865234,4241600,0.0,0.0
2008-02-26,18.158244341938385,18.608569066698085,18.134032680286353,18.54561996459961,5460600,0.0,0.0
2008-02-27,18.470555364118862,18.54318909046617,18.02749499346328,18.172760009765625,7523500,0.0,0.0
2008-02-28,18.078339703004403,18.158236323881276,17.845913944760223,18.039602279663086,6508700,0.0,0.0
2008-02-29,17.8798172536676,18.02024001141304,17.81202582264179,17.952449798583984,7468400,0.0,0.0
2008-03-03,17.913708650499697,17.97907829284668,17.727284385627897,17.97907829284668,9105000,0.0,0.0
2008-03-04,17.848342554345333,18.097715954666757,17.70549802265716,18.027503967285156,7566000,0.0,0.0
2008-03-05,17.807180458312295,18.233294645666625,17.722442706705287,17.93549919128418,9393300,0.0,0.0
2008-03-06,17.891917954150284,18.005709683959527,17.674019156259487,17.68128204345703,6206600,0.0,0.0
2008-03-07,17.506963106265086,17.729704236306286,17.344749285076887,17.448856353759766,7453400,0.0,0.0
2008-03-10,17.402854560390058,17.43190732507843,16.90895025150964,16.979162216186523,7458900,0.0,0.0
2008-03-11,17.34959207405336,17.516648230544188,17.063903071268374,17.424646377563477,7684700,0.0,0.0
2008-03-12,17.480327308356514,17.724858268132962,17.419800011924195,17.473064422607422,5356900,0.0,0.0
2008-03-13,17.175274687834253,17.66433676786205,16.938006535952606,17.630441665649414,7690500,0.0,0.0
2008-03-14,17.80233405751677,17.80233405751677,17.293904009509887,17.538434982299805,9287600,0.0,0.0
2008-03-17,17.1074786541454,17.744227363871584,16.405360318913445,17.521486282348633,7217300,0.0,0.0
2008-03-18,17.860449536397127,18.400354385375977,17.732130770000044,18.400354385375977,6747700,0.0,0.0
2008-03-19,18.400347872102675,19.240469731013324,18.146133422851562,18.146133422851562,5620700,0.0,0.0
2008-03-20,18.267192262380835,18.494775772094727,18.083188521837826,18.494775772094727,6897800,0.0,0.0
2008-03-24,18.606141975128914,18.90635796645617,18.441507595723074,18.736881256103516,5329800,0.0,0.0
2008-03-25,18.712670944933908,18.995939388943338,18.528667240508053,18.92088508605957,4971500,0.0,0.0
2008-03-26,18.879479103594907,18.901291075288974,18.469898881720887,18.714677810668945,5317100,0.03,0.0
2008-03-27,18.79223248812939,18.797079728770605,18.43354643613227,18.469900131225586,4889000,0.0,0.0
2008-03-28,18.583801521810926,18.583801521810926,18.128173235992364,18.205726623535156,6234600,0.0,0.0
2008-03-31,18.2808598074095,18.520791475309533,18.14029350876613,18.426273345947266,4608300,0.0,0.0
2008-04-01,18.60076746838401,19.146066665649414,18.60076746838401,19.146066665649414,4526200,0.0,0.0
2008-04-02,19.24058404261568,19.24300827197162,18.918251776189916,18.98611068725586,5090000,0.0,0.0
2008-04-03,18.969149454076444,18.969149454076444,18.68317081985524,18.867361068725586,5260400,0.0,0.0
2008-04-04,18.959455622458833,19.165456616762214,18.81404207992281,19.10729217529297,4744100,0.0,0.0
2008-04-07,19.31086902816149,19.31086902816149,18.874629645537656,19.000654220581055,3920800,0.0,0.0
2008-04-08,18.90371315834774,19.10244512371734,18.767994094528163,19.078208923339844,3523500,0.0,0.0
2008-04-09,19.053975666210246,19.08063487932162,18.7461838198746,18.855243682861328,4048000,0.0,0.0
2008-04-10,18.780115178636503,18.9303747622471,18.695290295738808,18.852821350097656,4592700,0.0,0.0
2008-04-11,18.506253577671682,18.59107846419522,18.203310167441213,18.263898849487305,8102300,0.0,0.0
2008-04-14,18.295401704834976,18.295401704834976,17.832503094452477,17.900362014770508,7147300,0.0,0.0
2008-04-15,17.994877316088076,18.191185015415673,17.878547234074727,18.10393714904785,8161400,0.0,0.0
2008-04-16,18.18149286295759,18.632272720336914,18.18149286295759,18.632272720336914,4764400,0.0,0.0
2008-04-17,17.90520931675153,18.152411238035587,17.701631335660633,17.973068237304688,22211900,0.0,0.0
2008-04-18,18.237236784649042,18.40446230140299,18.00457535517809,18.21784782409668,8644400,0.0,0.0
2008-04-21,18.118478080784904,18.363256941859774,18.08939586640068,18.297821044921875,4952000,0.0,0.0
2008-04-22,18.256617545205536,18.41657275030793,18.09424055010731,18.300241470336914,4916700,0.0,0.0
2008-04-23,18.368108550273515,18.50382761540369,18.10394067048089,18.39476776123047,5286800,0.0,0.0
2008-04-24,18.455351048452748,18.741329596201737,18.164525261995845,18.603187561035156,5177300,0.0,0.0
2008-04-25,18.755876248809436,18.87705359010736,18.581380487122367,18.797077178955078,3954000,0.0,0.0
2008-04-28,18.90855655941493,19.010346141471118,18.758297025307545,18.918251037597656,3479700,0.0,0.0
2008-04-29,18.9279464695482,19.095170739186077,18.809192154403892,18.872203826904297,2887000,0.0,0.0
2008-04-30,19.07578338427236,19.257549375566512,18.852816467513918,18.908557891845703,7760400,0.0,0.0
2008-05-01,18.9182534532608,19.187267330878793,18.90128872399042,19.100019454956055,5286800,0.0,0.0
2008-05-02,19.32056100061059,19.38841990935497,18.746178408400244,18.903709411621094,5703300,0.0,0.0
2008-05-05,18.976415085134697,18.976415085134697,18.486857391982472,18.70497703552246,6391800,0.0,0.0
2008-05-06,18.59107688436942,18.734066210624576,18.448087558114267,18.707406997680664,2633500,0.0,0.0
2008-05-07,18.753452108938085,18.753452108938085,18.414153866537173,18.4432373046875,3884100,0.0,0.0
2008-05-08,18.443242549776976,18.8188933675504,18.32691120295483,18.7413387298584,4472200,0.0,0.0
2008-05-09,18.52805728129105,18.772836130372774,18.46019837790893,18.67831802368164,3297200,0.0,0.0
2008-05-12,18.806767631327524,19.041853247992798,18.58622495187326,19.003076553344727,2673000,0.0,0.0
2008-05-13,19.056395648487126,19.281786809130363,18.906136094156352,19.000654220581055,3868000,0.0,0.0
2008-05-14,19.010345052880307,19.335100297955407,18.98610885881133,19.148487091064453,2843700,0.0,0.0
2008-05-15,19.121828510179586,19.42235000983721,18.961874501838587,19.405384063720703,4709300,0.0,0.0
2008-05-16,19.47566719966342,19.613810461778602,19.24058281640801,19.405384063720703,4731200,0.0,0.0
2008-05-19,19.293907752258473,19.415085109248082,19.029739845812262,19.051551818847656,6331400,0.0,0.0
2008-05-20,18.92067251325456,19.063663006277412,18.67589366586019,18.952178955078125,5680900,0.0,0.0
2008-05-21,19.034582328265234,19.1072896998293,18.620154944188997,18.673473358154297,4299900,0.0,0.0
2008-05-22,18.62015745092256,18.746182033986653,18.435967206662937,18.595922470092773,6861100,0.0,0.0
2008-05-23,18.59592090463077,18.59592090463077,18.17664626000594,18.380224227905273,4668200,0.0,0.0
2008-05-27,18.419003400447046,18.50140404660716,18.217848415626484,18.387496948242188,4617800,0.0,0.0
2008-05-28,18.37780060774861,18.646814472767616,18.37780060774861,18.547449111938477,4278300,0.0,0.0
2008-05-29,18.583808638754928,18.651667573984646,18.3681119014016,18.535337448120117,5886900,0.0,0.0
2008-05-30,18.656512220317783,19.061245203483352,18.549875371865486,18.947338104248047,5869500,0.0,0.0
2008-06-02,18.855238359126183,18.952180703172168,18.64439016317208,18.804344177246094,5422600,0.0,0.0
2008-06-03,18.855237995917655,19.388419658468663,18.855237995917655,19.281784057617188,9150400,0.0,0.0
2008-06-04,19.1460675411684,19.412658407514627,19.13395005165979,19.36176300048828,5956300,0.0,0.0
2008-06-05,19.395688969599068,20.02338867527509,19.35206504241362,20.006423950195312,8840700,0.0,0.0
2008-06-06,19.812545433787548,19.945841485667927,19.192115783691406,19.192115783691406,8800800,0.0,0.0
2008-06-09,19.209073365879362,19.344792377548075,19.049119382577054,19.303592681884766,4562600,0.0,0.0
2008-06-10,19.204231614493153,19.461129216020844,19.070936793562833,19.32783317565918,4452400,0.0,0.0
2008-06-11,19.33995311442442,19.708333615064856,19.15091684332396,19.175151824951172,5909300,0.0,0.0
2008-06-12,19.315714722793057,19.562916613361807,19.221196603929094,19.371456146240234,5315000,0.0,0.0
2008-06-13,19.613809934399335,19.909482967703976,19.570186004258286,19.822235107421875,5224000,0.0,0.0
2008-06-16,19.630780002948143,19.807698781364117,19.596850541256245,19.70106315612793,3003800,0.0,0.0
2008-06-17,19.71560166088167,19.810121005293354,19.465976744197096,19.623506546020508,5836000,0.0,0.0
2008-06-18,19.538680956688964,19.696211962272695,19.415079405986347,19.465974807739258,3376600,0.0,0.0
2008-06-19,19.41750931718224,19.965231653033936,19.347226157544632,19.873136520385742,6499500,0.0,0.0
2008-06-20,19.812545067849776,19.812545067849776,19.32298724895207,19.407812118530273,7623800,0.0,0.0
2008-06-23,19.400540648923815,19.52171920824002,19.325411478631366,19.407812118530273,3336800,0.0,0.0
2008-06-24,19.407811982078663,19.45385893191582,19.160608844688543,19.25997543334961,3421400,0.0,0.0
2008-06-25,19.33254784510144,19.441717646637898,19.20397219463585,19.354381561279297,6302700,0.03,0.0
2008-06-26,19.116634501466336,19.116634501466336,18.430085256421524,18.495586395263672,8226800,0.0,0.0
2008-06-27,18.743032672674353,18.985630134643134,18.345173811563043,18.648420333862305,8977600,0.0,0.0
2008-06-30,18.641146857863262,18.8546319380534,18.340325696009696,18.75274085998535,6194000,0.0,0.0
2008-07-01,18.471326697549674,18.844926477276633,18.376714344938524,18.793981552124023,5826800,0.0,0.0
2008-07-02,18.67996653915117,18.830375934240273,18.216606339228967,18.236013412475586,7263400,0.0,0.0
2008-07-03,18.388845594828826,18.665406400884546,18.250565802124548,18.505292892456055,4689300,0.0,0.0
2008-07-07,18.59747982780796,18.769722907050532,18.379142670565855,18.505292892456055,5502600,0.0,0.0
2008-07-08,18.437361455149706,18.63629150390625,18.22145098712684,18.63629150390625,6457500,0.0,0.0
2008-07-09,18.544106633763725,18.662979346925106,18.299083709716797,18.299083709716797,7471800,0.0,0.0
2008-07-10,18.27239631145818,18.51256714227997,18.223876816068767,18.476177215576172,6034600,0.0,0.0
2008-07-11,18.233581836111796,18.468900606646205,18.022522204115223,18.211748123168945,8310200,0.0,0.0
2008-07-14,18.46405082580659,18.692092127204145,18.102581804601392,18.2626953125,4909300,0.0,0.0
2008-07-15,18.107434188271032,18.221454840929596,17.685314864646433,18.056488037109375,10947700,0.0,0.0
2008-07-16,17.99826586299504,18.558664989178446,17.750816264084346,18.488311767578125,12147100,0.0,0.0
2008-07-17,19.014743232672124,19.871110100383486,19.014743232672124,19.626087188720703,16219200,0.0,0.0
2008-07-18,19.63336852721186,20.242285918316554,19.44414258486782,19.982707977294922,9968400,0.0,0.0
2008-07-21,20.023947515565126,20.023947515565126,19.58242115801124,19.72797966003418,8385400,0.0,0.0
2008-07-22,19.72797645980999,20.128260749631096,19.61395583481856,19.96814727783203,9406300,0.0,0.0
2008-07-23,19.77407502504289,19.924485618295677,19.424735552349688,19.59940528869629,8041100,0.0,0.0
2008-07-24,19.645493827369858,19.68916124913767,19.284024885102287,19.32041358947754,5337900,0.0,0.0
2008-07-25,19.32041529272494,19.725552913123295,19.296156154336142,19.684310913085938,5783500,0.0,0.0
2008-07-28,19.54117788619703,19.759515001090467,19.451416394159217,19.48780632019043,5800400,0.0,0.0
2008-07-29,19.487809971771497,19.810463633055797,19.487809971771497,19.64064598083496,5251900,0.0,0.0
2008-07-30,19.788628507185678,19.858981721336377,19.45384529902636,19.723127365112305,5585400,0.0,0.0
2008-07-31,19.55572990292268,19.6746025853001,19.30342954648874,19.322837829589844,6027800,0.0,0.0
2008-08-01,19.38349368414756,19.681888207317098,19.35680789584401,19.560588836669922,6379400,0.0,0.0
2008-08-04,19.577568731619248,19.730404728751264,19.40775109265557,19.492660522460938,4335000,0.0,0.0
2008-08-05,19.6236605531728,20.023944854736328,19.601826841803028,20.023944854736328,6803400,0.0,0.0
2008-08-06,19.895370771593086,20.116133327788155,19.630939568633565,19.97300148010254,6264400,0.0,0.0
2008-08-07,19.81289032468756,20.237433845882382,19.660054315276223,19.982707977294922,5827600,0.0,0.0
2008-08-08,19.85897853688388,20.37813551814498,19.85897853688388,20.247133255004883,5291300,0.0,0.0
2008-08-11,20.254415637477045,20.51884563693419,20.062763058738238,20.215599060058594,4807200,0.0,0.0
2008-08-12,20.15009741030293,20.232581414597394,19.91235320347148,20.133115768432617,4078800,0.0,0.0
2008-08-13,20.09672997651563,20.281102638151083,19.822594579147868,20.198619842529297,3886300,0.0,0.0
2008-08-14,20.036078442816123,20.59162544764506,19.958446508819712,20.497013092041016,7878600,0.0,0.0
2008-08-15,20.574648303325702,20.620739947353908,20.310217026071513,20.35630989074707,6130900,0.0,0.0
2008-08-18,20.460620286840445,20.497011435461975,20.133114597010525,20.220449447631836,4006000,0.0,0.0
2008-08-19,20.07489292109339,20.20346855558092,19.742535147171722,19.82501792907715,3959600,0.0,0.0
2008-08-20,19.832293502245832,19.914776276147496,19.584845180540842,19.839570999145508,3197200,0.0,0.0
2008-08-21,19.72797785150969,20.016668182700833,19.59940100341273,19.9705753326416,3523800,0.0,0.0
2008-08-22,20.045778426733058,20.244708473745053,19.926906948382825,19.97785186767578,4591900,0.0,0.0
2008-08-25,19.723128639869135,20.0579130903135,19.529051847467535,19.594552993774414,2557200,0.0,0.0
2008-08-26,19.62123482441577,19.703718822910588,19.439287628043775,19.647920608520508,3550400,0.0,0.0
2008-08-27,19.71099912655492,19.783777771336343,19.56786726287103,19.66733169555664,2468600,0.0,0.0
2008-08-28,19.771643586563304,19.972999051470545,19.764366089977646,19.89051628112793,3938000,0.0,0.0
2008-08-29,19.81773883503013,19.92448197467599,19.7546643421324,19.78862762451172,3621400,0.0,0.0
2008-09-02,19.95358912746113,20.174352859326508,19.703715411644115,19.769216537475586,3658900,0.0,0.0
2008-09-03,19.703719428676138,19.926908631157207,19.39562079955619,19.589698791503906,4002600,0.0,0.0
2008-09-04,19.3810594929044,19.402893200230835,18.684807504076126,18.813383102416992,5734700,0.0,0.0
2008-09-05,18.682380511076172,18.917699216702616,18.619306035887433,18.861902236938477,3845100,0.0,0.0
2008-09-08,19.20639102317239,19.410173117931098,18.88373746389233,19.022018432617188,6562800,0.0,0.0
2008-09-09,19.072965639709285,19.16515255639672,18.47375129156441,18.47860336303711,4751000,0.0,0.0
2008-09-10,18.568367065520842,18.891020723237137,18.476180131795168,18.726055145263672,3837700,0.0,0.0
2008-09-11,18.52954968931964,18.973502666631365,18.437362765633242,18.96379852294922,4399300,0.0,0.0
2008-09-12,18.51257022797324,18.769722741946712,18.359734219248153,18.65812873840332,7677800,0.0,0.0
2008-09-15,18.19718777589064,18.56593538659806,18.117131660375346,18.14866828918457,6886400,0.0,0.0
2008-09-16,17.90850128777198,18.679959946797947,17.809036868285627,18.517419815063477,8293600,0.0,0.0
2008-09-17,18.168080393780325,18.548957651120087,17.954595339755095,18.04920768737793,8109200,0.0,0.0
2008-09-18,18.206896775000217,18.67510890908405,17.597978213992686,18.582921981811523,8626500,0.0,0.0
2008-09-19,19.20154703768199,19.230659475275782,18.434941486029825,18.88859748840332,7910800,0.0,0.0
2008-09-22,18.735753509188054,18.81823627272518,18.107428030591446,18.13168716430664,2904100,0.0,0.0
2008-09-23,18.061338985641658,18.337899778324772,17.23650990045988,17.292306900024414,7215100,0.0,0.0
2008-09-24,17.408669061977193,17.48152857610924,16.886505748354278,17.4499568939209,6567300,0.03,0.0
2008-09-25,17.488817644412148,17.6005356619945,17.148803683153737,17.221664428710938,5162500,0.0,0.0
2008-09-26,17.00550680052252,17.270231802244325,16.60477772834192,17.238658905029297,5460300,0.0,0.0
2008-09-29,16.939939875815057,17.1439472876884,16.37891796565871,16.573211669921875,6839500,0.0,0.0
2008-09-30,16.947220925651724,16.947220925651724,16.48091787104369,16.85493278503418,6172300,0.0,0.0
2008-10-01,16.87922080409219,17.05651274327618,16.308484052054506,16.643640518188477,5773500,0.0,0.0
2008-10-02,16.522208527292715,16.595068048355206,15.638174457852445,15.771750450134277,8383300,0.0,0.0
2008-10-03,16.092335605513064,16.269627566545434,15.077153597892847,15.210729598999023,10677800,0.0,0.0
2008-10-06,14.878001437297993,15.060152072779411,14.168831196712224,14.93628978729248,11973000,0.0,0.0
2008-10-07,15.026150999285196,15.344306995002444,13.998825929444145,14.074114799499512,8966000,0.0,0.0
2008-10-08,13.797246126317686,14.632706807710694,13.68067064356645,13.755959510803223,11417500,0.0,0.0
2008-10-09,13.938107922954924,14.129972259056723,12.874352595577005,12.92049789428711,9061200,0.0,0.0
2008-10-10,12.102040664699542,14.358270379720626,11.91503252630624,13.56409740447998,18016700,0.0,0.0
2008-10-13,14.035253342916493,14.975146293640137,13.721954878006315,14.975146293640137,9311600,0.0,0.0
2008-10-14,15.589598930805629,15.779033904382045,14.409267028196384,14.625418663024902,10085800,0.0,0.0
2008-10-15,14.542849143704336,14.542849143704336,13.117222785949707,13.117222785949707,12653600,0.0,0.0
2008-10-16,13.27265764727574,14.219837784861667,12.811211853583057,14.151834487915039,13435800,0.0,0.0
2008-10-17,13.600527879172567,14.469991040345272,13.459665036814668,13.697674751281738,10749800,0.0,0.0
2008-10-20,13.855530650732492,13.933247617761916,13.398941330928816,13.843387603759766,13048800,0.0,0.0
2008-10-21,13.760816545381699,14.576847343150995,13.653954773029193,14.110544204711914,11189300,0.0,0.0
2008-10-22,13.782678766895115,14.093548028885804,13.394091272903758,13.806964874267578,12162400,0.0,0.0
2008-10-23,13.87496594957416,14.151834152428632,12.903499728825322,13.498522758483887,11132600,0.0,0.0
2008-10-24,12.621774904177146,13.607813491947018,12.145756739117296,13.177939414978027,9233000,0.0,0.0
2008-10-27,13.04436350247597,13.510668006341074,12.806355006673401,12.813640594482422,7672000,0.0,0.0
2008-10-28,12.988500675225351,13.843391200684989,12.442051199435681,13.836104393005371,9004800,0.0,0.0
2008-10-29,13.63209370116375,14.304833424089672,13.428086353512127,13.79238510131836,7303000,0.0,0.0
2008-10-30,14.224694525183075,14.365556133525248,13.901681019663952,14.173691749572754,6861900,0.0,0.0
2008-10-31,14.088687157142777,14.571990841852156,13.887107871066915,14.387412071228027,7561800,0.0,0.0
2008-11-03,14.431127134008934,14.618135236354703,14.324266583243546,14.47241497039795,5271200,0.0,0.0
2008-11-04,14.71771067522017,15.249587768975431,14.698280816999127,15.125726699829102,6543200,0.0,0.0
2008-11-05,15.035869500614432,15.31030837910456,14.401987923958192,14.426275253295898,8377700,0.0,0.0
2008-11-06,13.996399008511077,14.513704991835247,13.55923936682975,13.646671295166016,7683900,0.0,0.0
2008-11-07,13.758390229874971,14.035258428440489,13.588383827178074,13.872537612915039,5154100,0.0,0.0
2008-11-10,14.07411531733835,14.287837662582222,13.658813678079568,13.855535507202148,3974400,0.0,0.0
2008-11-11,13.6102379245738,13.755958180422539,13.323654876938303,13.513091087341309,5407100,0.0,0.0
2008-11-12,13.277511475135086,13.40380188114464,12.871924814411608,12.969070434570312,5873200,0.0,0.0
2008-11-13,12.922925901502808,13.811817398575217,12.602341822459541,13.782673835754395,8349500,0.0,0.0
2008-11-14,13.479093326446838,13.787533204080653,13.095364570617676,13.095364570617676,6277900,0.0,0.0
2008-11-17,12.947218068040314,13.236229376640564,12.748068055091032,12.806356430053711,6661400,0.0,0.0
2008-11-18,12.752919964002752,13.216794973338194,12.633915143732752,13.129363059997559,7519600,0.0,0.0
2008-11-19,13.068646383055087,13.209509179437314,12.451765535108423,12.495481491088867,7568100,0.0,0.0
2008-11-20,12.371625615951732,12.922932815459104,11.900464784585532,12.014612197875977,11445700,0.0,0.0
2008-11-21,12.14332906819588,12.879215011359216,11.876175767595369,12.857357025146484,9357200,0.0,0.0
2008-11-24,13.068649173674837,13.986684445297229,12.993360295186433,13.55681037902832,10204300,0.0,0.0
2008-11-25,13.802102256006027,13.984252881317833,13.209508748494192,13.513091087341309,6603100,0.0,0.0
2008-11-26,13.258085205658492,13.464521995616144,12.988503806610366,13.107508659362793,12143200,0.0,0.0
2008-11-28,13.017643195058428,13.547092113771619,13.017643195058428,13.513091087341309,4447100,0.0,0.0
2008-12-01,13.122078807977207,13.122078807977207,12.259902636700225,12.27690315246582,8707500,0.0,0.0
2008-12-02,12.449332871700873,12.483333890172192,11.9101691510717,12.077747344970703,12492200,0.0,0.0
2008-12-03,11.827597594051104,12.395905008065444,11.59444664912451,12.388619422912598,12638900,0.0,0.0
2008-12-04,12.218612824054606,12.517338917423585,11.871313312625432,12.05346393585205,8727200,0.0,0.0
2008-12-05,12.043749401766217,12.320617527164083,11.463298931066953,12.223470687866211,7361000,0.0,0.0
2008-12-08,12.361904527146736,12.881638545080966,12.276901956598682,12.619342803955078,8264000,0.0,0.0
2008-12-09,12.038892750564951,12.522197636606583,11.876171967053319,12.08989429473877,13197100,0.0,0.0
2008-12-10,12.262326340107453,12.536765058880547,12.25989821958879,12.434762001037598,7308500,0.0,0.0
2008-12-11,12.332762210738208,12.442052113928971,11.93688921584515,12.065608978271484,8567900,0.0,0.0
2008-12-12,11.82517212722317,12.4469105639203,11.62845028590911,12.325477600097656,12016300,0.0,0.0
2008-12-15,12.371618518599707,12.446907376812945,12.116608382266016,12.269614219665527,7468700,0.0,0.0
2008-12-16,12.335189617917477,13.294512589047581,12.225899721054738,13.182794570922852,10234100,0.0,0.0
2008-12-17,13.051647122308681,13.318800348059838,12.918069898431256,13.105076789855957,7508200,0.0,0.0
2008-12-18,13.097790362126304,13.479090928504275,13.010358447390137,13.362515449523926,9888200,0.0,0.0
2008-12-19,13.508234916859815,13.649097722135929,13.275083951578992,13.37222957611084,6773300,0.0,0.0
2008-12-22,13.40623707235346,13.428095060274664,13.003078356917005,13.228943824768066,5318200,0.0,0.0
2008-12-23,13.44033351666268,13.508435759275692,13.029292077564524,13.153334617614746,6093700,0.03,0.0
2008-12-24,13.143602807206248,13.345475390573647,13.085229643406725,13.301695823669434,1724900,0.0,0.0
2008-12-26,13.311428229236986,13.3454787400905,13.19225021746767,13.316292762756348,1746300,0.0,0.0
2008-12-29,13.267645418141022,13.360069084922058,13.029289452687554,13.279806137084961,4479800,0.0,0.0
2008-12-30,13.328453102039916,13.564376240155145,13.277376113443909,13.525461196899414,4909300,0.0,0.0
2008-12-31,13.527890089163195,13.839211595415948,13.527890089163195,13.768677711486816,5155100,0.0,0.0
2009-01-02,13.756520578054223,14.101892677250898,13.608156584836205,14.058113098144531,4912700,0.0,0.0
2009-01-05,13.963253923784746,14.007033490890418,13.695711988829899,13.841644287109375,5982100,0.0,0.0
2009-01-06,13.875691472144247,14.18944455346158,13.848937162667067,14.045945167541504,4985200,0.0,0.0
2009-01-07,13.805159981098592,13.904879827535927,13.605720288223921,13.668956756591797,6420300,0.0,0.0
2009-01-08,13.634914252386363,13.634914252386363,13.277380119467779,13.508440017700195,5748900,0.0,0.0
2009-01-09,13.591128779711097,13.664094323275211,13.1971126416576,13.284671783447266,4229200,0.0,0.0
2009-01-12,13.25791428842233,13.328448160605241,13.14846538741118,13.27493953704834,4366600,0.0,0.0
2009-01-13,13.199539503710271,13.253048120661145,12.725260583287955,12.893082618713379,8107100,0.0,0.0
2009-01-14,12.73499612786991,13.021996258840275,12.654734385368487,12.868767738342285,6670400,0.0,0.0
2009-01-15,12.932004382877407,13.245758839756801,12.65473453922187,13.165495872497559,6232000,0.0,0.0
2009-01-16,13.352771068633741,13.41844041648926,12.914975416263617,13.11684799194336,6041200,0.0,0.0
2009-01-20,13.029290297726794,13.119282316068333,12.523392363787092,12.542850494384766,6864800,0.0,0.0
2009-01-21,12.657160573763715,12.732558974031784,12.34097460241995,12.700940132141113,6670100,0.0,0.0
2009-01-22,12.523391004744422,12.722831926599975,12.287467927649988,12.584197044372559,5593300,0.0,0.0
2009-01-23,12.377461157352109,12.645003107740532,12.160994963606113,12.489341735839844,8240500,0.0,0.0
2009-01-26,12.987943395230383,13.892722062964017,12.968486486896762,13.649502754211426,14989300,0.0,0.0
2009-01-27,13.68597973202146,13.968115198132487,13.471946478735804,13.929200172424316,8596100,0.0,0.0
2009-01-28,14.143240865329728,14.184587566489453,13.938935343166364,14.041088104248047,6837600,0.0,0.0
2009-01-29,13.836788240893247,13.975423213825488,13.630050997484096,13.7881441116333,5554800,0.0,0.0
2009-01-30,13.72246471173514,13.848938866049618,13.501134023848627,13.603286743164062,6173900,0.0,0.0
2009-02-02,13.450060764061803,13.627611922768038,13.333315651664167,13.51816177368164,6331400,0.0,0.0
2009-02-03,13.598432052674967,13.73220371332577,13.381966963669063,13.659236907958984,5211800,0.0,0.0
2009-02-04,13.673818889576246,13.98514031614588,13.613014085982835,13.732192039489746,6928400,0.0,0.0
2009-02-05,13.608158019866814,14.16756353993244,13.527895041780427,14.099462509155273,7032600,0.0,0.0
2009-02-06,14.077568689695259,14.349975182432669,13.990009547299792,14.238093376159668,6323200,0.0,0.0
2009-02-09,14.201614743435666,14.33295348965099,13.982716833076793,14.087301254272461,6440100,0.0,0.0
2009-02-10,13.943798736911713,14.172425685326404,13.50843585203631,13.593562126159668,6123300,0.0,0.0
2009-02-11,13.644641772913586,13.853810628693042,13.569243327012416,13.712742805480957,5683300,0.0,0.0
2009-02-12,13.486542906067397,13.722465987372056,13.328449892532621,13.70787239074707,4740200,0.0,0.0
2009-02-13,13.712742805480957,13.951098867031185,13.639777238618457,13.712742805480957,4398000,0.0,0.0
2009-02-17,13.223863234507304,13.389252406010588,12.924702509742925,13.1387357711792,7156100,0.0,0.0
2009-02-18,13.143607722604624,13.228735233990365,12.897955480464882,13.107124328613281,8439700,0.0,0.0
2009-02-19,13.104688799414062,13.291967800560338,12.902816200229,12.939299583435059,7461000,0.0,0.0
2009-02-20,12.734990765072375,13.160625636947067,12.474746289569334,12.754448890686035,9266700,0.0,0.0
2009-02-23,12.863899808286465,12.973348722600257,12.44556105591949,12.484476089477539,8465600,0.0,0.0
2009-02-24,12.569603179335461,12.829848911474786,12.404213985865688,12.790932655334473,6695700,0.0,0.0
2009-02-25,12.69607763513692,12.866331364576013,12.40664592795596,12.63040828704834,7145200,0.0,0.0
2009-02-26,12.698514490354325,12.861470860745955,12.482048249768082,12.513667106628418,6068900,0.0,0.0
2009-02-27,12.33854808062837,12.479614653355124,12.212073884242532,12.345844268798828,10152300,0.0,0.0
