Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-12,-154.41024780273438,-154.41024780273438,-154.41024780273438,-154.41024780273438,600.0,0.0,0.0
1981-03-13,-149.73114013671875,-149.73114013671875,-145.05204064995795,-149.73114013671875,2400.0,0.0,0.0
1981-03-16,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,400.0,0.0,0.0
1981-03-17,-149.73114806811728,-154.41024780273438,-145.05204833350018,-154.41024780273438,5300.0,0.0,0.0
1981-03-18,-154.41023962347958,-154.41023962347958,-149.73114013671875,-149.73114013671875,1200.0,0.0,0.0
1981-03-19,-149.73114806811728,-154.41024780273438,-145.05204833350018,-154.41024780273438,1700.0,0.0,0.0
1981-03-20,-154.41024780273438,-154.41024780273438,-149.73114806811728,-154.41024780273438,3800.0,0.0,0.0
1981-03-23,-154.41018145085127,-159.0892791748047,-149.73108372689788,-159.0892791748047,12300.0,0.0,0.0
1981-03-24,-159.08934753735147,-159.08934753735147,-154.41024780273438,-154.41024780273438,6600.0,0.0,0.0
1981-03-25,-154.41018145085127,-159.0892791748047,-149.73108372689788,-159.0892791748047,1100.0,0.0,0.0
1981-03-26,-159.08922954151373,-173.12651833396475,-159.08922954151373,-163.76832580566406,7300.0,0.0,0.0
1981-03-27,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,2400.0,0.0,0.0
1981-03-30,-168.44752502441406,-168.44752502441406,-163.768425900413,-168.44752502441406,2000.0,0.0,0.0
1981-03-31,-168.4474220698144,-173.12651833396475,-163.76832580566406,-163.76832580566406,2400.0,0.0,0.0
1981-04-01,-163.76832580566406,-163.76832580566406,-163.76832580566406,-163.76832580566406,1200.0,0.0,0.0
1981-04-02,-163.7683768987581,-163.7683768987581,-159.0892791748047,-159.0892791748047,1700.0,0.0,0.0
1981-04-03,-159.0892791748047,-159.0892791748047,-159.0892791748047,-159.0892791748047,600.0,0.0,0.0
1981-04-06,-163.768425900413,-168.44752502441406,-163.768425900413,-168.44752502441406,3300.0,0.0,0.0
1981-04-07,-168.44745910361704,-173.12655639648438,-168.44745910361704,-173.12655639648438,3200.0,0.0,0.0
1981-04-08,-173.1265710675907,-187.1638641357422,-173.1265710675907,-187.1638641357422,18000.0,0.0,0.0
1981-04-09,-187.1638641357422,-191.84296182512603,-187.1638641357422,-187.1638641357422,9400.0,0.0,0.0
1981-04-10,-182.4846944723491,-182.4846944723491,-177.8055877685547,-177.8055877685547,600.0,0.0,0.0
1981-04-13,-177.8056428294499,-177.8056428294499,-173.12655639648438,-173.12655639648438,700.0,0.0,0.0
1981-04-14,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,100.0,0.0,0.0
1981-04-15,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,0.0,0.0,0.0
1981-04-16,-173.12651833396475,-173.12651833396475,-163.76832580566406,-163.76832580566406,2600.0,0.0,0.0
1981-04-20,-159.0892791748047,-159.0892791748047,-159.0892791748047,-159.0892791748047,300.0,0.0,0.0
1981-04-21,-159.0892791748047,-163.7683768987581,-159.0892791748047,-159.0892791748047,100.0,0.0,0.0
1981-04-22,-159.08932677641195,-168.44752502441406,-159.08932677641195,-168.44752502441406,1500.0,0.0,0.0
1981-04-23,-168.4474069406612,-191.84288616014106,-163.76831109676522,-177.8055877685547,15500.0,0.0,0.0
1981-04-24,-182.4847869873047,-182.4847869873047,-182.4847869873047,-182.4847869873047,400.0,0.0,0.0
1981-04-27,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,700.0,0.0,0.0
1981-04-28,-173.12651833396475,-173.12651833396475,-163.76832580566406,-163.76832580566406,1500.0,0.0,0.0
1981-04-29,-163.7683768987581,-163.7683768987581,-159.0892791748047,-159.0892791748047,1700.0,0.0,0.0
1981-04-30,-159.08922954151373,-163.76832580566406,-159.08922954151373,-163.76832580566406,400.0,0.0,0.0
1981-05-01,-163.76832580566406,-163.76832580566406,-159.08922954151373,-163.76832580566406,1600.0,0.0,0.0
1981-05-04,-159.08934753735147,-159.08934753735147,-154.41024780273438,-154.41024780273438,1300.0,0.0,0.0
1981-05-05,-154.41018145085127,-159.0892791748047,-154.41018145085127,-159.0892791748047,300.0,0.0,0.0
1981-05-06,-159.08922954151373,-163.76832580566406,-159.08922954151373,-163.76832580566406,500.0,0.0,0.0
1981-05-07,-163.76832580566406,-163.76832580566406,-159.08922954151373,-163.76832580566406,2800.0,0.0,0.0
1981-05-08,-163.7683768987581,-163.7683768987581,-159.0892791748047,-159.0892791748047,700.0,0.0,0.0
1981-05-11,-159.0892791748047,-159.0892791748047,-154.41018145085127,-159.0892791748047,900.0,0.0,0.0
1981-05-12,-154.41024780273438,-154.41024780273438,-154.41024780273438,-154.41024780273438,400.0,0.0,0.0
1981-05-13,-154.41018145085127,-159.0892791748047,-154.41018145085127,-159.0892791748047,600.0,0.0,0.0
1981-05-14,-159.08934753735147,-159.08934753735147,-154.41024780273438,-154.41024780273438,1700.0,0.0,0.0
1981-05-15,-159.0892791748047,-159.0892791748047,-159.0892791748047,-159.0892791748047,900.0,0.0,0.0
1981-05-18,-154.41023962347958,-154.41023962347958,-149.73114013671875,-149.73114013671875,1200.0,0.0,0.0
1981-05-19,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,1200.0,0.0,0.0
1981-05-20,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,0.0,0.0,0.0
1981-05-21,-145.05197644391794,-145.05197644391794,-140.3728790283203,-140.3728790283203,1500.0,0.0,0.0
1981-05-22,-140.37290371464948,-145.052001953125,-140.37290371464948,-145.052001953125,3800.0,0.0,0.0
1981-05-26,-145.052001953125,-145.052001953125,-135.69380547617396,-145.052001953125,4600.0,0.0,0.0
1981-05-27,-145.052001953125,-149.73110019160052,-145.052001953125,-145.052001953125,400.0,0.0,0.0
1981-05-28,-145.052001953125,-149.73110019160052,-145.052001953125,-145.052001953125,1800.0,0.0,0.0
1981-05-29,-149.73114806811728,-154.41024780273438,-149.73114806811728,-154.41024780273438,900.0,0.0,0.0
1981-06-01,-154.41016722501502,-173.12655639648438,-154.41016722501502,-173.12655639648438,2600.0,0.0,0.0
1981-06-02,-173.12662414841512,-173.12662414841512,-168.44752502441406,-168.44752502441406,1200.0,0.0,0.0
1981-06-03,-168.4474733782069,-191.84296182512603,-168.4474733782069,-187.1638641357422,11600.0,0.0,0.0
1981-06-04,-187.1638641357422,-196.5220377947044,-182.48476644635838,-187.1638641357422,11200.0,0.0,0.0
1981-06-05,-187.16379031624507,-187.16379031624507,-173.12650278455718,-177.8055877685547,4100.0,0.0,0.0
1981-06-08,-177.8055877685547,-177.8055877685547,-177.8055877685547,-177.8055877685547,0.0,0.0,0.0
1981-06-09,-173.12662414841512,-173.12662414841512,-168.44752502441406,-168.44752502441406,2100.0,0.0,0.0
1981-06-10,-168.4474746227115,-168.4474746227115,-159.0892791748047,-159.0892791748047,3000.0,0.0,0.0
1981-06-11,-159.0892791748047,-159.0892791748047,-154.41018145085127,-159.0892791748047,1900.0,0.0,0.0
1981-06-12,-159.08922954151373,-163.76832580566406,-159.08922954151373,-163.76832580566406,7700.0,0.0,0.0
1981-06-15,-163.76832580566406,-163.76832580566406,-163.76832580566406,-163.76832580566406,200.0,0.0,0.0
1981-06-16,-163.7683768987581,-163.7683768987581,-159.0892791748047,-159.0892791748047,1800.0,0.0,0.0
1981-06-17,-159.08922954151373,-163.76832580566406,-159.08922954151373,-163.76832580566406,300.0,0.0,0.0
1981-06-18,-168.44752502441406,-168.44752502441406,-168.44752502441406,-168.44752502441406,600.0,0.0,0.0
1981-06-19,-168.4474220698144,-168.4474220698144,-163.76832580566406,-163.76832580566406,1600.0,0.0,0.0
1981-06-22,-163.768425900413,-168.44752502441406,-163.768425900413,-168.44752502441406,400.0,0.0,0.0
1981-06-23,-168.4474746227115,-168.4474746227115,-159.0892791748047,-159.0892791748047,900.0,0.0,0.0
1981-06-24,-159.08934753735147,-159.08934753735147,-154.41024780273438,-154.41024780273438,500.0,0.0,0.0
1981-06-25,-154.41024780273438,-159.08934753735147,-154.41024780273438,-154.41024780273438,1700.0,0.0,0.0
1981-06-26,-154.41018145085127,-159.0892791748047,-154.41018145085127,-159.0892791748047,800.0,0.0,0.0
1981-06-29,-159.08934753735147,-159.08934753735147,-154.41024780273438,-154.41024780273438,400.0,0.0,0.0
1981-06-30,-154.41018145085127,-159.0892791748047,-154.41018145085127,-159.0892791748047,700.0,0.0,0.0
1981-07-01,-154.41024780273438,-154.41024780273438,-154.41024780273438,-154.41024780273438,700.0,0.0,0.0
1981-07-02,-154.41024780273438,-154.41024780273438,-154.41024780273438,-154.41024780273438,0.0,0.0,0.0
1981-07-06,-154.41024780273438,-154.41024780273438,-154.41024780273438,-154.41024780273438,0.0,0.0,0.0
1981-07-07,-154.41024780273438,-159.08934753735147,-154.41024780273438,-154.41024780273438,900.0,0.0,0.0
1981-07-08,-154.41023962347958,-154.41023962347958,-149.73114013671875,-149.73114013671875,1000.0,0.0,0.0
1981-07-09,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,1100.0,0.0,0.0
1981-07-10,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,0.0,0.0,0.0
1981-07-13,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,2200.0,0.0,0.0
1981-07-14,-149.73110019160052,-149.73110019160052,-145.052001953125,-145.052001953125,700.0,0.0,0.0
1981-07-15,-145.052001953125,-145.052001953125,-145.052001953125,-145.052001953125,100.0,0.0,0.0
1981-07-16,-145.052001953125,-145.052001953125,-145.052001953125,-145.052001953125,0.0,0.0,0.0
1981-07-17,-145.05204064995795,-149.73114013671875,-145.05204064995795,-149.73114013671875,800.0,0.0,0.0
1981-07-20,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,200.0,0.0,0.0
1981-07-21,-149.73114013671875,-149.73114013671875,-149.73114013671875,-149.73114013671875,300.0,0.0,0.0
1981-07-22,-149.73110019160052,-149.73110019160052,-145.052001953125,-145.052001953125,600.0,0.0,0.0
1981-07-23,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,300.0,0.0,0.0
1981-07-24,-140.3728790283203,-140.3728790283203,-135.6937816127227,-140.3728790283203,900.0,0.0,0.0
1981-07-27,-140.37288420939387,-140.37288420939387,-135.69378662109375,-135.69378662109375,15100.0,0.0,0.0
1981-07-28,-135.6937816127227,-140.3728790283203,-135.6937816127227,-140.3728790283203,300.0,0.0,0.0
1981-07-29,-135.69376493570525,-135.69376493570525,-131.01467895507812,-131.01467895507812,1100.0,0.0,0.0
1981-07-30,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,1900.0,0.0,0.0
1981-07-31,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,0.0,0.0,0.0
1981-08-03,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,100.0,0.0,0.0
1981-08-04,-131.01470728847013,-131.01470728847013,-126.33560943603516,-126.33560943603516,900.0,0.0,0.0
1981-08-05,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,400.0,0.0,0.0
1981-08-06,-126.33560943603516,-126.33560943603516,-121.65651158360018,-126.33560943603516,1500.0,0.0,0.0
1981-08-07,-126.33558211455026,-131.01467895507812,-126.33558211455026,-131.01467895507812,700.0,0.0,0.0
1981-08-10,-131.01470728847013,-131.01470728847013,-126.33560943603516,-126.33560943603516,2400.0,0.0,0.0
1981-08-11,-126.33558211455026,-135.69376493570525,-126.33558211455026,-131.01467895507812,2400.0,0.0,0.0
1981-08-12,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,1500.0,0.0,0.0
1981-08-13,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,200.0,0.0,0.0
1981-08-14,-131.01467895507812,-135.69376493570525,-131.01467895507812,-131.01467895507812,1200.0,0.0,0.0
1981-08-17,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,1200.0,0.0,0.0
1981-08-18,-131.01470728847013,-131.01470728847013,-126.33560943603516,-126.33560943603516,800.0,0.0,0.0
1981-08-19,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,100.0,0.0,0.0
1981-08-20,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,600.0,0.0,0.0
1981-08-21,-126.33560943603516,-131.01470728847013,-126.33560943603516,-126.33560943603516,300.0,0.0,0.0
1981-08-24,-126.33560943603516,-126.33560943603516,-121.65651158360018,-126.33560943603516,2100.0,0.0,0.0
1981-08-25,-121.65648323678182,-121.65648323678182,-116.97738647460938,-116.97738647460938,1000.0,0.0,0.0
1981-08-26,-116.97739101101139,-116.97739101101139,-112.29829406738281,-112.29829406738281,2200.0,0.0,0.0
1981-08-27,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,3400.0,0.0,0.0
1981-08-28,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,100.0,0.0,0.0
1981-08-31,-112.29828971243694,-116.97738647460938,-112.29828971243694,-116.97738647460938,300.0,0.0,0.0
1981-09-01,-116.97737106342224,-116.97737106342224,-107.61917877197266,-107.61917877197266,2100.0,0.0,0.0
1981-09-02,-107.6192036730718,-112.29830090145339,-98.2610092163086,-98.2610092163086,2400.0,0.0,0.0
1981-09-03,-98.26100461429704,-102.94010162353516,-98.26100461429704,-102.94010162353516,2700.0,0.0,0.0
1981-09-04,-107.61919295026449,-116.97738647460938,-107.61919295026449,-116.97738647460938,3400.0,0.0,0.0
1981-09-08,-126.33560230439598,-140.37288420939387,-126.33560230439598,-135.69378662109375,6200.0,0.0,0.0
1981-09-09,-135.69376493570525,-145.051958616761,-131.01467895507812,-131.01467895507812,7900.0,0.0,0.0
1981-09-10,-131.01469989269611,-145.051981797694,-131.01469989269611,-135.69378662109375,10400.0,0.0,0.0
1981-09-11,-135.69384167643628,-149.73114013671875,-135.69384167643628,-149.73114013671875,4700.0,0.0,0.0
1981-09-14,-149.73114013671875,-149.73114013671875,-140.3729411631971,-149.73114013671875,6200.0,0.0,0.0
1981-09-15,-140.37288420939387,-140.37288420939387,-135.69378662109375,-135.69378662109375,1000.0,0.0,0.0
1981-09-16,-135.69378662109375,-140.37288420939387,-135.69378662109375,-135.69378662109375,1000.0,0.0,0.0
1981-09-17,-135.69378662109375,-135.69378662109375,-135.69378662109375,-135.69378662109375,6600.0,0.0,0.0
1981-09-18,-135.69378662109375,-140.37288420939387,-135.69378662109375,-135.69378662109375,400.0,0.0,0.0
1981-09-21,-135.69376493570525,-135.69376493570525,-131.01467895507812,-131.01467895507812,3400.0,0.0,0.0
1981-09-22,-131.01470728847013,-131.01470728847013,-126.33560943603516,-126.33560943603516,4100.0,0.0,0.0
1981-09-23,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,600.0,0.0,0.0
1981-09-24,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,100.0,0.0,0.0
1981-09-25,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,1800.0,0.0,0.0
1981-09-28,-121.65651158360018,-126.33560943603516,-121.65651158360018,-126.33560943603516,3600.0,0.0,0.0
1981-09-29,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,400.0,0.0,0.0
1981-09-30,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,800.0,0.0,0.0
1981-10-01,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,600.0,0.0,0.0
1981-10-02,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,0.0,0.0,0.0
1981-10-05,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,2000.0,0.0,0.0
1981-10-06,-126.335599245009,-126.335599245009,-121.65650177001953,-121.65650177001953,100.0,0.0,0.0
1981-10-07,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,1200.0,0.0,0.0
1981-10-08,-126.335599245009,-131.01469671999848,-121.65650177001953,-121.65650177001953,2700.0,0.0,0.0
1981-10-09,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,0.0,0.0,0.0
1981-10-12,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,600.0,0.0,0.0
1981-10-13,-121.65650177001953,-126.335599245009,-121.65650177001953,-121.65650177001953,1500.0,0.0,0.0
1981-10-14,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,2100.0,0.0,0.0
1981-10-15,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,1000.0,0.0,0.0
1981-10-16,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,0.0,0.0,0.0
1981-10-19,-121.65651158360018,-126.33560943603516,-121.65651158360018,-126.33560943603516,3700.0,0.0,0.0
1981-10-20,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,0.0,0.0,0.0
1981-10-21,-126.33560943603516,-126.33560943603516,-126.33560943603516,-126.33560943603516,0.0,0.0,0.0
1981-10-22,-126.33560943603516,-126.33560943603516,-121.65651158360018,-126.33560943603516,4800.0,0.0,0.0
1981-10-23,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,0.0,0.0,0.0
1981-10-26,-121.65651158360018,-126.33560943603516,-121.65651158360018,-126.33560943603516,300.0,0.0,0.0
1981-10-27,-121.65650177001953,-121.65650177001953,-121.65650177001953,-121.65650177001953,2000.0,0.0,0.0
1981-10-28,-126.33558211455026,-131.01467895507812,-126.33558211455026,-131.01467895507812,3100.0,0.0,0.0
1981-10-29,-131.01467895507812,-131.01467895507812,-131.01467895507812,-131.01467895507812,0.0,0.0,0.0
1981-10-30,-135.6937816127227,-140.3728790283203,-135.6937816127227,-140.3728790283203,2700.0,0.0,0.0
1981-11-02,-135.69378662109375,-135.69378662109375,-135.69378662109375,-135.69378662109375,1000.0,0.0,0.0
1981-11-03,-135.69378662109375,-135.69378662109375,-135.69378662109375,-135.69378662109375,0.0,0.0,0.0
1981-11-04,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,0.0,0.0,0.0
1981-11-05,-140.3729411631971,-149.73114013671875,-140.3729411631971,-149.73114013671875,5200.0,0.0,0.0
1981-11-06,-149.73114013671875,-154.41023962347958,-145.05204064995795,-149.73114013671875,3400.0,0.0,0.0
1981-11-09,-145.052001953125,-145.052001953125,-145.052001953125,-145.052001953125,1300.0,0.0,0.0
1981-11-10,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,800.0,0.0,0.0
1981-11-11,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,1500.0,0.0,0.0
1981-11-12,-140.3728790283203,-140.3728790283203,-140.3728790283203,-140.3728790283203,100.0,0.0,0.0
1981-11-13,-140.37288420939387,-145.051981797694,-135.69378662109375,-135.69378662109375,3700.0,0.0,0.0
1981-11-16,-135.69378662109375,-140.37288420939387,-135.69378662109375,-135.69378662109375,2300.0,0.0,0.0
1981-11-17,-131.01470728847013,-131.01470728847013,-126.33560943603516,-126.33560943603516,200.0,0.0,0.0
1981-11-18,-126.33557999895427,-131.0146767611267,-112.29828971243694,-116.97738647460938,1300.0,0.0,0.0
1981-11-19,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,100.0,0.0,0.0
1981-11-20,-112.29829406738281,-112.29829406738281,-112.29829406738281,-112.29829406738281,300.0,0.0,0.0
1981-11-23,-112.29829406738281,-116.97739101101139,-112.29829406738281,-112.29829406738281,800.0,0.0,0.0
1981-11-24,-112.29828971243694,-116.97738647460938,-112.29828971243694,-116.97738647460938,300.0,0.0,0.0
1981-11-25,-116.97738647460938,-116.97738647460938,-112.29828971243694,-116.97738647460938,2600.0,0.0,0.0
1981-11-27,-116.97738647460938,-116.97738647460938,-116.97738647460938,-116.97738647460938,700.0,0.0,0.0
1981-11-30,-116.97738647460938,-116.97738647460938,-116.97738647460938,-116.97738647460938,200.0,0.0,0.0
