Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-18,76.11476872100604,79.06165550401296,75.79618527122389,77.45104217529297,11167400,0.0,0
2018-10-19,78.16786003058635,78.76962803210188,77.95546655829703,78.61033630371094,6814600,0.0,0
2018-10-22,78.84042737491734,79.38024902488887,77.10592101251726,77.44220733642578,5273200,0.0,0
2018-10-23,77.56609004510219,79.0085602279984,77.53954254965808,78.31829833984375,7462200,0.0,0
2018-10-24,78.50413456982007,79.81386722561531,77.79617662888217,78.93775939941406,7649000,0.0,0
2018-10-25,78.70766687964944,80.68995832144302,77.7784641794942,80.20323181152344,6933700,0.0,0
2018-10-26,79.98200472766335,80.7165169249723,78.2209511385404,78.76077270507812,7656700,0.0,0
2018-10-29,78.98201884273234,80.23864990308286,78.63688787195512,80.05281066894531,8138800,0.0,0
2018-10-30,80.70768005820608,82.02626438552248,79.53069814922888,80.0616683959961,6472300,0.0,0
2018-10-31,79.68112454802807,79.85811234878412,77.44219578537022,77.9377670288086,9509300,0.0,0
2018-11-01,78.16785079689232,78.87580869927181,77.30059443328716,78.185546875,5630400,0.0,0
2018-11-02,78.0351204405519,78.57494206600954,77.05282251564721,78.53954315185547,5850200,0.0,0
2018-11-05,78.48644543915591,79.76077254632105,78.4510465262274,79.24750518798828,4633400,0.0,0
2018-11-06,78.5483910533701,79.14130764770033,78.22095617583663,78.55723571777344,6557200,0.0,0
2018-11-07,79.0085626140449,79.39794389672296,77.94662225429838,78.82272338867188,5779300,0.0,0
2018-11-08,78.58378652039357,79.57492902228792,78.31829806358505,79.18555450439453,3600800,0.0,0
2018-11-09,79.76962045143077,80.424483432654,78.77847118801432,78.9200668334961,5182700,0.0,0
2018-11-12,77.93776890223567,78.55723297142399,77.3360009128876,77.84042358398438,5233400,0.0,0
2018-11-13,77.53069938912681,78.31830667887252,76.38025828527327,76.45990753173828,7054500,0.0,0
2018-11-14,77.03513146699434,77.03513146699434,75.38911898538733,75.6634521484375,6219100,0.0,0
2018-11-15,75.06167093619247,75.96431951734478,74.68114109033424,75.95547485351562,6377800,0.0,0
2018-11-16,75.8404399827293,76.50415447529105,75.68999965147867,76.39796447753906,5196700,0.0,0
2018-11-19,76.92007771904042,77.5837921634097,76.37141143275274,77.54839324951172,5402600,0.0,0
2018-11-20,78.15900673628302,78.73422722785126,76.58379232208061,76.59264373779297,4949200,0.0,0
2018-11-21,76.47758931390145,76.47758931390145,73.99972649824066,74.29175567626953,5915700,0.0,0
2018-11-23,73.49531173515261,74.9112344601405,73.49531173515261,74.38026428222656,2521100,0.0,0
2018-11-26,74.3802734895792,74.54840990321301,73.30063016823823,74.19442749023438,4347600,0.0,0
2018-11-27,74.51299043135974,75.4598892426626,74.34485406410857,75.26520538330078,4975900,0.0,0
2018-11-28,75.26521663545553,76.54839512474709,74.99972817135625,76.4510498046875,4754800,0.0,0
2018-11-29,76.54838989154347,77.11475894136032,76.34484784942882,76.9554672241211,4269300,0.0,0
2018-11-30,77.18557834673173,77.3183226068305,76.12363101759514,76.57495880126953,5651600,0.0,0
2018-12-03,76.5749418009097,77.1147633875866,75.24751299793084,77.0616683959961,6580600,0.0,0
2018-12-04,77.35371059693878,78.33600177891253,75.42451364415449,75.60150146484375,5325100,0.0,0
2018-12-06,75.68999445963937,75.84043478057076,74.061684923706,75.47760772705078,6413000,0.0,0
2018-12-07,75.22097771379448,75.88469222303384,74.48646536983951,74.83159637451172,4780800,0.0,0
2018-12-10,75.33600394831106,75.41565318422697,73.69884317246996,74.53070068359375,5431900,0.0,0
2018-12-11,74.9112363098023,75.69884355601306,74.05283123768102,74.6280517578125,4989000,0.0,0
2018-12-12,75.58379767766995,75.92007720335688,74.0970771798325,74.17671966552734,7762200,0.0,0
2018-12-13,73.97317981891095,75.11476940943002,73.94663232288876,74.63689422607422,3992800,0.0,0
2018-12-14,74.23865877642211,74.27405768380302,72.71653951729901,73.00857543945312,5676800,0.0,0
2018-12-17,73.12362887807781,73.2563731147244,71.64575969748824,72.03514099121094,8359500,0.0,0
2018-12-18,70.8492985029861,71.0882394707605,66.49533360746338,66.52188110351562,13641300,0.0,0
2018-12-19,67.16886249160306,67.18683107713377,64.34732152535538,64.73371124267578,13595400,1.14,0
2018-12-20,64.23948800218149,64.24847572255598,61.768392782083176,62.07391357421875,19218400,0.0,0
2018-12-21,61.95709503764457,64.11368864476238,59.40513084908433,59.49498748779297,21310100,0.0,0
2018-12-24,59.692669554376394,60.240803901725585,59.045690858775956,59.27932357788086,6647000,0.0,0
2018-12-26,59.351211991571354,60.0880473204418,58.18305524441563,60.07905960083008,9326100,0.0,0
2018-12-27,59.73760697698526,60.1958778835948,58.111172363770535,59.917320251464844,11009700,0.0,0
2018-12-28,60.78894023139682,62.07390994494451,60.115005210772956,60.44747543334961,8260000,0.0,0
2018-12-31,60.17790921606755,60.501398594185815,59.027727807479,59.98920822143555,6663800,0.0,0
2019-01-02,59.423096586253116,60.89676732842812,59.072650913151854,60.483421325683594,6471200,0.0,0
2019-01-03,60.22283137009286,61.33707555769733,59.56687177888895,59.70166015625,6178200,0.0,0
2019-01-04,60.23182073222885,62.51421492273855,60.15993268159346,62.496246337890625,7220700,0.0,0
2019-01-07,62.17275835282088,62.271602710744446,60.51037970899115,60.58226776123047,7807200,0.0,0
2019-01-08,60.81589328149778,61.35503989802667,60.66313633034514,60.98662567138672,7257700,0.0,0
2019-01-09,61.32809314298233,61.74143917519076,60.92373483154124,61.022579193115234,5924000,0.0,0
2019-01-10,61.26519559623628,61.75042970541563,61.0764945852703,61.23823928833008,8988200,0.0,0
2019-01-11,61.51678895095084,62.46928160319402,60.95068599160999,62.45131301879883,7150400,0.0,0
2019-01-14,62.21768586111038,62.82872061960543,61.993040830128706,62.55915069580078,8408700,0.0,0
2019-01-15,62.316530769296214,63.49367540377912,62.18174237840155,63.34989929199219,6639200,0.0,0
2019-01-16,63.26003753499362,63.844115944562795,62.3255134508073,63.57453918457031,7360400,0.0,0
2019-01-17,63.44873943114739,65.3717002367406,63.17916266730383,65.16502380371094,7974500,0.0,0
2019-01-18,65.82997469093839,66.66565439018875,65.2908280459172,66.30622100830078,8715800,0.0,0
2019-01-22,65.91983518935999,66.3691252291699,64.56297734955992,65.42561340332031,10288300,0.0,0
2019-01-23,65.74910333491327,66.63870255728692,65.37170134363947,66.49492645263672,6260800,0.0,0
2019-01-24,66.09057152078452,66.33318514020742,63.17916695397565,64.29341125488281,13249600,0.0,0
2019-01-25,64.76965841282552,66.06360915812166,64.64385774113872,65.3537368774414,5211600,0.0,0
2019-01-28,65.2458905355541,66.94420608785677,64.82355686333538,66.80941772460938,6605300,0.0,0
2019-01-29,66.89927945285146,67.55524588104313,66.53086521119315,66.86334228515625,4798100,0.0,0
2019-01-30,67.25871688143296,67.67206289103858,66.8184145666216,66.9262466430664,6093700,0.0,0
2019-01-31,67.21378449940379,69.28051431706665,66.79145081659715,68.93905639648438,8512400,0.0,0
2019-02-01,69.21761892501654,69.23559436484538,67.69003560940126,68.04946899414062,7805500,0.0,0
2019-02-04,67.85177921128654,68.46281389894492,67.62713420634775,68.3370132446289,5362200,0.0,0
2019-02-05,68.30108092693382,68.51673824906145,67.93265976499409,68.1213607788086,4760000,0.0,0
2019-02-06,67.87874005793874,68.39093042925398,67.69901992858658,67.8517837524414,4993800,0.0,0
2019-02-07,69.87358782334114,70.64636722823687,68.08540855668004,68.94805145263672,6972400,0.0,0
2019-02-08,69.18167196741733,71.90436825819923,68.65151306051425,71.8684310913086,12070200,0.0,0
2019-02-11,71.49103154134578,71.91336529102962,70.91594081791908,71.03276062011719,7012000,0.0,0
2019-02-12,71.16753889734981,72.65918510625202,70.96086932012045,72.42555236816406,6144800,0.0,0
2019-02-13,72.74904462843274,73.08152173599365,72.38063034954507,73.0545654296875,5248700,0.0,0
2019-02-14,72.8838274108726,74.13285311490428,72.80295164255126,73.54877471923828,5625500,0.0,0
2019-02-15,74.40243932187785,75.08535530129484,73.86328574622313,74.99549865722656,6435100,0.0,0
2019-02-19,75.05838732318186,75.21114427990878,74.24966394106664,74.93258666992188,5307100,0.0,0
2019-02-20,75.01346243099277,77.08019234557145,74.93258666497587,76.41524505615234,5633000,0.0,0
2019-02-21,76.42423584904184,77.11613946974913,75.95697038478454,76.90048217773438,5887200,0.0,0
2019-02-22,76.81062181682445,78.40110540864096,76.52307648955058,78.31124877929688,4317800,0.0,0
2019-02-25,78.54488637110622,78.80546855567783,77.79007555543876,77.81703186035156,5020100,0.0,0
2019-02-26,77.55644015903188,78.59879628404009,77.45759580732864,77.73616027832031,4756200,0.0,0
2019-02-27,78.42807036221369,78.71561572120278,77.93385541850044,78.41908264160156,4669900,0.0,0
2019-02-28,78.41908482598892,78.66170529991987,77.9608138963368,78.12255859375,4290100,0.0,0
2019-03-01,78.55388220982849,78.80548357780468,77.95183509993932,78.63475799560547,4379100,0.0,0
2019-03-04,78.89533555972974,79.07504883756627,77.87095479369286,78.42807006835938,3711700,0.0,0
2019-03-05,78.01471694830373,78.7874963128255,77.76311563997041,78.15849304199219,5547100,0.0,0
2019-03-06,78.15851320134809,78.51793981703285,77.61935956657443,78.19445037841797,4938400,0.0,0
2019-03-07,78.23936988448266,78.30227021794249,77.6283351356061,78.1495132446289,4802400,0.0,0
2019-03-08,78.09559859200338,79.0480912896942,77.96081020793231,78.58082580566406,3865500,0.0,0
2019-03-11,78.72460220025988,80.42291802119628,78.72460220025988,80.18928527832031,6022500,0.0,0
2019-03-12,80.42291042661545,81.11481401381236,79.50636183822687,79.79390716552734,5669800,0.0,0
2019-03-13,79.87478580889707,80.68350928286337,79.59622816727288,80.42292022705078,4468900,0.0,0
2019-03-14,80.090428509918,80.79132662994101,79.93767156370134,80.6834945678711,4534700,0.0,0
2019-03-15,80.47683242284293,82.05833533533016,80.33306317022891,81.63600158691406,12348400,0.0,0
2019-03-18,81.98644626819451,82.04036573592795,81.37541152698493,81.5281753540039,5948500,0.0,0
2019-03-19,81.52817148547581,82.26500685706358,81.00699340772252,81.32149505615234,6075400,0.0,0
2019-03-20,81.14177698262391,81.78874882581859,80.74639958765381,81.53714752197266,5253800,0.0,0
2019-03-21,81.17772362629562,82.6783576161941,81.07888612163637,82.5885009765625,4262600,0.0,0
2019-03-22,82.37283588611767,83.33431631614357,81.88760181083046,81.92354583740234,5980000,0.0,0
2019-03-25,81.46856322500992,81.70515432031804,80.23101941599448,80.32201385498047,7938800,1.14,0
2019-03-26,80.63140801037856,81.38667508890416,80.33112009591449,80.61320495605469,5925700,0.0,0
2019-03-27,80.32201082499043,80.63140023678852,78.21090798497143,79.19366455078125,6483200,0.0,0
2019-03-28,79.16636302352,80.05812510994843,79.06626706660161,79.42115020751953,5840000,0.0,0
2019-03-29,79.60315493805714,80.54041087390617,79.23917023048826,80.43121337890625,6314000,0.0,0
2019-04-01,80.4221164500827,80.83160187292107,80.02173949705366,80.2583236694336,4249600,0.0,0
2019-04-02,80.66780673135082,81.06818367266195,79.8397413249624,80.08543395996094,3995200,0.0,0
2019-04-03,79.65774210192016,79.94892844983438,77.51024018264141,78.08351135253906,7540300,0.0,0
2019-04-04,78.33831024789329,78.8933853913231,78.21091663554198,78.32011413574219,4672800,0.0,0
2019-04-05,78.35649646316729,78.4838900481409,77.26454946555634,77.746826171875,5495000,0.0,0
2019-04-08,78.04712002228653,78.10172224091981,77.31005602383019,77.6285400390625,4439100,0.0,0
2019-04-09,77.55574878091082,78.29281278059607,77.42834823217463,78.1108169555664,3898900,0.0,0
2019-04-10,77.8196365114009,78.29281875012549,77.71954747804176,77.9925308227539,2855400,0.0,0
2019-04-11,78.0380211778772,78.25640921319629,77.77413245325268,77.81053161621094,3893400,0.0,0
2019-04-12,78.25642025094189,78.2928194190341,77.66494591869848,78.04712677001953,4652900,0.0,0
2019-04-15,78.3474061753692,78.88428516827491,78.12901813300908,78.42930603027344,3491300,0.0,0
2019-04-16,78.47479214167059,78.85697985664574,78.11080747820522,78.44749450683594,4544800,0.0,0
2019-04-17,78.63858966988447,78.71138799548555,77.48294575629644,77.78323364257812,4675700,0.0,0
2019-04-18,77.92882336288896,79.5758455608826,75.18984710800852,76.88236999511719,7765400,0.0,0
2019-04-22,76.56388329786886,77.70133106131762,76.3545967971552,76.70037841796875,3530300,0.0,0
2019-04-23,76.80047624212497,77.41014659195991,76.36369323568137,77.26455688476562,6397600,0.0,0
2019-04-24,77.10076429120049,77.19175872619668,75.68122472402435,76.8459701538086,4716500,0.0,0
2019-04-25,75.93601429647987,76.34549968042899,75.02605603316708,76.06340789794922,5241400,0.0,0
2019-04-26,76.38190149250984,77.46474714254572,76.33640080079428,77.12806701660156,3930300,0.0,0
2019-04-29,77.04616917851273,77.61944736245232,76.79138196006448,77.25546264648438,4416700,0.0,0
2019-04-30,77.19176718005001,79.64865190617127,76.95517606920471,78.7659912109375,5640300,0.0,0
2019-05-01,79.2118641820543,79.2846555618948,77.96521894728305,78.05621337890625,3655700,0.0,0
2019-05-02,77.72863791175973,78.92068803002685,77.08256833861944,77.2736587524414,2852800,0.0,0
2019-05-03,77.81054158691056,78.21091854589507,77.27366254251825,77.98342895507812,2738800,0.0,0
2019-05-06,77.54665240632954,78.15632284021657,76.85508211012994,77.45565795898438,3307900,0.0,0
2019-05-07,76.99157445348555,77.20086098052809,75.55383863343158,76.8277816772461,4804400,0.0,0
2019-05-08,76.63668944732783,76.93697735372803,75.85412475076232,76.26360321044922,3224000,0.0,0
2019-05-09,75.87231529768536,76.64578535303788,75.22624578254192,76.37279510498047,3503200,0.0,0
2019-05-10,75.92691901217472,77.17355737826077,75.16255046797731,76.92787170410156,3318400,0.0,0
2019-05-13,76.30000068521436,76.32729832293123,75.64482961028632,76.16350555419922,2491200,0.0,0
2019-05-14,75.79042439742446,77.58304328251681,75.59023246920066,76.51838684082031,3157100,0.0,0
2019-05-15,76.19989863439442,77.87422535245938,75.99061213365516,77.65583038330078,3223700,0.0,0
2019-05-16,77.66493496437789,78.33830212302952,77.29185569330906,77.81053161621094,2928000,0.0,0
2019-05-17,78.01981424052575,79.34835238141632,77.23724963196375,78.99346923828125,3886200,0.0,0
2019-05-20,78.77508069624987,79.68503889162872,78.00161761866386,78.4656982421875,3131300,0.0,0
2019-05-21,78.66589140165568,78.8933809741792,77.91972588147583,78.03802490234375,3165300,0.0,0
2019-05-22,77.68313733537326,78.22000936382777,77.10076461801259,77.79232788085938,2886000,0.0,0
2019-05-23,77.79233139998031,78.51119927414872,77.67403932287566,78.47480010986328,2814700,0.0,0
2019-05-24,78.45660322686423,78.45660322686423,76.28180351483326,77.01886749267578,3283900,0.0,0
2019-05-28,76.4546910164445,76.4546910164445,73.6338217596027,74.20709991455078,8499900,0.0,0
2019-05-29,73.47003018909086,74.3617923655131,73.43363102449906,73.83401489257812,4282100,0.0,0
2019-05-30,73.99780758634927,74.21619563124595,72.20518865101322,72.43267822265625,3827700,0.0,0
2019-05-31,72.16879086217244,72.6692707062998,70.05768787477952,70.1850814819336,6420800,0.0,0
2019-06-03,70.53086946746713,71.55911984268116,69.94849671341642,71.53182220458984,5160200,0.0,0
2019-06-04,72.02319881525173,72.3325812962154,71.13143665157111,71.43172454833984,3850900,0.0,0
2019-06-05,71.84119959289065,71.8867002814333,69.7482998261046,70.29427337646484,5201800,0.0,0
2019-06-06,70.56727026177637,71.59552066073239,70.1668863807102,70.248779296875,4730500,0.0,0
2019-06-07,70.81294759470988,71.6774051168741,70.58545804230559,71.13143157958984,4590000,0.0,0
2019-06-10,71.11324044519714,71.33162848690338,69.73920150866608,70.03038787841797,4617000,0.0,0
2019-06-11,70.22147303603703,71.47721980249237,70.06678180732098,71.10413360595703,4607100,0.0,0
2019-06-12,70.74015028235434,71.34982756775466,70.06678314149833,70.25787353515625,3147000,0.0,0
2019-06-13,70.32156813548322,70.77654723257349,70.13047774779692,70.60365295410156,3555700,0.0,0
2019-06-14,70.79475984103105,71.3134358040345,70.10318957621612,70.248779296875,5521300,0.0,0
2019-06-17,70.07588098485988,71.55000878487297,69.99398113906474,70.96763610839844,4917100,0.0,0
2019-06-18,71.21333881404995,71.30433325596266,69.37521915223113,70.16688537597656,5186100,0.0,0
2019-06-19,70.59456006359835,70.61275617324908,69.22962273959574,69.74829864501953,5512300,0.0,0
2019-06-20,70.32099439492406,71.5125634271451,69.81296567551536,71.29087829589844,7404800,1.14,0
2019-06-21,71.35553396900706,73.17521667480469,70.55191570963018,73.17521667480469,17187700,0.0,0
2019-06-24,72.60251643772719,73.3045274893756,71.77118848804388,71.89127349853516,6912100,0.0,0
2019-06-25,72.04830969030873,73.01819360119099,71.51256415768341,72.80574035644531,5568500,0.0,0
2019-06-26,72.87963098448493,72.87963098448493,71.30934322917402,71.4756088256836,6268500,0.0,0
2019-06-27,71.58645268394703,72.28846374155944,71.3832384003822,71.97440338134766,3951500,0.0,0
2019-06-28,72.25152110543918,72.57481338037127,71.72501452990892,72.5378646850586,8436200,0.0,0
2019-07-01,72.78726922495662,72.92581802829027,71.89128271143478,72.02983856201172,4227600,0.0,0
2019-07-02,72.38083487801212,73.72943048587514,72.01135498814381,73.6647720336914,4015200,0.0,0
2019-07-03,73.87722608624293,74.50533979186494,73.36919035109172,74.47762298583984,3860900,0.0,0
2019-07-05,74.21899221136076,74.28365066691293,72.47320686420892,74.00654602050781,3425200,0.0,0
2019-07-08,74.12662648129184,74.69932071198669,73.45232509600206,73.53546142578125,3203300,0.0,0
2019-07-09,73.56316966083821,74.0896762477083,72.91658509704799,73.37843322753906,3579300,0.0,0
2019-07-10,73.30453614956453,74.24670323901819,73.22139982115328,74.15433502197266,4297100,0.0,0
2019-07-11,74.29289306918277,75.53988165429887,73.99731053754604,75.05956268310547,4381000,0.0,0
2019-07-12,75.32743377189804,75.8447014289038,75.21658768229256,75.64148712158203,4257100,0.0,0
2019-07-15,75.74308260123486,75.9185871209162,74.8932838536323,75.25352478027344,5325300,0.0,0
2019-07-16,75.06878246011229,75.44750126151591,74.77319997616603,75.35513305664062,3071400,0.0,0
2019-07-17,75.28123815702452,75.6876667285727,74.68083423466723,74.8655776977539,2929600,0.0,0
2019-07-18,78.23707477763885,82.62463225796408,78.0523383342068,81.01740264892578,13397800,0.0,0
2019-07-19,81.61779408931018,83.11418442069684,81.15594600462519,81.95956420898438,7561700,0.0,0
2019-07-22,82.18125423130547,82.25515162061275,80.25072545729967,80.31538391113281,5366100,0.0,0
2019-07-23,80.80494708212238,80.90654718116872,79.59490026192746,80.13064575195312,4758400,0.0,0
2019-07-24,79.82582224157623,80.01979759384639,78.2832513112069,78.53264617919922,4316500,0.0,0
2019-07-25,78.76356867125453,79.70574270340846,78.28324976756764,79.09609985351562,3715600,0.0,0
2019-07-26,79.29007912356971,79.88125118023902,78.72663092007117,79.41940307617188,3348300,0.0,0
2019-07-29,79.70574660357725,80.38927982400847,79.29007908179018,80.13988494873047,4461400,0.0,0
2019-07-30,79.4563478403868,79.9643835936905,78.6712074421163,79.7149887084961,3952800,0.0,0
2019-07-31,79.38245370612613,79.80735311258016,75.90935401989151,77.23023986816406,6793000,0.0,0
2019-08-01,77.8675961293106,78.70815604614963,76.12181079324805,76.15875244140625,6385200,0.0,0
2019-08-02,76.38967818230554,78.09852190779328,75.63224752802857,77.74751281738281,6109100,0.0,0
2019-08-05,77.19328869810325,77.42421274076207,73.42460663057298,74.13585662841797,6849300,0.0,0
2019-08-06,74.93024616444139,75.41980407438909,74.4129714458937,75.11498260498047,6313100,0.0,0
2019-08-07,74.22822792423587,75.42903581491737,73.29529277985232,75.15192413330078,6434700,0.0,0
2019-08-08,75.21658614740093,76.40815515918223,75.1057400600574,76.18647003173828,3266600,0.0,0
2019-08-09,76.14027532716354,76.65754292556231,75.5491103440671,76.2880630493164,3068500,0.0,0
2019-08-12,76.15874414145422,76.70372853017555,75.48444990378552,76.09408569335938,2172500,0.0,0
2019-08-13,75.4105527931816,77.68284446659781,75.4105527931816,77.5442886352539,4476900,0.0,0
2019-08-14,77.13787663160831,77.37803258514893,76.68526039027664,76.97161102294922,6642500,0.0,0
2019-08-15,77.52582319775968,78.22783429068338,76.76839258734613,78.0430908203125,3980200,0.0,0
2019-08-16,78.26477993898462,78.98526182728553,78.20012148868177,78.43104553222656,3302500,0.0,0
2019-08-19,79.11457960607366,79.4840594892951,78.31096138861024,78.5234146118164,3108100,0.0,0
2019-08-20,78.43104155023909,78.49569999725917,76.01095515975156,76.66677856445312,3656000,0.0,0
2019-08-21,77.05473764243781,77.22100324535461,75.81698807969055,76.71297454833984,3311100,0.0,0
2019-08-22,76.25112499296286,77.46116477355716,76.13103997536672,76.62059783935547,3681200,0.0,0
2019-08-23,76.47280863659404,76.99007624937006,74.50533828322007,75.0226058959961,4263800,0.0,0
2019-08-26,74.81939566128631,75.34590223775378,70.57963328982342,71.79891204833984,11518000,0.0,0
2019-08-27,69.36958786521829,69.64669956270946,63.98443696653894,66.22901916503906,41583100,0.0,0
2019-08-28,66.43222896932194,69.89608971706215,66.4137581461208,68.64910125732422,18953200,0.0,0
2019-08-29,69.53584045801243,69.87761054797728,66.14587750244499,67.17118072509766,13238200,0.0,0
2019-08-30,67.2727888472004,67.6330297634538,66.27519536500236,66.58924865722656,9045000,0.0,0
2019-09-03,66.50612556558949,67.23584640010326,65.68403652168314,67.11576843261719,4466900,0.0,0
2019-09-04,67.14348119335925,67.66074882688389,66.0627512486839,67.44829559326172,5386700,0.0,0
2019-09-05,67.79930175311593,67.81777257612852,66.39527959790834,66.4599380493164,6613400,0.0,0
2019-09-06,66.74629894727472,67.81778302820885,66.48766510178179,67.4021224975586,6130000,0.0,0
2019-09-09,67.42982039802331,67.79006134047992,66.89407492818026,67.7069320678711,5528100,0.0,0
2019-09-10,67.15271263110807,68.8707881706373,66.96797620530096,68.81536865234375,7401900,0.0,0
2019-09-11,68.85232288803385,69.72059966313866,68.46437213427177,69.34188079833984,8443100,0.0,0
2019-09-12,69.47118853005799,69.64669305856197,68.3997046307916,69.18484497070312,6242900,0.0,0
2019-09-13,68.63986537254273,69.07400373311198,67.42982555267416,67.47601318359375,10572800,0.0,0
2019-09-16,66.67239776452577,67.1711946013369,66.29367890709307,67.06034851074219,10547300,0.0,0
2019-09-17,67.84549079564229,67.85472973192216,66.38605598938301,66.52460479736328,7752700,0.0,0
2019-09-18,66.38605155533595,66.81095098166388,65.6378528059984,66.09970092773438,7359600,0.0,0
2019-09-19,66.04427538465353,66.6908598772147,65.67479551151467,66.23825073242188,8374200,0.0,0
2019-09-20,65.77641270332168,67.27280324692062,65.58243732591426,65.76717376708984,15987500,0.0,0
2019-09-23,65.58243772718642,67.21737708804883,65.18524803370948,66.50613403320312,6967500,0.0,0
2019-09-24,66.8159904835083,67.49203155249826,66.57186036313118,67.19156646728516,8846900,1.17,0
2019-09-25,72.2337469953055,73.12575062111364,70.49668315556475,70.6844711303711,20435300,0.0,0
2019-09-26,70.3370628962509,71.19150749722985,69.75490871055771,70.69386291503906,5954400,0.0,0
2019-09-27,70.57180715320436,71.03189274477623,70.09293846437906,70.54363250732422,4142900,0.0,0
2019-09-30,70.57180815057106,71.52953837810426,70.44973950765657,71.2947998046875,4908900,0.0,0
2019-10-01,71.55770316808984,73.22904060174216,71.41685859660906,73.07881164550781,7555000,0.0,0
2019-10-02,73.07881516745667,73.33232967741792,71.53893068266613,72.03657531738281,7000600,0.0,0
2019-10-03,71.64220889251384,72.53421252411329,71.1821161730427,72.08351135253906,3550900,0.0,0
2019-10-04,71.76427872007585,73.58585238704963,71.6609931721349,73.5013427734375,4381300,0.0,0
2019-10-07,73.33231884643213,73.58584048260175,72.45909118652344,72.45909118652344,5370900,0.0,0
2019-10-08,72.0271801566066,72.65627778918615,71.39808252402706,71.70793914794922,5773900,0.0,0
2019-10-09,72.21497115670688,72.78772662970276,71.90511455058875,72.72200012207031,3831200,0.0,0
2019-10-10,73.27598256008157,73.51072109705122,72.30886093395091,73.0036849975586,3885800,0.0,0
2019-10-11,73.68912664367203,73.82996403869028,72.44031587439666,73.19147491455078,6289000,0.0,0
2019-10-14,72.23375328384321,73.28538465980708,71.50137008922572,73.2666015625,4137500,0.0,0
2019-10-15,73.29476454887198,73.56706213390046,72.87223801286531,73.53889465332031,4085900,0.0,0
2019-10-16,73.64218832942313,74.9191667902919,73.64218832942313,74.27128601074219,7488400,0.0,0
2019-10-17,75.39803576195875,75.51070569711594,73.1539354804728,74.97550201416016,8730300,0.0,0
2019-10-18,75.06938845000576,76.9566884738908,75.06938845000576,75.63276672363281,8444700,0.0,0
2019-10-21,75.43557806398994,76.90035150813831,75.39802619946883,76.80645751953125,4174900,0.0,0
2019-10-22,76.56232805530512,76.96607865696204,76.21491241455078,76.21491241455078,4396900,0.0,0
2019-10-23,76.37453180648882,77.10692210587364,76.22430285837416,76.78767395019531,3015300,0.0,0
2019-10-24,76.8909558448447,77.05996788075245,76.07406314401524,76.47781372070312,3665500,0.0,0
2019-10-25,75.91444862409912,77.1163089012016,75.63276665120766,76.97547149658203,3452600,0.0,0
2019-10-28,76.99424816677046,77.35104820131136,76.69378309461696,77.07875061035156,3537600,0.0,0
2019-10-29,76.56232766934978,77.41677228122438,76.30880601926182,76.85340118408203,3443200,0.0,0
2019-10-30,77.01302255541714,77.09753216095606,75.53886470540317,76.25247192382812,3644200,0.0,0
2019-10-31,76.61867379564532,77.02242445410567,75.66094350729803,76.46844482421875,4689400,0.0,0
2019-11-01,76.83462963158668,77.9707634386219,76.83462963158668,77.90503692626953,4291700,0.0,0
2019-11-04,77.64212075407634,78.8533724640665,77.39799066988839,78.3463363647461,4294100,0.0,0
2019-11-05,78.59985858099479,79.6045393313795,78.27122602968248,79.05994415283203,4820400,0.0,0
2019-11-06,79.20078337859388,79.52941590773622,78.44023278777134,78.59046173095703,4604700,0.0,0
2019-11-07,78.75008936292961,78.78764838962829,77.15386296466905,77.2289810180664,5217600,0.0,0
2019-11-08,77.17265238635085,78.56230066986417,76.74073428938576,78.4684066772461,5287600,0.0,0
2019-11-11,78.35573127063209,78.96605298123511,78.10221676875372,78.6280288696289,2992400,0.0,0
2019-11-12,78.60924542872267,79.34162854604028,78.39328281440116,79.30406951904297,3671200,0.0,0
2019-11-13,79.06933409273903,79.66087267306897,79.00360758381349,79.5575942993164,3671400,0.0,0
2019-11-14,79.52003875182619,79.52003875182619,78.4402399176507,78.53413391113281,2896700,0.0,0
2019-11-15,78.76886951170037,79.62332129662562,78.4871803782047,79.61392974853516,4611400,0.0,0
2019-11-18,79.81110927652124,80.11157434254558,79.40735867245863,79.61392974853516,3236800,0.0,0
2019-11-19,79.2383399485643,79.56697246751759,78.3275532791426,78.3651123046875,4845200,0.0,0
2019-11-20,78.13977339396129,80.37448191754234,78.09282281626304,78.38390350341797,5670100,0.0,0
2019-11-21,78.56229181605947,79.71720856969716,77.97075328194357,78.3651123046875,4030700,0.0,0
2019-11-22,78.61863759036144,79.18200867241683,77.33226776935255,77.35104370117188,4764400,0.0,0
2019-11-25,77.46372101221509,77.71723549261183,76.57171739329281,77.34165954589844,8015400,0.0,0
2019-11-26,77.5200621851521,78.17733447188851,76.73134403745148,77.24776458740234,5258500,0.0,0
2019-11-27,77.62335036440912,78.10221906386539,76.684396063167,77.44495391845703,4130800,0.0,0
2019-11-29,77.21020473251411,78.06464930412271,77.21020473251411,77.86746978759766,2927900,0.0,0
2019-12-02,77.5106813994388,77.75480436297556,76.73134760041405,77.55762481689453,4402300,0.0,0
2019-12-03,77.93320440818447,77.99893092053684,76.79707060114924,77.90503692626953,4750300,0.0,0
2019-12-04,77.4261664976853,77.97076168127485,76.88157131409575,77.08814239501953,5053500,0.0,0
2019-12-05,77.05997019423452,77.39799427619815,76.43087260533355,77.35104370117188,5209800,0.0,0
