Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-28,3.947941881239741,3.947941881239741,3.89667010307312,3.89667010307312,3100,0.0,0.0
1998-10-29,3.89667010307312,3.89667010307312,3.89667010307312,3.89667010307312,900,0.0,0.0
1998-10-30,3.9992132186889653,3.9992132186889653,3.9992132186889653,3.999213218688965,1800,0.0,0.0
1998-11-02,3.99921200461209,4.204299449920654,3.99921200461209,4.204299449920654,27400,0.0,0.0
1998-11-03,4.204299449920654,4.204299449920654,4.204299449920654,4.204299449920654,0,0.0,0.0
1998-11-04,4.204298248687422,4.511929988861084,4.204298248687422,4.511929988861084,12100,0.0,0.0
1998-11-05,4.511929988861084,4.511929988861084,4.511929988861084,4.511929988861084,900,0.0,0.0
1998-11-06,4.511929988861084,4.511929988861084,4.511929988861084,4.511929988861084,400,0.0,0.0
1998-11-09,4.511932559378388,4.563204765319824,4.511932559378388,4.563204765319824,6700,0.0,0.0
1998-11-10,4.460659027099609,4.614474703871802,4.460659027099609,4.460659027099609,5400,0.0,0.0
1998-11-11,4.460659027099609,4.460659027099609,4.460659027099609,4.460659027099609,0,0.0,0.0
1998-11-12,4.563202165591957,4.614473902252304,4.511929988861084,4.511929988861084,3600,0.0,0.0
1998-11-13,4.614475727081299,4.614475727081299,4.614475727081299,4.614475727081299,1300,0.0,0.0
1998-11-16,4.588840341599833,4.76829195022583,4.588840341599833,4.76829195022583,3100,0.0,0.0
1998-11-17,4.870836119544393,5.024652293472415,4.870836119544393,4.973380088806152,8500,0.0,0.0
1998-11-18,5.0246500968933105,5.0246500968933105,5.0246500968933105,5.0246500968933105,400,0.0,0.0
1998-11-19,4.982315498848975,4.982315498848975,4.90487003326416,4.90487003326416,14400,0.07556,0.0
1998-11-20,4.956499576568604,4.956499576568604,4.956499576568604,4.9564995765686035,3600,0.0,0.0
1998-11-23,5.046851127494993,5.046851127494993,4.982313632965088,4.982313632965088,12100,0.0,0.0
1998-11-24,5.008131980895996,5.008131980895996,5.008131980895996,5.008131980895996,3600,0.0,0.0
1998-11-25,5.0597615242004395,5.0597615242004395,5.0597615242004395,5.0597615242004395,6300,0.0,0.0
1998-11-27,5.0597615242004395,5.0597615242004395,5.0597615242004395,5.0597615242004395,0,0.0,0.0
1998-11-30,5.033946995976547,5.033946995976547,5.008131980895996,5.008131980895996,7200,0.0,0.0
1998-12-01,5.0081324614766345,5.111392974853516,5.0081324614766345,5.111392974853516,8100,0.0,0.0
1998-12-02,5.111392974853516,5.111392974853516,5.111392974853516,5.111392974853516,0,0.0,0.0
1998-12-03,5.137207992411277,5.137207992411277,5.059762939737993,5.111392974853516,1300,0.0,0.0
1998-12-04,5.0081324614766345,5.163023009969038,5.0081324614766345,5.111392974853516,21600,0.0,0.0
1998-12-07,5.085574645570138,5.137204647064209,5.085574645570138,5.137204647064209,6300,0.0,0.0
1998-12-08,5.059762939737993,5.111392974853516,5.059762939737993,5.111392974853516,4000,0.0,0.0
1998-12-09,5.033945083618164,5.033945083618164,5.033945083618164,5.033945083618164,2200,0.0,0.0
1998-12-10,5.033945083618164,5.033945083618164,5.033945083618164,5.033945083618164,0,0.0,0.0
1998-12-11,5.008131983407344,5.008131983407344,4.995224475860596,4.995224475860596,2700,0.0,0.0
1998-12-14,4.995223522376575,4.995223522376575,4.943593502044678,4.943593502044678,3600,0.0,0.0
1998-12-15,4.943593502044678,4.943593502044678,4.943593502044678,4.943593502044678,0,0.0,0.0
1998-12-16,4.956501430330335,4.956501430330335,4.801610469818115,4.801610469818115,3100,0.0,0.0
1998-12-17,4.904868196383704,4.982313632965088,4.904868196383704,4.982313632965088,1300,0.0,0.0
1998-12-18,4.879055500030517,4.879055500030517,4.879055500030517,4.879055500030518,900,0.0,0.0
1998-12-21,5.059764794265354,5.16302490234375,5.059764794265354,5.16302490234375,4000,0.0,0.0
1998-12-22,5.1113905425846555,5.137205547858278,5.008130078344542,5.033945083618164,5400,0.0,0.0
1998-12-23,4.956501950734895,5.008131980895996,4.917778984968274,5.008131980895996,4500,0.0,0.0
1998-12-24,5.008131980895996,5.008131980895996,5.008131980895996,5.008131980895996,0,0.0,0.0
1998-12-28,4.956499576568604,4.956499576568604,4.956499576568604,4.9564995765686035,2200,0.0,0.0
1998-12-29,4.956499576568604,4.956499576568604,4.956499576568604,4.9564995765686035,4500,0.0,0.0
1998-12-30,4.956499942421261,4.956499942421261,4.749979019165039,4.749979019165039,1800,0.0,0.0
1998-12-31,4.698349087135094,4.90487003326416,4.607996560956083,4.90487003326416,5400,0.0,0.0
1999-01-04,4.80160955507259,4.904870028026863,4.80160955507259,4.853240013122559,3600,0.0,0.0
1999-01-05,4.879054485413774,4.879054485413774,4.672533562157552,4.749979019165039,5400,0.0,0.0
1999-01-06,4.646721366296945,4.724166870117188,4.607998835959765,4.7241668701171875,4500,0.0,0.0
1999-01-07,4.724166870117188,4.724166870117188,4.646721366296945,4.7241668701171875,2700,0.0,0.0
1999-01-08,4.595091819763184,4.646721865762352,4.595091819763184,4.595091819763184,5800,0.0,0.0
1999-01-11,4.646718444030051,4.646718444030051,4.440197525818581,4.543457984924316,10300,0.0,0.0
1999-01-12,4.646718444030051,4.749978903135786,4.543457984924316,4.543457984924316,12600,0.0,0.0
1999-01-13,4.543457984924316,4.543457984924316,4.543457984924316,4.543457984924316,0,0.0,0.0
1999-01-14,4.440197525818581,4.543457984924316,4.336937066712847,4.543457984924316,6300,0.0,0.0
1999-01-15,4.543460372853588,4.646720886230469,4.543460372853588,4.646720886230469,3100,0.0,0.0
1999-01-19,4.646718557536928,4.749979019165039,4.440197634280706,4.749979019165039,4500,0.0,0.0
1999-01-20,4.646720886230469,4.698350921345991,4.646720886230469,4.646720886230469,4000,0.0,0.0
1999-01-21,4.543457490304969,4.543457490304969,4.491827487945557,4.491827487945557,3600,0.0,0.0
1999-01-22,4.517644379313328,4.517644379313328,4.414383888244629,4.414383888244629,7600,0.0,0.0
1999-01-25,4.491829847782244,4.543459877266112,4.285308843555196,4.440199375152588,6300,0.0,0.0
1999-01-26,4.543458939257077,4.646719420052203,4.543458939257077,4.569273948669434,4600,0.0,2.0
1999-01-27,4.646721865762352,4.69835191176152,4.5434613306180855,4.595091819763184,4200,0.0,0.0
1999-01-28,4.646721865762352,4.646721865762352,4.5434613306180855,4.595091819763184,2200,0.0,0.0
1999-01-29,4.620903503427179,4.6725335121154785,4.620903503427179,4.6725335121154785,6900,0.0,0.0
1999-02-01,4.569272988914348,4.569272988914348,4.5176429809342835,4.543457984924316,5400,0.0,0.0
1999-02-02,4.543459894657924,4.543459894657924,4.491829864976423,4.530552387237549,1500,0.0,0.0
1999-02-03,4.491829847782244,4.491829847782244,4.440199375152588,4.440199375152588,1500,0.0,0.0
1999-02-04,4.466012529808614,4.543457984924316,4.466012529808614,4.543457984924316,5100,0.0,0.0
1999-02-05,4.543457984924316,4.646718444030051,4.543457984924316,4.543457984924316,2200,0.0,0.0
1999-02-08,4.543457984924316,4.543457984924316,4.543457984924316,4.543457984924316,1900,0.0,0.0
1999-02-09,4.5434588624572605,4.5434588624572605,4.33693790435791,4.33693790435791,13500,0.0,0.0
1999-02-10,4.259492359382352,4.440197843382272,4.233676910400391,4.233676910400391,3700,0.0,0.0
1999-02-11,4.182047407356242,4.33693790435791,4.156232398380245,4.33693790435791,2800,0.0,0.0
1999-02-12,4.414383410523731,4.491828881230607,4.38856840133667,4.38856840133667,4000,0.0,0.0
1999-02-16,4.466012477874756,4.466012477874756,4.466012477874756,4.466012477874756,100,0.0,0.0
1999-02-17,4.488392862910179,4.514412879943848,4.488392862910179,4.514412879943848,600,0.07556,0.0
1999-02-18,4.514412879943848,4.514412879943848,4.514412879943848,4.514412879943848,100,0.0,0.0
1999-02-19,4.5144116223789394,4.5144116223789394,4.423342704772949,4.423342704772949,7600,0.0,0.0
1999-02-22,4.475383280048845,4.514413084035224,4.449363708496094,4.449363708496094,6900,0.0,0.0
1999-02-23,4.397324524284242,4.397324524284242,4.293245792388916,4.293245792388916,2700,0.0,0.0
1999-02-24,4.24120569229126,4.24120569229126,4.24120569229126,4.24120569229126,1300,0.0,0.0
1999-02-25,4.267226961943367,4.280237197875977,4.267226961943367,4.280237197875977,3700,0.0,0.0
1999-02-26,4.24120617122619,4.267225742340088,4.163147457884495,4.267225742340088,9600,0.0,0.0
1999-03-01,4.293245792388916,4.293245792388916,4.293245792388916,4.293245792388916,900,0.0,0.0
1999-03-02,4.371303131859338,4.423342704772949,4.371303131859338,4.423342704772949,2200,0.0,0.0
1999-03-03,4.4753828048706055,4.4753828048706055,4.4753828048706055,4.4753828048706055,2700,0.0,0.0
1999-03-04,4.423344585868963,4.423344585868963,4.319265842437744,4.319265842437744,1800,0.0,0.0
1999-03-05,4.371303131859338,4.423342704772949,4.371303131859338,4.423342704772949,600,0.0,0.0
1999-03-08,4.371304030452095,4.371304030452095,4.2932453250211005,4.345284461975098,5100,0.0,0.0
1999-03-09,4.358294720662715,4.358294720662715,4.293245792388916,4.293245792388916,4600,0.0,0.0
1999-03-10,4.241206646785334,4.267226220816762,4.215187072753906,4.215187072753906,7800,0.0,0.0
1999-03-11,4.241206203112629,4.3192653636984355,4.16314748918407,4.293245792388916,10900,0.0,0.0
1999-03-12,4.306255578043675,4.306255578043675,4.176157274838829,4.293245792388916,9900,0.0,0.0
1999-03-15,4.345284461975098,4.345284461975098,4.345284461975098,4.345284461975098,100,0.0,0.0
1999-03-16,4.267225742340088,4.267225742340088,4.2151866001122915,4.267225742340088,2800,0.0,0.0
1999-03-17,4.215187099006526,4.319265842437744,4.163147950619565,4.319265842437744,10800,0.0,0.0
1999-03-18,4.2672271992811766,4.3973259925842285,4.2672271992811766,4.3973259925842285,2400,0.0,0.0
1999-03-19,4.423342704772949,4.423342704772949,4.423342704772949,4.423342704772949,1000,0.0,0.0
1999-03-22,4.4493622679012015,4.4493622679012015,4.423342704772949,4.423342704772949,2700,0.0,0.0
1999-03-23,4.371304990824705,4.371304990824705,4.319265842437744,4.319265842437744,1300,0.0,0.0
1999-03-24,4.345285416631225,4.397325011675483,4.319265842437744,4.319265842437744,11400,0.0,0.0
1999-03-25,4.371305465698242,4.371305465698242,4.371305465698242,4.371305465698242,600,0.0,0.0
1999-03-26,4.319265842437744,4.319265842437744,4.319265842437744,4.319265842437744,400,0.0,0.0
1999-03-29,4.319265815536912,4.319265815536912,4.215187072753906,4.215187072753906,3700,0.0,0.0
1999-03-30,4.215187072753906,4.267226220816762,4.1111083299709,4.215187072753906,5500,0.0,0.0
1999-03-31,4.18916654586792,4.267225250207217,4.18916654586792,4.18916654586792,3300,0.0,0.0
1999-04-01,4.18916654586792,4.18916654586792,4.18916654586792,4.18916654586792,0,0.0,0.0
1999-04-05,4.163148403167725,4.215187557211515,4.163148403167725,4.163148403167725,3700,0.0,0.0
1999-04-06,4.163147897449701,4.176157684380286,4.111108303070068,4.111108303070068,3700,0.0,0.0
1999-04-07,4.150137663861824,4.150137663861824,4.111108303070068,4.111108303070068,1900,0.0,0.0
1999-04-08,4.137126906241083,4.163146920654493,4.059068202972412,4.059068202972412,6700,0.0,0.0
1999-04-09,4.059067687193518,4.059067687193518,4.033047676086426,4.033047676086426,4000,0.0,0.0
1999-04-12,3.9289717474363433,4.007030487060547,3.9289717474363433,4.007030487060547,10300,0.0,0.0
1999-04-13,3.954991327311078,4.007030487060547,3.954991327311078,4.007030487060547,900,0.0,0.0
1999-04-14,3.954991327311078,4.007030487060547,3.954991327311078,4.007030487060547,1800,0.0,0.0
1999-04-15,3.9549894852903313,4.059068202972412,3.9549894852903313,4.059068202972412,2400,0.0,0.0
1999-04-16,4.08508825302124,4.08508825302124,4.08508825302124,4.08508825302124,2700,0.0,0.0
1999-04-19,4.085088729208898,4.137127876931239,4.085088729208898,4.111108303070068,1900,0.0,0.0
1999-04-20,4.111107991037893,4.111107991037893,3.850911378860474,3.8509113788604736,17500,0.0,0.0
1999-04-21,3.902950237320568,3.928970253962007,3.746832370758057,3.7468323707580566,13200,0.0,0.0
1999-04-22,3.7728526818702983,3.876931428909302,3.759842894322587,3.8769314289093018,4600,0.0,0.0
1999-04-23,3.954991327311078,4.007030487060547,3.954991327311078,4.007030487060547,4000,0.0,0.0
1999-04-26,4.033047676086426,4.033047676086426,3.9810085471865033,4.033047676086426,9600,0.0,0.0
1999-04-27,3.9549894852903313,4.059068202972412,3.9549894852903313,4.059068202972412,4200,0.0,0.0
1999-04-28,4.007028525227686,4.007028525227686,3.9029498100280766,3.902949810028076,7300,0.0,0.0
1999-04-29,3.8509125611547446,4.007030487060547,3.8509125611547446,4.007030487060547,21300,0.0,0.0
1999-04-30,4.059070093467411,4.059070093467411,4.007030487060547,4.007030487060547,2700,0.0,0.0
1999-05-03,3.9940187844097363,3.9940187844097363,3.798871135489564,3.954989433288574,12600,0.0,0.0
1999-05-04,3.9549892021879502,3.9810087680816655,3.9549892021879502,3.981008768081665,4900,0.0,0.0
1999-05-05,3.9029498518031773,3.9810090007026826,3.9029498518031773,3.954989433288574,9400,0.0,0.0
1999-05-06,4.007030487060547,4.007030487060547,4.007030487060547,4.007030487060547,900,0.0,0.0
1999-05-07,4.033048092363295,4.033048092363295,3.9029498100280766,3.902949810028076,4500,0.0,0.0
1999-05-10,3.928970343500286,3.9940192699432377,3.928970343500286,3.9940192699432373,5800,0.0,0.0
1999-05-11,4.007029291670107,4.007029291670107,3.9289705753326416,3.9289705753326416,9000,0.0,0.0
1999-05-12,3.9029494071794892,4.033047676086426,3.9029494071794892,4.033047676086426,10300,0.0,0.0
1999-05-13,4.0590691553477285,4.111108303070068,4.0590691553477285,4.111108303070068,9600,0.0,0.0
1999-05-14,4.1111078285864595,4.163147416959941,4.1111078285864595,4.13712739944458,4200,0.0,0.0
1999-05-17,4.137127394677519,4.137127394677519,4.08508825302124,4.08508825302124,5100,0.0,0.0
1999-05-18,4.137128379488483,4.215187557211515,4.137128379488483,4.163148403167725,10500,0.0,0.0
1999-05-19,4.198839276505099,4.277567208861141,4.198839276505099,4.225081920623779,3600,0.07556,0.0
1999-05-20,4.198841094970703,4.198841094970703,4.198841094970703,4.198841094970703,7300,0.0,0.0
1999-05-21,4.225081920623779,4.225081920623779,4.225081920623779,4.225081920623779,5400,0.0,0.0
1999-05-24,4.1725969314575195,4.1725969314575195,4.1725969314575195,4.1725969314575195,4000,0.0,0.0
1999-05-25,4.1725969314575195,4.1725969314575195,4.1725969314575195,4.1725969314575195,1300,0.0,0.0
1999-05-26,4.1725969314575195,4.1725969314575195,4.1725969314575195,4.1725969314575195,400,0.0,0.0
1999-05-27,4.2250816252222485,4.277566909790039,4.2250816252222485,4.277566909790039,900,0.0,0.0
1999-05-28,4.198841094970703,4.198841094970703,4.198841094970703,4.198841094970703,1000,0.0,0.0
1999-06-01,4.198839071443545,4.303809642791748,4.172595978119955,4.303809642791748,9600,0.0,0.0
1999-06-02,4.356296935355024,4.382539587567958,4.33005428314209,4.33005428314209,10800,0.0,0.0
1999-06-03,4.382539387748992,4.382539387748992,4.330054085716156,4.343175411224365,4200,0.0,0.0
1999-06-04,4.36941775124206,4.395660400390625,4.36941775124206,4.395660400390625,2400,0.0,0.0
1999-06-07,4.395660400390625,4.395660400390625,4.395660400390625,4.395660400390625,1900,0.0,0.0
1999-06-08,4.395660400390625,4.395660400390625,4.395660400390625,4.395660400390625,0,0.0,0.0
1999-06-09,4.395660400390625,4.395660400390625,4.395660400390625,4.395660400390625,0,0.0,0.0
1999-06-10,4.395661630737429,4.408782958984375,4.395661630737429,4.408782958984375,33000,0.0,0.0
1999-06-11,4.4612687017212735,4.487511358093179,4.4612687017212735,4.474390029907227,1800,0.0,0.0
1999-06-14,4.513750299105996,4.5662360191345215,4.513750299105996,4.5662360191345215,1900,0.0,0.0
1999-06-15,4.592479705810547,4.592479705810547,4.539993973760193,4.592479705810547,3600,0.0,0.0
1999-06-16,4.539994239807129,4.539994239807129,4.539994239807129,4.539994239807129,1500,0.0,0.0
1999-06-17,4.513750299105996,4.5662360191345215,4.487507664334933,4.5662360191345215,4600,0.0,0.0
1999-06-18,4.5662360191345215,4.5662360191345215,4.5662360191345215,4.5662360191345215,0,0.0,0.0
1999-06-21,4.644964987374397,4.644964987374397,4.592479705810547,4.592479705810547,5800,0.0,0.0
1999-06-22,4.618722915649414,4.671208654166355,4.5662376276190315,4.618722915649414,10000,0.0,0.0
1999-06-23,4.644966792716221,4.697452545166016,4.644966792716221,4.697452545166016,4500,0.0,0.0
1999-06-24,4.644966125488281,4.644966125488281,4.644966125488281,4.644966125488281,900,0.0,0.0
1999-06-25,4.618722915649414,4.618722915649414,4.618722915649414,4.618722915649414,2700,0.0,0.0
1999-06-28,4.5662360191345215,4.5662360191345215,4.5662360191345215,4.5662360191345215,1300,0.0,0.0
1999-06-29,4.618722915649414,4.618722915649414,4.618722915649414,4.618722915649414,600,0.0,0.0
1999-06-30,4.566239225716258,4.671210289001465,4.566239225716258,4.671210289001465,9900,0.0,0.0
1999-07-01,4.671208352379003,4.671208352379003,4.539994239807129,4.539994239807129,4900,0.0,0.0
1999-07-02,4.592479705810547,4.592479705810547,4.592479705810547,4.592479705810547,600,0.0,0.0
1999-07-06,4.539996691940606,4.539996691940606,4.408782958984375,4.408782958984375,6700,0.0,0.0
1999-07-07,4.408782958984375,4.408782958984375,4.408782958984375,4.408782958984375,0,0.0,0.0
1999-07-08,4.435023962545529,4.487509250640869,4.435023962545529,4.487509250640869,2700,0.0,0.0
1999-07-09,4.513751591318159,4.539994233602054,4.277566909790039,4.277566909790039,6400,0.0,0.0
1999-07-12,4.277566146835052,4.277566146835052,4.2513235092318435,4.264444828033447,1900,0.0,0.0
1999-07-13,4.3038103150146085,4.3038103150146085,4.251325021142698,4.290688991546631,7200,0.0,0.0
1999-07-14,4.251324267506144,4.277566909790039,4.251324267506144,4.277566909790039,6400,0.0,0.0
1999-07-15,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,400,0.0,0.0
1999-07-16,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,0,0.0,0.0
1999-07-19,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,2400,0.0,0.0
1999-07-20,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,2800,0.0,0.0
1999-07-21,4.251324267506144,4.277566909790039,4.251324267506144,4.277566909790039,2700,0.0,0.0
1999-07-22,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,3300,0.0,0.0
1999-07-23,4.251324267506144,4.277566909790039,4.251324267506144,4.277566909790039,1900,0.0,0.0
1999-07-26,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,1500,0.0,0.0
1999-07-27,4.251325607299805,4.251325607299805,4.251325607299805,4.251325607299805,1000,0.0,0.0
1999-07-28,4.303809552073935,4.303809552073935,4.277566909790039,4.277566909790039,900,0.0,0.0
1999-07-29,4.277566999954697,4.303809642791748,4.277566999954697,4.303809642791748,600,0.0,0.0
1999-07-30,4.330053412437174,4.330053412437174,4.277567668078653,4.290688991546631,5800,0.0,0.0
1999-08-02,4.277566909790039,4.277566909790039,4.277566909790039,4.277566909790039,1500,0.0,0.0
1999-08-03,4.2644456785361715,4.303809642791748,4.2644456785361715,4.303809642791748,400,0.0,0.0
