Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,20.126212491041123,20.308220633839625,19.762196205444116,20.174108505249023,187800,0.0,0
2019-08-08,20.250744070235324,21.074568704260788,20.174109348031738,20.95961570739746,140300,0.0,0
2019-08-09,20.806344703950096,21.093726261016677,20.605179258407677,20.768028259277344,209400,0.0,0
2019-08-12,20.653075891013405,21.03624948482226,20.423171734728093,20.61475944519043,413200,0.0,0
2019-08-13,20.461489790888415,21.400265542553242,20.404012382089167,21.266155242919922,396600,0.0,0
2019-08-14,20.873401667400728,21.19909784183426,20.78718738304263,21.10330581665039,254800,0.0,0
2019-08-15,21.199098124635174,21.601430847968235,21.017091812665203,21.14162254333496,341400,0.0,0
2019-08-16,21.553533803397237,21.706803230941027,21.227835813087754,21.697223663330078,83900,0.0,0
2019-08-19,21.9367096642126,21.946289232824427,21.448162627704797,21.735544204711914,90300,0.0,0
2019-08-20,21.6589078367321,21.888811984594234,21.46732013328912,21.543954849243164,76500,0.0,0
2019-08-21,21.745122788526665,22.55936598538152,21.725963652170694,22.41567611694336,95100,0.0,0
2019-08-22,22.396517124189604,22.477942540666657,21.936708811392958,21.975027084350586,139000,0.0,0
2019-08-23,21.96544773837372,22.12829674585983,21.70680487464003,21.888813018798828,191600,0.0,0
2019-08-26,22.00376361711509,22.01334318520437,21.543955311524453,21.601430892944336,106400,0.0,0
2019-08-27,21.630170155065144,22.022923321275922,21.572694572162938,21.888813018798828,68600,0.0,0
2019-08-28,21.821758159608244,22.28156648321134,21.687646028220446,22.157033920288086,105000,0.0,0
2019-08-29,22.381234582890986,23.797609061413468,22.205773497222285,23.765439987182617,197300,0.4,0
2019-08-30,23.892167116120817,24.45267175182317,23.765443035513776,23.86292266845703,197100,0.0,0
2019-09-03,23.619222350998736,23.628970499326567,22.732161305127264,23.12207794189453,230000,0.0,0
2019-09-04,23.287794895604275,23.443761564715018,22.746784698696036,22.76140785217285,205300,0.0,0
2019-09-05,23.024599831285034,23.219557217105475,22.77115355637622,22.927120208740234,74100,0.0,0
2019-09-06,22.819891159129167,23.23905221109254,22.790646716223915,22.94661521911621,87900,0.0,0
2019-09-09,23.014851795312378,23.716701734372315,22.839388845730102,23.54123878479004,103100,0.0,0
2019-09-10,23.50225010981523,24.19435196127067,23.453509364401185,24.096872329711914,100000,0.0,0
2019-09-11,24.184601761895863,24.35519156747897,23.619222177909318,24.21384620666504,244800,0.0,0
2019-09-12,24.116366575003553,24.564772098296167,23.87266844648581,24.457544326782227,190100,0.0,0
2019-09-13,24.272332710966378,24.555023426468487,23.638717962184337,23.648466110229492,165900,0.0,0
2019-09-16,23.43401199054897,23.823928608680173,23.23905275184882,23.26829719543457,126500,0.0,0
2019-09-17,23.112329476108528,23.385272047731217,22.40560639510528,23.356027603149414,191400,0.0,0
2019-09-18,23.258549839748387,23.541238700295853,23.131825772496395,23.356027603149414,112800,0.0,0
2019-09-19,23.01484930299691,23.434010335103125,22.98560486147707,23.27804183959961,73300,0.0,0
2019-09-20,23.161070089621106,23.356027474619456,22.868631223219857,23.229305267333984,92900,0.0,0
2019-09-23,23.10258474350927,23.219558811178228,22.780903268515715,23.16107177734375,78800,0.0,0
2019-09-24,23.170820069615246,23.214685810079942,22.878381180094177,23.044095993041992,118800,0.0,0
2019-09-25,23.131824810895697,23.736196958911496,22.92711928514025,23.628969192504883,223200,0.0,0
2019-09-26,23.482752897997795,23.716702889074835,23.3365343859833,23.63871955871582,143900,0.0,0
2019-09-27,23.80443492134525,24.00914047106899,23.37552566476833,23.473005294799805,154600,0.0,0
2019-09-30,23.599727392805352,23.599727392805352,23.229307031685295,23.346282958984375,80800,0.0,0
2019-10-01,23.414514411196873,23.521740313261443,22.585940481048883,22.741907119750977,123600,0.0,0
2019-10-02,22.585941623327486,22.585941623327486,22.069300944454703,22.351991653442383,108000,0.0,0
2019-10-03,22.186277523304042,22.322747878339094,22.020562723931842,22.06930160522461,148500,0.0,0
2019-10-04,22.274009384881463,22.571321400043896,21.84510015681423,22.507959365844727,139600,0.0,0
2019-10-07,22.498210782257285,22.498210782257285,22.103419151181473,22.127790451049805,118000,0.0,0
2019-10-08,21.95232826918374,21.962076417617077,21.640394956393862,21.78661346435547,108000,0.0,0
2019-10-09,21.893839612081912,22.030311832334863,21.36745260595236,21.61115074157715,157000,0.0,0
2019-10-10,21.523417805548345,21.893838128519274,21.250475242806697,21.74761962890625,104400,0.0,0
2019-10-11,21.845100289317585,22.468966909003736,21.845100289317585,22.39098358154297,136200,0.0,0
2019-10-14,22.351990893701956,22.46896494503404,22.118040931768775,22.205772399902344,43900,0.0,0
2019-10-15,22.166781384013788,23.01485168310364,22.118042502375967,22.927120208740234,166700,0.0,0
2019-10-16,22.771156107556536,24.243093181011815,22.771156107556536,24.23334503173828,302200,0.0,0
2019-10-17,24.24309271580258,24.9059501202589,24.155361233293636,24.769479751586914,188800,0.0,0
2019-10-18,24.788973202503094,25.72477309608692,24.68271969115331,25.715024948120117,577400,0.0,0
2019-10-21,25.92948127888854,26.40712938827425,25.685783150063028,26.104944229125977,330900,0.0,0
2019-10-22,26.0757011473618,27.255199260082936,25.87099560089718,26.699567794799805,424000,0.0,0
2019-10-23,26.992006945420737,27.411168050512163,26.797047686546353,27.196712493896484,384800,0.0,0
2019-10-24,27.118724647317627,27.781583786010746,27.02124503410941,27.781583786010742,380600,0.0,0
2019-10-25,27.78158727643156,28.18125206745623,27.674359502503748,28.01553726196289,305000,0.0,0
2019-10-28,28.074025776574157,28.337220221426435,27.71335356038635,27.87906837463379,229400,0.0,0
2019-10-29,27.76209077564292,27.99604075945647,27.440409315490648,27.703603744506836,174200,0.0,0
2019-10-30,27.78158632030961,27.869317794273172,27.372173394902703,27.557384490966797,286600,0.0,0
2019-10-31,26.582593066100348,28.24948742044201,24.64275613066653,28.142261505126953,505600,0.0,0
2019-11-01,28.22024350044451,28.54094883343013,27.610998190497686,27.91805648803711,341100,0.0,0
2019-11-04,28.220244027117893,28.89284952317822,27.957049602084282,28.23973846435547,331600,0.0,0
2019-11-05,27.762091226032386,28.29822824116349,27.50864494130537,27.596376419067383,202700,0.0,0
2019-11-06,27.48914829713711,27.976544530353944,27.48914829713711,27.830324172973633,308900,0.0,0
2019-11-07,28.03503151669597,28.210494457880174,27.616844716255684,27.888813018798828,244600,0.0,0
2019-11-08,27.791335641822457,27.888815268038666,27.342930104935583,27.41116714477539,131500,0.0,0
2019-11-11,27.29419134359444,27.567133926367312,27.050493206598063,27.53788948059082,140100,0.0,0
2019-11-12,27.508646037111042,27.537890483953074,27.177216409978556,27.26494789123535,152500,0.0,0
2019-11-13,27.167466712761726,27.323433357818168,26.95301118135732,26.97250747680664,150900,0.0,0
2019-11-14,27.001754450518114,27.17721554819859,26.719063717817072,26.992006301879883,126000,0.0,0
2019-11-15,27.00175394053968,27.43066131690578,26.95301319826907,27.34292984008789,146200,0.0,0
2019-11-18,27.32343441424426,28.103267669677734,27.069988141411095,28.103267669677734,158000,0.0,0
2019-11-19,28.054531427999695,28.717388827849696,28.054531427999695,28.249488830566406,189400,0.0,0
2019-11-20,28.239737937318267,28.337217558763584,27.888813903091908,27.91805648803711,150400,0.0,0
2019-11-21,27.879066930014165,28.083772470334655,27.518392873246228,27.528141021728516,70400,0.0,0
2019-11-22,27.606123683547313,27.801082929945874,27.372173703430544,27.5671329498291,114400,0.0,0
2019-11-25,27.59637772046582,28.307977724678803,27.537890685622738,28.249488830566406,141600,0.0,0
2019-11-26,28.22024305327795,28.298226377344687,27.75234124960843,28.025283813476562,107400,0.0,0
2019-11-27,28.044916732098635,28.5504510392057,27.956570676370085,28.16271209716797,72500,0.2,0
2019-11-29,27.986071510691648,28.296916852832776,27.66042266497232,27.867652893066406,107900,0.151,0
2019-12-02,27.117673668437302,27.37424577462311,26.949915056015815,27.186750411987305,168500,0.0,0
2019-12-03,26.83149861073792,26.880838604609846,26.24927764848865,26.347959518432617,242200,0.0,0
2019-12-04,26.31835349220142,26.555188842642597,26.20980325075753,26.46637535095215,213400,0.0,0
2019-12-05,26.604530256714387,26.60551841179491,26.25914652857022,26.446640014648438,97400,0.0,0
2019-12-06,26.614397971261173,26.747618212608877,26.111122131347653,26.111122131347656,174600,0.0,0
2019-12-09,25.99270568585827,26.06178243054792,25.706528449629545,25.736133575439453,126200,0.0,0
2019-12-10,25.71639802146031,25.71639802146031,25.09470540812648,25.242727279663086,148500,0.0,0
2019-12-11,25.124309245306737,25.795343753102877,25.084837623660043,25.499300003051758,172600,0.0,0
2019-12-12,25.430223389141222,25.8841573926005,25.24272800926878,25.815080642700195,108000,0.0,0
2019-12-13,25.785474769364043,25.900932694974696,25.163782156030216,25.242727279663086,114500,0.0,0
2019-12-16,25.361145045802306,26.140727879953506,25.222989672481724,25.903892517089844,337100,0.0,0
2019-12-17,25.85455312492458,26.41703736011092,25.85455312492458,26.160465240478516,304100,0.0,0
2019-12-18,26.11112262430918,26.219672870908543,25.795342142056633,26.130859375,158600,0.0,0
2019-12-19,26.081520117683944,26.239410363273088,25.815079622427195,26.160465240478516,197800,0.0,0
2019-12-20,26.190070965920537,26.515719840165808,26.04204721037249,26.417037963867188,172500,0.0,0
2019-12-23,26.278881011728085,26.74268523791901,26.278881011728085,26.584794998168945,171600,0.0,0
2019-12-24,26.683477181021697,26.683477181021697,26.180201330100044,26.28874969482422,58900,0.0,0
2019-12-26,26.259145655954587,26.59466287974522,26.09138704405927,26.5650577545166,114200,0.0,0
2019-12-27,26.644002709604724,26.73281620254608,26.486112473753444,26.71307945251465,138600,0.0,0
2019-12-30,26.742685446216544,26.7920254406977,26.15059610144198,26.515718460083008,171600,0.0,0
2019-12-31,26.417036978489644,26.663740718933813,26.318355105871944,26.3775634765625,229700,0.0,0
2020-01-02,26.417036262733358,26.436773013162174,26.05191390860072,26.347959518432617,160200,0.0,0
2020-01-03,26.120993134367218,26.1505982628229,25.33154186421872,25.5190372467041,290200,0.0,0
2020-01-06,25.390747826836304,26.397299512304542,25.34140783296438,26.347959518432617,189300,0.0,0
2020-01-07,26.43677471556696,26.525586333815454,26.15059746252099,26.417037963867188,197400,0.0,0
2020-01-08,26.347961045866064,27.27556578339377,26.23941079441486,27.107807159423828,176800,0.0,0
2020-01-09,27.374244708508197,28.23277448739372,27.295299592925623,28.2229061126709,307300,0.0,0
2020-01-10,28.153830988860506,28.31172122909427,27.966335622757857,28.13409423828125,119400,0.0,0
2020-01-13,28.134093581257943,28.370928936077714,28.094620081021272,28.262378692626953,120100,0.0,0
2020-01-14,28.084753132246362,28.213040132330516,27.719632647514942,27.778841018676758,121700,0.0,0
2020-01-15,27.66042347834463,28.134094198374047,27.640686727793373,28.05514907836914,97700,0.0,0
2020-01-16,28.124224585133174,28.430136676411593,27.946597602390852,28.00580596923828,89200,0.0,0
2020-01-17,28.37093032774378,30.443242136819013,28.37093032774378,30.097856521606445,501600,0.0,0
2020-01-21,29.890625645242885,29.939965639708138,29.249194423993785,29.29853630065918,354900,0.0,0
2020-01-22,29.219591258455612,29.58471173575673,29.101172636341644,29.4564266204834,127800,0.0,0
2020-01-23,29.3774801832526,29.44655692547334,28.834730856003826,29.24919319152832,138000,0.0,0
2020-01-24,29.219590400477788,29.309390166752333,28.86926967320222,29.189985275268555,157800,0.0,0
2020-01-27,28.59789590566282,29.288667101958094,28.242643814659615,29.111040115356445,163000,0.0,0
2020-01-28,29.14064697737749,29.29853722327847,28.666974357474352,29.259063720703125,158900,0.0,0
2020-01-29,29.268929472060684,29.397216461727993,29.02222574968512,29.22945785522461,167900,0.0,0
2020-01-30,28.86433638556529,29.26893035184678,28.62750103082979,29.111040115356445,174500,0.0,0
2020-01-31,28.844601697772596,29.081437069441247,28.005808580070987,28.96302032470703,323300,0.0,0
2020-02-03,28.92354548014033,29.712998564619916,28.92354548014033,29.604448318481445,236300,0.0,0
2020-02-04,29.989304501034635,30.255744978359935,29.239324943859753,29.48602867126465,234600,0.0,0
2020-02-05,28.86433688524853,31.15374723619144,28.814996891316188,30.522186279296875,665500,0.0,0
2020-02-06,30.67020980653614,31.46952942122785,29.861021816082776,29.969572067260742,254200,0.0,0
2020-02-07,29.76233911391674,30.47284520921708,29.120909764828916,30.245878219604492,448900,0.0,0
2020-02-10,30.14719646030384,31.42018866997947,30.14719646030384,30.48271369934082,309000,0.0,0
2020-02-11,30.571527591765363,31.347165354659527,30.55179084046114,30.80836296081543,241800,0.0,0
2020-02-12,31.22282345434756,33.25072841531054,31.203088586427302,32.199771881103516,423100,0.0,0
2020-02-13,31.97280554996384,32.92014698855826,31.933332048922345,32.5352897644043,201000,0.0,0
2020-02-14,32.46621188307852,33.17671605494812,31.883990938501977,33.10763931274414,391300,0.0,0
2020-02-18,32.841200311272004,32.860937061987954,31.637288632801774,31.775442123413086,322600,0.0,0
2020-02-19,32.051749183423766,32.56489341009881,31.834648689415012,31.933332443237305,191400,0.0,0
2020-02-20,31.874120661877814,32.43167349212603,31.716230427736754,32.18003463745117,134300,0.0,0
2020-02-21,32.17016720997402,32.3774012190872,31.767549524360835,32.14056396484375,194000,0.0,0
2020-02-24,31.153745870055836,31.74583330008056,30.986973535781516,31.548471450805664,175000,0.0,0
2020-02-25,31.676758404531757,31.76557190065064,29.969570874135798,29.999174118041992,224000,0.0,0
2020-02-26,29.96957108609301,30.35442831719662,28.824864003820426,29.002490997314453,324500,0.0,0
2020-02-27,28.407365797954867,28.407365797954867,26.949306820750532,26.969144821166992,350900,0.15,0
2020-02-28,26.04669614970596,27.21711157764149,25.739214739744213,26.473203659057617,518400,0.0,0
2020-03-02,26.57239400543848,26.810444332479367,25.739216914867466,26.78068733215332,517000,0.0,0
2020-03-03,26.81044296861864,27.881670331736668,26.502959656458813,27.1575984954834,733500,0.0,0
2020-03-04,27.623782550328098,28.506552721704153,26.959224698883272,28.27842140197754,438200,0.0,0
2020-03-05,28.02053271748729,28.32801413971179,27.266705769569366,27.68329429626465,317200,0.0,0
2020-03-06,26.75092905906068,26.959224267720995,25.084576849056866,25.501163482666016,614800,0.0,0
2020-03-09,23.606678982860856,23.95383641622618,20.31364664961314,20.333484649658203,675200,0.0,0
2020-03-10,21.007960770005678,21.613006506894244,19.321768663196103,20.462427139282227,433700,0.0,0
2020-03-11,19.916895727066436,20.33348426076612,18.567942019494932,18.875425338745117,495200,0.0,0
2020-03-12,17.605821585580188,17.605821585580188,14.47148955605916,14.679783821105957,595400,0.0,0
2020-03-13,15.63198596162043,16.91150665283203,14.411976430806765,16.91150665283203,462300,0.0,0
2020-03-16,16.415568939077914,16.415568939077914,13.11261847505582,13.172130584716797,383800,0.0,0
2020-03-17,13.668068684293653,13.727581737435829,11.892608386935942,11.991796493530273,491700,0.0,0
2020-03-18,11.495857478565254,11.495857478565254,8.847545145456268,10.365117073059082,590800,0.0,0
2020-03-19,10.1369855918039,11.545451339127895,9.849341231909722,11.327238082885742,468600,0.0,0
2020-03-20,11.654558351763834,12.586922603696658,10.07747328302775,10.285767555236816,449900,0.0,0
2020-03-23,9.978285569860398,10.454386196704988,9.280995793700168,10.136985778808594,381100,0.0,0
2020-03-24,10.6329244237964,12.80513519304254,10.6329244237964,12.715866088867188,460600,0.0,0
2020-03-25,12.567085026139305,14.52108350350236,11.624801813356306,13.985469818115234,517300,0.0,0
2020-03-26,14.074737899031831,14.54687225409685,12.795216271847119,13.350667953491211,563700,0.0,0
2020-03-27,12.884485451542488,13.33083003182222,11.872771132636954,12.953917503356934,333800,0.0,0
2020-03-30,12.656354058313248,12.8745663743364,11.93228316699172,12.31911563873291,256900,0.0,0
2020-03-31,12.279440546724341,12.616678965220814,11.565288657315802,11.743826866149902,491500,0.0,0
2020-04-01,10.880894523438002,11.188375964562411,10.27584874960906,10.642843246459961,522600,0.0,0
2020-04-02,10.494061578837224,11.178457433851069,10.424630471721692,10.672599792480469,222000,0.0,0
2020-04-03,10.751949463512005,10.890811672112912,9.928691427646035,10.246091842651367,197200,0.0,0
2020-04-06,10.761868076572437,11.714070233328743,10.72219302612125,11.595044136047363,411400,0.0,0
2020-04-07,12.06122726463263,12.596840944281515,11.386750428805192,11.456182479858398,434300,0.0,0
2020-04-08,11.51569512464477,12.16041593788336,11.109025582563147,11.833096504211426,409700,0.0,0
2020-04-09,12.289360189719229,13.340749606741833,12.09098397132742,13.102699279785156,695800,0.0,0
2020-04-13,13.033267104031934,13.138406037127766,11.952120775193928,12.92416000366211,266600,0.0,0
2020-04-14,13.201886649514115,13.668068277210425,12.834891233602244,12.943998336791992,289100,0.0,0
2020-04-15,12.398465490854324,12.577003696619537,11.98187697468739,12.418303489685059,223500,0.0,0
2020-04-16,12.150496290265414,12.219927394941445,11.267725198846797,11.337157249450684,254700,0.0,0
2020-04-17,11.89260816721086,12.43814085154476,11.684313903953473,12.150496482849121,248900,0.0,0
2020-04-20,11.793420609696991,12.16041507142453,11.525613303450282,12.011632919311523,142700,0.0,0
2020-04-21,11.565288637330774,11.793420897772116,11.347075376458157,11.456182479858398,127100,0.0,0
2020-04-22,11.793420332619798,11.981876585755233,11.446262931773479,11.823176383972168,340300,0.0,0
2020-04-23,11.872770539834612,12.795215707441333,11.872770539834612,12.457978248596191,181500,0.0,0
2020-04-24,12.735704588613098,12.815054696348616,12.234806442327713,12.745623588562012,135900,0.0,0
2020-04-27,12.924160446948836,14.04498186547505,12.834891342103617,13.638312339782715,284500,0.0,0
2020-04-28,14.094576407644778,15.347316970315358,13.99538829971832,15.274909973144531,263200,0.0,0
2020-04-29,15.840280089138638,17.52448668338078,15.840280089138638,16.6734561920166,518300,0.0,0
2020-04-30,15.512961844962017,16.33621901061529,15.37409867766198,16.058494567871094,330300,0.0,0
2020-05-01,15.631985589707643,15.631985589707643,14.610351347499645,15.512960433959961,379900,0.0,0
2020-05-04,15.096372159851114,16.02873636790644,14.68970263465907,15.929548263549805,325800,0.0,0
2020-05-05,16.217193060055315,16.693293675563982,15.344340985694917,15.384016036987305,254100,0.0,0
2020-05-06,15.661741074432621,16.653619228230593,15.165802470497544,16.564350128173828,336400,0.0,0
2020-05-07,15.711336470538718,17.149559301954387,15.711336470538718,16.018817901611328,414300,0.0,0
2020-05-08,16.4651626517606,17.88354741535793,16.188427674375713,17.804197311401367,314400,0.0,0
2020-05-11,17.556228223063087,17.754602539546493,16.921425491491284,17.4173641204834,256700,0.0,0
2020-05-12,17.595900997423396,17.724846090638064,16.822236113702175,16.881750106811523,248900,0.0,0
2020-05-13,16.792482396253664,17.10988281830206,15.82044218483865,16.048574447631836,327400,0.0,0
2020-05-14,15.393936039514632,16.49491854814746,15.116209716440656,16.018817901611328,256800,0.0,0
2020-05-15,16.008898262443537,16.52467488819123,15.68157979046531,16.266786575317383,242300,0.0,0
2020-05-18,17.218989375611528,17.789317649649913,17.053346059267326,17.734764099121094,147400,0.0,0
2020-05-19,17.556227209348208,18.667128614706726,17.457039110905864,18.27037811279297,246600,0.0,0
2020-05-20,18.637375453273247,19.024206996502116,18.349730126975803,18.55802345275879,332700,0.0,0
2020-05-21,18.577860913861773,18.686968019547653,17.923222063458034,18.181110382080078,201700,0.0,0
2020-05-22,18.151353791201313,18.746480548193578,17.8637103586328,18.60761833190918,168600,0.0,0
2020-05-26,18.68696728341076,19.81770672740924,18.647291285867666,19.797868728637695,226700,0.0,0
2020-05-27,19.996245630205703,20.541777372464132,19.579657100749095,20.12519073486328,244500,0.0,0
2020-05-28,20.293807139942626,20.353321135650656,19.639168321999684,19.728437423706055,259100,0.0,0
2020-05-29,19.575413110160383,19.72446409418981,18.949396323836265,19.018953323364258,234300,0.036,0
2020-06-01,18.989144391162892,19.953009196621863,18.989144391162892,19.6549072265625,151800,0.0,0
2020-06-02,19.913263719417614,21.115610514256762,19.913263719417614,20.559152603149414,269900,0.0,0
2020-06-03,20.94668608201822,20.94668608201822,20.10206126111301,20.449848175048828,262400,0.0,0
2020-06-04,20.34054236947406,21.811183952374666,20.320670294452555,21.622385025024414,426100,0.0,0
2020-06-05,22.73530088435508,23.182455740949706,21.741625109954686,21.94036102294922,335200,0.0,0
2020-06-08,22.347767001417065,22.92409885058267,21.82111818077299,22.099348068237305,214800,0.0,0
2020-06-09,21.60251108518978,22.268273929145572,21.25472418546013,22.129159927368164,167400,0.0,0
2020-06-10,22.17884311768748,22.17884311768748,20.887065361141847,20.996368408203125,260800,0.0,0
2020-06-11,19.972884010890304,20.062314984745285,18.571801280877146,18.859966278076172,329300,0.0,0
2020-06-12,19.953009835009063,19.953009835009063,18.979208013353634,19.48598289489746,219200,0.0,0
2020-06-15,18.432685105351137,20.171617733979968,18.432685105351137,20.052377700805664,170100,0.0,0
2020-06-16,20.986433949867614,21.244787992723374,20.270986153386435,20.827444076538086,224600,0.0,0
2020-06-17,20.877128360834778,20.936748376942095,20.330605544778265,20.489595413208008,172800,0.0,0
2020-06-18,20.151744686650854,20.81750750816807,20.151744686650854,20.588960647583008,125900,0.0,0
2020-06-19,20.906939631333746,21.552828518865756,20.57902479959064,21.006305694580078,338500,0.0,0
2020-06-22,20.79763441524276,21.632322223534427,20.4299735420699,21.503143310546875,323900,0.0,0
2020-06-23,21.711815862596577,22.635934628070803,21.711815862596577,22.566375732421875,621700,0.0,0
2020-06-24,22.178843484361245,22.367642416459177,21.16529371661805,21.324281692504883,399400,0.0,0
2020-06-25,20.936749065088474,20.936749065088474,20.10206123100707,20.638647079467773,264100,0.0,0
2020-06-26,20.48959586061237,20.78273029786283,20.13187196558504,20.75788688659668,208800,0.0,0
2020-06-29,21.145421451697572,22.119223269103646,20.62870958705046,21.950298309326172,166400,0.0,0
2020-06-30,21.76149811132774,22.824730839347357,21.73168905240617,22.665742874145508,200700,0.0,0
2020-07-01,22.67568069540072,22.854542636672633,21.632321898362722,21.682004928588867,146600,0.0,0
2020-07-02,22.407388643130233,23.81840836194689,22.407388643130233,23.29176139831543,296000,0.0,0
2020-07-06,24.235751754169517,24.265562709978877,23.629610815001683,23.907838821411133,232200,0.0,0
2020-07-07,23.788598356239806,24.5239181952597,23.599799430118743,24.146320343017578,167900,0.0,0
2020-07-08,24.325183141055337,25.139996994208964,24.235752167388604,25.060503005981445,199200,0.0,0
2020-07-09,25.219489993789608,25.358605889198824,24.414613157627734,24.901514053344727,228500,0.0,0
2020-07-10,24.841894707476808,26.551016381048196,24.841894707476808,26.441713333129883,295700,0.0,0
2020-07-13,26.82924481396012,27.037915808331395,25.63683317522525,25.825632095336914,209300,0.0,0
2020-07-14,25.785887319175185,27.38570404052734,25.557340448736753,27.385704040527344,160500,0.0,0
2020-07-15,28.190582840207075,29.38299264443607,27.86266990713333,28.399253845214844,479600,0.0,0
2020-07-16,27.94216267377599,28.816596492021816,27.554627845950826,28.737102508544922,213200,0.0,0
2020-07-17,28.78678662309785,29.641348399166382,28.78678662309785,29.53204345703125,216900,0.0,0
2020-07-20,29.363118121870833,29.621474048418406,29.03520519496163,29.392929077148438,154300,0.0,0
2020-07-21,29.74071584032363,30.028880825565118,29.442611974748246,29.641347885131836,231300,0.0,0
2020-07-22,29.283624515916724,31.459775001944696,29.283624515916724,30.227617263793945,351700,0.0,0
2020-07-23,30.366731691214937,31.300787466940267,30.21768070138198,30.684707641601562,262300,0.0,0
2020-07-24,30.237554819929993,31.658511513542475,30.217680849112128,31.63863754272461,217100,0.0,0
2020-07-27,31.877119857956547,32.7912997278648,31.360406118150603,32.6621208190918,230800,0.0,0
2020-07-28,32.55281566090459,32.79129950698898,31.847306793370326,31.896989822387695,230600,0.0,0
2020-07-29,32.04604260148596,32.28452644683712,31.708192698405544,31.95661163330078,300000,0.0,0
2020-07-30,31.539268496009626,32.26465324355102,30.962936629174646,32.234840393066406,190100,0.0,0
2020-07-31,31.539270442731958,32.4037692439876,31.395186993308315,32.36402130126953,251100,0.0,0
2020-08-03,32.632312585684915,33.377569416548084,32.22490566976927,32.5627555847168,257000,0.0,0
2020-08-04,32.52300758230799,33.059593409248976,31.489585764353453,31.549205780029297,461200,0.0,0
2020-08-05,32.214967270566504,32.48326018855397,30.167997570515364,30.74432945251465,476200,0.0,0
2020-08-06,30.83375976429913,31.504490149605484,30.23755392442342,31.10205078125,434600,0.0,0
2020-08-07,31.032494570227584,32.55281732100996,30.92319152175799,32.393829345703125,280700,0.0,0
2020-08-10,32.413702275846795,32.870796006930455,31.767813409987262,31.9168643951416,281400,0.0,0
2020-08-11,32.036108714796555,32.145409866173786,31.28091300163942,31.3007869720459,216300,0.0,0
2020-08-12,31.688319841810443,32.930414559915725,31.608825855663152,32.5627555847168,277800,0.0,0
2020-08-13,32.50313203119759,33.35769376056298,32.006294169061626,32.950286865234375,199800,0.0,0
2020-08-14,32.880732473316606,32.99003741813959,32.08579258902083,32.91054153442383,198300,0.0,0
2020-08-17,33.03972002527389,34.838274570203104,33.03972002527389,34.35137176513672,284600,0.0,0
2020-08-18,34.689220533128086,34.689220533128086,33.75516668594187,33.93402862548828,157900,0.0,0
2020-08-19,34.56998107139048,36.199608733513784,34.480550100148484,35.533843994140625,364400,0.0,0
2020-08-20,35.086691985977176,35.77232688669961,34.848208138880764,35.186058044433594,162900,0.0,0
2020-08-21,34.89789157735301,35.17612336732364,34.64947263772663,35.136375427246094,290100,0.0,0
2020-08-24,35.831950459360264,35.831950459360264,34.629599869023004,34.98732376098633,182000,0.0,0
2020-08-25,35.20593351201981,35.38976489761436,34.21225772289269,34.54016876220703,191800,0.0,0
2020-08-26,34.649474697957146,35.80213849473713,34.649474697957146,35.71270751953125,185100,0.0,0
2020-08-27,35.98100023879748,36.20954522066347,35.33511323541246,35.83195114135742,161400,0.0,0
2020-08-28,35.951189932578565,36.29897493846868,35.78226307930888,35.98099899291992,240400,0.0,0
2020-08-31,36.08000183105469,36.08000183105469,34.18000030517578,34.20000076293945,337500,0.229,0
2020-09-01,34.099998474121094,35.630001068115234,33.81999969482422,35.540000915527344,257900,0.0,0
2020-09-02,35.65999984741211,35.65999984741211,34.5099983215332,35.099998474121094,250000,0.0,0
2020-09-03,34.79999923706055,35.029998779296875,33.150001525878906,33.400001525878906,296800,0.0,0
2020-09-04,33.88999938964844,34.52000045776367,32.189998626708984,33.47999954223633,390000,0.0,0
2020-09-08,32.599998474121094,33.43000030517578,32.16999816894531,32.59000015258789,155300,0.0,0
2020-09-09,33.02000045776367,33.41999816894531,32.56999969482422,33.15999984741211,335700,0.0,0
2020-09-10,33.33000183105469,33.790000915527344,32.709999084472656,32.75,214500,0.0,0
2020-09-11,32.33000183105469,32.63999938964844,31.549999237060547,31.719999313354492,357900,0.0,0
2020-09-14,32.029998779296875,33.36000061035156,32.029998779296875,33.27000045776367,413400,0.0,0
2020-09-15,33.529998779296875,33.59000015258789,31.940000534057617,31.979999542236328,200300,0.0,0
2020-09-16,32.31999969482422,32.31999969482422,31.190000534057617,31.31999969482422,214800,0.0,0
2020-09-17,30.68000030517578,31.309999465942383,30.3799991607666,31.15999984741211,311600,0.0,0
2020-09-18,31.299999237060547,31.780000686645508,30.700000762939453,30.950000762939453,256900,0.0,0
2020-09-21,30.18000030517578,30.18000030517578,28.770000457763672,29.299999237060547,450900,0.0,0
2020-09-22,29.59000015258789,29.799999237060547,29.139999389648438,29.65999984741211,244600,0.0,0
2020-09-23,29.809999465942383,29.809999465942383,28.739999771118164,28.81999969482422,375000,0.0,0
2020-09-24,28.68000030517578,29.59000015258789,28.3799991607666,29.170000076293945,271100,0.0,0
2020-09-25,28.940000534057617,29.049999237060547,28.510000228881836,28.760000228881836,162400,0.0,0
2020-09-28,29.149999618530273,29.524999618530273,28.899999618530273,29.190000534057617,350000,0.0,0
2020-09-29,29.270000457763672,29.989999771118164,29.110000610351562,29.760000228881836,180200,0.0,0
2020-09-30,29.719999313354492,29.790000915527344,29.219999313354492,29.5,268900,0.0,0
