Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-19,7.525018769766202,7.625463865894338,7.324128577509929,7.617094039916992,77600,0.0,0
2008-12-22,7.34924120708642,7.533390988087722,7.273907169482849,7.474798202514648,55100,0.0,0
2008-12-23,7.2655376848824,7.382723261563167,7.173462390899658,7.173462390899658,28800,0.0,0
2008-12-24,7.248795265805274,7.441315650939942,7.232054813944331,7.441315650939941,6300,0.0,0
2008-12-26,7.365982317996591,7.558501923057943,7.365982317996591,7.432945728302002,7700,0.0,0
2008-12-29,7.357611366069246,7.424574773406993,7.131610065871048,7.273906707763672,71600,0.0,0
2008-12-30,7.2487963406128815,7.541761875152589,7.2487963406128815,7.541761875152588,71200,0.0,0
2008-12-31,7.533388365802562,7.742649153741523,7.156719107165745,7.357609272003174,86600,0.0,0
2009-01-02,7.97702597718614,8.027248948784825,6.796794526421115,7.843099117279053,28400,0.0,0
2009-01-05,7.3659832099007305,7.374353836769162,6.913979736475319,7.282278537750244,31200,0.0,0
2009-01-06,7.206943619821125,7.508279764462293,7.198573792233063,7.432945728302002,12000,0.0,0
2009-01-07,7.491539124226528,7.491539124226528,6.637754774878178,6.704718589782715,35800,0.0,0
2009-01-08,6.746570226233902,6.746570226233902,6.27782556606375,6.36152982711792,40300,0.0,0
2009-01-09,6.302936200155351,6.595901274191608,6.194120475785689,6.328047275543213,41400,0.0,0
2009-01-12,6.2359731464182975,6.286196101462973,6.068564626714027,6.152268886566162,36000,0.0,0
2009-01-13,6.23597373434951,6.512198416604271,6.23597373434951,6.436864376068115,12600,0.0,0
2009-01-14,6.152268941424051,6.152268941424051,5.817451499896651,5.984860420227051,28900,0.0,0
2009-01-15,5.9597484650599535,6.579160742136053,5.9178965376800585,6.562419891357422,118400,0.0,0
2009-01-16,6.796792286127695,6.796792286127695,5.825822073576137,6.152268886566162,56300,0.0,0
2009-01-20,6.1522685137149535,6.177379989715439,5.6500425859055765,5.876044273376465,40700,0.0,0
2009-01-21,6.0936760518635955,6.1690096855163565,5.9764896899443825,6.169009685516357,26600,0.0,0
2009-01-22,6.06856435633576,6.152268612458544,5.909526070135784,5.934637546539307,16900,0.0,0
2009-01-23,5.859303526729968,6.060193741776688,5.700265240251292,5.842562675476074,37100,0.0,0
2009-01-26,6.118786811803219,6.118786811803219,5.775599167641263,5.876044273376465,2400,0.0,0
2009-01-27,6.261084944719043,6.336418982012302,6.035083231972681,6.202491760253906,15100,0.0,0
2009-01-28,6.202491414724312,6.562420329178078,5.9848603400825535,6.487086296081543,14900,0.0,0
2009-01-29,6.336418657374254,6.436863769196816,6.026712297221262,6.152268886566162,72800,0.0,0
2009-01-30,6.160639512118073,6.277825475911062,6.118787182625308,6.152268886566162,4900,0.0,0
2009-02-02,6.026711811782015,6.738198961049823,5.767228427574551,6.09367561340332,34500,0.0,0
2009-02-03,6.277825355529785,6.361529613776838,5.968119400448995,6.277825355529785,20700,0.0,0
2009-02-04,6.277825606116519,6.579161346967465,6.235973275755714,6.286196231842041,38500,0.0,0
2009-02-05,6.369900866473721,6.528939172371849,6.31967830657959,6.31967830657959,8000,0.0,0
2009-02-06,6.294566827065811,6.445234506748204,6.277825973767768,6.31967830657959,47500,0.0,0
2009-02-09,6.520567587245767,6.528938212230524,5.909525933026415,6.043452739715576,47500,0.0,0
2009-02-10,6.269454738115053,6.269454738115053,5.884415149688721,5.884415149688721,3200,0.0,0
2009-02-11,5.867675135644182,5.909527071228738,5.717007049966136,5.750488758087158,6300,0.0,0
2009-02-12,5.758859301584835,6.235973834991454,5.725377593946947,6.235973834991455,6700,0.0,0
2009-02-13,5.968119306660057,6.1020461177506835,5.775599316150592,6.068564414978027,8400,0.0,0
2009-02-17,5.943007042558038,5.984859365045064,5.650041982548838,5.926266193389893,7700,0.0,0
2009-02-18,5.842562977642901,6.01834212446645,5.834192352016351,5.984860420227051,10900,0.0,0
2009-02-19,5.984861728630471,6.0099728127330785,5.717007637023926,5.717007637023926,45500,0.0,0
2009-02-20,5.70026678124436,5.783971060142191,5.70026678124436,5.717007637023926,7300,0.0,0
2009-02-23,5.650042972622959,5.6667838247246545,5.574708938598633,5.574708938598633,12600,0.0,0
2009-02-24,5.2398920380949425,6.420123140976146,5.2398920380949425,6.085305690765381,80600,0.0,0
2009-02-25,6.0434534394303885,6.0601942922048,5.733747463537067,5.825822353363037,79800,0.0,0
2009-02-26,5.850934246258804,6.04345427949222,5.775600597869011,5.951379776000977,25200,0.0,0
2009-02-27,5.867674891110781,5.9346383045621485,5.859304264862646,5.909526824951172,9700,0.0,0
2009-03-02,5.800710519700953,5.8593037003929025,5.608190525008422,5.850933074951172,72300,0.0,0
2009-03-03,5.700265670134603,5.867674594431993,5.650043112585408,5.767229080200195,11000,0.0,0
2009-03-04,5.691894750447249,5.809080703794488,5.691894750447249,5.775599002838135,33600,0.0,0
2009-03-05,5.775599639798015,5.993230720015681,5.683524752446917,5.725377082824707,42900,0.0,0
2009-03-06,5.859303901420194,5.859303901420194,5.708636230500272,5.725377082824707,11800,0.0,0
2009-03-09,5.733746584530552,5.733746584530552,5.616560633074751,5.6249308586120605,59100,0.0,0
2009-03-10,5.700264976119658,5.85930325522902,5.633301574206949,5.775599002838135,9800,0.0,0
2009-03-11,5.775600322642613,5.859304594161081,5.775600322642613,5.80908203125,22700,0.0,0
2009-03-12,5.650043095861163,5.892785656197118,5.650043095861163,5.859303951263428,39700,0.0,0
2009-03-13,5.792340819230264,6.018342537939726,5.775599965960431,5.834192752838135,13200,0.0,0
2009-03-16,6.160640154121956,6.294566983841966,6.102046966552734,6.102046966552734,33200,0.0,0
2009-03-17,6.2945669275038885,6.302937553853188,5.809081774980643,6.11878776550293,53100,0.0,0
2009-03-18,5.993230384172859,6.277825256873821,5.876044424468561,6.068564414978027,29200,0.0,0
2009-03-19,5.9597499534570595,6.152269985058254,5.775600548902358,5.800711631774902,21700,0.0,0
2009-03-20,5.959749309371866,6.060194428273618,5.959749309371866,6.0183424949646,6400,0.0,0
2009-03-23,6.210862247227019,6.210862247227019,5.775599684304195,6.009971618652344,57100,0.0,0
2009-03-24,6.0853056208619565,6.319677953057221,6.026712438029789,6.194121360778809,248900,0.0,0
2009-03-25,6.277825104273913,6.344788508191495,6.202491075299947,6.269454479217529,58000,0.0,0
2009-03-26,6.227603185112354,6.277825743161638,6.110417216330692,6.219232559204102,52900,0.0,0
2009-03-27,6.252714548168783,6.3029375076293945,6.219232841283996,6.3029375076293945,42900,0.0,0
2009-03-30,6.277825635264247,6.277825635264247,6.152269042732282,6.252714157104492,23300,0.0,0
2009-03-31,6.23597309282254,6.411752236567969,5.959748838117837,6.169009685516357,26300,0.0,0
2009-04-01,5.859303365271809,6.277825034219795,5.859303365271809,6.227602481842041,12600,0.0,0
2009-04-02,6.294566273782147,6.554049676660305,6.110416903690141,6.169009685516357,69700,0.0,0
2009-04-03,6.1773804174704,6.22760297381568,6.1020463833857805,6.135528087615967,24000,0.0,0
2009-04-06,5.92626756979527,6.127158205604195,5.892785863682686,5.9430084228515625,36000,0.0,0
2009-04-07,5.993231380542244,6.269455673905394,5.951379444685267,6.051824569702148,17500,0.0,0
2009-04-08,6.261084503880374,6.277825355529785,6.018341955397227,6.277825355529785,97700,0.0,0
2009-04-09,6.286196276258895,6.654495029849319,6.286196276258895,6.570790767669678,84300,0.0,0
2009-04-13,6.570790229360394,6.754939591069246,6.537308527231512,6.679605960845947,84300,0.0,0
2009-04-14,6.729829052597783,6.729829052597783,5.9095264865282315,6.512197971343994,94900,0.0,0
2009-04-15,6.579162288105684,6.6796074163800405,6.4201239687712235,6.528939723968506,29500,0.0,0
2009-04-16,6.662865854676265,6.662865854676265,6.277825838014063,6.595902442932129,24800,0.0,0
2009-04-17,6.671235640908565,7.073016483967135,6.6126428590695046,6.97257137298584,130800,0.0,0
2009-04-20,6.863756502672346,6.947461171519657,6.621013920935404,6.704718589782715,110100,0.0,0
2009-04-21,6.696347451486034,6.704718077384428,6.5624206301790045,6.6293840408325195,51200,0.0,0
2009-04-22,6.637755080032329,6.830275108791574,6.512198869256113,6.528939723968506,69100,0.0,0
2009-04-23,6.646124749236593,6.746570262170028,6.520568157419851,6.587531566619873,23700,0.0,0
2009-04-24,6.721458975570927,6.721458975570927,6.277826151076263,6.495457649230957,112100,0.0,0
2009-04-27,6.545679600570494,6.562420452781328,6.27782556606375,6.36152982711792,62400,0.0,0
2009-04-28,6.411752593190705,6.537309188439974,6.3113074766446555,6.445234298706055,18300,0.0,0
2009-04-29,6.445233340056069,6.7298281937399365,6.319677162615165,6.537308216094971,168900,0.0,0
2009-04-30,6.537309409036519,6.537309409036519,6.286196609197784,6.378271102905273,95500,0.0,0
2009-05-01,6.453604053797578,6.60427170828545,6.277824923995048,6.353158950805664,78700,0.0,0
2009-05-04,6.403383114058831,6.6544959347447215,6.311308213573941,6.528939723968506,122700,0.0,0
2009-05-05,6.587532145404,6.679607040710481,6.369901046382744,6.495457649230957,31800,0.0,0
2009-05-06,6.528939641122275,6.913979693754963,6.403383032805798,6.470346450805664,32400,0.0,0
2009-05-07,6.570790007288145,6.570790007288145,6.336418100307012,6.353158950805664,127300,0.0,0
2009-05-08,6.361530777711119,6.6796074163800405,6.361530777711119,6.528939723968506,93100,0.0,0
2009-05-11,6.562421033059271,6.562421033059271,6.36990101604452,6.42012357711792,32800,0.0,0
2009-05-12,6.554050262359102,6.554050262359102,6.261085129647197,6.378271102905273,38800,0.0,0
2009-05-13,6.42849302037448,6.42849302037448,6.261084503880374,6.277825355529785,63500,0.0,0
2009-05-14,6.336419214514182,6.336419214514182,6.152269427514421,6.3029375076293945,69300,0.0,0
2009-05-15,6.361529867704725,6.361529867704725,6.235973275755714,6.286196231842041,43100,0.0,0
2009-05-18,6.470345444186022,6.696347144342237,6.261084595925327,6.487086296081543,99100,0.0,0
2009-05-19,6.545678845585099,7.089757078382756,6.545678845585099,6.872125625610352,135500,0.0,0
2009-05-20,7.04790526013243,7.257166103252118,6.805162714044263,7.131609916687012,124900,0.0,0
2009-05-21,7.365980803404338,7.650575637817383,7.365980803404338,7.650575637817383,204500,0.0,0
2009-05-22,8.03561726624085,8.822437741057415,7.5333908877507385,8.445768356323242,304500,0.0,0
2009-05-26,8.077468743409593,8.872660636901855,8.077468743409593,8.872660636901855,169900,0.0,0
2009-05-27,8.604804466547591,8.839177153480268,8.286727932796094,8.71362018585205,338200,0.0,0
2009-05-28,8.730361850449649,9.006586074829102,8.412285301531888,9.006586074829102,104000,0.0,0
2009-05-29,8.906142825004132,9.399997802693104,8.847549239171956,9.249330520629883,158700,0.0,0
2009-06-01,9.575777943527413,9.826891170351209,9.324665514970558,9.759927749633789,332700,0.0,0
2009-06-02,9.399997728726152,10.387709272865687,9.190736862477394,10.37096881866455,494400,0.0,0
2009-06-03,10.04452015254342,10.337485642965966,9.927333796721054,10.05289077758789,157600,0.0,0
2009-06-04,10.153338774672852,10.253783909009892,9.969188962588127,10.170079231262207,144800,0.0,0
2009-06-05,10.463042732825432,10.463042732825432,10.044521023512415,10.203558921813965,47400,0.0,0
2009-06-08,10.304003819129706,10.304003819129706,10.036149408743295,10.270522117614746,61900,0.0,0
2009-06-09,10.337486537373298,11.074084043149403,10.337486537373298,11.0238618850708,322400,0.0,0
2009-06-10,11.383789499181988,11.484234602035942,10.873192561841,10.881563186645508,288500,0.0,0
2009-06-11,11.174530664638977,11.50934773395642,11.107567250775489,11.333568572998047,155200,0.0,0
2009-06-12,11.459124988415562,11.459124988415562,11.132678539301638,11.208012580871582,125200,0.0,0
2009-06-15,10.881565044935455,10.898306297403446,10.186819032850924,10.37096881866455,152600,0.0,0
2009-06-16,10.504895029546361,10.689044804565167,10.161707356738681,10.38770866394043,189600,0.0,0
2009-06-17,10.24541121937137,10.471413324839924,10.211929514664932,10.38770866394043,64500,0.0,0
2009-06-18,10.538376688595545,10.613710723425346,10.22030009612905,10.513265609741211,73600,0.0,0
2009-06-19,10.772749196200166,10.789490448508877,10.379338547880762,10.463043212890625,101000,0.0,0
2009-06-22,10.580227769870561,10.580227769870561,10.1700759395785,10.245409965515137,134300,0.0,0
2009-06-23,10.25378301078375,10.454673261859947,10.044522133012652,10.379339218139648,196700,0.0,0
2009-06-24,10.745768010226294,11.222979331294331,10.379338715889578,11.214457511901855,110700,0.22,0
2009-06-25,11.248542080135568,12.015488629747148,11.163326338635587,11.793926239013672,258900,0.0,0
2009-06-26,11.913229868597046,12.100705822680494,11.776884015694678,11.904708862304688,138100,0.0,0
2009-06-29,12.100706620010165,12.100706620010165,11.487149428836126,11.53827953338623,46300,0.0,0
2009-06-30,11.708711395917542,11.793927962556204,11.342282109816278,11.427497863769531,41900,0.0,0
2009-07-01,11.572364536828482,12.484177982510879,11.572364536828482,12.228529930114746,379100,0.0,0
2009-07-02,12.22853044857839,12.22853044857839,11.418975539382771,11.896186828613281,128400,0.0,0
2009-07-06,12.024012620410797,12.024012620410797,11.299674980734286,11.436020851135254,36000,0.0,0
2009-07-07,11.870621737372831,12.22000816913058,11.009937573047182,11.742796897888184,90000,0.0,0
2009-07-08,11.768365265711246,11.879145682919933,11.325240346134322,11.56384563446045,165000,0.0,0
2009-07-09,11.828015115605115,11.836536935302423,11.291152664956622,11.546801567077637,81100,0.0,0
2009-07-10,11.674626805698072,11.793929855604496,11.401935048981148,11.649062156677246,68000,0.0,0
2009-07-13,11.836535978104218,12.262617176287712,11.367846497565296,11.81949234008789,92100,0.0,0
2009-07-14,11.768364207038339,12.296704847145566,11.512715300486978,12.100707054138184,199600,0.0,0
2009-07-15,12.484178747470336,12.688698339678513,12.143314114932355,12.356354713439941,185400,0.0,0
2009-07-16,12.467137383326124,12.697220834083536,12.356356161596448,12.518266677856445,102000,0.0,0
2009-07-17,12.6205258782056,13.123301026553776,12.407485271848003,13.05512809753418,271100,0.0,0
2009-07-20,13.217039374079318,14.486761189141967,13.140344625989488,14.45267391204834,470100,0.0,0
2009-07-21,14.410067848155109,14.410067848155109,13.719816673316368,13.924335479736328,222300,0.0,0
2009-07-22,13.975462913513185,14.154417861151313,13.643120100519084,13.975462913513184,179900,0.0,0
2009-07-23,13.975464297890737,14.145897443441122,13.634599632160901,13.856162071228027,131000,0.0,0
2009-07-24,13.975463040454523,15.841699152296625,13.915811932490252,15.551963806152344,597500,0.0,0
2009-07-27,15.850222680978904,16.872816696459854,15.69683317231402,16.438215255737305,554400,0.0,0
2009-07-28,16.855774462629725,16.855774462629725,16.14847966827541,16.4296932220459,512400,0.0,0
2009-07-29,16.446731545261667,16.61716465339342,15.79908963525039,16.088823318481445,262500,0.0,0
2009-07-30,16.429690954295506,16.727946481239943,16.25925783143807,16.600122451782227,475500,0.0,0
2009-07-31,16.779079381662818,16.779079381662818,14.571978468505277,15.015103340148926,533500,0.0,0
2009-08-03,15.756482763109826,16.61716699210434,15.125882774864209,16.548994064331055,311900,0.0,0
2009-08-04,16.310388825449923,16.61716782855736,15.688310625033969,15.961002349853516,204800,0.0,0
2009-08-05,16.25073637376219,16.617166458286285,15.177011576797664,15.935437202453613,166600,0.0,0
2009-08-06,16.16551837513065,16.174040193243265,15.057708026420524,15.20257568359375,152500,0.0,0
2009-08-07,15.270751120261409,15.90135113620365,15.083275966993462,15.586051940917969,133600,0.0,0
2009-08-10,15.799092106576873,15.978045435273943,15.134404831335978,15.296316146850586,136300,0.0,0
2009-08-11,15.696832439815962,15.696832439815962,15.142927170773921,15.27927303314209,99200,0.0,0
2009-08-12,15.62866019699514,15.901351933742163,15.253708246282503,15.765006065368652,348500,0.0,0
2009-08-13,16.003608874579577,18.53453036717006,15.97804341997419,17.895408630371094,1266500,0.0,0
2009-08-14,18.091406192779317,18.091406192779317,15.671265003147875,16.216650009155273,453300,0.0,0
2009-08-17,14.171459366720685,14.367457945287653,13.259646712008012,13.770943641662598,686400,0.0,0
2009-08-18,13.43860123041293,14.486760576126006,13.353384666655684,14.009550094604492,432400,0.0,0
2009-08-19,13.19147340779587,14.265198214296106,12.612003535191848,14.06067943572998,512300,0.0,0
2009-08-20,13.975465431168818,15.159972475517353,13.728339137989183,14.946931838989258,267700,0.0,0
2009-08-21,15.304836267480987,15.551964149208041,13.6772061769634,14.128852844238281,491400,0.0,0
2009-08-24,14.98953473228888,16.506384185644084,14.358934836050128,15.67978572845459,802100,0.0,0
2009-08-25,16.267781046847755,16.676818626380157,15.95248023010141,16.395605087280273,396300,0.0,0
2009-08-26,16.548992126075554,16.548992126075554,14.844667505986912,15.253705024719238,413900,0.0,0
2009-08-27,15.765008742274745,15.926920097975026,14.929889750340639,15.62014102935791,348900,0.0,0
2009-08-28,15.688308270107983,15.72239554327913,14.759451206012605,14.955448150634766,224400,0.0,0
2009-08-31,14.401544944355527,14.614585554850049,13.540861495598588,14.094767570495605,448400,0.0,0
2009-09-01,14.018071725132264,15.67126556310052,14.018071725132264,14.273719787597656,518800,0.0,0
2009-09-02,14.069201307342068,14.520847960889702,14.035114031434725,14.111808776855469,193800,0.0,0
2009-09-03,14.214067591598587,15.577527612743626,14.214067591598587,15.253705024719238,346800,0.0,0
