Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12,12.54555242776631,12.56080427281646,12.339637245924715,12.438780784606934,496100.0,0.0,0
2017-12-13,12.438777766074033,12.499789495373006,12.339634251451088,12.415899276733398,549300.0,0.0,0
2017-12-14,12.431149574921786,12.530294531871581,12.393017794331364,12.52266788482666,266000.0,0.0,0
2017-12-15,12.484536626381846,12.50741511383928,12.40064496001326,12.45403003692627,285100.0,0.0,0
2017-12-18,12.438778303194828,12.537923276733336,12.438778303194828,12.476911544799805,363900.0,0.0,0
2017-12-19,12.476910705425105,12.476910705425105,12.431150818577596,12.469284057617188,302800.0,0.0,0
2017-12-20,12.461658289714556,12.522670021851548,12.438778344675272,12.507416725158691,422300.0,0.0,0
2017-12-21,12.469288624392423,12.515047073364258,12.446408672589072,12.515047073364258,296700.0,0.0,0
2017-12-22,12.545553675768726,12.545553675768726,12.476915274993539,12.515047073364258,362300.0,0.0,0
2017-12-26,12.530296900575335,12.537923549061984,12.461658518829957,12.49216365814209,519800.0,0.0,0
2017-12-27,12.46928489647881,12.51504333177035,12.454031599836819,12.476911544799805,181800.0,0.0,0
2017-12-28,12.53029662841234,12.553175118740896,12.461658248157814,12.476911544799805,236800.0,0.0,0
2017-12-29,12.507418438171612,12.560803529273784,12.476913295242358,12.553176879882812,288100.0,0.0,0
2018-01-02,12.591308478865518,12.713331943881164,12.49979015278656,12.5989351272583,630900.0,0.0,0
2018-01-03,12.759090000872476,12.827728379735674,12.637066539478878,12.690451622009277,511700.0,0.0,0
2018-01-04,12.759089965037269,12.812475047417731,12.736211475236727,12.789596557617188,234000.0,0.0,0
2018-01-05,12.77434722125404,12.820105669674208,12.759093920235701,12.812479019165039,266700.0,0.0,0
2018-01-08,12.858236351921096,12.888741493225096,12.812476458013261,12.888741493225098,327200.0,0.0,0
2018-01-09,12.858236891849149,12.888742034434085,12.820103645324707,12.820103645324707,300600.0,0.0,0
2018-01-10,12.781973001613512,12.820104796928637,12.728587906318435,12.774346351623535,304400.0,0.0,0
2018-01-11,12.782030449942617,12.81277566618426,12.597563550530566,12.67442512512207,411800.0,0.13,0
2018-01-12,12.67442512512207,12.705170341363713,12.64368137489303,12.67442512512207,271400.0,0.0,0
2018-01-16,12.682109667787422,12.705168576766043,12.589875497885332,12.64367961883545,425000.0,0.0,0
2018-01-17,12.705172098641345,12.705172098641345,12.597565292924887,12.63599681854248,241600.0,0.0,0
2018-01-18,12.651366233825684,12.743600416690269,12.651366233825684,12.651366233825684,323600.0,0.0,0
2018-01-19,12.674423200390308,12.758971066202825,12.635993151936823,12.697482109069824,233900.0,0.0,0
2018-01-22,12.68210950328348,12.705168411962996,12.65136429171079,12.697482109069824,292300.0,0.0,0
2018-01-23,12.73591308965832,12.820460961658855,12.689796734936431,12.812774658203125,208100.0,0.0,0
2018-01-24,12.774340955789162,12.797398393553614,12.735909449494969,12.758968353271484,218500.0,0.0,0
2018-01-25,12.77434367345669,12.866576376160596,12.758971067668579,12.789714813232422,233600.0,0.0,0
2018-01-26,12.789714813232422,12.828146327702697,12.735912158986412,12.789714813232422,201100.0,0.0,0
2018-01-29,12.743600883169456,12.743600883169456,12.58219288976385,12.62830924987793,361000.0,0.0,0
2018-01-30,12.605248599462751,12.605248599462751,12.489956982061596,12.574504852294922,475400.0,0.0,0
2018-01-31,12.597564032460106,12.682111914346466,12.597564032460106,12.62830924987793,239400.0,0.0,0
2018-02-01,12.635994450105636,12.75128607332304,12.58219179033835,12.659051895141602,335200.0,0.0,0
2018-02-02,12.612936179472792,12.789716775116261,12.605249875399693,12.651366233825684,453300.0,0.0,0
2018-02-05,12.612936213291173,12.712856700496769,12.474585671629644,12.5360746383667,550500.0,0.0,0
2018-02-06,12.390036106779684,12.659049351563384,12.190195916211223,12.551444053649902,682800.0,0.0,0
2018-02-07,12.597563571326594,12.712856666410476,12.551447212900602,12.651366233825684,235400.0,0.0,0
2018-02-08,12.651363679338155,12.674422586901535,12.559130981109245,12.566817283630371,316000.0,0.0,0
2018-02-09,12.597807536673596,12.690779457166283,12.326636726006198,12.365375518798828,991100.0,0.13,0
2018-02-12,12.404117185965841,12.551324484913605,12.404117185965841,12.504837036132812,285400.0,0.0,0
2018-02-13,12.504838241911148,12.55132569517449,12.481595993041992,12.481595993041992,275100.0,0.0,0
2018-02-14,12.481595918696959,12.59781159563806,12.481595918696959,12.528081893920898,151200.0,0.0,0
2018-02-15,12.520333182353895,12.605558696269007,12.43510766843878,12.450603485107422,361700.0,0.0,0
2018-02-16,12.458351393441742,12.528081090688215,12.419613329532552,12.450603485107422,287700.0,0.0,0
2018-02-20,12.450600686587844,12.597807956327355,12.411862631385802,12.566816329956055,459600.0,0.0,0
2018-02-21,12.574563468156759,12.690779104423395,12.574563468156759,12.590059280395508,171400.0,0.0,0
2018-02-22,12.65204124985029,12.714023022014572,12.62879753112793,12.62879753112793,212700.0,0.0,0
2018-02-23,12.675286303297304,12.714024360818392,12.62879886095739,12.690780639648438,221700.0,0.0,0
2018-02-26,12.706278721466887,12.82249439253348,12.690782904588026,12.73727035522461,293400.0,0.0,0
2018-02-27,12.74501844950985,12.79925233161426,12.72177472385262,12.776008605957031,275600.0,0.0,0
2018-02-28,12.822492407191682,12.861231943390687,12.76051062703548,12.783754348754883,328900.0,0.0,0
2018-03-01,12.783756148322684,12.837990028873582,12.71402645111084,12.71402645111084,314800.0,0.0,0
2018-03-02,12.760509482272989,12.923212564188086,12.737267240400884,12.907716751098633,450500.0,0.0,0
2018-03-05,12.861233461307505,12.94645749547927,12.845737644999046,12.884475708007812,321600.0,0.0,0
2018-03-06,12.884470364543404,12.946452126309705,12.884470364543404,12.930957794189453,168100.0,0.0,0
2018-03-07,12.93096439517418,13.016188437506816,12.93096439517418,12.977450370788574,297300.0,0.0,0
2018-03-08,12.977450370788574,13.03168425529912,12.938712304070334,12.977450370788574,224400.0,0.0,0
2018-03-09,13.024297714233397,13.078955798682784,12.993063672078833,13.024297714233398,274700.0,0.13,0
2018-03-12,13.071146011352539,13.094571540680255,13.024296442018066,13.071146011352539,242600.0,0.0,0
2018-03-13,13.086763906970324,13.125804969142413,12.993063272707829,13.110189437866211,257800.0,0.0,0
2018-03-14,13.063338279724123,13.094572320688268,13.04772125924205,13.063338279724121,157300.0,0.0,0
2018-03-15,13.102383685274274,13.102383685274274,12.993066007406028,13.000874519348145,243600.0,0.0,0
2018-03-16,12.985254318187636,13.04772090911865,12.985254318187636,13.047720909118652,120200.0,0.0,0
2018-03-19,12.985252268888303,13.03991183048259,12.89155314193964,12.961828231811523,256800.0,0.0,0
2018-03-20,13.00086928648667,13.00086928648667,12.930594196614788,12.961828231811523,182000.0,0.0,0
2018-03-21,12.946215002292442,12.96183202446037,12.821281803591429,12.899365425109863,374200.0,0.0,0
2018-03-22,12.914982295566055,13.000872937838293,12.914982295566055,12.954023361206055,144100.0,0.0,0
2018-03-23,13.000871344847528,13.000871344847528,12.8993636930285,12.907172203063965,171200.0,0.0,0
2018-03-26,13.008680197357911,13.071146789965159,12.961830625232738,13.063338279724121,211500.0,0.0,0
2018-03-27,13.117999941498507,13.19608357589391,13.07895886896153,13.157042503356934,442300.0,0.0,0
2018-03-28,13.157039319555656,13.235122935056026,13.157039319555656,13.203888893127441,355900.0,0.0,0
2018-03-29,13.227315554402734,13.258548109677998,13.157040443381868,13.211698532104492,262000.0,0.0,0
2018-04-02,13.211701650778531,13.274168265395767,13.118000984191895,13.118000984191895,401200.0,0.0,0
2018-04-03,13.196080756714538,13.336630970735161,13.188272246011044,13.281972885131836,404700.0,0.0,0
2018-04-04,13.203886744677538,13.422520534639697,13.203886744677538,13.375669479370117,304100.0,0.0,0
2018-04-05,13.406907878430049,13.469374483126769,13.375673831421022,13.461565971374512,275100.0,0.0,0
2018-04-06,13.414716114328835,13.46156569455765,13.406907602737148,13.430333137512207,232900.0,0.0,0
2018-04-09,13.430331055241876,13.492797648969095,13.406905524098766,13.42252254486084,282000.0,0.0,0
2018-04-10,13.484989272764228,13.508413314819334,13.43813821001184,13.508413314819336,231900.0,0.0,0
2018-04-11,13.532016025309739,13.65002748761825,13.4612088478052,13.500545501708984,257600.0,0.13,0
2018-04-12,13.547749774060232,13.563485035846146,13.351063503527781,13.38253402709961,233200.0,0.0,0
2018-04-13,13.366799076671803,13.406137232052906,13.240919980646655,13.295991897583008,318900.0,0.0,0
2018-04-16,13.311727392462648,13.406137466430662,13.29599213003511,13.406137466430664,232900.0,0.0,0
2018-04-17,13.41400641346002,13.492681241519112,13.406140281191892,13.421874046325684,267800.0,0.0,0
2018-04-18,13.492678730737499,13.524149256343962,13.421871548720206,13.437606811523438,206000.0,0.0,0
2018-04-19,13.46121239132106,13.46121239132106,13.358934663292283,13.429741859436035,224800.0,0.0,0
2018-04-20,13.476944881743888,13.476944881743888,13.374668663988016,13.398271560668945,146000.0,0.0,0
2018-04-23,13.421871460719903,13.508413904973013,13.374667173216954,13.49267864227295,266100.0,0.0,0
2018-04-24,13.532017254875466,13.610690569831563,13.476943833569985,13.571353912353516,218400.0,0.0,0
2018-04-25,13.492679007724416,13.650028637792412,13.492679007724416,13.626425743103027,301700.0,0.0,0
2018-04-26,13.650028910349207,13.712968463513693,13.634293646908755,13.697233200073242,225600.0,0.0,0
2018-04-27,13.689364123613474,13.830978478437292,13.689364123613474,13.775906562805176,263700.0,0.0,0
2018-04-30,13.720833412524522,13.791640583564954,13.705098152160645,13.705098152160645,279900.0,0.0,0
2018-05-01,13.728704407763344,13.77590869982825,13.681498615101049,13.744438171386719,281300.0,0.0,0
2018-05-02,13.768041505931455,13.972595445519843,13.768041505931455,13.94112491607666,536700.0,0.0,0
2018-05-03,13.964728258472931,14.051270716603957,13.862452035716021,14.019800186157227,394700.0,0.0,0
2018-05-04,14.043398799615494,14.240085053109837,14.011928278769826,14.216482162475586,500400.0,0.0,0
2018-05-07,14.216486157860675,14.279425716643447,14.145678966655378,14.224353790283203,471900.0,0.0,0
2018-05-08,14.279429504113008,14.38170725213652,14.177153256687342,14.342369079589844,346000.0,0.0,0
2018-05-09,14.381703071761041,14.389570703983466,14.169281503547783,14.2086181640625,442100.0,0.0,0
2018-05-10,14.161069261453411,14.248237654220054,14.042200660584,14.105596542358398,550900.0,0.13,0
2018-05-11,14.113521216514828,14.161069261453411,14.065974683053291,14.105596542358398,221600.0,0.0,0
2018-05-14,14.184844050661935,14.184844050661935,14.105598807847162,14.113523483276367,205800.0,0.0,0
2018-05-15,14.058056944195755,14.105603501113563,14.010510387277948,14.081830978393555,260700.0,0.0,0
2018-05-16,14.081826734070676,14.232391037509304,14.081826734070676,14.216543197631836,216300.0,0.0,0
2018-05-17,14.216540993291176,14.390879296730047,14.168992946599309,14.311634063720703,238300.0,0.0,0
2018-05-18,14.327488899230959,14.367110775170001,14.27994234580857,14.327488899230957,200400.0,0.0,0
2018-05-21,14.359179461475938,14.398801314932742,14.327480769529036,14.36710262298584,240400.0,0.0,0
2018-05-22,14.367106559243084,14.3988052598747,14.343334045246607,14.390880584716797,282100.0,0.0,0
2018-05-23,14.422578425820754,14.501822149722717,14.398804401763877,14.485974311828613,266000.0,0.0,0
2018-05-24,14.501822471618654,14.517671821341711,14.44635125906513,14.501822471618652,238300.0,0.0,0
2018-05-25,14.501822443234108,14.620691054447203,14.470125255327213,14.573143005371094,241400.0,0.0,0
2018-05-29,14.620693525683638,14.636541366577148,14.54937295149182,14.636541366577148,254200.0,0.0,0
2018-05-30,14.636538183210853,14.67616155552035,14.565217624530863,14.62069034576416,248300.0,0.0,0
2018-05-31,14.612766379601185,14.612766379601185,14.430501881097122,14.573143005371094,308900.0,0.0,0
2018-06-01,14.628611458378458,14.69993200706204,14.612763623153024,14.668234825134277,261700.0,0.0,0
2018-06-04,14.731639874303745,14.874281060497886,14.692017994351078,14.834657669067383,382400.0,0.0,0
2018-06-05,14.834650880546858,14.890123603164556,14.834650880546858,14.874274253845215,235700.0,0.0,0
2018-06-06,14.890127021329956,14.961446086684655,14.882202344851102,14.937673568725586,301200.0,0.0,0
2018-06-07,14.96936517219745,15.001063866273595,14.84257341884672,14.890121459960938,476300.0,0.0,0
2018-06-08,14.85022491229615,14.993859782176566,14.762447709145393,14.985879898071289,288100.0,0.13,0
2018-06-11,14.969920129860741,15.009818028379847,14.930020709334364,14.985879898071289,239900.0,0.0,0
2018-06-12,15.001836692850025,15.105573654174805,15.001836692850025,15.105573654174805,277100.0,0.0,0
2018-06-13,15.081640445096802,15.081640445096802,14.562959982981218,14.770432472229004,747300.0,0.0,0
2018-06-14,14.730525080271011,14.778404374851121,13.701144598909842,14.052251815795898,2046200.0,0.0,0
2018-06-15,13.948522616668368,14.004380302708707,13.405902485977434,13.79690933227539,1122000.0,0.0,0
2018-06-18,13.828822481477307,14.1400303493986,13.804882829326722,14.108112335205078,412200.0,0.0,0
2018-06-19,14.004377318717761,14.108114303838395,13.908621740768298,14.076194763183594,354400.0,0.0,0
2018-06-20,14.132052803567293,14.235789791376366,14.076195127981256,14.22780990600586,340000.0,0.0,0
2018-06-21,14.283666681811745,14.355484123614751,14.0921540110062,14.100133895874023,285100.0,0.0,0
2018-06-22,14.108114257574686,14.251749146035339,14.108114257574686,14.148012161254883,219400.0,0.0,0
2018-06-25,14.171949392611477,14.195889043929292,14.052254180036815,14.11609172821045,178700.0,0.0,0
2018-06-26,14.132051943490652,14.171951367914904,14.06023602354183,14.084174156188965,149200.0,0.0,0
2018-06-27,14.116089845156488,14.1320480885657,13.988414765840782,14.044272422790527,294800.0,0.0,0
2018-06-28,14.020335770493125,14.044275423732804,13.605390913049304,13.717107772827148,864600.0,0.0,0
2018-06-29,13.812865159084764,14.028317500566262,13.764987368313607,13.956500053405762,734600.0,0.0,0
2018-07-02,13.908621740768298,14.108114303838395,13.820844525975065,14.076194763183594,297000.0,0.0,0
2018-07-03,14.060232188206742,14.124069727864594,14.012352891958102,14.044272422790527,181200.0,0.0,0
2018-07-05,14.060235550363553,14.1639710063607,14.060235550363553,14.132051467895508,406100.0,0.0,0
2018-07-06,14.124071611983053,14.187909160156687,14.092152076892635,14.11609172821045,309400.0,0.0,0
2018-07-09,14.132050465348405,14.171949885599377,14.100132451154884,14.108112335205078,335400.0,0.0,0
2018-07-10,14.148008294404006,14.187907709186593,14.10013051867195,14.124070167541504,254800.0,0.0,0
2018-07-11,14.132047164017566,14.16396669276175,14.116088921652375,14.140027046203613,161100.0,0.0,0
2018-07-12,14.172184095624742,14.180222955038142,14.035526552108257,14.051604270935059,250900.0,0.13,0
2018-07-13,14.011415550654064,14.10787882494172,13.947106190043595,13.987298965454102,184000.0,0.0,0
2018-07-16,14.0114123945978,14.148069946770088,14.003373534675223,14.075721740722656,278500.0,0.0,0
2018-07-17,14.075723753189012,14.156110830652304,14.051607169973233,14.131994247436523,318400.0,0.0,0
2018-07-18,14.18022632598877,14.196304048637597,14.123955829973896,14.18022632598877,223900.0,0.0,0
2018-07-19,14.228453541453767,14.252568582082446,14.196298109608357,14.244529724121094,218500.0,0.0,0
2018-07-20,14.26061269458956,14.300806999206545,14.236496111819369,14.300806999206543,194700.0,0.0,0
2018-07-23,14.308844326873995,14.389231402852017,14.28472927735975,14.300806999206543,275400.0,0.0,0
2018-07-24,14.332958899401412,14.340997759197334,14.19630134938221,14.31688117980957,239900.0,0.0,0
2018-07-25,14.316881567607856,14.445500261315004,14.316881567607856,14.389229774475098,284700.0,0.0,0
2018-07-26,14.445498743454023,14.469615320960976,14.413344840033693,14.461576461791992,238600.0,0.0,0
2018-07-27,14.47765663867298,14.517849408087685,14.437462336002405,14.493734359741211,228400.0,0.0,0
2018-07-30,14.550005411582292,14.58215932170342,14.180225479025765,14.236495971679688,330900.0,0.0,0
2018-07-31,14.260613174674752,14.453541243563386,14.260613174674752,14.429426193237305,297200.0,0.0,0
2018-08-01,14.421383422702712,14.46961504353627,14.405305704673,14.4454984664917,289400.0,0.0,0
2018-08-02,14.437463625091215,14.550006149361625,14.429426297095338,14.485696792602539,306900.0,0.0,0
2018-08-03,14.533928257825874,14.558044841301056,14.50177434644829,14.52588939666748,221000.0,0.0,0
2018-08-06,14.566080770838742,14.622351254366311,14.550003051757812,14.550003051757812,228700.0,0.0,0
2018-08-07,14.590198922365053,14.59823778361694,14.469619070098764,14.485696792602539,424100.0,0.0,0
2018-08-08,14.558042476033942,14.582157522335125,14.324920140084233,14.477655410766602,308300.0,0.0,0
2018-08-09,14.501773220275325,14.550004850224145,14.47765663867298,14.493734359741211,312900.0,0.0,0
2018-08-10,14.49373352514736,14.550412684099607,14.453248852864682,14.534219741821289,187800.0,0.13,0
2018-08-13,14.53421637848546,14.590895524321693,14.501827412641388,14.550409317016602,237300.0,0.0,0
2018-08-14,14.542314080289792,14.58280029317612,14.461344743299351,14.526121139526367,211500.0,0.0,0
2018-08-15,14.461344479581927,14.526120874627681,14.420858267433907,14.501829147338867,221800.0,0.0,0
2018-08-16,14.485635757446287,14.534219215696329,14.485635757446287,14.485635757446289,222200.0,0.0,0
2018-08-17,14.485633739511997,14.574701856171492,14.469440800075619,14.566604614257812,172500.0,0.0,0
2018-08-20,14.60709353142372,14.60709353142372,14.509928154839795,14.518025398254395,193000.0,0.0,0
2018-08-21,14.550412827521525,14.574704557765322,14.518025398254393,14.518025398254395,168400.0,0.0,0
2018-08-22,14.542314914346806,14.566606643471825,14.485635757446287,14.485635757446289,171900.0,0.0,0
2018-08-23,14.493736372636215,14.509930862487412,14.380378032460953,14.469446182250977,217700.0,0.0,0
2018-08-24,14.45324887684659,14.509928035892885,14.428957146801928,14.4775390625,234400.0,0.0,0
2018-08-27,14.542314080289792,14.566605808021588,14.469441985876617,14.526121139526367,272200.0,0.0,0
2018-08-28,14.550411630237525,14.566606115734157,14.501829718138769,14.55850887298584,129600.0,0.0,0
2018-08-29,14.526121446383717,14.566606115734157,14.501829718138769,14.55850887298584,132600.0,0.0,0
2018-08-30,14.566606115734157,14.574703358482473,14.54231438748921,14.55850887298584,164800.0,0.0,0
2018-08-31,14.574702669133687,14.582799911499023,14.550410942037681,14.582799911499023,175200.0,0.0,0
2018-09-04,14.582802223818987,14.607093954766809,14.550413249221892,14.590899467468262,251700.0,0.0,0
2018-09-05,14.598999978405097,14.67996934423633,14.590902732943642,14.663776397705078,335600.0,0.0,0
2018-09-06,14.671871185302736,14.71235586143627,14.663773941197748,14.671871185302734,228800.0,0.0,0
2018-09-07,14.663772077465586,14.704256748453611,14.623285862086357,14.679965019226074,187600.0,0.0,0
2018-09-10,14.752836323563429,14.752836323563429,14.71235165899395,14.728546142578125,176300.0,0.0,0
2018-09-11,14.744741397219805,14.769033126410733,14.671869298429426,14.736645698547363,212300.0,0.0,0
2018-09-12,14.736643288329306,14.769030710895624,14.712351563111357,14.752836227416992,202300.0,0.0,0
2018-09-13,14.76915081593332,14.834392720884031,14.703908910982609,14.818081855773926,270000.0,0.13,0
2018-09-14,14.82623611515111,14.82623611515111,14.72837248772399,14.793614387512207,129000.0,0.0,0
2018-09-17,14.801769079988212,14.801769079988212,14.671285286930194,14.703907012939453,177100.0,0.0,0
2018-09-18,14.638664757920546,14.72837139127014,14.557112000384073,14.58973217010498,383500.0,0.0,0
2018-09-19,14.53264886590446,14.565270598206869,14.434786779976848,14.548959732055664,341900.0,0.0,0
2018-09-20,14.62235563383157,14.62235563383157,14.54895829887116,14.60604476928711,208100.0,0.0,0
2018-09-21,14.614203092123862,14.630513959894472,14.312458260327443,14.491874694824219,456600.0,0.0,0
2018-09-24,14.426628202320861,14.565267423407215,14.369541738724623,14.47555923461914,223500.0,0.0,0
2018-09-25,14.532650308760779,14.540805742646084,14.475563827053609,14.491874694824219,188800.0,0.0,0
2018-09-26,14.516334533691406,14.540800827076403,14.385850746616969,14.516334533691406,200600.0,0.0,0
2018-09-27,14.55711572975993,14.55711572975993,14.475562951330517,14.540804862976074,164800.0,0.0,0
2018-09-28,14.491869846347505,14.581576478093202,14.459248121720382,14.557111740112305,125900.0,0.0,0
2018-10-01,14.557117356879907,14.638670144424873,14.540806488272905,14.622359275817871,280000.0,0.0,0
2018-10-02,14.646822754022232,14.679444488409409,14.630513442318552,14.66313362121582,276500.0,0.0,0
2018-10-03,14.73653096809706,14.75284183529065,14.622358008721758,14.66313362121582,227300.0,0.0,0
2018-10-04,14.63051250732188,14.63051250732188,14.508184122167462,14.548959732055664,253700.0,0.0,0
2018-10-05,14.524491749592071,14.524491749592071,14.059643006582505,14.198282241821289,643300.0,0.0,0
2018-10-08,14.075955684203578,14.271681414080762,13.98624747470118,14.14935302734375,301300.0,0.0,0
2018-10-09,14.16566518080633,14.394011108665772,14.16566518080633,14.385855674743652,234400.0,0.0,0
2018-10-10,14.40216483723675,14.426631136106069,14.108575472764088,14.141197204589844,413500.0,0.0,0
2018-10-11,14.05902735215891,14.091893929013589,13.45098079157332,13.639967918395996,1111200.0,0.13,0
2018-10-12,13.804305170668746,13.985076844860616,13.804305170668746,13.943991661071777,447900.0,0.0,0
2018-10-15,13.94399302945845,14.09189657113369,13.94399302945845,13.968644142150879,265300.0,0.0,0
2018-10-16,14.067247464581389,14.124765162085286,14.00972819983778,14.091897010803223,202400.0,0.0,0
2018-10-17,14.09189665140164,14.132981839456376,14.001512372160569,14.108330726623535,187900.0,0.0,0
2018-10-18,14.1083273324288,14.182279085896269,14.001509003664289,14.132978439331055,308900.0,0.0,0
2018-10-19,14.174064636230469,14.231582328923507,14.157630561964007,14.174064636230469,173900.0,0.0,0
2018-10-22,14.198714089935772,14.231580667391952,13.97685881495879,14.017942428588867,278000.0,0.0,0
2018-10-23,13.960425793918805,14.009726447435428,13.705703922303483,13.985076904296875,289300.0,0.0,0
2018-10-24,13.935773566591564,14.042593469095426,13.787871617896005,13.804304122924805,292100.0,0.0,0
2018-10-25,13.7878724519247,13.88647375701947,13.689269579590446,13.853607177734375,264400.0,0.0,0
2018-10-26,13.722136468131534,13.853605907698357,13.59066702856471,13.607099533081055,498300.0,0.0,0
2018-10-29,13.713919748106626,13.722136784173722,13.475630403878993,13.492064476013184,348300.0,0.0,0
2018-10-30,13.459195411434353,13.58244937677357,13.327725977829175,13.418111801147461,417000.0,0.0,0
2018-10-31,13.500281719535087,13.796088753538589,13.492064683341722,13.771437644958496,179500.0,0.0,0
2018-11-01,13.845390218322128,13.935774487289844,13.820739108291209,13.878256797790527,256400.0,0.0,0
2018-11-02,13.927560246517954,14.132981479845713,13.919343209116088,14.124764442443848,529200.0,0.0,0
2018-11-05,14.157630324906815,14.223365053632413,14.075461522189931,14.141196250915527,199200.0,0.0,0
2018-11-06,14.157628335476335,14.215146019123901,14.075459544305811,14.116544723510742,195800.0,0.0,0
2018-11-07,14.21514666182793,14.297315456713521,14.14941193936734,14.23158073425293,265500.0,0.0,0
2018-11-08,14.256231450612827,14.338400243237443,14.256231450612827,14.321966171264648,211300.0,0.0,0
2018-11-09,14.30541098317058,14.321966971098052,14.148117255235912,14.172953605651855,215600.0,0.13,0
2018-11-12,14.139834439780778,14.156392002003342,13.79213352818715,13.816969871520996,361100.0,0.0,0
2018-11-13,13.866642698873154,13.974263708634576,13.792135238647461,13.792135238647461,230000.0,0.0,0
2018-11-14,13.825251008555526,13.874922124671494,13.643120951103123,13.709349632263184,297500.0,0.0,0
2018-11-15,13.634843659886808,13.68451636045202,13.46099394495802,13.527222633361816,423700.0,0.0,0
2018-11-16,13.452712503872442,13.643119748040293,13.237468914328542,13.26230525970459,588100.0,0.0,0
2018-11-19,13.254028008156109,13.361649025845356,12.773869661895715,12.85665512084961,932400.0,0.0,0
2018-11-20,12.674525908840092,12.674525908840092,12.161252461094291,12.30198860168457,1523600.0,0.0,0
2018-11-21,12.376495296346432,12.550345765745625,12.351659740577428,12.368216514587402,564000.0,0.0,0
2018-11-23,12.335103227802588,12.492396936590582,12.268874547104954,12.359939575195312,273800.0,0.0,0
2018-11-26,12.517232523444992,12.64141189217157,12.335103256350903,12.384775161743164,535600.0,0.0,0
2018-11-27,12.401331330826883,12.492396354675293,12.368216992020583,12.492396354675293,448600.0,0.0,0
2018-11-28,12.525513246467483,12.782149227147556,12.517234462701474,12.749034881591797,609000.0,0.0,0
2018-11-29,12.790425523938609,12.931161662562873,12.62485382835363,12.840097427368164,547200.0,0.0,0
2018-11-30,12.873211671826592,12.889768446509287,12.682803631172872,12.80698299407959,514300.0,0.0,0
2018-12-03,13.055340894878926,13.113290790372922,12.749032274246945,12.823539733886719,557600.0,0.0,0
2018-12-04,12.782147840710284,12.806984189314392,12.591740571794578,12.608297348022461,592600.0,0.0,0
2018-12-06,12.533788388971129,12.591738279481287,12.310266029275297,12.43444538116455,916000.0,0.0,0
2018-12-07,12.484118763034669,12.649690472854454,12.42616886197479,12.608297348022461,364900.0,0.0,0
2018-12-10,12.666248139411135,12.699362481638675,12.517233204633106,12.600019454956055,445100.0,0.0,0
2018-12-11,12.77386945033534,12.81526178437266,12.657968862309614,12.76559066772461,353000.0,0.0,0
2018-12-12,12.773942444760385,12.949271096214348,12.732197376086402,12.832385063171387,391400.0,0.13,0
2018-12-13,12.807335358366283,12.857428792134426,12.615308405666337,12.790637016296387,286500.0,0.0,0
2018-12-14,12.773861229982572,12.782248724391248,12.539016985668106,12.606115341186523,332400.0,0.07,0
2018-12-17,12.580956026456416,12.597731018432,12.161590825574535,12.228689193725586,774100.0,0.0,0
2018-12-18,12.253850493126915,12.421597208059335,11.893196975723697,11.901583671569824,824200.0,0.0,0
2018-12-19,11.876421427034936,12.287399099609807,11.876421427034936,11.985456466674805,648900.0,0.0,0
2018-12-20,11.893198093092654,12.027394837745913,11.155115197624035,11.675127983093262,1470800.0,0.0,0
2018-12-21,11.675126273601649,11.784161312636252,11.406732823593751,11.717062950134277,1006100.0,0.0,0
2018-12-24,11.498993421334724,11.977069476966332,11.448669247116632,11.876421928405762,543500.0,0.0,0
2018-12-26,11.993844341677374,12.614504617851262,11.993844341677374,12.5725679397583,759100.0,0.0,0
2018-12-27,12.580954597319918,13.142903966656919,12.4970812467209,13.050643920898438,912900.0,0.0,0
2018-12-28,13.251940978892417,13.251940978892417,13.050645867284087,13.092581748962402,716600.0,0.0,0
2018-12-31,13.22677455075585,13.251936230722542,12.698374472203026,12.866120338439941,1057000.0,0.0,0
2019-01-02,12.824188266817965,13.218391793624363,12.790639081549909,13.092581748962402,548100.0,0.0,0
2019-01-03,13.126130934230458,13.218391793624363,13.00032168944417,13.092581748962402,275100.0,0.0,0
2019-01-04,13.243553161621094,13.302264034448289,13.151293104338976,13.243553161621094,357000.0,0.0,0
2019-01-07,13.344201402238014,13.47001065045447,13.277103029872478,13.419687271118164,526600.0,0.0,0
2019-01-08,13.579045545645922,13.738403168906288,13.553883057880524,13.646143913269043,594700.0,0.0,0
2019-01-09,13.587433397433855,13.805501898106936,13.587433397433855,13.763566017150879,722400.0,0.0,0
2019-01-10,13.746788907813638,13.78872638206249,13.5874313049212,13.738401412963867,294600.0,0.0,0
2019-01-11,13.653860092163086,13.831403388093165,13.560862758627664,13.653860092163086,306100.0,0.13,0
2019-01-14,13.560862285742765,13.738403962932384,13.467863342900987,13.484771728515625,245500.0,0.0,0
2019-01-15,13.4847705024803,13.594677820943943,13.45095292805107,13.49322509765625,308200.0,0.0,0
2019-01-16,13.493228170555664,13.662316081209292,13.484773573454293,13.620044708251953,354500.0,0.0,0
2019-01-17,13.687676680723042,13.763766424342714,13.636949109943837,13.729948043823242,200900.0,0.0,0
2019-01-18,13.76376676582749,13.814492725316091,13.467862379137163,13.510133743286133,403000.0,0.0,0
2019-01-22,13.484772497732592,13.687678780605248,13.332593793421468,13.594679832458496,393300.0,0.0,0
2019-01-23,13.577769119051867,13.696131843224132,13.518588563240339,13.662313461303711,275700.0,0.0,0
