Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-30,2.6643391848953333,2.6643391848953333,2.650570002865507,2.6626181602478027,224900,0.0,0
2004-03-31,2.6677815624735883,2.6677815624735883,2.65745459388042,2.6626181602478027,178900,0.0,0
2004-04-01,2.6798301586934112,2.691878318786621,2.664339784389023,2.691878318786621,276100,0.0,0
2004-04-02,2.691878668613797,2.693599693872228,2.6178691658266513,2.623032569885254,437300,0.0,0
2004-04-05,2.6281974204082146,2.6316396367462214,2.5765628622042254,2.5954954624176025,512600,0.0,0
2004-04-06,2.598937432603093,2.6058220283339715,2.5645142898069913,2.5868892669677734,384400,0.0,0
2004-04-07,2.607542176430336,2.607542176430336,2.566234615949688,2.5989365577697754,283500,0.0,0
2004-04-08,2.5989366118407955,2.616148013661656,2.588609639434953,2.6092634201049805,253700,0.0,0
2004-04-12,2.6264762301683433,2.6264762301683433,2.590332055839724,2.5954954624176025,367200,0.0,0
2004-04-13,2.6194647388030026,2.6194647388030026,2.527401368835037,2.5760385990142822,562000,0.138,0
2004-04-14,2.6038311706677297,2.6038311706677297,2.523927070859589,2.5291383266448975,345200,0.0,0
2004-04-15,2.532613149053393,2.5586687737605707,2.529139143065993,2.5465095043182373,399500,0.0,0
2004-04-16,2.5465083376862103,2.5517194271087646,2.530874903761001,2.5517194271087646,438300,0.0,0
2004-04-19,2.5725640850616016,2.5829862637809082,2.558667570673286,2.57430100440979,247300,0.0,0
2004-04-20,2.5812505670988815,2.5812505670988815,2.48571315960449,2.5100317001342773,310000,0.0,0
2004-04-21,2.5117679645790365,2.5135050499509304,2.459656563025265,2.4926605224609375,483700,0.0,0
2004-04-22,2.5100301779802034,2.518715436755695,2.477026393422374,2.501344919204712,319600,0.0,0
2004-04-23,2.5013443003756457,2.5100295570024174,2.4752886961528233,2.4787628650665283,265800,0.0,0
2004-04-26,2.470078649188054,2.4996084347667256,2.4579192185242964,2.463130474090576,391200,0.0,0
2004-04-27,2.480501445492188,2.4978719703818135,2.464868006223045,2.482238531112671,361900,0.0,0
2004-04-28,2.5082931589462634,2.511767328810684,2.4891857216645614,2.50481915473938,195100,0.0,0
2004-04-29,2.510031029974578,2.515242120745691,2.483975410461426,2.483975410461426,210900,0.0,0
2004-04-30,2.497872398174318,2.516979846299219,2.492661306078005,2.5082945823669434,170800,0.0,0
2004-05-03,2.518718168671016,2.551721989026277,2.5100329004750908,2.536088705062866,182000,0.0,0
2004-05-04,2.5360871309434976,2.5881983764587893,2.5360871309434976,2.5777761936187744,349400,0.0,0
2004-05-05,2.5934102990487533,2.5934102990487533,2.56388049732819,2.570828676223755,279500,0.0,0
2004-05-06,2.5847249612044467,2.5847249612044467,2.5256653594269998,2.5378246307373047,175600,0.0,0
2004-05-07,2.5308754680303727,2.5308754680303727,2.457919537218594,2.475290060043335,311500,0.0,0
2004-05-10,2.4579199804855083,2.4579199804855083,2.3102711724782194,2.4162309169769287,819200,0.0,0
2004-05-11,2.423179953569533,2.523928642272949,2.4162317738540446,2.523928642272949,321100,0.0,0
2004-05-12,2.5411138865925356,2.5428676285443736,2.483241740150174,2.5253305435180664,258900,0.138,0
2004-05-13,2.4955188011639584,2.5218244413722277,2.4762281321414554,2.490257740020752,270600,0.0,0
2004-05-14,2.499024751899775,2.5393598079681396,2.4937636939878174,2.5393598079681396,151300,0.0,0
2004-05-17,2.525329862729109,2.5376058858365176,2.4902558693779255,2.5077929496765137,171200,0.0,0
2004-05-18,2.5077936257377966,2.5428676285443736,2.5007788251764813,2.5253305435180664,257000,0.0,0
2004-05-19,2.54111586078,2.5568992161165243,2.5148103800499055,2.518317699432373,209700,0.0,0
2004-05-20,2.5411153370972035,2.5516376275684682,2.5253319850133735,2.5341005325317383,154500,0.0,0
2004-05-21,2.549882770950597,2.549882770950597,2.5095477041271033,2.511301279067993,207400,0.0,0
2004-05-24,2.5113002837031697,2.5218225654082587,2.5095467094573167,2.516561508178711,239000,0.0,0
2004-05-25,2.5253305752756146,2.5533899451197772,2.516562199898231,2.542867660522461,254400,0.0,0
2004-05-26,2.5533895744767183,2.5656654320199572,2.5340987500561827,2.5393598079681396,276900,0.0,0
2004-05-27,2.549881964555674,2.5761874200566406,2.5446209069046826,2.5691726207733154,227700,0.0,0
2004-05-28,2.584955960972298,2.584955960972298,2.56741904638699,2.5691726207733154,123100,0.0,0
2004-06-01,2.593725602748852,2.593725602748852,2.5604053338223633,2.5832033157348633,175900,0.0,0
2004-06-02,2.6060000962885654,2.6182761192321777,2.577940901982006,2.6182761192321777,227900,0.0,0
2004-06-03,2.5954777403539184,2.6252906733399346,2.5954777403539184,2.6200294494628906,315400,0.0,0
2004-06-04,2.6165231515283085,2.625291694153618,2.6042472922004998,2.621784210205078,151100,0.0,0
2004-06-07,2.6252906733399346,2.628797988678656,2.609507336200753,2.6200294494628906,185200,0.0,0
2004-06-08,2.6200304682308087,2.625291694153618,2.6077546089029995,2.621784210205078,179500,0.0,0
2004-06-09,2.6217835900642914,2.628798389056093,2.6077539920806885,2.6077539920806885,225600,0.0,0
2004-06-10,2.6130150495130393,2.61476879107249,2.604246676207788,2.6077539920806885,183400,0.0,0
2004-06-14,2.625101400883459,2.626871570470911,2.586158514022827,2.586158514022827,209300,0.138,0
2004-06-15,2.586157884879087,2.630411100923776,2.586157884879087,2.623330593109131,257200,0.0,0
2004-06-16,2.6233318106976733,2.642803342834897,2.6109409584741314,2.6286423206329346,155300,0.0,0
2004-06-17,2.6180215313424293,2.6463435764145595,2.6180215313424293,2.6374928951263428,174900,0.0,0
2004-06-18,2.6410320363839337,2.6410320363839337,2.616250173788127,2.62510085105896,142700,0.0,0
2004-06-21,2.6286411005795816,2.6357216083942268,2.623330593109131,2.623330593109131,165200,0.0,0
2004-06-22,2.6286411005795816,2.6374916087384213,2.6180202544513023,2.623330593109131,143100,0.0,0
2004-06-23,2.63041171328936,2.641032561890196,2.625101373395273,2.6321818828582764,163600,0.0,0
2004-06-24,2.6374928951263428,2.6463435764145595,2.6321825538784944,2.6374928951263428,219500,0.0,0
2004-06-25,2.6463429017842834,2.6463429017842834,2.63041171328936,2.6321818828582764,127900,0.0,0
2004-06-28,2.6445734063943753,2.6463435764145595,2.635722893918863,2.6374928951263428,136300,0.0,0
2004-06-29,2.6374915591760004,2.6516525745391846,2.6304110514944083,2.6516525745391846,172300,0.0,0
2004-06-30,2.6481140289251184,2.6534243707394527,2.633953004878411,2.64457368850708,190100,0.0,0
2004-07-01,2.6498845677398837,2.6551949102929004,2.6374935433658497,2.6534247398376465,210600,0.0,0
2004-07-02,2.655193704820149,2.688826084136963,2.655193704820149,2.688826084136963,229500,0.0,0
2004-07-06,2.690596385476464,2.690596385476464,2.6693548550557824,2.685286045074463,296700,0.0,0
2004-07-07,2.6905961440372184,2.6905961440372184,2.6675844459432536,2.6728949546813965,255600,0.0,0
2004-07-08,2.6746642667075133,2.6746642667075133,2.642802066546659,2.6516525745391846,243200,0.0,0
2004-07-09,2.65519291278629,2.6569630819098426,2.6463422359811455,2.6516525745391846,171400,0.0,0
2004-07-12,2.6534235759873037,2.6711249351501465,2.6481132357635198,2.6711249351501465,203200,0.0,0
2004-07-13,2.6796994343850056,2.6796994343850056,2.6654077176979416,2.670767068862915,200300,0.138,0
2004-07-14,2.6725533248385087,2.6922043908434716,2.665407467166642,2.679699182510376,183900,0.0,0
2004-07-15,2.6743398794612236,2.695777452858484,2.6743398794612236,2.69399094581604,204000,0.0,0
2004-07-16,2.7047101402422955,2.7154288430338087,2.693991267080073,2.706496477127075,221800,0.0,0
2004-07-19,2.7064961288712857,2.715428493628656,2.6975639344846023,2.71185564994812,217700,0.0,0
2004-07-20,2.7136434556611184,2.7207893172613606,2.7011382404533886,2.7100706100463867,228400,0.0,0
2004-07-21,2.710069276504683,2.7207879784453137,2.699350404193357,2.713642120361328,203500,0.0,0
2004-07-22,2.7207893750072443,2.724362391068589,2.7082841595341045,2.7154300212860107,166000,0.0,0
2004-07-23,2.7100706675647768,2.7225758830379165,2.7064976515034322,2.7154300212860107,171300,0.0,0
2004-07-26,2.719001857544786,2.7243612089405427,2.706496477127075,2.706496477127075,154300,0.0,0
2004-07-27,2.7154316590339302,2.7154316590339302,2.6975670790649606,2.7011399269104004,203900,0.0,0
2004-07-28,2.708283305962439,2.7136426579945616,2.6975646018981934,2.6975646018981934,156900,0.0,0
2004-07-29,2.7011385341727365,2.7064978883629953,2.697565688169497,2.6993520259857178,111000,0.0,0
2004-07-30,2.6993497179563906,2.720787286758423,2.6993497179563906,2.720787286758423,107000,0.0,0
2004-08-02,2.7261473766340263,2.72972022032927,2.7154285048069196,2.727933883666992,152700,0.0,0
2004-08-03,2.7279350536337628,2.7600913421650146,2.7207890224370836,2.7583048343658447,293700,0.0,0
2004-08-04,2.765449725584774,2.7672362327575684,2.7475851649689345,2.7672362327575684,289900,0.0,0
2004-08-05,2.756519154833066,2.767237863444786,2.7511596301564043,2.752946138381958,197800,0.0,0
2004-08-06,2.7672370481797994,2.7761694163051724,2.7493724822998047,2.7493724822998047,238100,0.0,0
2004-08-09,2.7583047174859012,2.761877732932838,2.7457995041631285,2.7475860118865967,187300,0.0,0
2004-08-10,2.7493716721417285,2.7672362327575684,2.74579865779614,2.7672362327575684,239400,0.0,0
2004-08-11,2.7672364202630293,2.779741800949242,2.756517717241376,2.7779552936553955,202800,0.0,0
2004-08-12,2.7757939782675325,2.7992260265647926,2.7667817974500966,2.772189140319824,222900,0.138,0
2004-08-13,2.781200163605999,2.786607503890991,2.7667804749151887,2.786607503890991,163300,0.0,0
2004-08-16,2.788409955011461,2.790212287141408,2.7703852585420354,2.7757925987243652,202200,0.0,0
2004-08-17,2.77579332219776,2.781200835685731,2.7595712974227173,2.770385980606079,259500,0.0,0
2004-08-18,2.7757938604710115,2.7757938604710115,2.763176670344974,2.7685840129852295,213000,0.0,0
2004-08-19,2.7721875371800757,2.7721875371800757,2.763175189678097,2.7649776935577393,145600,0.0,0
2004-08-20,2.77398943901062,2.7757917706028645,2.763174589976186,2.77398943901062,197800,0.0,0
2004-08-23,2.7739923392514654,2.7902143719191477,2.766782489655926,2.7830045223236084,226600,0.0,0
2004-08-24,2.7938187218039596,2.7938187218039596,2.7721891781336825,2.7884113788604736,356900,0.0,0
2004-08-25,2.788412038442543,2.788412038442543,2.772189833878487,2.7830045223236084,310800,0.0,0
2004-08-26,2.7866074307976008,2.8028296231233125,2.7793975866413114,2.799224615097046,224800,0.0,0
2004-08-27,2.8028290215673186,2.81184136780247,2.7956191789584386,2.8082363605499268,180200,0.0,0
2004-08-30,2.8118436336517334,2.822658320331677,2.8046337852329892,2.8118436336517334,168100,0.0,0
2004-08-31,2.8208541870117188,2.828064031268828,2.8154468467929483,2.8208541870117188,223200,0.0,0
2004-09-01,2.8280656337738037,2.837077987176043,2.819053452267908,2.8280656337738037,264800,0.0,0
2004-09-02,2.831672088912555,2.837079434954762,2.8208572249317085,2.822659730911255,176900,0.0,0
2004-09-03,2.826262950897217,2.829867788674255,2.8064357414863803,2.826262950897217,179600,0.0,0
2004-09-07,2.829865926782628,2.8424832804415616,2.8208535804251635,2.835273265838623,173100,0.0,0
2004-09-08,2.8442860909843097,2.8496936028467785,2.829866403143536,2.8424837589263916,188100,0.0,0
2004-09-09,2.8514972427043785,2.8587070899314617,2.842485062592762,2.844287395477295,260100,0.0,0
2004-09-10,2.8478910988926223,2.8496936028467785,2.8334714110518484,2.8424837589263916,233300,0.0,0
2004-09-13,2.845756771085881,2.8530302640610277,2.6711927662686072,2.8475751876831055,221900,0.138,0
2004-09-14,2.8493925181153226,2.8493925181153226,2.8312087059020996,2.8312087059020996,254700,0.0,0
2004-09-15,2.8330271218061593,2.8403006120087113,2.825753631603607,2.8312087059020996,242200,0.0,0
2004-09-16,2.8439404945002855,2.845758738941083,2.8330301607861443,2.8384852409362793,206600,0.0,0
2004-09-17,2.836664795370896,2.8457565307617188,2.834846378927237,2.8457565307617188,210100,0.0,0
2004-09-20,2.849394738002322,2.8584866511921994,2.843939659453924,2.85666823387146,168100,0.0,0
2004-09-21,2.8657616466434503,2.8657616466434503,2.840304311073365,2.851214647293091,200900,0.0,0
2004-09-22,2.8730319621806553,2.8730319621806553,2.8421195794673904,2.8548481464385986,234900,0.0,0
2004-09-23,2.856668833514786,2.85848725121723,2.840303421020508,2.840303421020508,271400,0.0,0
2004-09-24,2.8566691863943006,2.8566691863943006,2.8421221898054996,2.853032350540161,141300,0.0,0
2004-09-27,2.863941189576879,2.863941189576879,2.84939420058229,2.860304355621338,197000,0.0,0
2004-09-28,2.8675769591485087,2.880305526440752,2.8584850510481674,2.8784871101379395,286400,0.0,0
2004-09-29,2.880307080630202,2.880307080630202,2.8639416719016957,2.8675785064697266,306000,0.0,0
2004-09-30,2.8730335849079562,2.874852002191972,2.85666817617945,2.8675785064697266,280100,0.0,0
2004-10-01,2.874851225096316,2.885761379023672,2.862122480962707,2.873032808303833,212000,0.0,0
2004-10-04,2.8912172955729756,2.8984907914412994,2.8803071384774,2.8893990516662598,221200,0.0,0
2004-10-05,2.893034639003217,2.909400041985587,2.889397979125888,2.900308132171631,300100,0.0,0
2004-10-06,2.909400582477681,2.9112189994610387,2.896672010421753,2.896672010421753,262600,0.0,0
2004-10-07,2.9075821639681916,2.909400580950595,2.8948535919189453,2.8948535919189453,315000,0.0,0
2004-10-08,2.9039454460144047,2.918492261344717,2.900308612121488,2.9039454460144043,300400,0.0,0
2004-10-11,2.916674611363813,2.9203110989529852,2.9039458643188527,2.9130377769470215,256300,0.0,0
2004-10-12,2.9203097862518055,2.942130436116389,2.9130364675152536,2.9239466190338135,278900,0.0,0
2004-10-13,2.9419219678160937,2.9419219678160937,2.919912423866794,2.932751178741455,256600,0.138,0
2004-10-14,2.9290833641075062,2.9455902615347407,2.9254150480692744,2.943756103515625,241300,0.0,0
2004-10-15,2.962097958698089,2.962097958698089,2.936420440673828,2.936420440673828,203600,0.0,0
2004-10-18,2.9510916743292146,2.9510916743292146,2.9345846079232665,2.940087080001831,208000,0.0,0
2004-10-19,2.9529283236610633,2.9529283236610633,2.927250623703003,2.927250623703003,275300,0.0,0
2004-10-20,2.930916621586937,2.934584936716982,2.9199120260265885,2.9254143238067627,216100,0.0,0
2004-10-21,2.9510920049723977,2.9510920049723977,2.9254143238067627,2.9254143238067627,198500,0.0,0
2004-10-22,2.9364194943713104,2.9382536521862384,2.9272488802115886,2.932751178741455,151700,0.0,0
2004-10-25,2.949258964373655,2.949258964373655,2.9290837482621725,2.9345860481262207,219700,0.0,0
2004-10-26,2.943755858299757,2.945590016166087,2.9217466635634843,2.9235806465148926,232500,0.0,0
2004-10-27,2.93275139804477,2.941922187805176,2.9290832570555376,2.941922187805176,174800,0.0,0
2004-10-28,2.9492585775729725,2.951092735592088,2.934585663249918,2.943756103515625,191800,0.0,0
2004-10-29,2.951092015102872,2.95292617267419,2.9364191043621095,2.945589542388916,202200,0.0,0
2004-11-01,2.952927183290506,2.97126841545105,2.9455905504943263,2.97126841545105,233300,0.0,0
2004-11-02,2.9712667526080896,2.9877738173315564,2.965764281090364,2.9675984382629395,331000,0.0,0
2004-11-03,2.9731007389488853,2.9987785910811846,2.9657644596466084,2.9932761192321777,275500,0.0,0
2004-11-04,2.9987770175255806,3.01528407458108,2.987772429431763,3.004279136657715,250700,0.0,0
2004-11-05,3.0207889911691304,3.0207889911691304,2.9382539792881497,2.943756103515625,534800,0.0,0
2004-11-08,2.9437561687330063,2.9437561687330063,2.844714082315629,2.875894069671631,771800,0.0,0
2004-11-09,2.875894851233809,2.91991360714086,2.8722265341173943,2.9144113063812256,287600,0.0,0
2004-11-10,2.9362427166840988,2.938092943491358,2.90293933994279,2.9103400707244873,301100,0.138,0
2004-11-11,2.9158882481602197,2.9436409206569745,2.9066372985122384,2.9362401962280273,290100,0.0,0
2004-11-12,2.93624160360181,2.95104305955421,2.921440147649411,2.9288408756256104,398800,0.0,0
2004-11-15,2.926990555782605,2.9417920112609863,2.9158895523974526,2.9417920112609863,292400,0.0,0
2004-11-16,2.94734268940083,2.949192739000177,2.9288407818292197,2.9417920112609863,303000,0.0,0
2004-11-17,2.9510449372066394,2.952895164489746,2.941793977238491,2.952895164489746,232500,0.0,0
2004-11-18,2.9565947466527405,2.9602952003479004,2.9473439653095284,2.9602952003479004,220600,0.0,0
2004-11-19,2.9769463676081034,2.9769463676081034,2.945493222498284,2.956594228744507,220500,0.0,0
2004-11-22,2.975095822388253,2.975095822388253,2.945492906973014,2.9547438621520996,201600,0.0,0
2004-11-23,2.976946831263152,2.976946831263152,2.954744638865435,2.965845823287964,215300,0.0,0
2004-11-24,2.9750957910560216,2.982496696279183,2.9639947861158644,2.9787962436676025,224600,0.0,0
2004-11-26,2.980646988643243,2.982497215270996,2.9713958555044786,2.982497215270996,102200,0.0,0
2004-11-29,2.9824971455949547,2.9824971455949547,2.9417928665246023,2.943643093109131,348200,0.0,0
2004-11-30,2.9380930845198328,2.9399433114159033,2.8881380170100264,2.9121904373168945,579400,0.0,0
2004-12-01,2.915890891109035,2.917741118005105,2.9047897061799617,2.9121904373168945,331500,0.0,0
2004-12-02,2.9177384733792535,2.963993045171971,2.908487523731272,2.9362401962280273,373800,0.0,0
2004-12-03,2.9491922066292786,2.952892658054524,2.9417914802260237,2.9473421573638916,198700,0.0,0
2004-12-06,2.9658458808906403,2.9676961077382202,2.9491940157097645,2.9602952003479004,288500,0.0,0
2004-12-07,2.965845823287964,2.9695459240165727,2.9602951428530293,2.965845823287964,153000,0.0,0
2004-12-08,2.9732467721685127,2.9732467721685127,2.9639959897774566,2.969546318054199,260700,0.0,0
2004-12-09,2.9713958555044786,2.982497215270996,2.960294848632607,2.982497215270996,235000,0.0,0
2004-12-10,2.9750958024208938,2.9750958024208938,2.9491931633827577,2.958444118499756,390600,0.0,0
2004-12-13,2.97673447381686,2.97673447381686,2.958071668322176,2.963670492172241,199100,0.138,0
2004-12-14,2.9748674075558355,2.9748674075558355,2.943140628226644,2.95993709564209,249900,0.0,0
2004-12-15,2.9636702605922154,2.973001751602099,2.952472435783678,2.965536594390869,300800,0.0,0
2004-12-16,2.978599555817006,2.984198377313813,2.9655355796633476,2.980465888977051,311000,0.0,0
2004-12-17,2.982331782649123,2.9860644486419146,2.97113414063737,2.9748666286468506,152800,0.0,0
