Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02,14.882941174317258,14.89727959594897,14.854264331053834,14.868602752685547,71900,0.0,0
2016-09-06,14.925950641148754,14.968964525888335,14.86142913034601,14.947458267211914,122100,0.0,0
2016-09-07,14.933124542236328,14.997646073313517,14.933124542236328,14.933124542236328,90600,0.0,0
2016-09-08,14.933125054560625,14.961801899306405,14.890111154829171,14.94029426574707,79800,0.0,0
2016-09-09,14.854264765968871,14.868603188020396,14.596180005977383,14.61768627166748,125900,0.0,0
2016-09-12,14.517322192821403,14.732393085760098,14.517322192821403,14.682209968566895,171600,0.0,0
2016-09-13,14.581844947511794,14.675041977570029,14.517323400783976,14.624858856201172,150900,0.0,0
2016-09-14,14.675036983924826,14.689375404404686,14.416952252222545,14.452796936035156,147200,0.0,0
2016-09-15,14.431294615438727,14.617690048101645,14.395449918436741,14.596183776855469,87100,0.0,0
2016-09-16,14.596178406059675,14.596178406059675,14.416952252222545,14.452796936035156,109000,0.0,0
2016-09-19,14.46713891214826,14.610519050024719,14.46713891214826,14.510152816772461,93500,0.0,0
2016-09-20,14.581844972834075,14.610520456214289,14.495815787918422,14.502985000610352,89600,0.0,0
2016-09-21,14.542696467635903,14.586022276268302,14.434384700572586,14.513813972473145,213500,0.145,0
2016-09-22,14.614908498458817,14.672674880774496,14.578805025983714,14.665453910827637,93700,0.0,0
2016-09-23,14.629346401798644,14.651009305661956,14.528255604954147,14.64378833770752,102200,0.0,0
2016-09-26,14.549917322377793,14.643788529757767,14.484929987194374,14.622125625610352,83200,0.0,0
2016-09-27,14.607688780352285,14.708780991012453,14.571585304783211,14.701560020446777,134100,0.0,0
2016-09-28,14.730441263090176,14.730441263090176,14.571584056036855,14.665453910827637,71800,0.0,0
2016-09-29,14.643790509844523,14.643790509844523,14.470491385008726,14.484931945800781,128100,0.0,0
2016-09-30,14.571579169971706,14.651008435494159,14.506591839500377,14.54991626739502,146800,0.0,0
2016-10-03,14.535478676880588,14.622128935827662,14.506596175404324,14.607686996459961,77200,0.0,0
2016-10-04,14.564363878639583,14.60046735307933,14.448831107721272,14.463273048400879,127100,0.0,0
2016-10-05,14.506595777066105,14.54269924723485,14.427166489983938,14.441608428955078,117400,0.0,0
2016-10-06,14.427160634680783,14.506589889526367,14.369394279499963,14.506589889526367,102600,0.0,0
2016-10-07,14.484930663667638,14.528256473985868,14.376618892389855,14.391060829162598,109600,0.0,0
2016-10-10,14.477709131946144,14.549917435741303,14.456047604888786,14.513813972473145,89400,0.0,0
2016-10-11,14.506587283390338,14.506587283390338,14.340509214239038,14.376612663269043,111800,0.0,0
2016-10-12,14.369405791121805,14.448835109599823,14.35496384644223,14.398289680480957,122100,0.0,0
2016-10-13,14.304413232177245,14.326076141344114,14.116672151175175,14.203322410583496,184600,0.0,0
2016-10-14,14.239425684666035,14.347738851740678,14.196101244191658,14.224985122680664,109200,0.0,0
2016-10-17,14.239422720025205,14.246643688144054,13.921708386348891,14.1527738571167,294400,0.0,0
2016-10-18,14.289969127992357,14.297188718666005,14.152773491793315,14.253864288330078,70400,0.0,0
2016-10-19,14.28275070007287,14.398283453020635,14.196100446732519,14.383841514587402,183600,0.0,0
2016-10-20,14.358380076359763,14.380201822378131,14.336558330341395,14.365653991699219,72700,0.145,0
2016-10-21,14.285642310322698,14.372927907038676,14.25654803632237,14.365653991699219,69700,0.0,0
2016-10-24,14.445667767468354,14.496583794869068,14.372929990885467,14.402024269104004,141300,0.0,0
2016-10-25,14.372925578679139,14.402019847966306,14.285639996103097,14.307461738586426,106300,0.0,0
2016-10-26,14.256554684540022,14.31474464703373,14.176542965851871,14.212912559509277,140000,0.0,0
2016-10-27,14.212909249294542,14.300193479027364,14.169265747070312,14.169265747070312,102100,0.0,0
2016-10-28,14.147445210911618,14.249277273478233,14.074707428782123,14.13289737701416,148500,0.0,0
2016-10-31,14.140172268218747,14.140172268218747,14.067434481077628,14.103802680969238,122500,0.0,0
2016-11-01,14.074703457437812,14.074703457437812,13.958323593811695,14.067429542541504,156600,0.0,0
2016-11-02,13.987423438058064,14.023793027027766,13.609188036920937,13.667379379272461,361800,0.0,0
2016-11-03,13.652826020367149,13.754658053569743,13.631004275813421,13.674646377563477,166600,0.0,0
2016-11-04,13.703743602646867,13.703743602646867,13.54372161970892,13.572815895080566,218000,0.0,0
2016-11-07,13.674647354896662,13.892860653957538,13.674647354896662,13.885586738586426,216100,0.0,0
2016-11-08,13.80557552461244,13.958324977866154,13.72556522753435,13.900135040283203,170700,0.0,0
2016-11-09,13.689194292077921,14.096523814769327,13.60191008803704,14.067429542541504,251700,0.0,0
2016-11-10,14.140171460138797,14.35838342173392,14.038338009017632,14.351109504699707,194800,0.0,0
2016-11-11,14.234726290304001,14.40929609637846,14.234726290304001,14.365653991699219,137500,0.0,0
2016-11-14,14.387478533887945,14.467488843456774,14.336561116616082,14.40929889678955,300800,0.0,0
2016-11-15,14.423847575177227,14.525679640970273,14.365657625101509,14.511133193969727,161100,0.0,0
2016-11-16,14.46748986146922,14.591143680257755,14.46748986146922,14.547501564025879,179600,0.0,0
2016-11-17,14.518399829808935,14.743887008750242,14.518399829808935,14.671149253845215,223800,0.0,0
2016-11-18,14.692977905273438,14.707524353208468,14.591144445580625,14.692977905273438,149500,0.0,0
2016-11-21,14.660003167658502,14.769897963143183,14.660003167658502,14.733266830444336,147300,0.145,0
2016-11-22,14.791882841908356,14.835840496555255,14.740598678588867,14.740598678588867,159600,0.0,0
2016-11-23,14.718620352329065,14.777231029098672,14.674662694099048,14.762578010559082,91200,0.0,0
2016-11-25,14.733269059213516,14.857816885573913,14.71128953783638,14.835837364196777,72800,0.0,0
2016-11-28,14.843165085395974,14.857818100845916,14.696637725673465,14.703964233398438,82500,0.0,0
2016-11-29,14.66733392614287,14.718618085745213,14.594070242115862,14.616049766540527,132200,0.0,0
2016-11-30,14.674658324412801,14.755247107606044,14.564762115478514,14.564762115478516,300500,0.0,0
2016-12-01,14.608722367289687,14.696637664848565,14.57941633651109,14.623373985290527,125700,0.0,0
2016-12-02,14.630696306542513,14.696633459538575,14.579412164742923,14.667328834533691,128500,0.0,0
2016-12-05,14.652675358061138,14.73326551969464,14.586738207158822,14.594064712524414,166900,0.0,0
2016-12-06,14.586743980879964,14.740597859679776,14.579417472614395,14.674660682678223,154900,0.0,0
2016-12-07,14.630699858807633,14.813858351069369,14.630699858807633,14.799206733703613,174900,0.0,0
2016-12-08,14.784554100039054,14.821185240480252,14.733269944466,14.79188060760498,312500,0.0,0
2016-12-09,14.843161275787644,14.945729562835401,14.799203638108335,14.894445419311523,227900,0.0,0
2016-12-12,14.86514238954256,14.9823637008667,14.843162869648689,14.9823637008667,148600,0.0,0
2016-12-13,15.004342271334126,15.062952928746045,14.945731613922208,15.01899528503418,220500,0.0,0
2016-12-14,14.997013973912752,15.011666985863307,14.89444568503513,14.953056335449219,155100,0.0,0
2016-12-15,14.96038455737314,15.01166870769422,14.916426913867689,14.93840503692627,215900,0.0,0
2016-12-16,14.989687425793,15.077604099861016,14.945729787453057,15.06295108795166,182800,0.0,0
2016-12-19,15.114240343231932,15.12889336009631,14.997019003094119,15.011672019958496,117500,0.0,0
2016-12-20,15.070275007573073,15.128885647763722,15.055621998178438,15.121559143066406,123300,0.0,0
2016-12-21,15.088362223349023,15.154765883580847,15.021958563117197,15.044092178344727,187900,0.145,0
2016-12-22,15.073603819106077,15.169519424438477,15.044090459142597,15.169519424438477,121600,0.0,0
2016-12-23,15.16214325880112,15.169521599850095,15.103117937683985,15.132631301879883,81400,0.0,0
2016-12-27,15.195794105529787,15.240377944008388,15.180932353605362,15.195794105529785,96100,0.145,0
2016-12-28,15.262674096847489,15.284965312587666,15.16607410432339,15.180935859680176,173900,0.0,0
2016-12-29,15.188363229567575,15.210654440159539,15.166070601680937,15.195794105529785,94300,0.0,0
2016-12-30,15.277531806146897,15.344408276450178,15.218086212243398,15.26267147064209,161600,0.0,0
2017-01-03,15.374129270557665,15.3964204788208,15.299821935993322,15.3964204788208,167900,0.0,0
2017-01-04,15.448437330178038,15.507882917160623,15.381560867660806,15.500452041625977,87700,0.0,0
2017-01-05,15.36669906398577,15.418713775255643,15.344406437458145,15.359268188476562,178100,0.0,0
2017-01-06,15.411290142192387,15.760532951482292,15.411290142192387,15.693657875061035,345800,0.0,0
2017-01-09,15.730804808195453,15.775388647776657,15.663928340176291,15.678790092468262,350200,0.0,0
2017-01-10,15.738235684341438,15.790250400068627,15.641635711738335,15.678790092468262,243800,0.0,0
2017-01-11,15.715942691412087,15.790250033853862,15.678789728838535,15.730804443359375,223200,0.0,0
2017-01-12,15.730804443359377,15.760526529959282,15.64163534897031,15.730804443359375,171600,0.0,0
2017-01-13,15.715939014291486,15.790246339347283,15.715939014291486,15.760522842407227,150000,0.0,0
2017-01-17,15.693647830757655,15.767953738622692,15.693647830757655,15.738231658935547,136200,0.0,0
2017-01-18,15.760521248638321,15.775382995605469,15.71593742503108,15.775382995605469,128300,0.0,0
2017-01-19,15.738241846917498,15.790256583011942,15.71594920975048,15.723380088806152,186600,0.0,0
2017-01-20,15.760522842407227,15.834830167463023,15.760522842407227,15.760522842407227,133300,0.0,0
2017-01-23,15.76053080957332,15.834838172192516,15.730808714902677,15.753101348876953,144300,0.0,0
2017-01-24,15.805113514244802,15.938866461808257,15.760528253527099,15.931435585021973,139700,0.0,0
2017-01-25,15.938861846923826,15.96115305353373,15.871985392505284,15.938861846923828,205200,0.0,0
2017-01-26,15.90913768563549,15.990875885918497,15.90913768563549,15.976014137268066,152100,0.0,0
2017-01-27,15.97601524637473,16.013168203285726,15.953722621851458,15.98344612121582,104500,0.0,0
2017-01-30,15.9760163544506,15.990878105163574,15.842263432622955,15.990878105163574,141100,0.0,0
2017-01-31,15.968582392924569,16.117197036743164,15.909136818855986,16.117197036743164,182000,0.0,0
2017-02-01,16.132057346304155,16.15434996803623,16.050320567875108,16.139488220214844,125600,0.0,0
2017-02-02,16.10976791381836,16.14692087016408,16.080044414906233,16.10976791381836,140700,0.0,0
2017-02-03,16.124630724760976,16.20636751756119,16.124630724760976,16.1840763092041,150000,0.0,0
2017-02-06,16.198939446141367,16.295539423390554,16.198939446141367,16.25095558166504,140000,0.0,0
2017-02-07,16.25095718293795,16.30297190629207,16.236095428466797,16.236095428466797,153700,0.0,0
2017-02-08,16.258386642878612,16.295541029056494,16.213802796760067,16.236095428466797,192100,0.0,0
2017-02-09,16.258384704589844,16.36241555619067,16.236093492835536,16.258384704589844,150700,0.0,0
2017-02-10,16.288109844483316,16.288109844483316,16.221233367919922,16.221233367919922,243300,0.0,0
2017-02-13,16.280672229617604,16.34754867850412,16.273241355597513,16.288103103637695,196300,0.0,0
2017-02-14,16.310393305908235,16.392130073414265,16.273238941319956,16.377269744873047,147100,0.0,0
2017-02-15,16.399569143177153,16.49616912209526,16.38470738991363,16.451583862304688,256600,0.0,0
2017-02-16,16.477762922336645,16.477762922336645,16.283290748131712,16.305728912353516,243900,0.145,0
2017-02-17,16.25336911531068,16.34312604008265,16.215971228861147,16.298248291015625,115800,0.0,0
2017-02-21,16.305726095671005,16.447840626625112,16.305726095671005,16.395483016967773,141700,0.0,0
2017-02-22,16.40296287929566,16.455320488952996,16.365563567656228,16.395483016967773,131700,0.0,0
2017-02-23,16.455322265625,16.500200017799877,16.447842402489517,16.455322265625,121100,0.0,0
2017-02-24,16.410439309998377,16.447837187179587,16.31320254670713,16.38051986694336,133700,0.0,0
2017-02-27,16.41044389153456,16.447841779156665,16.365564714422472,16.388004302978516,215200,0.0,0
2017-02-28,16.402964028682543,16.455321642008677,16.35808627820842,16.388004302978516,254400,0.0,0
2017-03-01,16.455323497674893,16.64979567384399,16.440363770283856,16.58995819091797,194400,0.0,0
2017-03-02,16.552560064631937,16.574999657334693,16.417926788330078,16.417926788330078,145400,0.0,0
2017-03-03,16.462803168797855,16.52264065102393,16.268330994903582,16.343128204345703,243800,0.0,0
2017-03-06,16.30572572750956,16.380522922461736,16.298247291988393,16.373043060302734,118800,0.0,0
2017-03-07,16.343125167867335,16.37304319010269,16.31320571899414,16.31320571899414,143500,0.0,0
2017-03-08,16.32816544372437,16.373043190397123,16.148653030395508,16.148653030395508,135500,0.0,0
2017-03-09,16.118728122158064,16.19352529237098,15.879378318786623,15.879378318786621,252800,0.0,0
2017-03-10,15.879390681004145,15.969147640463541,15.827033049085527,15.916790008544922,237000,0.0,0
2017-03-13,15.93921935181034,16.01401653883318,15.89434161025171,15.999056816101074,94900,0.0,0
2017-03-14,15.954183326027458,15.961663189386751,15.849468092273485,15.909305572509766,79900,0.0,0
2017-03-15,15.954187830788424,16.006545462448905,15.879390602714112,15.991585731506348,124700,0.0,0
2017-03-16,16.028981547686154,16.0588995763792,15.9467044721635,15.961664199829102,145700,0.0,0
2017-03-17,15.961663302551614,16.07385840046032,15.939223712314643,16.014020919799805,129200,0.0,0
2017-03-20,16.02150039189732,16.043939981586217,15.976622639157561,16.028980255126953,102600,0.0,0
2017-03-21,16.058893624900403,16.058893624900403,15.901820822537747,15.969138145446777,131800,0.0,0
2017-03-22,15.987968156700957,15.995499166798458,15.852412847732557,15.882536888122559,109300,0.145,0
2017-03-23,15.882540169906708,16.048218117105577,15.867478146599463,15.995502471923828,98400,0.0,0
2017-03-24,15.980436949361692,16.063276623018428,15.935252325727694,16.010560989379883,100600,0.0,0
2017-03-27,15.92019420804692,15.942787243598527,15.784638867524567,15.807231903076172,157100,0.0,0
2017-03-28,15.784634228879083,15.980436170271577,15.784634228879083,15.950313568115234,148200,0.0,0
2017-03-29,15.980435699400479,16.003028727646935,15.92018906046977,15.927720069885254,97600,0.0,0
2017-03-30,15.912662318605836,16.07081068595784,15.912662318605836,15.972908973693848,100500,0.0,0
2017-03-31,15.987966708815964,16.063275366577642,15.927720069885256,15.927720069885254,158800,0.0,0
2017-04-03,15.935261456985186,16.07834785627669,15.890076807459383,16.06328582763672,172700,0.0,0
2017-04-04,15.972907403301567,15.995500435385901,15.882538147751074,15.920191764831543,210900,0.0,0
2017-04-05,15.9503203857618,16.03316009078806,15.9503203857618,15.980443000793457,159400,0.0,0
2017-04-06,16.01055606261875,16.04067865697434,15.95784044520183,16.00302505493164,173000,0.0,0
2017-04-07,15.987964310034679,16.063272956497297,15.920186671857618,16.040679931640625,199600,0.0,0
2017-04-10,16.055745745929936,16.138585420272452,16.04068372579615,16.108461380004883,128000,0.0,0
2017-04-11,16.10846497699202,16.213897705078125,16.018095708796636,16.213897705078125,137400,0.0,0
2017-04-12,16.176242646335368,16.213897705078125,16.115995988740572,16.213897705078125,122600,0.0,0
2017-04-13,16.198831090407396,16.198831090407396,16.123522430659946,16.15364646911621,135700,0.0,0
2017-04-17,16.221427576852534,16.27414321899414,16.146118901053015,16.27414321899414,152900,0.0,0
2017-04-18,16.221425343392355,16.33438762334157,16.221425343392355,16.32685661315918,121100,0.0,0
2017-04-19,16.39130263808142,16.39130263808142,16.29274173299192,16.330650329589844,101700,0.145,0
2017-04-20,16.360976613674946,16.451955804187463,16.300324302021657,16.444374084472656,108600,0.0,0
2017-04-21,16.391296397954378,16.459528953724472,16.31548067968649,16.37613296508789,140900,0.0,0
2017-04-24,16.459536122477925,16.489863001419405,16.368558377783835,16.406465530395508,128000,0.0,0
2017-04-25,16.444371676893564,16.5277676894163,16.391301092725016,16.48227882385254,184500,0.0,0
2017-04-26,16.47469848329035,16.58084110657082,16.47469848329035,16.542932510375977,101800,0.0,0
2017-04-27,16.52018738570474,16.558094532592186,16.489860511342812,16.512605667114258,145500,0.0,0
2017-04-28,16.56567194980844,16.664231373763243,16.52776336669922,16.52776336669922,196800,0.0,0
2017-05-01,16.58841843558626,16.67181588634821,16.5732564458644,16.656652450561523,135300,0.0,0
2017-05-02,16.618745286003104,16.694561018775197,16.596000132352028,16.679397583007812,160900,0.0,0
2017-05-03,16.679393778988793,16.709720643607003,16.62632321197142,16.664230346679688,92000,0.0,0
2017-05-04,16.709726373312503,16.747633521018994,16.633910631834524,16.671817779541016,104100,0.0,0
2017-05-05,16.671814458270067,16.68697789275788,16.497439299854314,16.633907318115234,149400,0.0,0
2017-05-08,16.64906551188764,16.717299505466222,16.580832964373425,16.59599494934082,78100,0.0,0
2017-05-09,16.59600258692496,16.641492900955196,16.573258875974883,16.588420867919922,56500,0.0,0
2017-05-10,16.59599593371102,16.62632279757336,16.50501823425293,16.50501823425293,107200,0.0,0
2017-05-11,16.61874934479035,16.61874934479035,16.33823149884235,16.406465530395508,156500,0.0,0
2017-05-12,16.383715201630853,16.50501977628453,16.239665476955388,16.300317764282227,166100,0.0,0
2017-05-15,16.36097199318832,16.429206005286513,16.239667404139258,16.26999282836914,171300,0.0,0
2017-05-16,16.262414932250977,16.345810945613074,16.224506338845497,16.262414932250977,159300,0.0,0
2017-05-17,16.156272034869655,16.201762346162468,16.01222372063727,16.027385711669922,156600,0.0,0
2017-05-18,16.0425494675814,16.239669815572775,16.012224038848487,16.224506378173828,116900,0.0,0
2017-05-19,16.224503424683704,16.368553161621094,16.224503424683704,16.368553161621094,145700,0.0,0
2017-05-22,16.402897402369298,16.463959782765944,16.33420204244283,16.341835021972656,116500,0.145,0
2017-05-23,16.341836630990443,16.44106391880615,16.341836630990443,16.410531997680664,103900,0.0,0
2017-05-24,16.41053481933135,16.47923019783315,16.402901837737552,16.456331253051758,113400,0.0,0
2017-05-25,16.456340441297044,16.54793481572111,16.456340441297044,16.525035858154297,110800,0.0,0
2017-05-26,16.50213105326994,16.50213105326994,16.357107297881353,16.441068649291992,104000,0.0,0
2017-05-30,16.395264528115177,16.502124786376953,16.395264528115177,16.502124786376953,94500,0.0,0
2017-05-31,16.555557405364326,16.555557405364326,16.364737246331032,16.40290069580078,133600,0.0,0
2017-06-01,16.441068470424312,16.608989715576172,16.441068470424312,16.608989715576172,112300,0.0,0
2017-06-02,16.586089090965807,16.692949377839295,16.586089090965807,16.616621017456055,91800,0.0,0
2017-06-05,16.5937222997763,16.62425422668457,16.547925865256303,16.62425422668457,93000,0.0,0
2017-06-06,16.570819854736328,16.5860858149662,16.532656410003753,16.570819854736328,85100,0.0,0
2017-06-07,16.578464387149698,16.692957712813506,16.578464387149698,16.65479278564453,129600,0.0,0
2017-06-08,16.670054159754198,16.71585060388551,16.624257715622885,16.69295310974121,78000,0.0,0
2017-06-09,16.66241258293882,16.754006879805235,16.66241258293882,16.738740921020508,75300,0.0,0
2017-06-12,16.73874975598766,16.73874975598766,16.49450010988114,16.54029655456543,134100,0.0,0
2017-06-13,16.58609334890485,16.662421728882915,16.56319585400136,16.64715576171875,111300,0.0,0
2017-06-14,16.647151716023366,16.7540120043599,16.586089318049233,16.62425422668457,94100,0.0,0
2017-06-15,16.52502746066718,16.608988806569187,16.425801606654087,16.57845687866211,94800,0.0,0
2017-06-16,16.63188613809303,16.754010926182147,16.608987194385453,16.74637794494629,94000,0.0,0
2017-06-19,16.754004919108848,16.86086370641251,16.723473005112492,16.815067291259766,132900,0.0,0
2017-06-20,16.776913489920524,16.891405331413413,16.700585110311014,16.883773803710938,109000,0.0,0
2017-06-21,16.88761380495179,16.902980502570966,16.64175250484077,16.66480255126953,117900,0.145,0
2017-06-22,16.68015997778925,16.803092035766397,16.664794752809332,16.741626739501953,146600,0.0,0
2017-06-23,16.7262640446167,16.87992658926034,16.71089735051775,16.83382797241211,87200,0.0,0
2017-06-26,16.849201127812183,16.879933062346495,16.78005244329852,16.803102493286133,126400,0.0,0
2017-06-27,16.818458083642113,16.87224003732392,16.703210830688477,16.703210830688477,126700,0.0,0
2017-06-28,16.8261406059604,16.85687398681675,16.703210013431512,16.741626739501953,127600,0.0,0
2017-06-29,16.77236220841665,16.77236220841665,16.595649627397876,16.71858024597168,106300,0.0,0
2017-06-30,16.795410530173047,16.864559179225513,16.726261881120585,16.810775756835938,140800,0.0,0
2017-07-03,16.872242603782112,16.97212464619722,16.83382733543695,16.964441299438477,88100,0.0,0
2017-07-05,16.949078679336772,17.03359404854619,16.78773275497214,16.98749542236328,129100,0.0,0
2017-07-06,16.9721300306645,16.995180078253437,16.872247956561456,16.89529800415039,101900,0.0,0
2017-07-07,16.872241059832746,16.949073054940865,16.8030938762287,16.810775756835938,112900,0.0,0
2017-07-10,16.84918785095215,16.91833648097792,16.81845447518602,16.84918785095215,115400,0.0,0
2017-07-11,16.879924228487987,16.941389530838823,16.826142272112055,16.88760757446289,106900,0.0,0
2017-07-12,16.941388809791246,17.018220800821823,16.941388809791246,16.972122192382812,88700,0.0,0
2017-07-13,16.95676156486135,17.12579229866404,16.95676156486135,17.041276931762695,104200,0.0,0
2017-07-14,17.09505119019749,17.210298433221542,17.09505119019749,17.164199829101562,121900,0.0,0
2017-07-17,17.19493547920213,17.225668865591505,17.064321517944336,17.064321517944336,124100,0.0,0
2017-07-18,17.064327759998047,17.20262511844173,17.064327759998047,17.110427856445312,105700,0.0,0
2017-07-19,17.18725831513672,17.210306895805964,17.133474874194324,17.179574966430664,96600,0.0,0
2017-07-20,17.237574237368065,17.2453062608135,17.11383973703091,17.206640243530273,101500,0.145,0
2017-07-21,17.206631023177522,17.28396449131804,17.106098547104096,17.11383056640625,86700,0.0,0
2017-07-24,17.12156811147572,17.191168101767378,17.067435113474115,17.07516860961914,117000,0.0,0
2017-07-25,17.121570731396467,17.245303738623193,17.106105211753473,17.237571716308594,101800,0.0,0
2017-07-26,17.237569078637527,17.276235084349082,17.07516860961914,17.07516860961914,115500,0.0,0
2017-07-27,17.12156952423282,17.12156952423282,17.028770512862508,17.051969528198242,82100,0.0,0
2017-07-28,17.05197438599312,17.12157440185547,17.028775364048414,17.12157440185547,73500,0.0,0
2017-07-31,17.09837181041745,17.206637823595205,17.082904815673828,17.082904815673828,136900,0.0,0
2017-08-01,17.11384065871909,17.175707174712564,17.036508619987817,17.059707641601562,176800,0.0,0
2017-08-02,17.090641637105342,17.152508153098818,17.04424211886376,17.059707641601562,125500,0.0,0
2017-08-03,17.07517167313685,17.098372165734407,16.98237117776045,16.99010467529297,134300,0.0,0
2017-08-04,17.044235798646554,17.106102291699152,16.997834822596946,17.090635299682617,124200,0.0,0
2017-08-07,17.08290180367435,17.152501792735215,17.044235798646554,17.090635299682617,99800,0.0,0
2017-08-08,17.12157440185547,17.160241896786836,17.090641880924487,17.12157440185547,75400,0.0,0
2017-08-09,17.05969916218482,17.06743265721688,16.928232696666516,16.951433181762695,145900,0.0,0
2017-08-10,16.92823839945663,16.92823839945663,16.348239351782084,16.402372360229492,254700,0.0,0
2017-08-11,16.247708604061764,16.603440684082056,16.247708604061764,16.55704116821289,250500,0.0,0
2017-08-14,16.657576773930284,16.819975832582912,16.642109775483135,16.67304229736328,142000,0.0,0
2017-08-15,16.719437514444934,16.765837018736505,16.67303653513972,16.750370025634766,103800,0.0,0
2017-08-16,16.78903874788055,16.897306242084106,16.75037273388821,16.758106231689453,76700,0.0,0
2017-08-17,16.7813013239319,16.827700820791538,16.618900872403056,16.665300369262695,109400,0.0,0
2017-08-18,16.657571017051627,16.789036033375467,16.58797102310745,16.750370025634766,121600,0.0,0
2017-08-21,16.804505733041893,16.804505733041893,16.595705717579648,16.657573699951172,217600,0.0,0
2017-08-22,16.70039426259911,16.863893907388757,16.70039426259911,16.762680053710938,91800,0.145,0
2017-08-23,16.762679941366983,16.770465850830078,16.700394150672597,16.770465850830078,78700,0.0,0
2017-08-24,16.75489784153532,16.75489784153532,16.63032623182218,16.669254302978516,84800,0.0,0
2017-08-25,16.684820767269954,16.786034610778973,16.669248949803876,16.747106552124023,93000,0.0,0
2017-08-28,16.75489864372428,16.84832661297691,16.708183174087175,16.71596908569336,124400,0.0,0
2017-08-29,16.69260640173857,16.871677844625538,16.669248675923225,16.840534210205078,119200,0.0,0
2017-08-30,16.871681552970788,16.879467463287224,16.801609845133427,16.848323822021484,99200,0.0,0
2017-08-31,16.87168011583617,17.004037609920207,16.86389420618294,16.918394088745117,154800,0.0,0
2017-09-01,16.972896462250986,17.06632590679102,16.871682591925705,16.980682373046875,105000,0.0,0
2017-09-05,16.933966084307805,16.965109723244876,16.793822679111866,16.832752227783203,83200,0.0,0
2017-09-06,16.879467463287224,16.918395529858845,16.817181665766295,16.848323822021484,110800,0.0,0
2017-09-07,16.902820475450476,16.941750019584816,16.848320598672668,16.910606384277344,84900,0.0,0
2017-09-08,16.9261815667019,17.01961100618697,16.90282383557799,16.941753387451172,77300,0.0,0
2017-09-11,17.050753978977916,17.12861160144114,16.99625408875685,17.089683532714844,78700,0.0,0
2017-09-12,17.12082315428198,17.206466674804688,17.105251335094138,17.206466674804688,76000,0.0,0
2017-09-13,17.159752341333924,17.22203813176483,17.113036884752958,17.12860870361328,77900,0.0,0
2017-09-14,17.159752203051916,17.159752203051916,17.01960880445913,17.035179138183594,82400,0.0,0
2017-09-15,17.042962805506058,17.120820403927507,17.019606565486747,17.058534622192383,101100,0.0,0
2017-09-18,17.08967825556503,17.167534368976305,17.05074871384922,17.058534622192383,111500,0.0,0
2017-09-19,17.105253691582966,17.276540756225586,17.089683355260505,17.276540756225586,132300,0.0,0
2017-09-20,17.222041093153067,17.29989723082154,17.222041093153067,17.260969161987305,133100,0.0,0
2017-09-21,17.22569872787393,17.28055740299665,17.217861560743998,17.24137306213379,71700,0.145,0
2017-09-22,17.17867899316464,17.280559186796822,17.17867899316464,17.233537673950195,59700,0.0,0
2017-09-25,17.23354021349088,17.31191040964188,17.22570304439706,17.27272605895996,81600,0.0,0
2017-09-26,17.31190833979752,17.38244135842164,17.264886825643764,17.28839683532715,83700,0.0,0
2017-09-27,17.311910881721857,17.390281080009938,17.27272652997142,17.327585220336914,81300,0.0,0
2017-09-28,17.249214518522656,17.34325755789336,17.249214518522656,17.296236038208008,84100,0.0,0
2017-09-29,17.327579343494598,17.398112348553095,17.280556343597805,17.343252182006836,114500,0.0,0
2017-10-02,17.374602234151737,17.51566825551812,17.366765066877292,17.452972412109375,150600,0.0,0
2017-10-03,17.468650184293523,17.484323027139837,17.39027999091351,17.42946434020996,124900,0.0,0
2017-10-04,17.374596035251606,17.45296618524838,17.335411707646365,17.398107528686523,92700,0.0,0
2017-10-05,17.429466714532566,17.492162578819872,17.405955204879582,17.484325408935547,103100,0.0,0
2017-10-06,17.53134259006701,17.53134259006701,17.398113735975073,17.452972412109375,91100,0.0,0
2017-10-09,17.492156882182826,17.499994049514836,17.445135372977575,17.4608097076416,70800,0.0,0
2017-10-10,17.50783357684851,17.562692260780548,17.48432207168319,17.539180755615234,80700,0.0,0
2017-10-11,17.531345209044048,17.586203893373593,17.49215936681792,17.54701805114746,62000,0.0,0
2017-10-12,17.586202109932845,17.617549285747753,17.554853439331055,17.554853439331055,60600,0.0,0
2017-10-13,17.578366597557427,17.578366597557427,17.50783357684851,17.539180755615234,61400,0.0,0
2017-10-16,17.625388623264058,17.625388623264058,17.554855600513573,17.57052993774414,74800,0.0,0
2017-10-17,17.570524345109725,17.625383013168324,17.562687178988984,17.57836151123047,98800,0.0,0
2017-10-18,17.59404344515342,17.609716289379918,17.539183258605334,17.601879119873047,78100,0.0,0
2017-10-19,17.57053193663281,17.609716289379918,17.539183258605334,17.601879119873047,94500,0.0,0
2017-10-20,17.617545059251587,17.727263885249133,17.59403505672724,17.69591522216797,118800,0.0,0
2017-10-23,17.786628283773155,17.826067387962024,17.613100738686118,17.66831398010254,127300,0.145,0
2017-10-24,17.723527946546298,17.83395593834448,17.723527946546298,17.739303588867188,131600,0.0,0
2017-10-25,17.731413370543947,17.794514426848636,17.597323437840505,17.60521125793457,100600,0.0,0
2017-10-26,17.676200093780416,17.715637689712423,17.565773621612514,17.589435577392578,113200,0.0,0
2017-10-27,17.644647281575104,17.739298097303237,17.644647281575104,17.676197052001953,86800,0.0,0
