Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-27,0.0,1.5019536018371582,1.4764967611280537,1.5019536018371582,900,0.0,0
1981-05-28,0.0,1.5146808624267578,1.4764956306008732,1.5146808624267578,2300,0.0,0
1981-05-29,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,1700,0.0,0
1981-06-01,0.0,1.5146808624267578,1.4892240412095015,1.5146808624267578,2600,0.0,0
1981-06-02,0.0,1.5528666973114014,1.514681450656203,1.5528666973114014,2000,0.0,0
1981-06-03,0.0,1.5401376836440144,1.5146808624267578,1.5146808624267578,2500,0.0,0
1981-06-04,0.0,1.5401380866765977,1.5274096727371216,1.5274096727371216,500,0.0,0
1981-06-05,0.0,1.5274096727371216,1.5274096727371216,1.5274096727371216,700,0.0,0
1981-06-08,0.0,1.552867283255367,1.5019536018371582,1.5019536018371582,2600,0.0,0
1981-06-09,0.0,1.5528665006160736,1.5274096727371216,1.5274096727371216,3400,0.0,0
1981-06-10,0.0,1.5274096727371216,1.5019528448581696,1.5274096727371216,800,0.0,0
1981-06-11,0.0,1.5528665006160736,1.5146812587976457,1.5274096727371216,800,0.0,0
1981-06-12,0.0,1.5655953174780224,1.527410065832217,1.5401384830474854,2700,0.0,0
1981-06-15,0.0,1.6165082454681394,1.565594599941584,1.6165082454681396,2300,0.0,0
1981-06-16,0.0,1.654694676399231,1.654694676399231,1.654694676399231,2500,0.0,0
1981-06-17,0.0,1.6419659508392215,1.6292375326156616,1.6292375326156616,800,0.0,0
1981-06-18,0.0,1.6292375326156616,1.603780696168542,1.6292375326156616,300,0.0,0
1981-06-19,0.0,1.6292372204008556,1.5910519730477104,1.6037803888320923,800,0.0,0
1981-06-22,0.0,1.6165082454681394,1.5910514227048618,1.6165082454681396,1900,0.0,0
1981-06-23,0.0,1.616508804616474,1.565595141478947,1.6037803888320923,3400,0.0,0
1981-06-24,0.0,1.6165083627546988,1.5783231258392334,1.5783231258392334,1200,0.0,0
1981-06-25,0.0,1.6037799504495438,1.5783231258392334,1.5783231258392334,1100,0.0,0
1981-06-26,0.0,1.6165092515945436,1.5783239936828615,1.5910524129867554,1900,0.0,0
1981-06-29,0.0,1.6165092515945436,1.5910524129867554,1.5910524129867554,1000,0.0,0
1981-06-30,0.0,1.5910524129867554,1.5910524129867554,1.5910524129867554,1100,0.0,0
1981-07-01,0.0,1.6165092515945436,1.5910524129867554,1.5910524129867554,1100,0.0,0
1981-07-02,0.0,1.5910524129867554,1.5655955743789673,1.5910524129867554,2600,0.0,0
1981-07-06,0.0,1.6037808322906495,1.5910524129867554,1.5910524129867554,1100,0.0,0
1981-07-07,0.0,1.5910518605534623,1.565595030784607,1.565595030784607,1000,0.0,0
1981-07-08,0.0,1.5783231258392334,1.5655947135340784,1.5783231258392334,300,0.0,0
1981-07-09,0.0,1.6165092515945436,1.5910524129867554,1.5910524129867554,900,0.0,0
1981-07-10,0.0,1.5910524129867554,1.5910524129867554,1.5910524129867554,600,0.0,0
1981-07-13,0.0,1.5783237346932908,1.5401384830474854,1.5401384830474854,1200,0.0,0
1981-07-14,0.0,1.5655953174780224,1.5401384830474854,1.5401384830474854,2200,0.0,0
1981-07-15,0.0,1.5401384830474854,1.5401384830474854,1.5401384830474854,200,0.0,0
1981-07-16,0.0,1.5655953174780224,1.5401384830474854,1.5401384830474854,1100,0.0,0
1981-07-17,0.0,1.565595030784607,1.5274097861313238,1.565595030784607,3000,0.0,0
1981-07-20,0.0,1.5528665006160736,1.5274096727371216,1.5274096727371216,1400,0.0,0
1981-07-21,0.0,1.5401376836440144,1.5019524518181298,1.5146808624267578,2400,0.0,0
1981-07-22,0.0,1.552867283255367,1.5019536018371582,1.5019536018371582,1700,0.0,0
1981-07-23,0.0,1.5401388629008146,1.5019536018371582,1.5019536018371582,1300,0.0,0
1981-07-24,0.0,1.5401384830474854,1.527410065832217,1.5401384830474854,500,0.0,0
1981-07-27,0.0,1.5655945048612707,1.5146808624267578,1.5146808624267578,1700,0.0,0
1981-07-28,0.0,1.5274104425462625,1.5019536018371582,1.5019536018371582,2500,0.0,0
1981-07-29,0.0,1.5274101648575222,1.4892249107360842,1.489224910736084,600,0.0,0
1981-07-30,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,1500,0.0,0
1981-07-31,0.0,1.5274104425462625,1.5019536018371582,1.5019536018371582,1400,0.0,0
1981-08-03,0.0,1.5401384830474854,1.5401384830474854,1.5401384830474854,600,0.0,0
1981-08-04,0.0,1.5401384830474854,1.527410065832217,1.5401384830474854,600,0.0,0
1981-08-05,0.0,1.5401384830474854,1.527410065832217,1.5401384830474854,1000,0.0,0
1981-08-06,0.0,1.5274104425462625,1.5019536018371582,1.5019536018371582,700,0.0,0
1981-08-07,0.0,1.5019536018371582,1.4764967611280537,1.5019536018371582,2300,0.0,0
1981-08-10,0.0,1.5019536018371582,1.4637683407735016,1.5019536018371582,1800,0.0,0
1981-08-11,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,900,0.0,0
1981-08-12,0.0,1.5146817468170428,1.4892249107360842,1.489224910736084,1500,0.0,0
1981-08-13,0.0,1.5274096727371216,1.4764960169792176,1.5274096727371216,2300,0.0,0
1981-08-14,0.0,1.5274096727371216,1.5019528448581696,1.5274096727371216,600,0.0,0
1981-08-17,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,3200,0.0,0
1981-08-18,0.0,1.5019536018371582,1.5019536018371582,1.5019536018371582,700,0.0,0
1981-08-19,0.0,1.5019521568132483,1.4637669324874878,1.4637669324874878,3500,0.0,0
1981-08-20,0.0,1.4892242746106508,1.476495862007141,1.4764958620071411,300,0.0,0
1981-08-21,0.0,1.5146808624267578,1.4764956306008732,1.5146808624267578,2800,0.0,0
1981-08-24,0.0,1.476495862007141,1.4637674494036312,1.4764958620071411,1100,0.0,0
1981-08-25,0.0,1.4892249107360842,1.451039656614646,1.489224910736084,1700,0.0,0
1981-08-26,0.0,1.5019521568132483,1.4510385243789008,1.4637669324874878,1600,0.0,0
1981-08-27,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,300,0.0,0
1981-08-28,0.0,1.476495862007141,1.4510390368001214,1.4764958620071411,1500,0.0,0
1981-08-31,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,1600,0.0,0
1981-09-01,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,2400,0.0,0
1981-09-02,0.0,1.4510395526885986,1.4510395526885986,1.4510395526885986,200,0.0,0
1981-09-03,0.0,1.476495862007141,1.4510390368001214,1.4764958620071411,400,0.0,0
1981-09-04,0.0,1.476495862007141,1.4383106241966115,1.4764958620071411,3000,0.0,0
1981-09-08,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,400,0.0,0
1981-09-09,0.0,1.4255834817886353,1.4255834817886353,1.4255834817886353,1100,0.0,0
1981-09-10,0.0,1.476495862007141,1.4383106241966115,1.4764958620071411,4600,0.0,0
1981-09-11,0.0,1.5019536018371582,1.4892251814826059,1.5019536018371582,1800,0.0,0
1981-09-14,0.0,1.5019536018371582,1.5019536018371582,1.5019536018371582,400,0.0,0
1981-09-15,0.0,1.5274101648575222,1.4764964926956048,1.489224910736084,2900,0.0,0
1981-09-16,0.0,1.5146817468170428,1.4764964926956048,1.489224910736084,1000,0.0,0
1981-09-17,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,300,0.0,0
1981-09-18,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,400,0.0,0
1981-09-21,0.0,1.5146808624267578,1.4764956306008732,1.5146808624267578,2400,0.0,0
1981-09-22,0.0,1.5146817468170428,1.4892249107360842,1.489224910736084,1000,0.0,0
1981-09-23,0.0,1.4637669324874878,1.4637669324874878,1.4637669324874878,2700,0.0,0
1981-09-24,1.4637669324874878,1.4637669324874878,1.4637669324874878,1.4637669324874878,0,0.0,0
1981-09-25,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,100,0.0,0
1981-09-28,0.0,1.4637669324874878,1.438310116270314,1.4637669324874878,1700,0.0,0
1981-09-29,0.0,1.4764963869462935,1.4383111355597513,1.4510395526885986,1400,0.0,0
1981-09-30,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,100,0.0,0
1981-10-01,0.0,1.4637678123153417,1.438310980796814,1.438310980796814,1700,0.0,0
1981-10-02,0.0,1.4764962280746055,1.438310980796814,1.438310980796814,1500,0.0,0
1981-10-05,0.0,1.4764953405960746,1.4637669324874878,1.4637669324874878,400,0.0,0
1981-10-06,0.0,1.476495862007141,1.4637674494036312,1.4764958620071411,800,0.0,0
1981-10-07,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,1900,0.0,0
1981-10-08,0.0,1.5019536018371582,1.4637683407735016,1.5019536018371582,1800,0.0,0
1981-10-09,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,600,0.0,0
1981-10-12,0.0,1.4892249107360842,1.451039656614646,1.489224910736084,1400,0.0,0
1981-10-13,0.0,1.4892249107360842,1.4637680746551254,1.489224910736084,3900,0.0,0
1981-10-14,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,100,0.0,0
1981-10-15,0.0,1.4637669324874878,1.4637669324874878,1.4637669324874878,500,0.0,0
1981-10-16,0.0,1.4637669324874878,1.4637669324874878,1.4637669324874878,1400,0.0,0
1981-10-19,0.0,1.463767571882768,1.400125503540039,1.400125503540039,2700,0.0,0
1981-10-20,0.0,1.4255834817886353,1.4001266338995526,1.4255834817886353,2100,0.0,0
1981-10-21,0.0,1.4510403296777181,1.4255834817886353,1.4255834817886353,400,0.0,0
1981-10-22,0.0,1.4255834817886353,1.4255834817886353,1.4255834817886353,600,0.0,0
1981-10-23,0.0,1.4255823308771305,1.400125503540039,1.400125503540039,2000,0.0,0
1981-10-26,0.0,1.4255823308771305,1.400125503540039,1.400125503540039,2000,0.0,0
1981-10-27,0.0,1.4128539172085848,1.400125503540039,1.400125503540039,1500,0.0,0
1981-10-28,0.0,1.400125503540039,1.3873970898714931,1.400125503540039,1300,0.0,0
1981-10-29,0.0,1.4128539172085848,1.400125503540039,1.400125503540039,1100,0.0,0
1981-10-30,0.0,1.4128543138504028,1.4128543138504028,1.4128543138504028,200,0.0,0
1981-11-02,0.0,1.4510395526885986,1.4001258841732094,1.4510395526885986,2700,0.0,0
1981-11-03,0.0,1.4510403296777181,1.4001266338995526,1.4255834817886353,3300,0.0,0
1981-11-04,0.0,1.4637669324874878,1.4255817081617272,1.4637669324874878,2800,0.0,0
1981-11-05,0.0,1.4637679698174462,1.4383111355597513,1.4510395526885986,2500,0.0,0
1981-11-06,0.0,1.4637678123153417,1.438310980796814,1.438310980796814,3300,0.0,0
1981-11-09,0.0,1.4892242746106508,1.4510390368001214,1.4764958620071411,4400,0.0,0
1981-11-10,0.0,1.5274101648575222,1.4764964926956048,1.489224910736084,6100,0.0,0
1981-11-11,0.0,1.5401376836440144,1.5019524518181298,1.5146808624267578,2600,0.0,0
1981-11-12,0.0,1.5783233284950258,1.5019528448581696,1.5274096727371216,4400,0.0,0
1981-11-13,0.0,1.565595030784607,1.5274097861313238,1.565595030784607,1400,0.0,0
1981-11-16,0.0,1.5910524129867554,1.5401387357711793,1.5910524129867554,5100,0.0,0
1981-11-17,0.0,1.6165082454681394,1.5910514227048618,1.6165082454681396,2000,0.0,0
1981-11-18,0.0,1.5910515381443886,1.5783231258392334,1.5783231258392334,500,0.0,0
1981-11-19,0.0,1.6037803888320923,1.6037803888320923,1.6037803888320923,100,0.0,0
1981-11-20,0.0,1.6292375326156616,1.5783238597214222,1.6292375326156616,1400,0.0,0
1981-11-23,0.0,1.6037803595183324,1.5528666973114014,1.5528666973114014,2500,0.0,0
1981-11-24,0.0,1.5783233284950258,1.5274096727371216,1.5274096727371216,1800,0.0,0
1981-11-25,0.0,1.5528666973114014,1.5274098662079356,1.5528666973114014,1400,0.0,0
1981-11-27,0.0,1.578323528414867,1.5528666973114014,1.5528666973114014,500,0.0,0
1981-11-30,0.0,1.5401380866765977,1.5146812587976457,1.5274096727371216,1100,0.0,0
1981-12-01,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,2700,0.0,0
1981-12-02,0.0,1.5146808624267578,1.4764956306008732,1.5146808624267578,1500,0.0,0
1981-12-03,0.0,1.5274096727371216,1.5019528448581696,1.5274096727371216,1200,0.0,0
1981-12-04,0.0,1.5274104425462625,1.5019536018371582,1.5019536018371582,1600,0.0,0
1981-12-07,0.0,1.5019536018371582,1.5019536018371582,1.5019536018371582,600,0.0,0
1981-12-08,0.0,1.5019533287765634,1.4892249107360842,1.489224910736084,2100,0.0,0
1981-12-09,0.0,1.5274104425462625,1.4892251814826059,1.5019536018371582,2000,0.0,0
1981-12-10,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,700,0.0,0
1981-12-11,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,400,0.0,0
1981-12-14,0.0,1.4892249107360842,1.451039656614646,1.489224910736084,1300,0.0,0
1981-12-15,0.0,1.4892237487046613,1.438310116270314,1.4637669324874878,2300,0.0,0
1981-12-16,0.0,1.4764963869462935,1.4383111355597513,1.4510395526885986,1800,0.0,0
1981-12-17,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,1000,0.0,0
1981-12-18,0.0,1.5146808624267578,1.4510388093836168,1.5146808624267578,3100,0.0,0
1981-12-21,0.0,1.4892248040751408,1.4510395526885986,1.4510395526885986,500,0.0,0
1981-12-22,0.0,1.4892249107360842,1.451039656614646,1.489224910736084,2700,0.0,0
1981-12-23,0.0,1.4764963869462935,1.4383111355597513,1.4510395526885986,1900,0.0,0
1981-12-24,0.0,1.4764953405960746,1.438310116270314,1.4637669324874878,1000,0.0,0
1981-12-28,0.0,1.438310980796814,1.438310980796814,1.438310980796814,1200,0.0,0
1981-12-29,0.0,1.4510393965560777,1.438310980796814,1.438310980796814,2500,0.0,0
1981-12-30,0.0,1.5146817468170428,1.4383112385741668,1.489224910736084,6000,0.0,0
1981-12-31,0.0,1.4637669324874878,1.438310116270314,1.4637669324874878,2000,0.0,0
1982-01-04,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,600,0.0,0
1982-01-05,0.0,1.4892248040751408,1.4510395526885986,1.4510395526885986,1900,0.0,0
1982-01-06,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,300,0.0,0
1982-01-07,0.0,1.476495862007141,1.4510390368001214,1.4764958620071411,1200,0.0,0
1982-01-08,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,900,0.0,0
1982-01-11,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,1700,0.0,0
1982-01-12,0.0,1.4001260656829273,1.3873976469039917,1.3873976469039917,4800,0.0,0
1982-01-13,0.0,1.4255829032407987,1.3873976469039917,1.3873976469039917,1400,0.0,0
1982-01-14,0.0,1.438310980796814,1.4128541492782862,1.438310980796814,900,0.0,0
1982-01-15,0.0,1.4128543138504028,1.4128543138504028,1.4128543138504028,100,0.0,0
1982-01-18,0.0,1.4383119057331768,1.412855057844094,1.4255834817886353,1100,0.0,0
1982-01-19,0.0,1.4255827310922984,1.4128543138504028,1.4128543138504028,900,0.0,0
1982-01-20,0.0,1.4383107445456764,1.400125503540039,1.400125503540039,1900,0.0,0
1982-01-21,0.0,1.438311148334194,1.4128543138504028,1.4128543138504028,800,0.0,0
1982-01-22,0.0,1.438310980796814,1.4128541492782862,1.438310980796814,1100,0.0,0
1982-01-25,0.0,1.438311148334194,1.4128543138504028,1.4128543138504028,500,0.0,0
1982-01-26,0.0,1.4255834817886353,1.4001266338995526,1.4255834817886353,1400,0.0,0
1982-01-27,0.0,1.4128543138504028,1.4128543138504028,1.4128543138504028,600,0.0,0
1982-01-28,0.0,1.438310980796814,1.4255825650375502,1.438310980796814,200,0.0,0
1982-01-29,0.0,1.4764963869462935,1.4510395526885986,1.4510395526885986,700,0.0,0
1982-02-01,0.0,1.4764953405960746,1.4510385243789008,1.4637669324874878,600,0.0,0
1982-02-02,0.0,1.4510395526885986,1.4510395526885986,1.4510395526885986,900,0.0,0
1982-02-03,0.0,1.4510395526885986,1.4510395526885986,1.4510395526885986,100,0.0,0
1982-02-04,0.0,1.4637678123153417,1.4255825650375502,1.438310980796814,1100,0.0,0
1982-02-05,0.0,1.4510395526885986,1.425582718430904,1.4510395526885986,2600,0.0,0
1982-02-08,0.0,1.4637687536222594,1.412855057844094,1.4255834817886353,1000,0.0,0
1982-02-09,1.4255834817886353,1.4255834817886353,1.4255834817886353,1.4255834817886353,0,0.0,0
1982-02-10,0.0,1.4255827310922984,1.4128543138504028,1.4128543138504028,700,0.0,0
1982-02-11,0.0,1.4255834817886353,1.4255834817886353,1.4255834817886353,1100,0.0,0
1982-02-12,0.0,1.4510395526885986,1.4383111355597513,1.4510395526885986,400,0.0,0
1982-02-16,0.0,1.4255834817886353,1.4001266338995526,1.4255834817886353,1400,0.0,0
1982-02-17,0.0,1.4255827310922984,1.4128543138504028,1.4128543138504028,700,0.0,0
1982-02-18,0.0,1.4128539172085848,1.400125503540039,1.400125503540039,1200,0.0,0
1982-02-19,0.0,1.4128543138504028,1.387397479366612,1.4128543138504028,3600,0.0,0
1982-02-22,0.0,1.4510391582142221,1.400125503540039,1.400125503540039,5000,0.0,0
1982-02-23,0.0,1.4892249107360842,1.412854402493208,1.489224910736084,2400,0.0,0
1982-02-24,0.0,1.4892237487046613,1.438310116270314,1.4637669324874878,1900,0.0,0
1982-02-25,0.0,1.4510393965560777,1.438310980796814,1.438310980796814,1000,0.0,0
1982-02-26,0.0,1.4637679698174462,1.425582718430904,1.4510395526885986,2300,0.0,0
1982-03-01,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,300,0.0,0
1982-03-02,0.0,1.438310980796814,1.438310980796814,1.438310980796814,1100,0.0,0
1982-03-03,0.0,1.4764963869462935,1.4383111355597513,1.4510395526885986,1200,0.0,0
1982-03-04,0.0,1.4892249107360842,1.451039656614646,1.489224910736084,2100,0.0,0
1982-03-05,0.0,1.476495862007141,1.4383106241966115,1.4764958620071411,2000,0.0,0
1982-03-08,0.0,1.5019536018371582,1.4892251814826059,1.5019536018371582,1500,0.0,0
1982-03-09,0.0,1.5019526872141606,1.4637674494036312,1.4764958620071411,900,0.0,0
1982-03-10,0.0,1.4892237487046613,1.4637669324874878,1.4637669324874878,1300,0.0,0
1982-03-11,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,700,0.0,0
1982-03-12,0.0,1.4637669324874878,1.4510385243789008,1.4637669324874878,1200,0.0,0
1982-03-15,0.0,1.4637669324874878,1.4510385243789008,1.4637669324874878,800,0.0,0
1982-03-16,0.0,1.4892249107360842,1.4892249107360842,1.489224910736084,600,0.0,0
1982-03-17,0.0,1.4637669324874878,1.4637669324874878,1.4637669324874878,100,0.0,0
1982-03-18,1.4637669324874878,1.4637669324874878,1.4637669324874878,1.4637669324874878,0,0.0,0
1982-03-19,0.0,1.476495862007141,1.4637674494036312,1.4764958620071411,2600,0.0,0
1982-03-22,0.0,1.4892248040751408,1.4510395526885986,1.4510395526885986,1000,0.0,0
1982-03-23,0.0,1.476495862007141,1.476495862007141,1.4764958620071411,700,0.0,0
1982-03-24,0.0,1.4892242746106508,1.476495862007141,1.4764958620071411,1500,0.0,0
1982-03-25,0.0,1.5019536018371582,1.4764967611280537,1.5019536018371582,1000,0.0,0
1982-03-26,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,600,0.0,0
1982-03-29,0.0,1.5019536018371582,1.4764967611280537,1.5019536018371582,2100,0.0,0
1982-03-30,0.0,1.5146808624267578,1.5019524518181298,1.5146808624267578,500,0.0,0
1982-03-31,0.0,1.5274096727371216,1.5274096727371216,1.5274096727371216,600,0.0,0
1982-04-01,0.0,1.5401384830474854,1.5401384830474854,1.5401384830474854,200,0.0,0
1982-04-02,0.0,1.527409273035386,1.5019524518181298,1.5146808624267578,2900,0.0,0
1982-04-05,0.0,1.5274096727371216,1.5146812587976457,1.5274096727371216,900,0.0,0
1982-04-06,0.0,1.5274096727371216,1.5019528448581696,1.5274096727371216,400,0.0,0
1982-04-07,0.0,1.5274096727371216,1.5274096727371216,1.5274096727371216,500,0.0,0
1982-04-08,0.0,1.5401380866765977,1.5146812587976457,1.5274096727371216,2300,0.0,0
1982-04-12,0.0,1.5274104425462625,1.5019536018371582,1.5019536018371582,1400,0.0,0
1982-04-13,0.0,1.5146820221917103,1.5019536018371582,1.5019536018371582,600,0.0,0
1982-04-14,0.0,1.5274096727371216,1.4892244309186935,1.5274096727371216,3300,0.0,0
1982-04-15,0.0,1.5146808624267578,1.4892240412095015,1.5146808624267578,900,0.0,0
1982-04-16,0.0,1.5274096727371216,1.4892244309186935,1.5274096727371216,2000,0.0,0
1982-04-19,0.0,1.5146808624267578,1.4892240412095015,1.5146808624267578,1500,0.0,0
1982-04-20,0.0,1.5401380866765977,1.5274096727371216,1.5274096727371216,2800,0.0,0
1982-04-21,0.0,1.5528666973114014,1.5274098662079356,1.5528666973114014,2600,0.0,0
1982-04-22,0.0,1.5528666973114014,1.5528666973114014,1.5528666973114014,1100,0.0,0
1982-04-23,0.0,1.5528665006160736,1.5274096727371216,1.5274096727371216,1700,0.0,0
1982-04-26,0.0,1.527409273035386,1.5146808624267578,1.5146808624267578,500,0.0,0
1982-04-27,0.0,1.527408973030422,1.4637669324874878,1.4637669324874878,3700,0.0,0
1982-04-28,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,1100,0.0,0
1982-04-29,0.0,1.5019526872141606,1.476495862007141,1.4764958620071411,1900,0.0,0
1982-04-30,0.0,1.5019536018371582,1.4764967611280537,1.5019536018371582,700,0.0,0
1982-05-03,0.0,1.565595030784607,1.514681371246896,1.565595030784607,1900,0.0,0
1982-05-04,0.0,1.5528669002627538,1.5146816486169483,1.5401384830474854,2100,0.0,0
1982-05-05,0.0,1.5401384830474854,1.527410065832217,1.5401384830474854,600,0.0,0
1982-05-06,0.0,1.5528665006160736,1.5146812587976457,1.5274096727371216,1700,0.0,0
1982-05-07,0.0,1.5910519439665998,1.5528666973114014,1.5528666973114014,1600,0.0,0
1982-05-10,0.0,1.5783231258392334,1.5783231258392334,1.5783231258392334,1000,0.0,0
1982-05-11,0.0,1.5783237346932908,1.5401384830474854,1.5401384830474854,2300,0.0,0
1982-05-12,0.0,1.5528669002627538,1.5401384830474854,1.5401384830474854,700,0.0,0
1982-05-13,0.0,1.565595030784607,1.565595030784607,1.565595030784607,400,0.0,0
1982-05-14,0.0,1.5528666973114014,1.5528666973114014,1.5528666973114014,100,0.0,0
