Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01,0.0,0.6316633654410321,0.6257599732314931,0.6287116408348083,66600,0.0,0.0
1981-05-04,0.0,0.6287115784167387,0.6139530708566519,0.6169047951698303,215000,0.0,0.0
1981-05-05,0.0,0.62280792778675,0.6021460371958495,0.6139528155326843,239400,0.0,0.0
1981-05-06,0.0,0.6257601820119445,0.6139533366506877,0.6228084564208984,206400,0.0,0.0
1981-05-07,0.0,0.6818423412873454,0.6434702570328519,0.6611804366111755,474200,0.0,0.0
1981-05-08,0.0,0.6729871762965968,0.6611803907303476,0.6641320586204529,304200,0.0,0.0
1981-05-11,0.0,0.6700354322350447,0.6493735313415527,0.6493735313415527,249600,0.0,0.0
1981-05-12,0.0,0.6523251988961045,0.6464218067840936,0.6493735313415527,129800,0.0,0.0
1981-05-13,0.0,0.6523247610399867,0.6464213728904724,0.6464213728904724,105600,0.0,0.0
1981-05-14,0.0,0.6493730954666642,0.640517984740958,0.6464213728904724,142200,0.0,0.0
1981-05-15,0.0,0.6552765700901071,0.640518069267273,0.640518069267273,124200,0.0,0.0
1981-05-18,0.0,0.6464213728904724,0.6375663191676355,0.6464213728904724,306200,0.0,0.0
1981-05-19,0.0,0.6552769234535637,0.6464218067840936,0.6493735313415527,224400,0.0,0.0
1981-05-20,0.0,0.6552764836161786,0.6464213728904724,0.6464213728904724,75600,0.0,0.0
1981-05-21,0.0,0.6552768349647523,0.6493734436499373,0.6552768349647522,63200,0.0,0.0
1981-05-22,0.0,0.6552769375765518,0.6493735453373068,0.6523252129554749,73200,0.0,0.0
1981-05-26,0.0,0.6700355410575867,0.6582286979130715,0.6700355410575867,194400,0.0,0.0
1981-05-27,0.0,0.7054558396339417,0.672987151997619,0.7054558396339417,376400,0.0,0.0
1981-05-28,0.0,0.7467793226242064,0.7143106465096076,0.7467793226242065,765200,0.0,0.0
1981-05-29,0.0,0.7644894940495627,0.7467793226242064,0.7467793226242065,359000,0.0,0.0
1981-06-01,0.0,0.7703927677595461,0.7379240989685059,0.7379240989685059,345800,0.0,0.0
1981-06-02,0.0,0.7497311019520303,0.7320209292135532,0.7349725961685181,111800,0.0,0.0
1981-06-03,0.0,0.7438277110392046,0.7172624234300411,0.7349725961685181,413000,0.0,0.0
1981-06-04,0.0,0.7556346033766154,0.7290693118822709,0.7438278198242188,164600,0.0,0.0
1981-06-05,0.0,0.7467793226242064,0.7349725416739691,0.7467793226242065,145800,0.0,0.0
1981-06-08,0.0,0.7497310463632118,0.7113589797734942,0.7467793226242065,163800,0.0,0.0
1981-06-09,0.0,0.7497310463632118,0.7408759321490878,0.7467793226242065,55200,0.0,0.0
1981-06-10,0.0,0.7526825433259758,0.7379240989685059,0.7379240989685059,207000,0.0,0.0
1981-06-11,0.0,0.7467793500885906,0.7320209018594667,0.7408759593963623,115200,0.0,0.0
1981-06-12,0.0,0.7477634143416843,0.7359566307892876,0.7438278198242188,55200,0.0,1.3333333333333333
1981-06-15,0.0,0.7556347448629853,0.7438279590998655,0.7516991496086121,164600,0.0,0.0
1981-06-16,0.0,0.7516993309740022,0.7398925423622131,0.7398925423622131,102800,0.0,0.0
1981-06-17,0.0,0.7516990088591498,0.7359566307892876,0.7438278198242188,42200,0.0,0.0
1981-06-18,0.0,0.7556343078613282,0.7438275289263552,0.7556343078613281,93600,0.0,0.0
1981-06-19,0.0,0.7595699429512024,0.7438275701651273,0.7595699429512024,146000,0.0,0.0
1981-06-22,0.0,0.7753123222410686,0.7477631696343382,0.7713767290115356,133400,0.0,0.0
1981-06-23,0.0,0.7674410867963012,0.7477631219046795,0.7556343078613281,39000,0.0,0.0
1981-06-24,0.0,0.7556346033766154,0.7438278198242188,0.7438278198242188,21800,0.0,0.0
1981-06-25,0.0,0.7635057924115464,0.7398922253067532,0.7438278198242188,172800,0.0,0.0
1981-06-26,0.0,0.7398921950213158,0.704471788811058,0.7123429775238037,107000,0.0,0.0
1981-06-29,0.0,0.7280852977183854,0.7084072720210264,0.7241497039794922,140400,0.0,0.0
1981-06-30,0.0,0.7280851504214171,0.716278314590454,0.7162783145904541,97400,0.0,0.0
1981-07-01,0.0,0.7241495574787232,0.7044715357623724,0.7162783145904541,87600,0.0,0.0
1981-07-02,0.0,0.7202139137695315,0.7005358934402466,0.7005358934402466,202800,0.0,0.0
1981-07-06,0.0,0.6966007351875305,0.6926651400679421,0.6966007351875305,85400,0.0,0.0
1981-07-07,0.0,0.7044718320688017,0.6296955347061156,0.6296955347061157,113400,0.0,0.0
1981-07-08,0.0,0.6572445215609962,0.6218241796276616,0.6533089280128479,210600,0.0,0.0
1981-07-09,0.0,0.6729871424736701,0.6493735725279405,0.6651159524917603,72800,0.0,0.0
1981-07-10,0.0,0.6887295224374897,0.6651159524917601,0.6651159524917603,75600,0.0,0.0
1981-07-13,0.0,0.6729871424736701,0.6651159524917601,0.6651159524917603,61200,0.0,0.0
1981-07-14,0.0,0.6651160320730252,0.6611804366111755,0.6611804366111755,46200,0.0,0.0
1981-07-15,0.0,0.6690515265195838,0.6572447419166564,0.6572447419166565,103800,0.0,0.0
1981-07-16,0.0,0.6611804366111755,0.6493736502256264,0.6611804366111755,113400,0.0,0.0
1981-07-17,0.0,0.6611801151091444,0.6493733344646996,0.6533089280128479,34200,0.0,0.0
1981-07-20,0.0,0.6572445917595877,0.6257598400115967,0.6257598400115967,79400,0.0,0.0
1981-07-21,0.0,0.6454375726982053,0.6257596100860688,0.6375663876533508,61200,0.0,0.0
1981-07-22,0.0,0.6336310279485944,0.6257598400115967,0.6257598400115967,30800,0.0,0.0
1981-07-23,0.0,0.6296955347061156,0.6218243455100434,0.6296955347061157,9800,0.0,0.0
1981-07-24,0.0,0.6218242049217223,0.6178885542105926,0.6218242049217224,16200,0.0,0.0
1981-07-27,0.0,0.6218242049217223,0.6218242049217223,0.6218242049217224,200,0.0,0.0
1981-07-28,0.0,0.6454376578330994,0.6218240995838462,0.6454376578330994,109800,0.0,0.0
1981-07-29,0.0,0.6611803367842989,0.653309147049014,0.6572447419166565,121400,0.0,0.0
1981-07-30,0.0,0.6651159524917601,0.6572447625098503,0.6651159524917603,64800,0.0,0.0
1981-07-31,0.0,0.6887291845595537,0.6651156261982037,0.6847935914993286,113400,0.0,0.0
1981-08-03,0.0,0.7005363303071188,0.6769227595895887,0.6966007351875305,116000,0.0,0.0
1981-08-04,0.0,0.7044718241544776,0.6926650404930115,0.6926650404930115,101000,0.0,0.0
1981-08-05,0.0,0.7044715881347655,0.6926648084289349,0.7044715881347656,139400,0.0,0.0
1981-08-06,0.0,0.7084070787708096,0.696600300774965,0.7005358934402466,87600,0.0,0.0
1981-08-07,0.0,0.7005364308754523,0.6887296438217162,0.6887296438217163,69200,0.0,0.0
1981-08-10,0.0,0.6847935914993286,0.6769224053788787,0.6847935914993286,97200,0.0,0.0
1981-08-11,0.0,0.6847935914993286,0.6769224053788787,0.6847935914993286,34200,0.0,0.0
1981-08-12,0.0,0.7005358934402466,0.6808579301138391,0.7005358934402466,103800,0.0,0.0
1981-08-13,0.0,0.6966006350468336,0.6887294459391895,0.6926650404930115,73200,0.0,0.0
1981-08-14,0.0,0.7084074020385742,0.6926650241937242,0.7084074020385742,113400,0.0,0.0
1981-08-17,0.0,0.7084075205462955,0.6966007351875305,0.6966007351875305,212400,0.0,0.0
1981-08-18,0.0,0.7044716554113802,0.6769225001335144,0.6769225001335144,164600,0.0,0.0
1981-08-19,0.0,0.6729871424736701,0.6651159524917601,0.6651159524917603,79400,0.0,0.0
1981-08-20,0.0,0.6729871424736701,0.6611803575008053,0.6651159524917603,48800,0.0,0.0
1981-08-21,0.0,0.6690513587213206,0.637566607676565,0.6415022015571594,270000,0.0,0.0
1981-08-24,0.0,0.6336311293041518,0.6257599401080796,0.6296955347061157,78600,0.0,0.0
1981-08-25,0.0,0.6257597986299596,0.6178885542105926,0.6218242049217224,90800,0.0,0.0
1981-08-26,0.0,0.6178884506225586,0.6139528575741174,0.6178884506225586,99800,0.0,0.0
1981-08-27,0.0,0.6178884506225586,0.6178884506225586,0.6178884506225586,34200,0.0,0.0
1981-08-28,0.0,0.6178885838750152,0.6021462082862854,0.6021462082862854,101000,0.0,0.0
1981-08-31,0.0,0.6060820631170797,0.5864040851593018,0.5864040851593018,131400,0.0,0.0
1981-09-01,0.0,0.5942747592926025,0.5864035749578292,0.5942747592926025,164600,0.0,0.0
1981-09-02,0.0,0.5982104539871216,0.5942748611452148,0.5982104539871216,216200,0.0,0.0
1981-09-03,0.0,0.6021462646268607,0.5903394818305969,0.5903394818305969,113400,0.0,0.0
1981-09-04,0.0,0.5982104539871216,0.5824680826194942,0.5982104539871216,246800,0.0,0.0
1981-09-08,0.0,0.5982108719339686,0.5864040851593018,0.5864040851593018,129800,0.0,0.0
1981-09-09,0.0,0.5903396807508574,0.5864040851593018,0.5864040851593018,115200,0.0,0.0
1981-09-10,0.0,0.6100173960806503,0.590339426594738,0.6021462082862854,215000,0.0,0.0
1981-09-11,0.0,0.6178884506225586,0.6100172645256763,0.6178884506225586,219000,0.0,0.0
1981-09-14,0.0,0.6375666219170933,0.6139530011032037,0.6257598400115967,131400,0.0,0.0
1981-09-15,0.0,0.6375663876533508,0.6257596100860688,0.6375663876533508,78600,0.0,0.0
1981-09-16,0.0,0.6296953923381967,0.6178885542105926,0.6218242049217224,89000,0.0,0.0
1981-09-17,0.0,0.6336309860464339,0.6178885542105926,0.6218242049217224,178400,0.0,0.0
1981-09-18,0.0,0.6296953923381967,0.6139529605023555,0.6218242049217224,127200,0.0,0.0
1981-09-21,0.0,0.6218241006738827,0.6178884506225586,0.6178884506225586,39000,0.0,0.0
1981-09-22,0.0,0.6296955347061156,0.6178886939091018,0.6296955347061157,91800,0.0,0.0
1981-09-23,0.0,0.6257598400115967,0.6100174071347048,0.6257598400115967,134000,0.0,0.0
1981-09-24,0.0,0.6257596508723983,0.6139528155326843,0.6139528155326843,75600,0.0,0.0
1981-09-25,0.0,0.6100177374992655,0.6060821413993835,0.6060821413993835,58400,0.0,0.0
1981-09-28,0.0,0.5982104539871216,0.5942748611452148,0.5982104539871216,84800,0.0,0.0
1981-09-29,0.0,0.613952825354749,0.5982104539871216,0.5982104539871216,121400,0.0,0.0
1981-09-30,0.0,0.6139531328839253,0.6021463484441854,0.6100175380706787,182000,0.0,0.0
1981-10-01,0.0,0.6178884506225586,0.6139528575741174,0.6178884506225586,148400,0.0,0.0
1981-10-02,0.0,0.6375663876533508,0.6139527755159115,0.6375663876533508,233400,0.0,0.0
1981-10-05,0.0,0.6611801151091444,0.6375665538202547,0.6533089280128479,325800,0.0,0.0
1981-10-06,0.0,0.6533089280128479,0.6493733344646996,0.6533089280128479,109800,0.0,0.0
1981-10-07,0.0,0.6690515474827151,0.6533091675188955,0.6651159524917603,218600,0.0,0.0
1981-10-08,0.0,0.6651159524917601,0.6611803575008053,0.6651159524917603,354800,0.0,0.0
1981-10-09,0.0,0.7280851504214171,0.6611800133927399,0.7162783145904541,385200,0.0,0.0
1981-10-12,0.0,0.7162785718801766,0.7084073831674309,0.7123429775238037,152400,0.0,0.0
1981-10-13,0.0,0.7241497822632557,0.7162785369316602,0.7202141880989075,154200,0.0,0.0
1981-10-14,0.0,0.7202143629079736,0.6966007351875305,0.6966007351875305,51200,0.0,0.0
1981-10-15,0.0,0.6966007351875305,0.6926651400679421,0.6966007351875305,39000,0.0,0.0
1981-10-16,0.0,0.6966006350468336,0.6847938513853674,0.6926650404930115,70400,0.0,0.0
1981-10-19,0.0,0.6847935914993286,0.6729868123186538,0.6847935914993286,136200,0.0,0.0
1981-10-20,0.0,0.6808582326860803,0.6690514494433214,0.6729870438575745,160400,0.0,0.0
1981-10-21,0.0,0.6729871213872263,0.6493735521813715,0.6572447419166565,155600,0.0,0.0
1981-10-22,0.0,0.6808583736419678,0.6572448022678095,0.6808583736419678,427800,0.0,0.0
1981-10-23,0.0,0.6966006350468336,0.6808582568315454,0.6926650404930115,194600,0.0,0.0
1981-10-26,0.0,0.6926648745780092,0.6769225001335144,0.6769225001335144,190800,0.0,0.0
1981-10-27,0.0,0.7084074020385742,0.6729870518876617,0.7084074020385742,270000,0.0,0.0
1981-10-28,0.0,0.7123429775238037,0.6966006000983123,0.7123429775238037,131400,0.0,0.0
1981-10-29,0.0,0.716278314590454,0.7084071287050663,0.7162783145904541,131400,0.0,0.0
1981-10-30,0.0,0.7438281385661428,0.7162789081357062,0.7398925423622131,121800,0.0,0.0
1981-11-02,0.0,0.7831836527493267,0.7556344950755423,0.779248058795929,360800,0.0,0.0
1981-11-03,0.0,0.779248017450638,0.7713768299614714,0.7753124237060547,264800,0.0,0.0
1981-11-04,0.0,0.7949906185341117,0.7713770493506215,0.7910550236701965,318600,0.0,0.0
1981-11-05,0.0,0.7910548406561222,0.7792480587959288,0.779248058795929,109800,0.0,0.0
1981-11-06,0.0,0.7831836111952213,0.7595700487277215,0.7753124237060547,75600,0.0,0.0
1981-11-09,0.0,0.802861452102661,0.7753123002764006,0.8028614521026611,207000,0.0,0.0
1981-11-10,0.0,0.8028614748477989,0.7713767290115356,0.7713767290115356,228600,0.0,0.0
1981-11-11,0.0,0.7753126412472352,0.7635058567006774,0.76744145154953,342800,0.0,0.0
1981-11-12,0.0,0.7674412912773104,0.7595701032234219,0.7635056972503662,225200,0.0,0.0
1981-11-13,0.0,0.7674412450495537,0.7398920885204008,0.7477632761001587,81200,0.0,0.0
1981-11-16,0.0,0.7398919292494988,0.7123427216477601,0.7162783145904541,142200,0.0,0.0
1981-11-17,0.0,0.7359563885674689,0.7202140156788189,0.7320207953453064,192000,0.0,0.0
1981-11-18,0.0,0.7320207953453064,0.7320207953453064,0.7320207953453064,39000,0.0,0.0
1981-11-19,0.0,0.7280852977183854,0.720214110240599,0.7241497039794922,109800,0.0,0.0
1981-11-20,0.0,0.7280853986740112,0.7162785588173135,0.7280853986740112,160400,0.0,0.0
1981-11-23,0.0,0.7280853986740112,0.7241498043894122,0.7280853986740112,78600,0.0,0.0
1981-11-24,0.0,0.7280852977183854,0.720214110240599,0.7241497039794922,42200,0.0,0.0
1981-11-25,0.0,0.7438278198242188,0.7202142527194256,0.7438278198242188,186200,0.0,0.0
1981-11-27,0.0,0.7438281385661428,0.7359569461582834,0.7398925423622131,52400,0.0,0.0
1981-11-30,0.0,0.7635056972503661,0.7359565390617563,0.7635056972503662,261800,0.0,0.0
1981-12-01,0.0,0.7792480587959288,0.7635056829823378,0.779248058795929,154200,0.0,0.0
1981-12-02,0.0,0.7989259861735545,0.7674412362168881,0.7753124237060547,216200,0.0,0.0
1981-12-03,0.0,0.7831836111952213,0.7713768299614714,0.7753124237060547,137600,0.0,0.0
1981-12-04,0.0,0.7792480587959288,0.7674412769357355,0.779248058795929,157800,0.0,0.0
1981-12-07,0.0,0.7792480587959288,0.7753124648425311,0.779248058795929,142200,0.0,0.0
1981-12-08,0.0,0.7792480733581433,0.7635056972503661,0.7635056972503662,189000,0.0,0.0
1981-12-09,0.0,0.7556343078613282,0.7516987148830039,0.7556343078613281,24200,0.0,0.0
1981-12-10,0.0,0.7556343546782813,0.7320207953453064,0.7320207953453064,109200,0.0,0.0
1981-12-11,0.0,0.7438277530849965,0.7162785369316602,0.7202141880989075,137600,0.0,0.0
1981-12-14,0.0,0.7162785909609992,0.7044718075773617,0.7084074020385742,263600,0.0,0.0
1981-12-15,0.0,0.716278314590454,0.6926647569342909,0.7162783145904541,91800,0.0,0.0
1981-12-16,0.0,0.7202139645360294,0.7005359428196786,0.7162783145904541,142200,0.0,0.0
1981-12-17,0.0,0.7241497822632557,0.712342942767312,0.7202141880989075,75600,0.0,0.0
1981-12-18,0.0,0.7280853764276038,0.7162785369316602,0.7202141880989075,99800,0.0,0.0
1981-12-21,0.0,0.7241497039794922,0.7162784594988129,0.7241497039794922,72800,0.0,0.0
1981-12-22,0.0,0.7241497822632557,0.7202141880989075,0.7202141880989075,55200,0.0,0.0
1981-12-23,0.0,0.7516988698900378,0.7241497133608847,0.7477632761001587,109200,0.0,0.0
1981-12-24,0.0,0.739892181527808,0.7280853986740112,0.7280853986740112,32600,0.0,0.0
1981-12-28,0.0,0.7516991496086121,0.7320211733367458,0.7516991496086121,464400,0.0,0.0
1981-12-29,0.0,0.7595699008396525,0.7516987148830039,0.7556343078613281,167600,0.0,0.0
1981-12-30,0.0,0.7871192880459169,0.7516989406048943,0.7831836938858032,152400,0.0,0.0
1981-12-31,0.0,0.7871192467027245,0.7792480587959288,0.779248058795929,105600,0.0,0.0
1982-01-04,0.0,0.7792482360960877,0.7674414515495299,0.76744145154953,121400,0.0,0.0
1982-01-05,0.0,0.7674415509310586,0.7359567880630492,0.7359567880630493,283400,0.0,0.0
1982-01-06,0.0,0.7398923834215504,0.7241500019875458,0.7359567880630493,319800,0.0,0.0
1982-01-07,0.0,0.7202142424251152,0.6926650241937242,0.7084074020385742,175800,0.0,0.0
1982-01-08,0.0,0.739892181527808,0.7084073702481156,0.7280853986740112,180000,0.0,0.0
1982-01-11,0.0,0.7477634036536027,0.7084074020385742,0.7084074020385742,218600,0.0,0.0
1982-01-12,0.0,0.7123429775238037,0.6926650057419393,0.7123429775238037,322400,0.0,0.0
1982-01-13,0.0,0.7123429964997867,0.7044718075773617,0.7084074020385742,46200,0.0,0.0
1982-01-14,0.0,0.7084076222446096,0.6887296438217162,0.6887296438217163,89000,0.0,0.0
1982-01-15,0.0,0.6887291845595537,0.6847935914993286,0.6847935914993286,58400,0.0,0.0
1982-01-18,0.0,0.6887292809668855,0.6769225001335144,0.6769225001335144,40400,0.0,0.0
1982-01-19,0.0,0.6769228184585743,0.6611804366111755,0.6611804366111755,111800,0.0,0.0
1982-01-20,0.0,0.6729871424736701,0.6493735725279405,0.6651159524917603,121400,0.0,0.0
1982-01-21,0.0,0.6769226382718273,0.6611802606148155,0.6729870438575745,51200,0.0,0.0
1982-01-22,0.0,0.6847940093822737,0.6611804366111755,0.6611804366111755,461600,0.0,0.0
1982-01-25,0.0,0.6454379130982602,0.6218243455100434,0.6296955347061157,277200,0.0,0.0
1982-01-26,0.0,0.6493735313415527,0.6296955576348497,0.6493735313415527,182600,0.0,0.0
1982-01-27,0.0,0.6493732508746415,0.6375664717500149,0.6454376578330994,55200,0.0,0.0
1982-01-28,0.0,0.6572445215609962,0.6336309602721064,0.6533089280128479,243000,0.0,0.0
1982-01-29,0.0,0.6533089280128479,0.6493733344646996,0.6533089280128479,295400,0.0,0.0
1982-02-01,0.0,0.6611803155655746,0.6493735313415527,0.6493735313415527,245600,0.0,0.0
1982-02-02,0.0,0.6651159524917601,0.6493735725279405,0.6651159524917603,218600,0.0,0.0
1982-02-03,0.0,0.6611804366111755,0.6572448411493258,0.6611804366111755,21800,0.0,0.0
1982-02-04,0.0,0.680858093744638,0.6611801256890195,0.6769225001335144,58400,0.0,0.0
1982-02-05,0.0,0.6769228184585743,0.6611804366111755,0.6611804366111755,73200,0.0,0.0
1982-02-08,0.0,0.6611803155655746,0.6375667471175309,0.6493735313415527,213200,0.0,0.0
1982-02-09,0.0,0.6415024198401408,0.6336312294006348,0.6336312294006348,67400,0.0,0.0
1982-02-10,0.0,0.6454377954377539,0.6296954199153761,0.6415022015571594,20600,0.0,0.0
1982-02-11,0.0,0.6493732508746415,0.6415020647915571,0.6454376578330994,30800,0.0,0.0
1982-02-12,0.0,0.6415024198401408,0.6257600389611288,0.6336312294006348,111800,0.0,0.0
1982-02-16,0.0,0.6336311293041518,0.6218243455100434,0.6296955347061157,103800,0.0,0.0
1982-02-17,0.0,0.6296955347061156,0.6257599401080796,0.6296955347061157,60600,0.0,0.0
1982-02-18,0.0,0.6296954339800955,0.6257598400115967,0.6257598400115967,97200,0.0,0.0
1982-02-19,0.0,0.6296953923381967,0.6178885542105926,0.6218242049217224,84800,0.0,0.0
1982-02-22,0.0,0.6415020659160885,0.6178884506225586,0.6178884506225586,197000,0.0,0.0
1982-02-23,0.0,0.6257597986299596,0.6178885542105926,0.6218242049217224,52400,0.0,0.0
1982-02-24,0.0,0.6296952436513431,0.6139528155326843,0.6139528155326843,350000,0.0,0.0
1982-02-25,0.0,0.6257596508723983,0.6139528155326843,0.6139528155326843,105600,0.0,0.0
1982-02-26,0.0,0.6218242049217223,0.6100173667941182,0.6218242049217224,60600,0.0,0.0
1982-03-01,0.0,0.6375667239021878,0.6218243455100434,0.6296955347061157,51200,0.0,0.0
1982-03-02,0.0,0.6415019801757781,0.6257596100860688,0.6375663876533508,94800,0.0,0.0
1982-03-03,0.0,0.6375666219170933,0.6257598400115967,0.6257598400115967,143400,0.0,0.0
1982-03-04,0.0,0.6257598286722753,0.598210614389103,0.6021462082862854,119000,0.0,0.0
1982-03-05,0.0,0.6100175102886622,0.5667259693145752,0.5667259693145752,151400,0.0,0.0
1982-03-08,0.0,0.5785327407049197,0.5194987654685974,0.5194987654685974,271200,0.0,0.0
1982-03-09,0.0,0.5431125365303808,0.5155633102405764,0.5391769409179688,288000,0.0,0.0
1982-03-10,0.0,0.5509837277552049,0.5391769409179688,0.5391769409179688,63200,0.0,0.0
1982-03-11,0.0,0.5509837277552049,0.5391769409179688,0.5391769409179688,36800,0.0,0.0
1982-03-12,0.0,0.554919323367617,0.5391769409179688,0.5391769409179688,42200,0.0,0.0
1982-03-15,0.0,0.543112337589264,0.5234343097323115,0.5431123375892639,57000,0.0,0.0
1982-03-16,0.0,0.5667259693145752,0.5431124015105278,0.5667259693145752,97400,0.0,0.0
1982-03-17,0.0,0.5588546395301819,0.5549190458857253,0.5588546395301819,142200,0.0,0.0
1982-03-18,0.0,0.5627902150154114,0.5588546214979423,0.5627902150154114,97200,0.0,0.0
1982-03-19,0.0,0.5706617832183838,0.5627905909259587,0.5706617832183838,391400,0.0,0.0
1982-03-22,0.0,0.6139528155326843,0.5824680733011248,0.6139528155326843,337800,0.0,0.0
1982-03-23,0.0,0.6257596508723983,0.6100172227537394,0.6139528155326843,105600,0.0,0.0
1982-03-24,0.0,0.6218241006738827,0.6139528575741174,0.6178884506225586,94800,0.0,0.0
1982-03-25,0.0,0.6257599743265737,0.6100175380706786,0.6100175380706787,76800,0.0,0.0
1982-03-26,0.0,0.5982109537992887,0.5706617808882883,0.582468569278717,291800,0.0,0.0
1982-03-29,0.0,0.582468569278717,0.5785329731485742,0.582468569278717,224400,0.0,0.0
1982-03-30,0.0,0.5903396807508574,0.5785328939761906,0.5864040851593018,240600,0.0,0.0
1982-03-31,0.0,0.582468569278717,0.5785329731485742,0.582468569278717,82800,0.0,0.0
