Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,8.835036643961962,8.849251957489905,8.785281351974708,8.806605339050293,46300,0.0,0
2013-12-17,8.806604937354757,8.920330151814081,8.792388946619468,8.899006843566895,135900,0.0,0
2013-12-18,8.91322491106601,8.962979538304625,8.849254288698672,8.920332908630371,89500,0.0,0
2013-12-19,8.941651126904354,9.083807607885431,8.927435817734032,9.04826831817627,130300,0.0,0
2013-12-20,8.970085364122715,9.098026577881559,8.970085364122715,9.026947975158691,69000,0.0,0
2013-12-23,9.026953008657017,9.098031651013882,8.970090365913995,9.019845008850098,141900,0.0,0
2013-12-24,9.048271284833234,9.048271284833234,8.970085364122715,9.026947975158691,43400,0.0,0
2013-12-26,9.026947975158691,9.06959527236357,8.962977368279269,9.026947975158691,66700,0.0,0
2013-12-27,9.019841675942953,9.019841675942953,8.92033242684025,8.970087051391602,195200,0.0,0
2013-12-30,8.977195533433347,8.977195533433347,8.842146291134311,8.920332908630371,114800,0.0,0
2013-12-31,8.941653460061268,8.941653460061268,8.863467544584418,8.899006843566895,110900,0.0,0
2014-01-02,8.927436885908348,8.970083496377583,8.842142309258572,8.96297550201416,90800,0.0,0
2014-01-03,9.005624665484149,9.034055971002136,8.941654058604726,9.026947975158691,37000,0.0,0
2014-01-06,9.041167982680147,9.126461937119307,9.041167982680147,9.08381462097168,39200,0.0,0
2014-01-07,9.133568712411313,9.162000026748492,9.048274091543767,9.090921401977539,34500,0.0,0
2014-01-08,9.055378757528894,9.083810061404346,9.034055449086242,9.041163444519043,20800,0.0,0
2014-01-09,9.0909226199723,9.126461937119307,9.055383302825293,9.08381462097168,5900,0.0,0
2014-01-10,9.083811558012956,9.154890168340064,9.076704239264936,9.133566856384277,20900,0.0,0
2014-01-13,9.136428406893259,9.207918731232082,9.129279919885185,9.143577575683594,32700,0.074,0
2014-01-14,9.1292781196208,9.15787410736084,9.1292781196208,9.15787410736084,13800,0.0,0
2014-01-15,9.165021518426977,9.222213487201712,9.150723867124317,9.215065002441406,64600,0.0,0
2014-01-16,9.186470264901704,9.272258229707509,9.186470264901704,9.265109062194824,27800,0.0,0
2014-01-17,9.272258229707509,9.279406715438055,9.25795989468214,9.265109062194824,33400,0.0,0
2014-01-21,9.286554336547852,9.336597819021236,9.265107519363273,9.286554336547852,87400,0.0,0
2014-01-22,9.300850336404087,9.322297148209495,9.25080686648233,9.293701171875,83800,0.0,0
2014-01-23,9.343746760137426,9.408087896617175,9.343746760137426,9.393790245056152,35100,0.0,0
2014-01-24,9.379491911713071,9.408087896617175,9.365194260152048,9.393790245056152,38300,0.0,0
2014-01-27,9.40093825864333,9.40093825864333,9.329448640858127,9.358044624328613,70100,0.0,0
2014-01-28,9.343744809125432,9.365192304661731,9.272255202683523,9.3508939743042,28800,0.0,0
2014-01-29,9.329449716014027,9.358045702780007,9.293704562111026,9.300853729248047,25800,0.0,0
2014-01-30,9.350895292901516,9.372342109680176,9.308001659344194,9.372342109680176,9200,0.0,0
2014-01-31,9.358044459088406,9.39378960824085,9.336597642309746,9.372342109680176,23400,0.0,0
2014-02-03,9.429534714849739,9.429534714849739,9.386641078384612,9.393790245056152,32500,0.0,0
2014-02-04,9.393790669374841,9.42953514078301,9.365194683179052,9.386641502380371,36000,0.0,0
2014-02-05,9.372341629412647,9.415235942553943,9.350894813732987,9.408086776733398,20800,0.0,0
2014-02-06,9.393790669374841,9.42238665557063,9.365194683179052,9.386641502380371,33100,0.0,0
2014-02-07,9.365196284148325,9.465281912052061,9.365196284148325,9.45813274383545,35000,0.0,0
2014-02-10,9.472427791222536,9.486726122691048,9.408086663178175,9.465278625488281,11900,0.0,0
2014-02-11,9.45813274383545,9.486729416701895,9.43668592096782,9.45813274383545,16000,0.0,0
2014-02-12,9.48976609328457,9.504144856063236,9.38911749630249,9.417874336242676,39000,0.074,0
2014-02-13,9.403492397494224,9.482573509216309,9.396303018533057,9.482573509216309,24000,0.0,0
2014-02-14,9.482578026176851,9.482578026176851,9.439443103096659,9.453821182250977,10700,0.0,0
2014-02-18,9.44662668221638,9.63354571009756,9.44662668221638,9.583221435546875,66100,0.0,0
2014-02-19,9.576032849366833,9.583222227930472,9.511329813527833,9.53289794921875,28500,0.0,0
2014-02-20,9.547279256296093,9.554468637296209,9.504144341529615,9.540090560913086,35500,0.0,0
2014-02-21,9.532897058146602,9.604788780212402,9.532897058146602,9.604788780212402,15400,0.0,0
2014-02-24,9.604788883837623,9.611978261806811,9.525707783027,9.583221435546875,32900,0.0,0
2014-02-25,9.576032057577686,9.597600191485254,9.576032057577686,9.583221435546875,22500,0.0,0
2014-02-26,9.626356913887273,9.633545606162084,9.583221332154343,9.604788780212402,21700,0.0,0
2014-02-27,9.640735209973085,9.698248863220215,9.597600312846152,9.698248863220215,43000,0.0,0
2014-02-28,9.633545564198576,9.734194797392444,9.590410668270353,9.6694917678833,46800,0.0,0
2014-03-03,9.73419735461923,9.73419735461923,9.669494308112244,9.705440521240234,42100,0.0,0
2014-03-04,9.734196609022712,9.820467102551758,9.719818536243006,9.79889965057373,63700,0.0,0
2014-03-05,9.734197339974358,9.849224673317282,9.734197339974358,9.842035293579102,55600,0.0,0
2014-03-06,9.856416076716382,9.856416076716382,9.798902398236553,9.820469856262207,57400,0.0,0
2014-03-07,9.770139900646516,9.798896723231994,9.74857245511159,9.75576114654541,25600,0.0,0
2014-03-10,9.770146293049605,9.863606199005462,9.741389451649123,9.83484935760498,25800,0.0,0
2014-03-11,9.813278300037165,9.906738178256763,9.813278300037165,9.89954948425293,38200,0.0,0
2014-03-12,9.945810066489656,10.01809024810791,9.924125391614854,10.01809024810791,44300,0.074,0
2014-03-13,10.018088629877846,10.018088629877846,9.953036683725754,9.996404647827148,57500,0.0,0
2014-03-14,10.00363416090658,10.025318145751953,9.967493726616658,10.025318145751953,30800,0.0,0
2014-03-17,10.025317982189804,10.090370624986047,9.728967666625977,9.728967666625977,143100,0.0,0
2014-03-18,9.743422157837552,9.7940190341584,9.743422157837552,9.772335052490234,65700,0.0,0
2014-03-19,9.801248870670692,9.81570463105446,9.728968000787468,9.757880210876465,112800,0.0,0
2014-03-20,9.73619488800265,9.75065064640037,9.635001821933152,9.678370475769043,60700,0.0,0
2014-03-21,9.707283717403898,9.779563895745666,9.707283717403898,9.743423461914062,17000,0.0,0
2014-03-24,9.779563860213527,9.801248534026566,9.72173944202163,9.728967666625977,51200,0.0,0
2014-03-25,9.772336660581695,9.772336660581695,9.692827565845855,9.757880210876465,30100,0.0,0
2014-03-26,9.786793082824355,9.873529718957151,9.750652645438645,9.77956485748291,95300,0.0,0
2014-03-27,9.815705303853184,9.902441940065373,9.786793091782453,9.851845741271973,38700,0.0,0
2014-03-28,9.86630052334865,9.86630052334865,9.743423461914062,9.743423461914062,36100,0.0,0
2014-03-31,9.786793053449857,9.815705265407345,9.743424390852873,9.801249504089355,147100,0.0,0
2014-04-01,9.851845079932586,9.859073304795425,9.779564209947111,9.830161094665527,29500,0.0,0
2014-04-02,9.844618434149163,9.844618434149163,9.714513123034969,9.76511001586914,53100,0.0,0
2014-04-03,9.772337321462976,9.837389281571442,9.757880870780088,9.77956485748291,108500,0.0,0
2014-04-04,9.77233985104663,9.84462005520637,9.77233985104663,9.786795616149902,67500,0.0,0
2014-04-07,9.815704388809044,9.887985256908422,9.801248628782036,9.866300582885742,64500,0.0,0
2014-04-08,9.859072774258395,9.99640559265488,9.844616325310646,9.960265159606934,86100,0.0,0
2014-04-09,10.003633172781257,10.039773603501349,9.94580875935766,10.01086139678955,50800,0.0,0
2014-04-10,10.046998286169268,10.075910484673825,9.981946356524906,9.989173889160156,81600,0.0,0
2014-04-11,9.970287194241523,10.050223648104117,9.919417911753916,9.941219329833984,30700,0.074,0
2014-04-14,9.919416570364731,9.919416570364731,9.803145128457805,9.817679405212402,25600,0.0,0
2014-04-15,9.854013862052838,9.999353156442204,9.817678865197392,9.832212448120117,56600,0.0,0
2014-04-16,9.868546758517192,10.057488174596768,9.846746039133356,9.926682472229004,67700,0.0,0
2014-04-17,9.94848319161284,9.984818185940817,9.926682472229004,9.926682472229004,34200,0.0,0
2014-04-21,9.926680035490316,10.013883584651857,9.926680035490316,9.977548599243164,33800,0.0,0
2014-04-22,10.021150726390811,10.021150726390811,9.984815740960178,10.013883590698242,29600,0.0,0
2014-04-23,10.028414502012305,10.101083755493164,10.01388023549695,10.101083755493164,33800,0.0,0
2014-04-24,10.122888565063477,10.188291400348945,10.072019308156888,10.122888565063477,22000,0.0,0
2014-04-25,10.101088107027143,10.159223812069396,10.072020254506016,10.086554527282715,17000,0.0,0
2014-04-28,10.013883034664111,10.260960090234487,10.006616592407227,10.006616592407227,139200,0.0,0
2014-04-29,10.021153450012207,10.086556302956563,9.99935273004155,10.021153450012207,98700,0.0,0
2014-04-30,10.021150451786843,10.12288826959831,9.999349738338738,10.028417587280273,76800,0.0,0
2014-05-01,10.086558482927268,10.130159932291997,10.0574906190066,10.079291343688965,60200,0.0,0
2014-05-02,10.12288826959831,10.16648969649452,10.028417587280273,10.028417587280273,267700,0.0,0
2014-05-05,10.042954851714521,10.064756266197483,9.999353408813477,9.999353408813477,29800,0.0,0
2014-05-06,9.9848164204162,10.08655424793868,9.9848164204162,10.064753532409668,34500,0.0,0
2014-05-07,10.086551789978689,10.108352500195155,10.042949676513672,10.042949676513672,22200,0.0,0
2014-05-08,10.050221303802385,10.1010898813919,10.050221303802385,10.057488441467285,13600,0.0,0
2014-05-09,10.093818924394872,10.093818924394872,10.021148966297206,10.042949676513672,63100,0.0,0
2014-05-12,10.050216552208209,10.101085105747822,10.050216552208209,10.093818664550781,26500,0.0,0
2014-05-13,10.096742611000506,10.140578269958496,10.089437248460976,10.140578269958496,19200,0.074,0
2014-05-14,10.155188506092253,10.199024159932122,10.140577085975018,10.191718101501465,42400,0.0,0
2014-05-15,10.228247737534073,10.250165216169016,10.191718141979777,10.199024200439453,55900,0.0,0
2014-05-16,10.213641166687012,10.235559353967755,10.20633580100456,10.213641166687012,17000,0.0,0
2014-05-19,10.242864571651033,10.250169936731002,10.1990288974492,10.23555850982666,21300,0.0,0
2014-05-20,10.235555509638973,10.25747299194336,10.19902590796886,10.25747299194336,17100,0.0,0
2014-05-21,10.257475998555375,10.257475998555375,10.213640324353541,10.23555850982666,24000,0.0,0
2014-05-22,10.264777183532715,10.308612140163936,10.242859705217104,10.264777183532715,42700,0.0,0
2014-05-23,10.294006237402321,10.352453342065452,10.25017056053275,10.323229789733887,23000,0.0,0
2014-05-27,10.345142638682217,10.345142638682217,10.264778080010265,10.301307678222656,38600,0.0,0
2014-05-28,10.337836579690913,10.352448697673523,10.27938950124874,10.301307678222656,35000,0.0,0
2014-05-29,10.315921783447266,10.374368877096144,10.308615722555077,10.315921783447266,34400,0.0,0
2014-05-30,10.330534683604839,10.381675720214844,10.308616499276807,10.381675720214844,20100,0.0,0
2014-06-02,10.425509618032804,10.43281498148797,10.337838289128316,10.359756469726562,39600,0.0,0
2014-06-03,10.374366177903303,10.388978295885913,10.301307678222656,10.301307678222656,39400,0.0,0
2014-06-04,10.30130971440589,10.323227198967937,10.199026958542552,10.228250503540039,33000,0.0,0
2014-06-05,10.228251209343108,10.27939224243164,10.228251209343108,10.27939224243164,18600,0.0,0
2014-06-06,10.301310112437804,10.374368629382289,10.27208656631115,10.36706256866455,10300,0.0,0
2014-06-09,10.388979771600773,10.425509375002054,10.359756228228594,10.410897254943848,45700,0.0,0
2014-06-10,10.42551195119182,10.535100091731142,10.42551195119182,10.505876541137695,15500,0.0,0
2014-06-11,10.472093897004054,10.567561876190286,10.457406192353108,10.545530319213867,19000,0.074,0
2014-06-12,10.55287363657819,10.55287363657819,10.46474951418474,10.530842781066895,24800,0.0,0
2014-06-13,10.538188934326172,10.58225065497086,10.508814220446904,10.538188934326172,38500,0.0,0
2014-06-16,10.538188934326172,10.560219794648516,10.472095653010715,10.538188934326172,43300,0.0,0
2014-06-17,10.53084150032952,10.552872353161472,10.354593276977539,10.354593276977539,47900,0.0,0
2014-06-18,10.361937168816516,10.420686580802501,10.347250165994136,10.41334342956543,14500,0.0,0
2014-06-19,10.413346651799822,10.472096081964828,10.398658944084344,10.442721366882324,23600,0.0,0
2014-06-20,10.457404902113598,10.494123458862305,10.428030196784276,10.494123458862305,9400,0.0,0
2014-06-23,10.494126712099877,10.530845280231544,10.486782858403856,10.501470565795898,20600,0.0,0
2014-06-24,10.508813044207649,10.58224947051195,10.501469191472717,10.516156196594238,56500,0.0,0
2014-06-25,10.508813044207649,10.54553090718563,10.508813044207649,10.516156196594238,19200,0.0,0
2014-06-26,10.538187193518143,10.545530345513624,10.51615563648678,10.523499488830566,15900,0.0,0
2014-06-27,10.567562636059735,10.633655210696517,10.545531077499119,10.582249641418457,30600,0.0,0
2014-06-30,10.633655408501154,10.648343114481449,10.574905985276713,10.626312255859375,22400,0.0,0
2014-07-01,10.663033110643044,10.670376264861968,10.545533538609508,10.574908256530762,33000,0.0,0
2014-07-02,10.560216720940334,10.604278428760207,10.472092604952367,10.494123458862305,18400,0.0,0
2014-07-03,10.46475222810709,10.46475222810709,10.391315090226607,10.442721366882324,23600,0.0,0
2014-07-07,10.442717923083688,10.479436479914888,10.413343217688373,10.472092628479004,13000,0.0,0
2014-07-08,10.494124221649223,10.545529784625,10.494124221649223,10.530842781066895,31100,0.0,0
2014-07-09,10.494125927121297,10.516156786212978,10.472095068029617,10.48678207397461,19300,0.0,0
2014-07-10,10.523501627257486,10.523501627257486,10.45740834342953,10.464752197265625,39000,0.0,0
2014-07-11,10.548907094337096,10.615345390394497,10.467705123602677,10.585817337036133,21700,0.074,0
2014-07-14,10.607957801421767,10.622722172587792,10.48984564810942,10.511991500854492,25700,0.0,0
2014-07-15,10.482465169295551,10.497229542865533,10.445554939374677,10.452937126159668,21000,0.0,0
2014-07-16,10.445556865215966,10.452939053362007,10.379119283914232,10.401265144348145,34400,0.0,0
2014-07-17,10.401265303926053,10.452939213732705,10.379119443152375,10.41602897644043,16100,0.0,0
2014-07-18,10.386500020712527,10.423410254782704,10.386500020712527,10.408646583557129,9100,0.0,0
2014-07-21,10.408645997265372,10.452937712451423,10.393881622867276,10.430791854858398,14500,0.0,0
2014-07-22,10.460318736186508,10.460318736186508,10.408644839548915,10.423408508300781,17700,0.0,0
2014-07-23,10.45294019111636,10.482468242910304,10.423412139322416,10.460322380065918,11000,0.0,0
2014-07-24,10.430791064001763,10.467701293194372,10.430791064001763,10.445554733276367,7400,0.0,0
2014-07-25,10.445554733276367,10.467701293194372,10.430791064001763,10.445554733276367,7400,0.0,0
2014-07-28,10.445560502825675,10.460324884259371,10.430796825396433,10.438179016113281,11300,0.0,0
2014-07-29,10.452936549808555,10.475082404938375,10.423408508300781,10.423408508300781,10400,0.0,0
2014-07-30,10.41602936238293,10.445557412510002,10.38650131225586,10.38650131225586,30000,0.0,0
2014-07-31,10.297916431248465,10.327444479280553,10.216714475161272,10.24624252319336,37900,0.0,0
2014-08-01,10.305295197864691,10.320058864977048,10.253621306965492,10.312677383422852,23600,0.0,0
2014-08-04,10.33482323609337,10.33482323609337,10.29791301230653,10.312677383422852,23200,0.0,0
2014-08-05,10.283149303000407,10.320058822631836,10.275767117472537,10.320058822631836,32600,0.0,0
2014-08-06,10.283151978250988,10.364353928171067,10.283151978250988,10.356971740722656,4900,0.0,0
2014-08-07,10.408647877854348,10.408647877854348,10.356973262128786,10.38650131225586,11000,0.0,0
2014-08-08,10.393882956202104,10.416028816636015,10.379119283914232,10.401265144348145,8800,0.0,0
2014-08-11,10.379119443152375,10.430793352959029,10.379119443152375,10.41602897644043,6000,0.0,0
2014-08-12,10.46770267646775,10.46770267646775,10.408646583557129,10.408646583557129,16100,0.0,0
2014-08-13,10.426456576314674,10.46356154502836,10.396772742887409,10.404193878173828,9400,0.074,0
2014-08-14,10.426456921456527,10.485824590276279,10.426456921456527,10.441298484802246,25200,0.0,0
2014-08-15,10.441293238933524,10.46355663434428,10.411609419437262,10.426451683044434,9800,0.0,0
2014-08-18,10.43387281484802,10.43387281484802,10.396767863548172,10.426451683044434,26500,0.0,0
2014-08-19,10.419036507750313,10.45614148026288,10.396773807330167,10.411615371704102,21200,0.0,0
2014-08-20,10.404193519674262,10.433877352078706,10.389351249612846,10.396772384643555,26100,0.0,0
2014-08-21,10.404194348035375,10.463562017570998,10.404194348035375,10.419035911560059,27600,0.0,0
2014-08-22,10.404193878173828,10.433877711601095,10.389351607600988,10.404193878173828,9000,0.0,0
2014-08-25,10.433876754964206,10.433876754964206,10.337404128241143,10.35966682434082,51500,0.0,0
2014-08-26,10.352245689734811,10.389350655046504,10.352245689734811,10.35966682434082,9600,0.0,0
2014-08-27,10.374511608086436,10.419037721833643,10.359670041983081,10.367091178894043,16100,0.0,0
2014-08-28,10.38193130493164,10.404194712576396,10.367089740886941,10.38193130493164,9800,0.0,0
2014-08-29,10.404194222578731,10.441298484802246,10.404194222578731,10.441298484802246,14800,0.0,0
2014-09-02,10.441298610706305,10.441298610706305,10.411614775938494,10.419035911560059,18000,0.0,0
2014-09-03,10.367088909460142,10.419035441028255,10.367088909460142,10.404193878173828,16600,0.0,0
2014-09-04,10.367090336486259,10.396774173999495,10.367090336486259,10.374510765075684,9800,0.0,0
2014-09-05,10.359669200178322,10.396774173999495,10.359669200178322,10.374510765075684,18600,0.0,0
2014-09-08,10.389352440813225,10.389352440813225,10.367089740886941,10.38193130493164,8500,0.0,0
2014-09-09,10.34482692756245,10.38193190138362,10.34482692756245,10.374510765075684,9500,0.0,0
2014-09-10,10.35224676781221,10.389351736987994,10.33740520477295,10.33740520477295,13400,0.0,0
2014-09-11,10.353069492427043,10.382905398863956,10.30831527709961,10.30831527709961,19500,0.071,0
2014-09-12,10.300851796162297,10.323228537210163,10.263556753520005,10.285933494567871,15000,0.0,0
2014-09-15,10.293398999840967,10.300858155242977,10.151677892579606,10.196432113647461,63600,0.0,0
2014-09-16,10.181510680234695,10.19642898646336,10.144216337351017,10.174052238464355,12400,0.0,0
2014-09-17,10.159137530954887,10.218809354319395,10.159137530954887,10.20389175415039,27400,0.0,0
2014-09-18,10.181512832641602,10.226267049444802,10.17405438929452,10.181512832641602,15600,0.0,0
2014-09-19,10.196431438269304,10.263562409752444,10.188972283361363,10.233726501464844,30000,0.0,0
2014-09-22,10.233726015515657,10.263561922386495,10.203890108644817,10.226266860961914,23700,0.0,0
2014-09-23,10.241186353369558,10.248645509303262,10.203891996389562,10.211350440979004,51100,0.0,0
2014-09-24,10.203891996389562,10.218809596912708,10.188973684522152,10.211350440979004,9000,0.0,0
2014-09-25,10.218808868509281,10.248644778773114,10.196432113647461,10.196432113647461,15600,0.0,0
2014-09-26,10.21134896543116,10.21134896543116,10.159136304128523,10.166595458984375,11900,0.0,0
2014-09-29,10.159137047981618,10.203891269049471,10.159137047981618,10.196432113647461,11700,0.0,0
2014-09-30,10.188969833349027,10.218805734462366,10.166593085350023,10.174052238464355,24400,0.0,0
2014-10-01,10.233726015515657,10.263561922386495,10.18151264498359,10.226266860961914,34100,0.0,0
2014-10-02,10.211350198562771,10.241186110245025,10.166596686711511,10.20389175415039,30500,0.0,0
2014-10-03,10.166596928065301,10.218809596912708,10.166596928065301,10.211350440979004,19000,0.0,0
2014-10-06,10.233726015515657,10.233726015515657,10.196430954091074,10.226266860961914,19300,0.0,0
2014-10-07,10.226265219049116,10.256101121129552,10.218806065693004,10.248641967773438,15000,0.0,0
2014-10-08,10.256097602722791,10.285933494567871,10.256097602722791,10.285933494567871,16000,0.0,0
2014-10-09,10.308311410132754,10.315770561779853,10.263557922937862,10.271017074584961,31100,0.0,0
2014-10-10,10.249278994385461,10.286767355889044,10.249278994385461,10.256776809692383,19800,0.071,0
2014-10-13,10.226785970478678,10.279269246061332,10.21179034029449,10.271771430969238,10300,0.0,0
2014-10-14,10.25677654341239,10.27177145860592,10.234283098075588,10.264273643493652,20500,0.0,0
2014-10-15,10.226785997994325,10.294264188911718,10.226785997994325,10.264273643493652,25600,0.0,0
2014-10-16,10.226786263495722,10.316757902085705,10.226786263495722,10.256776809692383,34100,0.0,0
2014-10-17,10.234283070539771,10.301761976306613,10.234283070539771,10.271771430969238,75100,0.0,0
2014-10-20,10.271768154727495,10.331749226270922,10.256773244357024,10.324252128601074,28300,0.0,0
2014-10-21,10.316754315900452,10.324252128601074,10.30925650319983,10.324252128601074,22300,0.0,0
2014-10-22,10.339247388473265,10.384233551166908,10.316754664641842,10.361740112304688,34000,0.0,0
2014-10-23,10.376737302743173,10.399230029965889,10.324254034213203,10.391732215881348,58300,0.0,0
2014-10-24,10.40673002135738,10.421724937632806,10.3542467418468,10.384237289428711,15600,0.0,0
2014-10-27,10.361743239712437,10.361743239712437,10.339250509092201,10.354246139526367,13500,0.0,0
2014-10-28,10.346745176004118,10.376735712715924,10.346745176004118,10.369237899780273,11600,0.0,0
2014-10-29,10.376738200604606,10.406728744506836,10.36174257113801,10.406728744506836,26400,0.0,0
2014-10-30,10.406726223894081,10.406726223894081,10.354242963534892,10.37673568725586,9600,0.0,0
2014-10-31,10.361743842468986,10.391734390050896,10.3542467418468,10.384237289428711,24700,0.0,0
2014-11-03,10.391732215881348,10.40672784405043,10.376737302743173,10.391732215881348,25800,0.0,0
2014-11-04,10.391734095265019,10.399231910705566,10.36174354853386,10.399231910705566,18700,0.0,0
2014-11-05,10.369239488658632,10.40672784405043,10.361741674574091,10.391732215881348,30600,0.0,0
2014-11-06,10.399230895214755,10.489202526622446,10.384235980828956,10.481704711914062,78000,0.0,0
2014-11-07,10.391735322488817,10.489204789633604,10.384238221193925,10.451716423034668,46300,0.0,0
2014-11-10,10.459211982819882,10.489202526622446,10.4367192537257,10.481704711914062,11600,0.0,0
2014-11-11,10.45920689050635,10.466704701564243,10.421718550247492,10.436714172363281,26800,0.0,0
2014-11-12,10.467619584394432,10.467619584394432,10.437475281030967,10.452547073364258,11800,0.071,0
2014-11-13,10.42993680352234,10.460081100463867,10.42993680352234,10.460081100463867,22100,0.0,0
2014-11-14,10.467613447736289,10.467613447736289,10.422396659851074,10.422396659851074,23600,0.0,0
2014-11-17,10.422397529383764,10.46007806931569,10.407325744628906,10.407325744628906,27300,0.0,0
2014-11-18,10.422396659851074,10.452540945542397,10.407324876353645,10.422396659851074,28200,0.0,0
2014-11-19,10.429932594299316,10.445004377339174,10.41486009256302,10.429932594299316,12400,0.0,0
2014-11-20,10.414863744344174,10.429936251365369,10.369647660673973,10.37718391418457,27300,0.0,0
2014-11-21,10.414863744344174,10.414863744344174,10.37718391418457,10.37718391418457,13800,0.0,0
2014-11-24,10.377186219493508,10.399794266351023,10.369649964308719,10.384721755981445,24800,0.0,0
2014-11-25,10.392255386041507,10.40732789260371,10.36211109161377,10.36211109161377,21700,0.0,0
2014-11-26,10.362108952971289,10.414861277658074,10.362108952971289,10.407325744628906,40800,0.0,0
2014-11-28,10.392257690429688,10.407330200334082,10.392257690429688,10.392257690429688,4600,0.0,0
2014-12-01,10.414863744344174,10.422399997854772,10.369647660673973,10.37718391418457,42900,0.0,0
2014-12-02,10.362108952971289,10.414861277658074,10.362108952971289,10.407325744628906,24700,0.0,0
2014-12-03,10.399788944477006,10.460077517710202,10.399788944477006,10.437469482421875,70600,0.0,0
2014-12-04,10.437471552216584,10.49776013740526,10.429935299393842,10.49022388458252,30400,0.0,0
2014-12-05,10.490221163851624,10.490221163851624,10.422396343431169,10.429932594299316,33900,0.0,0
2014-12-08,10.437474258103899,10.452546048960077,10.392257448141741,10.414865493774414,41500,0.0,0
2014-12-09,10.392253241177526,10.407325744628906,10.369645204696978,10.407325744628906,33600,0.0,0
2014-12-10,10.399788625256699,10.422396659851074,10.399788625256699,10.422396659851074,24900,0.0,0
2014-12-11,10.46632124581462,10.46632124581462,10.360295296564615,10.375441551208496,50400,0.068,0
2014-12-12,10.39816548716792,10.39816548716792,10.33757899966678,10.352725982666016,33100,0.0,0
2014-12-15,10.360297931316959,10.383017680184501,10.322431201705859,10.330004692077637,81600,0.0,0
2014-12-16,10.322431062317511,10.405737288538775,10.322431062317511,10.383017539978027,52500,0.0,0
2014-12-17,10.375444049708516,10.420884269077797,10.367870559439007,10.383017539978027,27600,0.0,0
2014-12-18,10.37544368771406,10.39059066772461,10.360297429951268,10.39059066772461,58200,0.0,0
2014-12-19,10.383017177719335,10.39059066772461,10.314857212167377,10.39059066772461,65000,0.0,0
2014-12-22,10.35272444094518,10.360297931316959,10.322431201705859,10.330004692077637,57500,0.0,0
2014-12-23,10.330002065029241,10.398161294298125,10.322428576583494,10.375441551208496,79900,0.0,0
2014-12-24,10.375445734916969,10.420885961666775,10.314859247415828,10.352725982666016,31000,0.0,0
2014-12-26,10.322434697518384,10.443607695512314,10.322434697518384,10.436034202575684,58300,0.0,0
2014-12-29,10.383018489469197,10.413311731069669,10.375444998507117,10.398164749145508,34400,0.0,0
2014-12-30,10.35272444094518,10.390591170556279,10.27699098172298,10.330004692077637,99900,0.0,0
2014-12-31,10.314859247415828,10.375445734916969,10.314859247415828,10.352725982666016,42600,0.0,0
2015-01-02,10.34515044994072,10.39059066772461,10.34515044994072,10.39059066772461,13600,0.0,0
2015-01-05,10.38302083344388,10.451180822994068,10.38302083344388,10.443607330322266,30200,0.0,0
2015-01-06,10.511767163340703,10.526913426210749,10.481473915352609,10.496620178222656,36100,0.0,0
2015-01-07,10.511767752627147,10.549634495297063,10.496620766659962,10.504194259643555,35600,0.0,0
2015-01-08,10.496619004488393,10.52691224908909,10.466325759887695,10.466325759887695,18000,0.0,0
2015-01-09,10.458751532694682,10.542057763173492,10.458751532694682,10.526910781860352,15000,0.0,0
2015-01-12,10.504194259643555,10.60264750168612,10.489047995924414,10.504194259643555,43600,0.0,0
2015-01-13,10.525504802477284,10.555947303771973,10.50267310795789,10.555947303771973,17300,0.068,0
2015-01-14,10.593995565868326,10.647269736307653,10.5863847627181,10.601606369018555,19400,0.0,0
2015-01-15,10.593997913828924,10.662493705749512,10.593997913828924,10.662493705749512,22100,0.0,0
2015-01-16,10.662494204519545,10.68532589429233,10.609219293974608,10.63966178894043,44700,0.0,0
2015-01-20,10.670106174970202,10.685327061212186,10.639662950873415,10.677716255187988,13800,0.0,0
2015-01-21,10.654883429596621,10.654883429596621,10.586387634277344,10.586387634277344,43600,0.0,0
2015-01-22,10.616827249512875,10.632048855813332,10.593995565868326,10.601606369018555,25000,0.0,0
2015-01-23,10.616829602533688,10.662493705749512,10.616829602533688,10.662493705749512,16600,0.0,0
2015-01-26,10.677713888632951,10.685324692970326,10.632050514221191,10.632050514221191,39400,0.0,0
2015-01-27,10.685324185952954,10.715766676051718,10.654881695854192,10.6929349899292,39100,0.0,0
2015-01-28,10.700542915513715,10.77664875738543,10.700542915513715,10.761427879333496,48900,0.0,0
2015-01-29,10.753820876834546,10.829926745595207,10.746210072216595,10.799484252929688,55900,0.0,0
2015-01-30,10.822320871973437,10.913648385456797,10.822320871973437,10.890816688537598,68600,0.0,0
2015-02-02,10.93647527060241,11.020191939677293,10.88320109262805,10.944086074829102,48300,0.0,0
2015-02-03,10.959303619005663,10.98213602473043,10.913640259168165,10.936471939086914,44400,0.0,0
2015-02-04,10.92886377671609,10.92886377671609,10.8451471129241,10.898421287536621,14500,0.0,0
2015-02-05,10.867976897898528,10.890809305145122,10.85275601887353,10.860366821289062,14800,0.0,0
2015-02-06,10.845146708706004,10.85275751216875,10.708155149601218,10.715765953063965,43600,0.0,0
2015-02-09,10.71576903973726,10.761433147861107,10.71576903973726,10.738600730895996,35200,0.0,0
2015-02-10,10.715768374552681,10.715768374552681,10.65488338470459,10.65488338470459,47900,0.0,0
2015-02-11,10.661003187373042,10.691594273000478,10.630412101745605,10.630412101745605,31500,0.068,0
