Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-09,12.332363792275071,12.848602294921875,12.27500483388925,12.848602294921875,235300,0.0,0.0
1997-09-10,12.389722595214844,12.963321301132577,12.389722595214844,12.905961036682129,3893200,0.0,0.0
1997-09-11,12.96332378463857,13.65164183846252,12.619164757726594,13.622961044311523,612000,0.0,0.0
1997-09-12,13.536921028217572,13.995800597216455,13.479562066739566,13.938440322875977,304900,0.0,0.0
1997-09-15,13.938439096723284,14.684117346102928,13.708999332407464,14.45467758178711,651600,0.0,0.0
1997-09-16,14.339956093017111,14.626754768504322,13.881076636802991,13.995797157287598,933300,0.0,0.0
1997-09-17,13.881076629436576,14.053156097210012,13.766357421875,13.766357421875,74800,0.0,0.0
1997-09-18,13.766360441045855,13.938439946558928,13.766360441045855,13.88107967376709,59400,0.0,0.0
1997-09-19,13.766358157238328,14.282596588134766,13.766358157238328,14.282596588134766,121000,0.0,0.0
1997-09-22,14.318446159534016,14.339956093017111,13.995797157287598,13.995797157287598,76200,0.0,0.0
1997-09-23,14.282595623797846,14.282595623797846,13.995796952506954,14.053155899047852,89400,0.0,0.0
1997-09-24,13.99579733904448,14.28259601825621,13.99579733904448,14.110516548156738,272500,0.0,0.0
1997-09-25,13.995796952506954,14.110516158450883,13.938436693103922,14.053155899047852,75900,0.0,0.0
1997-09-26,14.053159179280163,14.053159179280163,13.766360441045855,13.88107967376709,207700,0.0,0.0
1997-09-29,13.766360658309727,13.881079892841488,13.766360658309727,13.823720932006836,159100,0.0,0.0
1997-09-30,13.995796952506954,14.110516158450883,13.76635722775696,14.053155899047852,57000,0.0,0.0
1997-10-01,13.995800597216455,14.110519833034939,13.938440322875977,13.938440322875977,60400,0.0,0.0
1997-10-02,13.881076636802991,13.995797157287598,13.881076636802991,13.995797157287598,162600,0.0,0.0
1997-10-03,13.96711637073537,14.053156104667748,13.766357429180538,13.995797157287598,133600,0.0,0.0
1997-10-06,13.766356275338685,13.995795984215011,13.422197368455219,13.651637077331543,241300,0.0,0.0
1997-10-07,13.422202268049558,13.709001024190462,13.422202268049558,13.56560230255127,52800,0.0,0.0
1997-10-08,13.594280077531527,13.594280077531527,13.42220058287923,13.479560852050781,42900,0.0,0.0
1997-10-09,13.307482407320222,14.05315940107036,13.307482407320222,13.823720932006836,133800,0.0,0.0
1997-10-10,13.995799923873774,14.397317886352539,13.766360150412758,14.397317886352539,145900,0.0,0.0
1997-10-13,14.225235364394814,14.282595623797846,13.995796952506954,14.053155899047852,180100,0.0,0.0
1997-10-14,13.995797157287598,14.225235572532505,13.881076636802991,13.995797157287598,58300,0.0,0.0
1997-10-15,13.766357421875,13.823717682086864,13.766357421875,13.766357421875,14400,0.0,0.0
1997-10-16,13.651640307998491,13.823719802162916,13.53691976998064,13.680319786071777,53700,0.0,0.0
1997-10-17,13.536917701544033,13.708997169414772,13.078039558176114,13.13539981842041,217300,0.0,0.0
1997-10-20,13.078041076660156,13.192760297606583,13.02068080975579,13.078041076660156,205900,0.0,0.0
1997-10-21,13.307482660969587,13.53692113440636,13.307482660969587,13.508241653442383,31000,0.0,0.0
1997-10-22,13.307482556580604,13.938440322875977,13.307482556580604,13.938440322875977,75300,0.0,0.0
1997-10-23,13.536918049833302,14.454675673044134,13.307479628677232,14.225235939025879,112200,0.0,0.0
1997-10-24,14.454676065100244,14.512036328376144,13.881077370927908,14.282596588134766,154300,0.0,0.0
1997-10-27,14.053157324349051,14.225236807148681,12.963321475192902,13.02068042755127,100200,0.0,0.0
1997-10-28,12.275001034300063,13.192757213016069,12.160280527314063,12.963318824768066,209700,0.0,0.0
1997-10-29,14.684118382815267,15.028277397155762,13.651641339793782,15.028277397155762,455800,0.0,0.0
1997-10-30,14.454679685309204,15.831315845814842,14.339960442887916,15.716596603393555,663100,0.0,0.0
1997-10-31,15.3724361059908,15.716595113491621,15.3724361059908,15.544515609741211,254700,0.0,0.0
1997-11-03,15.601874992760287,15.71659554028414,15.257715975913644,15.3724365234375,444100,0.0,0.0
1997-11-04,15.372437345924867,15.831315621984741,15.372437345924867,15.773955345153809,121500,0.0,0.0
1997-11-05,15.83131278022218,15.83131278022218,15.48715380673909,15.573193550109863,144100,0.0,0.0
1997-11-06,15.48715417489316,15.601873397827148,15.48715417489316,15.601873397827148,17200,0.0,0.0
1997-11-07,15.257714535493918,15.487154296018677,14.569396566781975,14.741476058959961,66600,0.0,0.0
1997-11-10,15.028275660110094,15.14299488067627,15.028275660110094,15.14299488067627,31200,0.0,0.0
1997-11-11,15.085634848198284,15.14299511580316,14.798836135898542,14.856196403503418,23400,0.0,0.0
1997-11-12,14.684116200434602,14.798835417210833,14.024477750031197,14.339957237243652,3775300,0.0,0.0
1997-11-13,14.110516357421876,14.22523556498345,13.5369176938897,13.766357421875,260800,0.0,0.0
1997-11-14,13.995796952506954,14.110516158450883,13.76635722775696,14.053155899047852,93300,0.0,0.0
1997-11-17,13.881076994429591,14.3399564624661,13.881076994429591,14.225235939025879,523000,0.0,0.0
1997-11-18,14.22523890929923,14.22523890929923,13.766360658309727,13.823720932006836,24400,0.0,0.0
1997-11-19,13.909757781720739,14.368635936895062,13.852397520000629,14.225235939025879,569100,0.0,0.0
1997-11-20,14.454676454019884,14.454676454019884,14.110517490828935,14.339957237243652,216300,0.0,0.0
1997-11-21,13.995797722452124,14.454675884334058,13.995797722452124,14.167877197265625,30600,0.0,0.0
1997-11-24,14.024477750031197,14.339957237243652,13.995798274052703,14.339957237243652,65500,0.0,0.0
1997-11-25,13.995800440235708,13.995800440235708,13.766360658309727,13.823720932006836,74200,0.0,0.0
1997-11-26,13.938440166538598,13.938440166538598,13.766360658309727,13.823720932006836,52900,0.0,0.0
1997-11-28,13.99579733904448,14.110516548156738,13.881076817070051,14.110516548156738,19500,0.0,0.0
1997-12-01,14.22523838447238,14.454678157933396,13.88107938071206,14.397317886352539,62500,0.0,0.0
1997-12-02,14.22523614696199,14.31127588436874,13.881077197334989,14.167877197265625,28500,0.0,0.0
1997-12-03,13.938437459893557,14.167877197265625,13.938437459893557,14.167877197265625,55600,0.0,0.0
1997-12-04,13.938440080790045,15.028277397155762,13.938440080790045,15.028277397155762,379000,0.0,0.0
1997-12-05,15.085635292577665,15.946032767684041,15.056955814361572,15.659234046936035,232000,0.0,0.0
1997-12-08,15.601877328353716,16.347555747436623,15.601877328353716,16.29019546508789,217300,0.0,0.0
1997-12-09,16.11811265737759,16.978510153551884,16.11811265737759,16.69171142578125,172600,0.0,0.0
1997-12-10,16.634350982243944,16.978509977137698,16.519631754900153,16.548311233520508,146200,0.0,0.0
1997-12-11,16.404911782060218,16.51963100419077,16.290191247067348,16.462270736694336,123300,0.0,0.0
1997-12-12,16.404912698010616,16.863790925016108,16.29019215661245,16.69171142578125,103800,0.0,0.0
1997-12-15,16.978508390669564,17.179268660840176,16.74906995742066,16.806428909301758,159700,0.0,0.0
1997-12-16,16.74906939198471,17.093228343101778,16.74906939198471,16.863788604736328,96400,0.0,0.0
1997-12-17,16.806428507909875,17.66682589419984,16.806428507909875,17.437387466430664,260100,0.0,0.0
1997-12-18,17.26530492585254,17.437384372579103,17.093225479125977,17.093225479125977,177900,0.0,0.0
1997-12-19,17.20795221067215,17.552111254885595,16.86379316645871,17.4947509765625,155400,0.0,0.0
1997-12-22,17.552108464444714,18.297786712646484,17.552108464444714,18.297786712646484,680700,0.0,0.0
1997-12-23,18.068344317569256,18.35514299610043,17.781545639038086,17.781545639038086,483600,0.0,0.0
1997-12-24,17.752866001262124,17.838905741676744,17.695507049560547,17.695507049560547,28200,0.0,0.0
1997-12-26,17.838902867237405,17.896263122558594,17.838902867237405,17.896263122558594,1300,0.0,0.0
1997-12-29,17.896267453943633,18.699304658486984,17.666827689990235,18.297786712646484,251400,0.0,0.0
1997-12-30,18.240426443442548,18.45552581187937,17.896267453943633,18.297786712646484,219100,0.0,0.0
1997-12-31,18.06834751704954,18.412506517374293,18.01098724604128,18.240427017211914,115600,0.0,0.0
1998-01-02,18.240426087602412,18.584585070387362,17.89626710481746,18.010986328125,134200,0.0,0.0
1998-01-05,17.666822232711315,17.666822232711315,17.380023601008396,17.55210304260254,109000,0.0,0.0
1998-01-06,17.265304410899617,17.573612972801808,17.03586471782011,17.55210304260254,129700,0.0,0.0
1998-01-07,17.32266831225592,17.437388848092684,16.806429839577476,17.035869598388672,75600,0.0,0.0
1998-01-08,17.150587255380724,17.83890515610319,17.09322830556199,17.724185943603516,274300,0.0,0.0
1998-01-09,17.781545639038086,17.896264847878122,17.55210590849585,17.781545639038086,337500,0.0,0.0
1998-01-12,17.552108464444714,18.412505938192005,17.552108464444714,18.297786712646484,477400,0.0,0.0
1998-01-13,18.469864635575906,18.584583851358605,18.240424891148262,18.527223587036133,88300,0.0,0.0
1998-01-14,18.584589874812107,19.043468199532256,18.183070520142806,18.814029693603516,329400,0.0,0.0
1998-01-15,18.87138326663099,19.0434627532959,18.756664046475148,19.0434627532959,136300,0.0,0.0
1998-01-16,19.100823019804967,19.215542239960808,18.87138326663099,19.0434627532959,111600,0.0,0.0
1998-01-20,18.98610316662887,20.018580052194263,18.756663421104694,19.961219787597656,595300,0.0,0.0
1998-01-21,19.674422808125215,19.961221530424314,19.617062538520447,19.84650230407715,147000,0.0,0.0
1998-01-22,19.617061216934868,20.018580451393476,19.617061216934868,19.789140701293945,144400,0.0,0.0
1998-01-23,19.645736077901347,19.645736077901347,19.04345802414082,19.272897720336914,240400,0.0,0.0
1998-01-26,19.215539542889136,19.44497926385921,18.87138061786508,18.957420349121094,72900,0.0,0.0
1998-01-27,18.928738832473755,19.444977164268494,18.69929913627766,19.272897720336914,109200,0.0,0.0
1998-01-28,19.27289594499534,19.387615126094936,18.871376841853987,18.98609733581543,192000,0.0,0.0
1998-01-29,19.043465082048677,19.043465082048677,18.7566663401564,18.87138557434082,44500,0.0,0.0
1998-01-30,18.871382341017288,18.92874260471292,18.756663126488256,18.842702865600586,27600,0.0,0.0
1998-02-02,18.928745656318345,19.731782913208008,18.699305877408825,19.731782913208008,360100,0.0,0.0
1998-02-03,19.731781291140482,20.42009925842285,19.50234284395458,20.42009925842285,468400,0.0,0.0
1998-02-04,20.13330429869813,20.534823625466814,19.731784971929443,19.875185012817383,234900,0.0,0.0
1998-02-05,20.50614327682153,21.051062656363133,20.50614327682153,20.821622848510742,162400,0.0,0.0
1998-02-06,20.792939032609024,20.936337733884628,19.961221051188716,20.42009925842285,238300,0.0,0.0
1998-02-09,20.30537862626333,21.739374729580643,20.27669915057015,21.68201446533203,425200,0.0,0.0
1998-02-10,21.509936297582293,24.20584918878749,21.509936297582293,23.116010665893555,1692400,0.0,0.0
1998-02-11,23.288085166229802,23.861685095073884,22.77184680570458,22.829208374023438,776700,0.0,0.0
1998-02-12,22.427691276010147,22.82921181180966,21.10841570473374,22.54241180419922,809200,0.0,0.0
1998-02-13,22.37033155627717,23.001290501054655,22.37033155627717,22.88656997680664,291100,0.0,0.0
1998-02-17,22.88657222062756,23.116010665893555,22.7144927302469,23.116010665893555,186300,0.0,0.0
1998-02-18,22.886569949269592,24.32056468488462,22.886569949269592,24.205846786499023,270300,0.0,0.0
1998-02-19,24.091127045656055,24.320565475611293,23.25941043955942,23.374128341674805,105300,0.0,0.0
1998-02-20,23.2880901785572,23.5748902047076,22.94393119746658,23.173372268676758,52200,0.0,0.0
1998-02-23,22.886576428854998,23.058655950876464,22.3703378627906,22.94393539428711,144400,0.0,0.0
1998-02-24,22.59976735219617,23.173367281040253,22.427687898687765,22.829208374023438,74700,0.0,0.0
1998-02-25,23.173375640323027,23.28809356689453,22.857894777938814,23.28809356689453,67300,0.0,0.0
1998-02-26,23.288087873088102,23.288087873088102,22.88656997680664,22.88656997680664,51700,0.0,0.0
1998-02-27,23.230729298077552,23.230729298077552,22.829211395327565,23.144689559936523,44500,0.0,0.0
1998-03-02,23.23073203608675,23.402811532650354,22.714493546395932,22.800533294677734,115400,0.0,1.5
1998-03-03,22.972612865154563,22.972612865154563,22.026175631009618,22.37033462524414,58700,0.0,0.0
1998-03-04,22.370335431936393,24.607368975130033,21.940136673629926,24.005090713500977,416400,0.0,0.0
1998-03-05,23.402810201950345,26.500240963973187,23.2307307151713,24.177167892456055,402600,0.0,0.0
1998-03-06,24.86548649121637,25.4677647107268,24.005089034772897,25.123605728149414,119400,0.0,0.0
1998-03-09,24.43528938293457,25.467766399114907,24.26320988023785,24.43528938293457,65600,0.0,0.0
1998-03-10,24.435290240601404,25.639846801757812,24.435290240601404,25.639846801757812,117600,0.0,0.0
1998-03-11,25.467765058097193,25.72588429855088,25.12360607082561,25.381725311279297,38200,0.0,0.0
1998-03-12,25.63984590181163,25.63984590181163,24.134150253215306,24.43528938293457,64300,0.0,0.0
1998-03-13,24.607369849299406,25.295687887042046,24.521330094581575,25.20964813232422,57400,0.0,0.0
1998-03-16,24.77944564819336,25.037564873695374,24.77944564819336,24.77944564819336,266000,0.0,0.0
1998-03-17,25.811924045368777,26.15608303264036,24.951526577189817,25.381725311279297,298000,0.0,0.0
1998-03-18,25.510782982508342,25.811922073364258,25.381723372141522,25.811922073364258,177400,0.0,0.0
1998-03-19,25.811926310494442,25.811926310494442,25.467767293021183,25.639846801757812,54700,0.0,0.0
1998-03-20,25.940985031530893,25.984004907205072,24.17717012888949,24.43528938293457,81100,0.0,0.0
1998-03-23,24.005090626192764,24.43528938293457,23.230732864057515,24.43528938293457,86700,0.0,0.0
1998-03-24,24.263204581230774,24.865482709133666,24.263204581230774,24.693403244018555,41600,0.0,0.0
1998-03-25,24.435286804869932,24.435286804869932,23.1446906708099,23.488849639892578,61400,0.0,0.0
1998-03-26,23.230729298077552,23.919047203205775,22.88657034551344,23.144689559936523,66200,0.0,0.0
1998-03-27,23.574886322021484,23.74696578422602,23.230727397612412,23.574886322021484,48700,0.0,0.0
1998-03-30,23.833007081110676,23.833007081110676,22.02617260925752,22.88656997680664,97100,0.0,0.0
1998-03-31,22.54241384778704,24.17716905048915,22.54241384778704,24.091129302978516,86500,0.0,0.0
1998-04-01,23.789987198101198,24.349245486664156,23.316768646240234,23.316768646240234,118900,0.0,0.0
1998-04-02,23.574888622059543,23.66092836155611,23.144689924576703,23.402809143066406,42800,0.0,0.0
1998-04-03,23.660931338955727,24.263209591220058,23.0586530866914,23.96207046508789,118100,0.0,0.0
1998-04-06,23.919048662287487,24.77944609618272,23.919048662287487,24.177167892456055,129700,0.0,0.0
1998-04-07,24.09112783578726,24.09112783578726,23.445829768757243,23.488849639892578,79600,0.0,0.0
1998-04-08,23.48884811964422,23.48884811964422,22.71449048932628,23.316768646240234,190900,0.0,0.0
1998-04-09,23.23073387145996,23.31677362653944,23.144694116380478,23.23073387145996,26700,0.0,0.0
1998-04-13,23.402810761422824,23.746969743208453,22.714492797851562,22.714492797851562,70900,0.0,0.0
1998-04-14,22.628448471684372,22.929587519786637,22.2842895595675,22.413349151611328,303500,0.0,0.0
1998-04-15,22.370332296421466,23.058650213234433,22.370332296421466,22.972610473632812,304300,0.0,0.0
1998-04-16,22.886570706087003,23.574888622059543,22.886570706087003,23.402809143066406,151100,0.0,0.0
1998-04-17,23.402814608093692,24.34925196356807,23.316774848505112,24.263212203979492,199200,0.0,0.0
1998-04-20,24.26320719718933,25.123604615529377,23.833008488019306,24.77944564819336,252200,0.0,0.0
1998-04-21,24.8654842376709,25.037563713364122,24.607365024131063,24.8654842376709,88100,0.0,0.0
1998-04-22,24.865483864204034,24.951523600758374,24.607364654541016,24.607364654541016,54400,0.0,0.0
1998-04-23,24.95152523643092,25.295684205209277,23.66092910351208,23.703948974609375,293300,0.0,0.0
1998-04-24,23.66092839044578,24.091127088453884,22.972610473632812,22.972610473632812,184700,0.0,0.0
1998-04-27,22.628452755510807,22.886571988463402,20.907657869160175,22.026174545288086,227500,0.0,0.0
1998-04-28,22.37033155627717,22.88656997680664,22.284291819522256,22.88656997680664,265200,0.0,0.0
1998-04-29,22.88657251075717,24.09112895869176,22.88657251075717,23.833009719848633,139400,0.0,0.0
1998-04-30,24.09113013226053,24.39226925891379,23.488851878954016,23.746971130371094,67500,0.0,0.0
1998-05-01,24.091126276558175,24.091126276558175,23.23072890953824,23.316768646240234,29700,0.0,0.0
1998-05-04,23.574889262517292,25.123604615529377,23.574889262517292,24.77944564819336,62200,0.0,0.0
1998-05-05,24.26320574270524,24.349245479381498,23.40280837594264,23.53186798095703,60400,0.0,0.0
1998-05-06,23.919050961839684,24.005090713500977,23.488852203533213,24.005090713500977,15900,0.0,0.0
1998-05-07,24.005088465988255,24.005088465988255,23.316770517142714,23.639419555664062,70700,0.0,0.0
1998-05-08,23.31677015535124,23.746968866704584,23.230730413080572,23.488849639892578,51000,0.0,0.0
1998-05-11,23.48884891124254,23.48884891124254,22.972610473632812,22.972610473632812,60000,0.0,0.0
1998-05-12,23.230729664073273,23.402809143066406,22.800530966590433,23.402809143066406,211800,0.0,0.0
1998-05-13,23.402808774359606,23.574888250641663,22.88657034551344,23.144689559936523,100500,0.0,0.0
1998-05-14,23.058649450316466,23.058649450316466,22.80053024005173,22.88656997680664,158000,0.0,0.0
