Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-24,2.900604138059922,3.0699728085485334,2.88726797620711,3.040633201599121,1735200,0.0,0.0
2001-08-27,3.027297313727434,3.075307140596048,3.0139611517882123,3.053969383239746,1001600,0.0,0.0
2001-08-28,3.060637986667811,3.060637986667811,3.007293332021566,3.035299301147461,928800,0.0,0.0
2001-08-29,3.0139616586564943,3.0673060610183613,3.0139616586564943,3.0286312103271484,546400,0.0,0.0
2001-08-30,3.0539701615415904,3.0539701615415904,3.013961919893988,3.0379669666290283,679200,0.0,0.0
2001-08-31,3.013961775048584,3.013961775048584,2.9739532809575193,3.0006256103515625,713200,0.0,0.0
2001-09-04,2.993957106519739,3.1006458958119754,2.9672847820136106,3.0553030967712402,594000,0.0,0.0
2001-09-05,3.073972558729916,3.18866316021424,3.073972558729916,3.127317190170288,2118400,0.0,0.0
2001-09-06,3.1206501745053954,3.1206501745053954,2.9739528908152213,2.980621099472046,1726400,0.0,0.0
2001-09-07,2.987288673585911,3.0606374332793553,2.987288673585911,3.0339651107788086,965600,0.0,0.0
2001-09-10,2.9672850554166663,3.025964022117094,2.9206086104132845,2.9352784156799316,1305200,0.0,0.0
2001-09-17,2.6672221339026163,2.8739317475336192,2.6672221339026163,2.8672637939453125,2948000,0.0,0.0
2001-09-18,2.8272559866588836,2.940612740815744,2.773911332507229,2.913940668106079,3229200,0.0,0.0
2001-09-19,2.907272150835914,2.908605792484888,2.793915408700611,2.8005833625793457,3930000,0.0,0.0
2001-09-20,2.78057982787859,2.78057982787859,2.6325488806552255,2.633882522583008,3411200,0.0,0.0
2001-09-21,2.5018547303778824,2.603209215693346,2.4405084807336626,2.593873977661133,2484400,0.0,0.0
2001-09-24,2.5338618598183498,2.5805383133724558,2.4605133287806176,2.5205256938934326,4483200,0.0,0.0
2001-09-25,2.5271935892460675,2.5405294991436254,2.453844812978616,2.484517812728882,3886800,0.0,0.0
2001-09-26,2.4671816749108153,2.4831851274259806,2.4138372571373443,2.4191715717315674,2492400,0.0,0.0
2001-09-27,2.421837735692681,2.5805375277131017,2.401833620078776,2.532527446746826,3607200,0.0,0.0
2001-09-28,2.60054223748702,2.660554852406273,2.5738699076637546,2.633882522583008,10888400,0.0,0.0
2001-10-01,2.5938741815869952,2.6005421366010393,2.5338615689958846,2.567201852798462,3610400,0.0,0.0
2001-10-02,2.5005211344891873,2.527193461670204,2.4805170162865062,2.4951865673065186,2340000,0.0,0.0
2001-10-03,2.473848332729346,2.517857486079069,2.427172150666091,2.5125231742858887,2503600,0.0,0.0
2001-10-04,2.520525152274343,2.5725361627685945,2.520525152274343,2.553865432739258,3670000,0.0,0.0
2001-10-05,2.533860639160669,2.5405285917278158,2.493852415025619,2.507188320159912,2045200,0.0,0.0
2001-10-08,2.493852415025619,2.531193356387376,2.440507777024105,2.507188320159912,1798400,0.0,0.0
2001-10-09,2.5071895279685155,2.5405298155977043,2.5071895279685155,2.5205256938934326,800800,0.0,0.0
2001-10-10,2.5205255023834128,2.64055047785573,2.5205255023834128,2.633882522583008,1679200,0.0,0.0
2001-10-11,2.6472189970564792,2.6805592860512304,2.6405507866377977,2.6698904037475586,2684000,0.0,0.0
2001-10-12,2.7005626515644354,2.8005834905112663,2.685892847121733,2.733902931213379,1302000,0.0,0.0
2001-10-15,2.747238657045549,2.7632418462869697,2.688559702972756,2.7605748176574707,2680400,0.0,0.0
2001-10-16,2.733901907663055,2.8059170068386647,2.7032289229176145,2.7499053478240967,2414400,0.0,0.0
2001-10-17,2.767243210862323,2.792581894618041,2.7245676936102585,2.733902931213379,1316800,0.0,0.0
2001-10-18,2.7072307416981065,2.7098980252518414,2.5938739886921236,2.611210823059082,2598000,0.0,0.0
2001-10-19,2.5845388050527123,2.6645555406619827,2.5538658036184527,2.647218704223633,2015200,0.0,0.0
2001-10-22,2.667221728666329,2.70722995284989,2.6272135044827687,2.700562000274658,1631200,0.0,0.0
2001-10-23,2.7272349034596326,2.733902857463087,2.673890253967441,2.693894624710083,1589600,0.0,0.0
2001-10-24,2.6938946622047584,2.6938946622047584,2.600541778660241,2.651218891143799,2364800,0.0,0.0
2001-10-25,2.624547816406567,2.680559516916448,2.5872065979445664,2.673891305923462,1204000,0.0,0.0
2001-10-26,2.6738903173501254,2.7152324471231744,2.649885529748991,2.6605544090270996,1193600,0.0,0.0
2001-10-29,2.6672222423488194,2.70056252037818,2.5872055242051277,2.597874402999878,1736800,0.0,0.0
2001-10-30,2.5805381761861397,2.587206131611013,2.5378626509880835,2.5485315322875977,2295200,0.0,0.0
2001-10-31,2.63388221859932,2.7472392257160667,2.593873982848072,2.667222499847412,4029200,0.0,0.0
2001-11-01,2.6672222999639867,2.7205666950900387,2.6125442631640166,2.693894624710083,2542800,0.0,0.0
2001-11-02,2.6805587532009008,2.7259015575696672,2.6805587532009008,2.6818923950195312,1335200,0.0,0.0
2001-11-05,2.761908562454993,2.761908562454993,2.6965616467968982,2.6978952884674072,2725600,0.0,0.0
2001-11-06,2.7138995750459816,2.7138995750459816,2.6512196689414695,2.6698904037475586,2054000,0.0,0.0
2001-11-07,2.673890511851159,2.757908164848157,2.647218438898812,2.7285685539245605,1739600,0.0,0.0
2001-11-08,2.8005836374144772,2.86726420021006,2.7872474739821285,2.827255964279175,3452400,0.0,0.0
2001-11-09,2.847260034137173,2.9872891118954943,2.8405918253505846,2.9512815475463867,3083200,0.0,0.0
2001-11-12,2.9139410471560088,2.9139410471560088,2.8272563544327354,2.8472604751586914,2356000,0.0,0.0
2001-11-13,2.8272560815586805,2.9059391692706726,2.820587872382817,2.872598886489868,2362400,0.0,0.0
2001-11-14,2.7739115174235836,2.7739115174235836,2.696562068986758,2.7098982334136963,2474000,0.0,0.0
2001-11-15,2.6805581002615133,2.6818917417552908,2.427172066864199,2.4938526153564453,6092800,0.0,0.0
2001-11-16,2.5471967426294446,2.5538646950499135,2.4938523601674514,2.5405285358428955,4312400,0.0,0.0
2001-11-19,2.620545569930265,2.640549684101344,2.517857461654984,2.5765364170074463,3986800,0.0,0.0
2001-11-20,2.613878034748191,2.6192123473428426,2.5712025165263683,2.609877109527588,4593200,0.0,0.0
2001-11-21,2.640550030880144,2.6672223561884874,2.607209751427788,2.664555072784424,1010000,0.0,0.0
2001-11-23,2.7339027745356015,2.780579214242363,2.713898658765885,2.7699103355407715,2032000,0.0,0.0
2001-11-26,2.7472389684510614,2.80725131645808,2.7272348524487215,2.8005833625793457,1888000,0.0,0.0
2001-11-27,2.7939154717454344,2.7992497840955637,2.747239030442629,2.7672431468963623,2650000,0.0,0.0
2001-11-28,2.747239929065356,2.747239929065356,2.665889540595485,2.675224781036377,2540400,0.0,0.0
2001-11-29,2.6938942130608052,2.739237005580731,2.613877505415871,2.639216184616089,2719600,0.0,0.0
2001-11-30,2.6405494096332314,2.7472384313995364,2.6405494096332314,2.700562000274658,5257200,0.0,0.0
2001-12-03,2.7472392935941796,2.8979372566378565,2.7138990115223236,2.8886020183563232,4480000,0.0,0.0
2001-12-04,2.907272064588407,2.9192745847069697,2.8539276720426443,2.8939361572265625,1776000,0.0,0.0
2001-12-05,2.9606169822338746,2.9846217702999893,2.920608493391381,2.980621099472046,2641200,0.0,0.0
2001-12-06,2.933944388044352,2.9406123417252745,2.867263833770617,2.8939361572265625,2569600,0.0,0.0
2001-12-07,2.9139408209645516,2.9139408209645516,2.820587925668245,2.8605964183807373,3041200,0.0,0.0
2001-12-10,2.8499267460000546,2.897936567802672,2.8205871419564548,2.8805997371673584,1772000,0.0,0.0
2001-12-11,2.880599299160974,2.880599299160974,2.7752439267806635,2.7912473678588867,2334800,0.0,0.0
2001-12-12,2.8005832613433785,2.8139194229849056,2.7472388691433967,2.807251214981079,1488800,0.0,0.0
2001-12-13,2.780579043700431,2.780579043700431,2.6912270946675503,2.7152321338653564,1319200,0.0,0.0
2001-12-14,2.7085641848480884,2.7992497840955637,2.6832257560442256,2.7672431468963623,1162400,0.0,0.0
2001-12-17,2.747238657045549,2.767242770780378,2.7245672603151134,2.7605748176574707,2726400,0.0,0.0
2001-12-18,2.789914254156322,2.9139401192766483,2.77391081005178,2.9126064777374268,2075600,0.0,0.0
2001-12-19,2.873932131018108,2.973952974385784,2.8472600587397556,2.9606170654296875,3349200,0.0,0.0
2001-12-20,2.920607979897832,2.920607979897832,2.788580524099238,2.8379242420196533,2626000,0.0,0.0
2001-12-21,2.8459261214288993,2.9206082721653597,2.827255647336317,2.885934352874756,2241600,0.0,0.0
2001-12-24,2.900604893955787,2.9792879895894004,2.900604893955787,2.9686191082000732,296800,0.0,0.0
2001-12-26,2.920608942392754,2.9326114654541016,2.900604822079239,2.9326114654541016,1274000,0.0,0.0
2001-12-27,2.9739520279156224,3.0006243460715782,2.959282481859316,2.999290704727173,2016400,0.0,0.0
2001-12-28,3.007293014406665,3.067305617362384,2.9872888982101378,3.0553030967712402,2263200,0.0,0.0
2001-12-31,3.0806415646859486,3.107313632965088,3.0339651272398043,3.107313632965088,643600,0.0,0.0
2002-01-02,3.1073132846740803,3.1073132846740803,3.060637106825873,3.0926437377929688,2331600,0.0,0.0
2002-01-03,3.1606580637514377,3.167326016777159,3.1059800349689937,3.1166489124298096,3679200,0.0,0.0
2002-01-04,3.047301892254611,3.092644697114612,3.007293400360755,3.075307607650757,5022400,0.0,0.0
2002-01-07,3.047302896596211,3.1233187255720996,3.047302896596211,3.0939793586730957,1965600,0.0,0.0
2002-01-08,3.000624318366017,3.040632540864467,2.992622724739542,3.0072922706604004,2529200,0.0,0.0
2002-01-09,2.973952974385784,2.9939573465522464,2.949948185645115,2.9606170654296875,1264400,0.0,0.0
2002-01-10,2.9406123417252745,2.9406123417252745,2.8805999954985895,2.8939361572265625,4633200,0.0,0.0
2002-01-11,2.9206086403998244,2.9206086403998244,2.867264240290901,2.8752658367156982,2374800,0.0,0.0
2002-01-14,2.773911334163129,2.775244975954333,2.7138989797559367,2.732569456100464,3999600,0.0,0.0
2002-01-15,2.8005835174543425,2.8005835174543425,2.760575283237169,2.7819130420684814,2078400,0.0,0.0
2002-01-16,2.772576739672042,2.797915159575118,2.740569859349959,2.7499053478240967,3098000,0.0,0.0
2002-01-17,2.7939157695055656,2.8405919614167208,2.784580276757166,2.82858943939209,2322400,0.0,0.0
2002-01-18,2.8072519631267125,2.8339242935180664,2.8005840077119712,2.8339242935180664,1316800,0.0,0.0
2002-01-22,2.82058771269296,2.82058771269296,2.7232341535326428,2.7272350788116455,2172000,0.0,0.0
2002-01-23,2.747238297749158,2.760574456616916,2.7272341866305574,2.75390625,3170000,0.0,0.0
2002-01-24,2.7299021725180563,2.7339030978916674,2.6832259816567383,2.732569456100464,2870400,0.0,0.0
2002-01-25,2.7472386074737454,2.7605747678450268,2.7272344940998745,2.7552402019500732,10546000,0.0,0.0
2002-01-28,2.7325697370287036,2.7872477842585486,2.728568811243768,2.776578903198242,4109600,0.0,0.0
2002-01-29,2.776578373563928,2.776578373563928,2.6672222999639867,2.693894624710083,1959200,0.0,0.0
2002-01-30,2.680558733274869,2.7085644481594247,2.65121912221543,2.707230806350708,2866800,0.0,0.0
2002-01-31,2.733902205732534,2.813918906529629,2.701895576286912,2.793914794921875,2743200,0.0,0.0
2002-02-01,2.753906984471826,2.78457997999196,2.7259012723098275,2.7672431468963623,1916800,0.0,0.0
2002-02-04,2.769910335527051,2.769910335527051,2.687226334815529,2.7138986587524414,2235200,0.0,0.0
2002-02-05,2.7152318011794705,2.7339022718829873,2.693894047699427,2.700562000274658,2241200,0.0,0.0
2002-02-06,2.727235166488183,2.7672434030997866,2.723234241080557,2.7285685539245605,1091200,0.0,0.0
2002-02-07,2.707230949655073,2.7138991590516315,2.6778915914087524,2.7098982334136963,2312800,0.0,0.0
2002-02-08,2.711231450806356,2.711231450806356,2.6338820144798216,2.6978952884674072,3910800,0.0,0.0
2002-02-11,2.673890454350567,2.687226617723036,2.6472183819717885,2.667222499847412,2437200,0.0,0.0
2002-02-12,2.6938941282405056,2.7939149460558794,2.6872259210998246,2.7579073905944824,4272000,0.0,0.0
2002-02-13,2.7699104614574543,2.820587574002198,2.7539070154945047,2.7979161739349365,6701600,0.0,0.0
2002-02-14,2.8005836374144772,2.8405918733453626,2.7872474739821285,2.827255964279175,5062000,0.0,0.0
2002-02-15,2.8285886299016894,2.840591148491419,2.7739106027111875,2.8312559127807617,3624000,0.0,0.0
2002-02-19,2.793915184898455,2.8512602450139903,2.780579023843122,2.817919969558716,2750000,0.0,0.0
2002-02-20,2.787246977187731,2.820587252643006,2.7605749094431804,2.817919969558716,4062800,0.0,0.0
2002-02-21,2.860596262595586,2.9139406622743182,2.8339239355731385,2.8792667388916016,2280800,0.0,0.0
2002-02-22,2.8832683580186105,3.005960633984641,2.8819347159099746,2.9699530601501465,7865200,0.0,0.0
2002-02-25,3.007292841633807,3.08730955618899,2.9939569345130463,3.077974319458008,3400800,0.0,0.0
2002-02-26,3.0473018565335224,3.125984943199646,3.0406336474462936,3.1006462574005127,8858000,0.0,0.0
2002-02-27,3.1339863104568986,3.2406751043855673,3.1339863104568986,3.2260055541992188,6957200,0.0,0.0
2002-02-28,3.2673473358154297,3.3126901355188942,3.2006667779416453,3.2673473358154297,3272800,0.0,0.0
2002-03-01,3.3140248380960458,3.435383471926738,3.308690269662677,3.4207136631011963,4444400,0.0,0.0
2002-03-04,3.4407176480524653,3.5207343907814974,3.36736911559781,3.483393430709839,4575200,0.0,0.0
2002-03-05,3.514066453006,3.514066453006,3.395374853171769,3.427381753921509,5685200,0.0,0.0
2002-03-06,3.308689763857264,3.363367810109449,3.308689763857264,3.3420300483703613,7389600,0.0,0.0
2002-03-07,3.3540310859680176,3.3967065905493343,3.332693333677359,3.3540310859680176,4704000,0.0,0.0
2002-03-08,3.3673680248776483,3.3673680248776483,3.3113563485466226,3.3206915855407715,3250800,0.0,0.0
2002-03-11,3.3873714733561595,3.3927060387971215,3.3340270907769445,3.3647000789642334,5015600,0.0,0.0
2002-03-12,3.3940407209047407,3.4140448387102413,3.3540322309275807,3.4007086753845215,10788400,0.0,0.0
2002-03-13,3.400708788239339,3.42071290670869,3.3900399080979406,3.4113776683807373,4910400,0.0,0.0
2002-03-14,3.400708303688984,3.4887266159057617,3.400708303688984,3.4887266159057617,7565600,0.0,0.0
2002-03-15,3.487393085570028,3.614086245810598,3.487393085570028,3.6114189624786377,8070800,0.0,0.0
2002-03-18,3.620753388336733,3.6474257069465907,3.574076957952523,3.6140854358673096,2872400,0.0,0.0
2002-03-19,3.6007495148354174,3.62342091084421,3.572743807371314,3.5967485904693604,2538000,0.0,0.0
2002-03-20,3.6566363075404493,3.6566363075404493,3.549006917702923,3.5531466007232666,2706400,0.226,0.0
2002-03-21,3.587642652391023,3.587642652391023,3.5062307403778874,3.5393474102020264,2694000,0.0,0.0
2002-03-22,3.539347816653482,3.5531464964617925,3.449656792681352,3.4772541522979736,2016400,0.0,0.0
2002-03-25,3.5186496138546652,3.532448292428931,3.4496564841712405,3.4758739471435547,4780400,0.0,0.0
2002-03-26,3.496571848458141,3.5807435512542725,3.496571848458141,3.5807435512542725,3394400,0.0,0.0
2002-03-27,3.60144159743469,3.689752723508432,3.5738442389426877,3.6621556282043457,2923200,0.0,0.0
2002-03-28,3.662154641317048,3.698030829225557,3.635937184133588,3.6524953842163086,3132800,0.0,0.0
2002-04-01,3.711830539586498,3.783583461783439,3.711830539586498,3.7670249938964844,2470400,0.0,0.0
2002-04-02,3.7670252557637203,3.7670252557637203,3.7104509032646913,3.7325286865234375,4896800,0.0,0.0
2002-04-03,3.691131209501293,3.691131209501293,3.615238897384804,3.649735450744629,4715200,0.0,0.0
2002-04-04,3.677332954374583,3.7325273933994856,3.658014966512829,3.704930305480957,3694000,0.0,0.0
2002-04-05,3.691133087057141,3.691133087057141,3.6248997340806626,3.6442177295684814,2673200,0.0,0.0
2002-04-08,3.6704341480157434,3.693891820055074,3.65801536498387,3.677333354949951,1663200,0.0,0.0
2002-04-09,3.678711823594891,3.678711823594891,3.5407256328728387,3.5738422870635986,3397600,0.0,0.0
2002-04-10,3.580742972608693,3.622138738632202,3.5600448264090767,3.622138738632202,4339200,0.0,0.0
2002-04-11,3.6083414367376427,3.611101225707247,3.536588502655701,3.537968397140503,2563200,0.0,0.0
2002-04-12,3.5324477386248767,3.5324477386248767,3.4579350439184084,3.478632926940918,2361600,0.0,0.0
2002-04-15,3.51312901018532,3.5324472598173062,3.471733249751313,3.504849910736084,2402800,0.0,0.0
2002-04-16,3.5117510086321726,3.5600459971456626,3.5117510086321726,3.5476272106170654,6816000,0.0,0.0
2002-04-17,3.5738443010788603,3.6290387558345802,3.572464406811477,3.5890228748321533,10227200,0.0,0.0
2002-04-18,3.6028214812419908,3.6028214812419908,3.524169351911902,3.557286024093628,2953600,0.0,0.0
2002-04-19,3.5572856367766694,3.560045161767087,3.520029285933228,3.5241689682006836,2519600,0.0,0.0
2002-04-22,3.525548731978328,3.5393474102020264,3.456555604047731,3.5393474102020264,3385600,0.0,0.0
2002-04-23,3.5393471672386916,3.546246637470866,3.4979513985971615,3.5089902877807617,4827600,0.0,0.0
2002-04-24,3.525548604111864,3.539347281835105,3.493811829579931,3.5020909309387207,5152000,0.0,0.0
2002-04-25,3.504850695424557,3.504850695424557,3.4192993678570747,3.4496562480926514,3244800,0.0,0.0
2002-04-26,3.4468967725358155,3.456555768796409,3.3599655430025637,3.3944621086120605,5817600,0.0,0.0
2002-04-29,3.4013606726873364,3.422058555497989,3.3792828959309253,3.395841360092163,2149200,0.0,0.0
2002-04-30,3.408260787493441,3.428958674221557,3.3875626375774157,3.3944621086120605,1442400,0.0,0.0
2002-05-01,3.4013609522206116,3.415159629624347,3.3737638606010223,3.4137797355651855,1814000,0.0,0.0
2002-05-02,3.387562170159646,3.387562170159646,3.2564753968437317,3.2771732807159424,5718800,0.0,0.0
2002-05-03,3.297871679208557,3.297871679208557,3.201281451669745,3.2909724712371826,6024400,0.0,0.0
2002-05-06,3.2357770624076174,3.2357770624076174,3.1833421498322227,3.2081797122955322,4440800,0.0,0.0
2002-05-07,3.2288786088627828,3.2357780801548084,3.1736841544661725,3.1874828338623047,4031600,0.0,0.0
2002-05-08,3.242677483636606,3.277174052611463,3.215080123181546,3.2564761638641357,7656800,0.0,0.0
2002-05-09,3.270274115406872,3.273033640287151,3.1419468653043015,3.143326759338379,2916400,0.0,0.0
2002-05-10,3.1460863778173036,3.1460863778173036,3.0729538341505753,3.114349603652954,4032800,0.0,0.0
2002-05-13,2.966705273398451,3.0356984192914385,2.966705273398451,3.0053415298461914,7367600,0.0,0.0
2002-05-14,2.9943019261602126,3.0494963771334165,2.9943019261602126,3.0356976985931396,6862800,0.0,0.0
2002-05-15,3.0218986119645934,3.042596495385939,2.987402051866395,3.0067203044891357,4565600,0.0,0.0
2002-05-16,3.0494958098279215,3.17506326112779,3.0494958098279215,3.1598846912384033,7111600,0.0,0.0
2002-05-17,3.1709227973091547,3.1902410441822644,3.1460852393207204,3.1847214698791504,6047200,0.0,0.0
2002-05-20,3.201281437737557,3.2495764197028234,3.1874827586669467,3.2426772117614746,4186000,0.0,0.0
2002-05-21,3.2771732235802413,3.2771732235802413,3.249575870106524,3.267514228820801,3523200,0.0,0.0
2002-05-22,3.253714951222599,3.2978704980760774,3.228877390320562,3.2606141567230225,6965200,0.0,0.0
2002-05-23,3.215079867612494,3.297871679208557,3.215079867612494,3.2909724712371826,4505200,0.0,0.0
