Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-26,1.1348488330841064,1.286162010828654,1.1348488330841064,1.1348488330841064,3800,0.0,0
1989-07-27,1.1348488330841064,1.286162010828654,1.1348488330841064,1.1348488330841064,1000,0.0,0
1989-07-28,1.1348488330841064,1.286162010828654,1.1348488330841064,1.1348488330841064,3200,0.0,0
1989-07-31,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,5900,0.0,0
1989-08-01,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,2500,0.0,0
1989-08-02,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,3900,0.0,0
1989-08-03,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,3300,0.0,0
1989-08-04,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,2800,0.0,0
1989-08-07,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,5000,0.0,0
1989-08-08,1.2105051279067993,1.2105051279067993,1.2105051279067993,1.2105051279067993,24900,0.0,0
1989-08-09,1.2105054219563802,1.2105054219563802,1.1348488330841064,1.1348488330841064,16000,0.0,0
1989-08-10,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,3000,0.0,0
1989-08-11,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,1500,0.0,0
1989-08-14,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,12800,0.0,0
1989-08-15,1.1348488330841064,1.1348488330841064,1.1348488330841064,1.1348488330841064,9500,0.0,0
1989-08-16,1.1348481263433186,1.2105046680995397,1.0591915845870972,1.0591915845870972,6200,0.0,0
1989-08-17,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,9000,0.0,0
1989-08-18,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,29300,0.0,0
1989-08-21,1.0591915845870972,1.0591915845870972,1.0591915845870972,1.0591915845870972,14400,0.0,0
1989-08-22,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,45300,0.0,0
1989-08-23,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,37700,0.0,0
1989-08-24,1.0591922998428345,1.1348488926887512,0.9835357069969177,0.9835357069969177,63500,0.0,0
1989-08-25,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,11400,0.0,0
1989-08-28,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,11900,0.0,0
1989-08-29,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,2000,0.0,0
1989-08-30,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,8200,0.0,0
1989-08-31,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,5500,0.0,0
1989-09-01,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,1700,0.0,0
1989-09-05,1.0591915845870972,1.2105046680995397,1.0591915845870972,1.0591915845870972,12800,0.0,0
1989-09-06,1.0591915845870972,1.2105046680995397,1.0591915845870972,1.0591915845870972,9700,0.0,0
1989-09-07,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,9000,0.0,0
1989-09-08,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,4500,0.0,0
1989-09-11,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,9600,0.0,0
1989-09-12,1.1348488330841064,1.1348488330841064,1.1348488330841064,1.1348488330841064,10400,0.0,0
1989-09-13,1.1348481263433186,1.1348481263433186,1.0591915845870972,1.0591915845870972,8600,0.0,0
1989-09-14,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,3900,0.0,0
1989-09-15,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,8400,0.0,0
1989-09-18,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,600,0.0,0
1989-09-19,1.0591922998428345,1.0591922998428345,0.9835357069969177,0.9835357069969177,14900,0.0,0
1989-09-20,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,6400,0.0,0
1989-09-21,0.9835359007120132,0.9835359007120132,0.9078792929649353,0.9078792929649353,31800,0.0,0
1989-09-22,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,14000,0.0,0
1989-09-25,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,6900,0.0,0
1989-09-26,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,1000,0.0,0
1989-09-27,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,22000,0.0,0
1989-09-28,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,18000,0.0,0
1989-09-29,1.2105051279067993,1.3618182688951492,1.2105051279067993,1.2105051279067993,31500,0.0,0
1989-10-02,1.4374754428863525,1.513132045143529,1.4374754428863525,1.4374754428863525,54100,0.0,0
1989-10-03,1.5131316184997559,1.5887881994247437,1.5131316184997559,1.5131316184997559,34500,0.0,0
1989-10-04,1.4374753899044461,1.4374753899044461,1.361818790435791,1.361818790435791,69200,0.0,0
1989-10-05,1.361818790435791,1.4374753899044461,1.361818790435791,1.361818790435791,10700,0.0,0
1989-10-06,1.5131316184997559,1.5887881994247437,1.5131316184997559,1.5131316184997559,76900,0.0,0
1989-10-09,1.4374754428863525,1.4374754428863525,1.4374754428863525,1.4374754428863525,72200,0.0,0
1989-10-10,1.361818608115701,1.361818608115701,1.28616201877594,1.28616201877594,63400,0.0,0
1989-10-11,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,22200,0.0,0
1989-10-12,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,3000,0.0,0
1989-10-13,1.2861616984009743,1.2861616984009743,1.2105051279067993,1.2105051279067993,19900,0.0,0
1989-10-16,1.2105054219563802,1.2105054219563802,1.1348488330841064,1.1348488330841064,3400,0.0,0
1989-10-17,1.2105051279067993,1.3618182688951492,1.2105051279067993,1.2105051279067993,5800,0.0,0
1989-10-18,1.2105051279067993,1.3618182688951492,1.2105051279067993,1.2105051279067993,6100,0.0,0
1989-10-19,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,1300,0.0,0
1989-10-20,1.2861616984009743,1.3618182688951492,1.2105051279067993,1.2105051279067993,1700,0.0,0
1989-10-23,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,1300,0.0,0
1989-10-24,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,500,0.0,0
1989-10-25,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,1000,0.0,0
1989-10-26,1.2105051279067993,1.2105051279067993,1.2105051279067993,1.2105051279067993,0,0.0,0
1989-10-27,1.2105054219563802,1.286162010828654,1.1348488330841064,1.1348488330841064,6000,0.0,0
1989-10-30,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,1000,0.0,0
1989-10-31,1.1348488330841064,1.286162010828654,1.1348488330841064,1.1348488330841064,1000,0.0,0
1989-11-01,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,100,0.0,0
1989-11-02,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,400,0.0,0
1989-11-03,1.1348488330841064,1.1348488330841064,1.1348488330841064,1.1348488330841064,0,0.0,0
1989-11-06,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,1000,0.0,0
1989-11-07,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,3000,0.0,0
1989-11-08,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,1100,0.0,0
1989-11-09,1.1348481263433186,1.1348481263433186,1.0591915845870972,1.0591915845870972,2000,0.0,0
1989-11-10,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,5700,0.0,0
1989-11-13,1.0591915845870972,1.0591915845870972,1.0591915845870972,1.0591915845870972,0,0.0,0
1989-11-14,1.0591915845870972,1.0591915845870972,1.0591915845870972,1.0591915845870972,0,0.0,0
1989-11-15,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,1200,0.0,0
1989-11-16,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,3100,0.0,0
1989-11-17,1.0591915845870972,1.1348481263433186,1.0591915845870972,1.0591915845870972,300,0.0,0
1989-11-20,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,1000,0.0,0
1989-11-21,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,10100,0.0,0
1989-11-22,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,3400,0.0,0
1989-11-24,1.1348488330841064,1.1348488330841064,1.1348488330841064,1.1348488330841064,0,0.0,0
1989-11-27,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,14100,0.0,0
1989-11-28,1.1348488330841064,1.2105054219563802,1.1348488330841064,1.1348488330841064,200,0.0,0
1989-11-29,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,6500,0.0,0
1989-11-30,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,4100,0.0,0
1989-12-01,1.2105051279067993,1.2105051279067993,1.2105051279067993,1.2105051279067993,0,0.0,0
1989-12-04,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,9800,0.0,0
1989-12-05,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,12800,0.0,0
1989-12-06,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,400,0.0,0
1989-12-07,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,5300,0.0,0
1989-12-08,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,2200,0.0,0
1989-12-11,1.2105051279067993,1.2105051279067993,1.2105051279067993,1.2105051279067993,0,0.0,0
1989-12-12,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,4400,0.0,0
1989-12-13,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,2900,0.0,0
1989-12-14,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,7000,0.0,0
1989-12-15,1.2105054219563802,1.2105054219563802,1.1348488330841064,1.1348488330841064,2100,0.0,0
1989-12-18,1.1348481263433186,1.1348481263433186,1.0591915845870972,1.0591915845870972,7100,0.0,0
1989-12-19,1.1348488330841064,1.1348488330841064,1.1348488330841064,1.1348488330841064,4000,0.0,0
1989-12-20,1.0591915845870972,1.0591915845870972,1.0591915845870972,1.0591915845870972,4500,0.0,0
1989-12-21,1.0591922998428345,1.0591922998428345,0.9835357069969177,0.9835357069969177,18300,0.0,0
1989-12-22,0.9835359007120132,0.9835359007120132,0.9078792929649353,0.9078792929649353,36000,0.0,0
1989-12-26,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,1000,0.0,0
1989-12-27,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,3000,0.0,0
1989-12-28,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,4200,0.0,0
1989-12-29,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,6500,0.0,0
1990-01-02,0.9078792929649353,0.9078792929649353,0.9078792929649353,0.9078792929649353,0,0.0,0
1990-01-03,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,14000,0.0,0
1990-01-04,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,4000,0.0,0
1990-01-05,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,6000,0.0,0
1990-01-08,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,6000,0.0,0
1990-01-09,0.9835359007120132,1.0591925084590912,0.9078792929649353,0.9078792929649353,4000,0.0,0
1990-01-10,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,3000,0.0,0
1990-01-11,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,1000,0.0,0
1990-01-12,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,1200,0.0,0
1990-01-15,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,2500,0.0,0
1990-01-16,0.9835359007120132,0.9835359007120132,0.9078792929649353,0.9078792929649353,3500,0.0,0
1990-01-17,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,27500,0.0,0
1990-01-18,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,11600,0.0,0
1990-01-19,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,1500,0.0,0
1990-01-22,0.9835357069969177,0.9835357069969177,0.9835357069969177,0.9835357069969177,0,0.0,0
1990-01-23,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,2000,0.0,0
1990-01-24,0.9835359007120132,1.0591925084590912,0.9078792929649353,0.9078792929649353,11200,0.0,0
1990-01-25,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,4100,0.0,0
1990-01-26,0.9078792929649353,1.0591925084590912,0.9078792929649353,0.9078792929649353,1000,0.0,0
1990-01-29,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,3500,0.0,0
1990-01-30,0.9078789841045033,0.9078789841045033,0.8322224020957947,0.8322224020957947,12700,0.0,0
1990-01-31,0.8322224020957947,0.8322224020957947,0.8322224020957947,0.8322224020957947,0,0.0,0
1990-02-01,0.8322224020957947,0.9835355661132119,0.8322224020957947,0.8322224020957947,1000,0.0,0
1990-02-02,0.8322224020957947,0.8322224020957947,0.8322224020957947,0.8322224020957947,0,0.0,0
1990-02-05,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,500,0.0,0
1990-02-06,0.9078789841045033,0.9835355661132119,0.8322224020957947,0.8322224020957947,5800,0.0,0
1990-02-07,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,6500,0.0,0
1990-02-08,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,3100,0.0,0
1990-02-09,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,3000,0.0,0
1990-02-12,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,200,0.0,0
1990-02-13,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,8100,0.0,0
1990-02-14,0.8322224020957947,0.8322224020957947,0.8322224020957947,0.8322224020957947,0,0.0,0
1990-02-15,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,12500,0.0,0
1990-02-16,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,3100,0.0,0
1990-02-20,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,1600,0.0,0
1990-02-21,0.8322224020957947,0.8322224020957947,0.8322224020957947,0.8322224020957947,0,0.0,0
1990-02-22,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,2000,0.0,0
1990-02-23,0.8322224020957947,0.9078789841045033,0.8322224020957947,0.8322224020957947,100,0.0,0
1990-02-26,0.8322224020957947,0.8322224020957947,0.8322224020957947,0.8322224020957947,0,0.0,0
1990-02-27,0.9078792929649353,0.9078792929649353,0.9078792929649353,0.9078792929649353,1000,0.0,0
1990-02-28,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,3000,0.0,0
1990-03-01,0.9078792929649353,0.9078792929649353,0.9078792929649353,0.9078792929649353,0,0.0,0
1990-03-02,0.9078792929649353,0.9078792929649353,0.9078792929649353,0.9078792929649353,0,0.0,0
1990-03-05,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,2000,0.0,0
1990-03-06,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,4200,0.0,0
1990-03-07,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,800,0.0,0
1990-03-08,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,200,0.0,0
1990-03-09,0.9078792929649353,0.9835359007120132,0.9078792929649353,0.9078792929649353,22000,0.0,0
1990-03-12,0.9835357069969177,1.0591922998428345,0.9835357069969177,0.9835357069969177,12300,0.0,0
1990-03-13,1.0591915845870972,1.0591915845870972,1.0591915845870972,1.0591915845870972,11000,0.0,0
1990-03-14,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,12900,0.0,0
1990-03-15,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,1500,0.0,0
1990-03-16,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,1600,0.0,0
1990-03-19,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,14500,0.0,0
1990-03-20,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,15000,0.0,0
1990-03-21,1.28616201877594,1.28616201877594,1.28616201877594,1.28616201877594,4300,0.0,0
1990-03-22,1.2861616984009743,1.2861616984009743,1.2105051279067993,1.2105051279067993,33100,0.0,0
1990-03-23,1.2105054219563802,1.2105054219563802,1.1348488330841064,1.1348488330841064,9600,0.0,0
1990-03-26,1.2105051279067993,1.2105051279067993,1.2105051279067993,1.2105051279067993,2700,0.0,0
1990-03-27,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,8500,0.0,0
1990-03-28,1.2105051279067993,1.3618182688951492,1.2105051279067993,1.2105051279067993,19400,0.0,0
1990-03-29,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,5300,0.0,0
1990-03-30,1.361818790435791,1.5131319893731012,1.361818790435791,1.361818790435791,17500,0.0,0
1990-04-02,1.361818790435791,1.4374753899044461,1.361818790435791,1.361818790435791,5700,0.0,0
1990-04-03,1.4374754428863525,1.513132045143529,1.4374754428863525,1.4374754428863525,6700,0.0,0
1990-04-04,1.4374754428863525,1.513132045143529,1.4374754428863525,1.4374754428863525,17700,0.0,0
1990-04-05,1.588788628578186,1.588788628578186,1.588788628578186,1.588788628578186,32800,0.0,0
1990-04-06,1.5887881994247437,1.5887881994247437,1.5131316184997559,1.5131316184997559,13600,0.0,0
1990-04-09,1.513132045143529,1.513132045143529,1.4374754428863525,1.4374754428863525,10900,0.0,0
1990-04-10,1.4374754428863525,1.513132045143529,1.4374754428863525,1.4374754428863525,7700,0.0,0
1990-04-11,1.4374754428863525,1.513132045143529,1.4374754428863525,1.4374754428863525,7500,0.0,0
1990-04-12,1.4374753899044461,1.5131319893731012,1.361818790435791,1.361818790435791,9000,0.0,0
1990-04-16,1.361818608115701,1.361818608115701,1.28616201877594,1.28616201877594,10700,0.0,0
1990-04-17,1.28616201877594,1.361818608115701,1.28616201877594,1.28616201877594,4200,0.0,0
1990-04-18,1.2861616984009743,1.2861616984009743,1.2105051279067993,1.2105051279067993,6800,0.0,0
1990-04-19,1.2105051279067993,1.3618182688951492,1.2105051279067993,1.2105051279067993,4500,0.0,0
1990-04-20,1.2105051279067993,1.2861616984009743,1.2105051279067993,1.2105051279067993,20600,0.0,0
1990-04-23,1.2105054219563802,1.2105054219563802,1.1348488330841064,1.1348488330841064,11600,0.0,0
