Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05,10.68107478567637,11.302623083685555,10.679162466865904,11.187875747680664,156200,0.0,0
2020-02-06,11.2834989562393,11.398246291965437,10.709761365677853,11.207000732421875,215500,0.0,0
2020-02-07,11.0,11.0,10.479999542236328,10.529999732971191,129300,0.513,0
2020-02-10,10.220000267028809,10.220000267028809,9.229999542236328,9.720000267028809,233400,0.0,0
2020-02-11,9.720000267028809,9.720000267028809,8.850000381469727,8.899999618530273,201600,0.0,0
2020-02-12,8.800000190734863,9.029999732971191,8.579999923706055,8.65999984741211,130100,0.0,0
2020-02-13,8.680000305175781,8.744000434875488,8.220000267028809,8.220000267028809,105300,0.0,0
2020-02-14,8.220000267028809,8.220000267028809,7.550000190734863,7.699999809265137,299300,0.0,0
2020-02-18,7.699999809265137,8.369999885559082,7.699999809265137,8.210000038146973,99300,0.0,0
2020-02-19,8.25,8.399999618530273,8.005000114440918,8.1899995803833,71000,0.0,0
2020-02-20,8.0600004196167,8.199999809265137,7.639999866485596,7.900000095367432,127600,0.0,0
2020-02-21,7.78000020980835,7.906000137329102,7.599999904632568,7.619999885559082,59300,0.0,0
2020-02-24,7.599999904632568,8.022000312805176,7.400000095367432,7.880000114440918,103200,0.0,0
2020-02-25,7.889999866485596,8.140000343322754,7.650000095367432,7.789999961853027,72600,0.0,0
2020-02-26,7.809999942779541,7.989999771118164,7.681000232696533,7.769999980926514,32300,0.0,0
2020-02-27,7.679999828338623,7.860000133514404,7.309999942779541,7.369999885559082,92200,0.0,0
2020-02-28,7.150000095367432,7.340000152587891,6.900000095367432,7.289999961853027,92800,0.0,0
2020-03-02,7.25,8.359999656677246,7.050000190734863,8.069999694824219,158000,0.0,0
2020-03-03,8.220000267028809,8.399999618530273,8.100000381469727,8.182000160217285,61200,0.0,0
2020-03-04,8.390000343322754,8.390000343322754,7.920000076293945,8.15999984741211,41800,0.0,0
2020-03-05,7.860000133514404,8.399999618530273,7.800000190734863,8.34000015258789,41400,0.0,0
2020-03-06,7.989999771118164,8.739999771118164,7.840000152587891,7.900000095367432,92500,0.0,0
2020-03-09,6.800000190734863,7.139999866485596,6.599999904632568,6.610000133514404,85200,0.0,0
2020-03-10,6.769999980926514,7.46999979019165,6.679999828338623,7.289999961853027,54400,0.0,0
2020-03-11,7.199999809265137,7.199999809265137,6.5,6.630000114440918,53500,0.0,0
2020-03-12,5.989999771118164,6.0,5.076000213623047,5.570000171661377,120500,0.0,0
2020-03-13,5.670000076293945,5.920000076293945,5.5,5.710000038146973,79400,0.0,0
2020-03-16,5.489999771118164,6.800000190734863,5.139999866485596,6.139999866485596,79200,0.0,0
2020-03-17,6.070000171661377,6.34499979019165,5.75,6.190000057220459,19600,0.0,0
2020-03-18,5.840000152587891,5.849999904632568,4.7170000076293945,5.0,71600,0.0,0
2020-03-19,4.900000095367432,5.499000072479248,4.800000190734863,5.0,50400,0.0,0
2020-03-20,5.099999904632568,5.4070000648498535,5.099999904632568,5.179999828338623,13800,0.0,0
2020-03-23,5.0,5.010000228881836,4.650000095367432,4.840000152587891,36900,0.0,0
2020-03-24,5.320000171661377,5.809999942779541,4.769999980926514,5.039999961853027,49300,0.0,0
2020-03-25,5.170000076293945,6.0,5.099999904632568,5.929999828338623,37900,0.0,0
2020-03-26,5.929999828338623,6.690000057220459,5.929999828338623,6.440000057220459,21300,0.0,0
2020-03-27,6.400000095367432,6.5269999504089355,5.800000190734863,5.909999847412109,39700,0.0,0
2020-03-30,5.909999847412109,6.150000095367432,5.659999847412109,5.889999866485596,33600,0.0,0
2020-03-31,5.900000095367432,6.0,5.574999809265137,5.699999809265137,24700,0.0,0
2020-04-01,5.447000026702881,5.599999904632568,5.099999904632568,5.099999904632568,21300,0.0,0
2020-04-02,5.119999885559082,5.53000020980835,5.119999885559082,5.519999980926514,15900,0.0,0
2020-04-03,5.760000228881836,5.760000228881836,5.090000152587891,5.429999828338623,17100,0.0,0
2020-04-06,5.480000019073486,5.670000076293945,5.300000190734863,5.590000152587891,19200,0.0,0
2020-04-07,5.610000133514404,6.02400016784668,5.099999904632568,5.420000076293945,27900,0.0,0
2020-04-08,5.400000095367432,5.579999923706055,5.0,5.099999904632568,80600,0.0,0
2020-04-09,5.099999904632568,5.5,5.050000190734863,5.269999980926514,65100,0.0,0
2020-04-13,5.53000020980835,5.53000020980835,5.0,5.21999979019165,43300,0.0,0
2020-04-14,5.360000133514404,5.796999931335449,5.110000133514404,5.349999904632568,31100,0.0,0
2020-04-15,5.329999923706055,5.349999904632568,4.860000133514404,4.929999828338623,54300,0.0,0
2020-04-16,4.989999771118164,5.0,4.5,4.889999866485596,28100,0.0,0
2020-04-17,5.0,5.25,4.949999809265137,5.199999809265137,47500,0.0,0
2020-04-20,4.920000076293945,5.300000190734863,4.815000057220459,5.099999904632568,45700,0.0,0
2020-04-21,4.980000019073486,5.269999980926514,4.920000076293945,5.170000076293945,39500,0.0,0
2020-04-22,5.300000190734863,5.349999904632568,5.050000190734863,5.119999885559082,23800,0.0,0
2020-04-23,5.130000114440918,5.360000133514404,5.099999904632568,5.22599983215332,49300,0.0,0
2020-04-24,5.25,5.75,5.25,5.570000171661377,62000,0.0,0
2020-04-27,5.599999904632568,5.599999904632568,4.900000095367432,4.989999771118164,90400,0.0,0
2020-04-28,4.960000038146973,5.0,4.909999847412109,4.980000019073486,129900,0.0,0
2020-04-29,5.0,5.230000019073486,4.980000019073486,5.079999923706055,94000,0.0,0
2020-04-30,5.079999923706055,5.670000076293945,5.079999923706055,5.460999965667725,79300,0.0,0
2020-05-01,5.139999866485596,5.389999866485596,5.0,5.019999980926514,93700,0.0,0
2020-05-04,5.0,5.570000171661377,5.0,5.28000020980835,43600,0.0,0
2020-05-05,5.300000190734863,5.559999942779541,5.039999961853027,5.050000190734863,64300,0.0,0
2020-05-06,5.239999771118164,5.239999771118164,4.800000190734863,4.820000171661377,55000,0.0,0
2020-05-07,4.929999828338623,4.929999828338623,4.579999923706055,4.579999923706055,75000,0.0,0
2020-05-08,4.5,5.0,4.5,4.880000114440918,37400,0.0,0
2020-05-11,4.699999809265137,4.949999809265137,4.400000095367432,4.739999771118164,60300,0.0,0
2020-05-12,4.670000076293945,4.71999979019165,4.28000020980835,4.349999904632568,74500,0.0,0
2020-05-13,4.349999904632568,4.349999904632568,3.950000047683716,4.099999904632568,106200,0.0,0
2020-05-14,4.050000190734863,4.230000019073486,4.0,4.150000095367432,71700,0.0,0
2020-05-15,4.099999904632568,4.284999847412109,4.099999904632568,4.099999904632568,23300,0.0,0
2020-05-18,4.110000133514404,4.329999923706055,4.110000133514404,4.269999980926514,33400,0.0,0
2020-05-19,4.269999980926514,4.389999866485596,4.21999979019165,4.389999866485596,16400,0.0,0
2020-05-20,4.309999942779541,4.519999980926514,4.230000019073486,4.519999980926514,33900,0.0,0
2020-05-21,4.389999866485596,4.519999980926514,4.369999885559082,4.4670000076293945,23400,0.0,0
2020-05-22,4.449999809265137,4.449999809265137,4.175000190734863,4.210000038146973,44800,0.0,0
2020-05-26,4.21999979019165,4.313000202178955,4.159999847412109,4.269999980926514,64800,0.0,0
2020-05-27,4.650000095367432,4.650000095367432,4.260000228881836,4.348999977111816,22500,0.0,0
2020-05-28,4.409999847412109,4.409999847412109,4.289999961853027,4.329999923706055,24900,0.0,0
2020-05-29,4.340000152587891,4.400000095367432,4.110000133514404,4.269999980926514,27900,0.0,0
2020-06-01,4.139999866485596,4.239999771118164,4.130000114440918,4.224999904632568,10700,0.0,0
2020-06-02,4.119999885559082,4.21999979019165,4.03000020980835,4.119999885559082,53700,0.0,0
2020-06-03,4.059999942779541,4.389999866485596,4.059999942779541,4.349999904632568,35000,0.0,0
2020-06-04,4.340000152587891,4.420000076293945,4.300000190734863,4.340000152587891,22300,0.0,0
2020-06-05,4.440000057220459,4.769999980926514,4.420000076293945,4.593999862670898,72200,0.0,0
2020-06-08,4.840000152587891,5.099999904632568,4.829999923706055,5.070000171661377,108500,0.0,0
2020-06-09,5.010000228881836,5.050000190734863,4.579999923706055,4.809999942779541,91300,0.0,0
2020-06-10,4.710000038146973,4.829999923706055,4.53000020980835,4.618000030517578,23200,0.0,0
2020-06-11,4.400000095367432,4.5,4.199999809265137,4.480000019073486,43800,0.0,0
2020-06-12,4.539999961853027,4.929999828338623,4.300000190734863,4.360000133514404,38400,0.0,0
2020-06-15,4.25,4.500999927520752,4.25,4.429999828338623,23700,0.0,0
2020-06-16,4.650000095367432,4.650000095367432,4.25,4.400000095367432,41800,0.0,0
2020-06-17,4.400000095367432,4.409999847412109,4.210000038146973,4.400000095367432,20800,0.0,0
2020-06-18,4.260000228881836,4.46999979019165,4.239999771118164,4.46999979019165,19400,0.0,0
2020-06-19,4.380000114440918,4.458000183105469,4.329999923706055,4.400000095367432,37700,0.0,0
2020-06-22,4.179999828338623,4.570000171661377,4.110000133514404,4.570000171661377,69900,0.0,0
2020-06-23,4.139999866485596,4.440000057220459,4.110000133514404,4.179999828338623,70200,0.0,0
2020-06-24,4.190000057220459,4.210000038146973,4.150000095367432,4.150000095367432,31200,0.0,0
2020-06-25,4.179999828338623,4.236000061035156,4.010000228881836,4.21999979019165,43200,0.0,0
2020-06-26,4.119999885559082,4.380000114440918,4.119999885559082,4.260000228881836,33100,0.0,0
2020-06-29,4.263999938964844,4.385000228881836,4.119999885559082,4.239999771118164,29300,0.0,0
2020-06-30,4.239999771118164,4.239999771118164,4.090000152587891,4.090000152587891,19800,0.0,0
2020-07-01,4.130000114440918,4.23799991607666,4.010000228881836,4.090000152587891,48100,0.0,0
2020-07-02,4.130000114440918,4.190000057220459,4.010000228881836,4.034999847412109,30900,0.0,0
2020-07-06,4.050000190734863,4.110000133514404,3.9700000286102295,4.0,44000,0.0,0
2020-07-07,3.9800000190734863,4.070000171661377,3.950000047683716,3.990000009536743,33100,0.0,0
2020-07-08,4.039999961853027,4.070000171661377,3.9100000858306885,3.940000057220459,27000,0.0,0
2020-07-09,3.9000000953674316,4.0,3.9000000953674316,3.9800000190734863,36500,0.0,0
2020-07-10,3.950000047683716,4.039999961853027,3.9100000858306885,3.9749999046325684,22300,0.0,0
2020-07-13,3.950000047683716,3.950000047683716,3.6500000953674316,3.859999895095825,101300,0.0,0
2020-07-14,3.890000104904175,3.940000057220459,3.5999999046325684,3.7300000190734863,63300,0.0,0
2020-07-15,3.6600000858306885,3.880000114440918,3.635999917984009,3.8299999237060547,77900,0.0,0
2020-07-16,3.8529999256134033,4.010000228881836,3.8499999046325684,4.0,29500,0.0,0
2020-07-17,3.759999990463257,3.940000057220459,3.744999885559082,3.7699999809265137,108600,0.0,0
2020-07-20,3.809999942779541,3.809999942779541,3.6689999103546143,3.7200000286102295,37000,0.0,0
2020-07-21,3.6600000858306885,3.8499999046325684,3.6500000953674316,3.7699999809265137,39100,0.0,0
2020-07-22,3.7799999713897705,3.950000047683716,3.7699999809265137,3.890000104904175,98400,0.0,0
2020-07-23,3.9560000896453857,4.03000020980835,3.759999990463257,4.03000020980835,33900,0.0,0
2020-07-24,3.880000114440918,3.9769999980926514,3.809999942779541,3.930000066757202,33600,0.0,0
2020-07-27,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,22200,0.0,0
2020-07-28,3.9000000953674316,4.0,3.859999895095825,3.940000057220459,46800,0.0,0
2020-07-29,3.940000057220459,3.950000047683716,3.869999885559082,3.9000000953674316,30900,0.0,0
2020-07-30,3.9000000953674316,3.940000057220459,3.759999990463257,3.940000057220459,37500,0.0,0
2020-07-31,3.859999895095825,3.940000057220459,3.8399999141693115,3.9100000858306885,54100,0.0,0
2020-08-03,3.890000104904175,4.0,3.871999979019165,3.990000009536743,56300,0.0,0
2020-08-04,3.930000066757202,3.990000009536743,3.819999933242798,3.9700000286102295,40700,0.0,0
2020-08-05,3.9700000286102295,3.9800000190734863,3.75,3.7799999713897705,37800,0.0,0
2020-08-06,3.759999990463257,3.8299999237060547,3.740000009536743,3.759999990463257,26400,0.0,0
2020-08-07,3.740000009536743,3.805000066757202,3.5399999618530273,3.75,132400,0.0,0
2020-08-10,3.6500000953674316,3.7960000038146973,3.549999952316284,3.7899999618530273,138600,0.0,0
2020-08-11,3.6600000858306885,3.799999952316284,3.6600000858306885,3.690000057220459,66800,0.0,0
2020-08-12,3.680000066757202,3.7899999618530273,3.6500000953674316,3.6600000858306885,21000,0.0,0
2020-08-13,3.7149999141693115,3.7799999713897705,3.6710000038146973,3.7239999771118164,11800,0.0,0
2020-08-14,3.75,3.9000000953674316,3.6589999198913574,3.859999895095825,67300,0.0,0
2020-08-17,3.819999933242798,3.9100000858306885,3.7699999809265137,3.819999933242798,26800,0.0,0
2020-08-18,3.799999952316284,3.890000104904175,3.75,3.75,21000,0.0,0
2020-08-19,3.700000047683716,3.805000066757202,3.6700000762939453,3.680000066757202,18800,0.0,0
2020-08-20,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.8299999237060547,52600,0.0,0
2020-08-21,3.859999895095825,3.9100000858306885,3.7090001106262207,3.809999942779541,58400,0.0,0
2020-08-24,3.7200000286102295,3.819999933242798,3.680000066757202,3.740000009536743,47200,0.0,0
2020-08-25,3.690000057220459,3.7850000858306885,3.6500000953674316,3.680000066757202,18000,0.0,0
2020-08-26,3.6700000762939453,3.7899999618530273,3.6600000858306885,3.7699999809265137,23200,0.0,0
2020-08-27,3.7300000190734863,3.799999952316284,3.640000104904175,3.640000104904175,31300,0.0,0
2020-08-28,3.640000104904175,3.869999885559082,3.640000104904175,3.869999885559082,78000,0.0,0
2020-08-31,3.809999942779541,3.809999942779541,3.640000104904175,3.7100000381469727,42600,0.0,0
2020-09-01,3.690000057220459,3.690000057220459,3.619999885559082,3.640000104904175,22700,0.0,0
2020-09-02,3.559999942779541,3.5999999046325684,3.4749999046325684,3.4800000190734863,70800,0.0,0
2020-09-03,3.4100000858306885,3.5350000858306885,3.309999942779541,3.4100000858306885,58800,0.0,0
2020-09-04,3.390000104904175,3.5,3.2699999809265137,3.450000047683716,50500,0.0,0
2020-09-08,3.3970000743865967,3.430000066757202,3.3369998931884766,3.359999895095825,42000,0.0,0
2020-09-09,3.309999942779541,3.5,3.309999942779541,3.440000057220459,40900,0.0,0
2020-09-10,3.4600000381469727,3.4790000915527344,3.4100000858306885,3.4100000858306885,19600,0.0,0
2020-09-11,3.450000047683716,3.490000009536743,3.377000093460083,3.450000047683716,16800,0.0,0
2020-09-14,3.450000047683716,3.5399999618530273,3.450000047683716,3.509999990463257,12700,0.0,0
2020-09-15,3.5399999618530273,3.640000104904175,3.4600000381469727,3.630000114440918,58300,0.0,0
2020-09-16,3.5510001182556152,3.5999999046325684,3.5299999713897705,3.5299999713897705,14500,0.0,0
2020-09-17,3.5299999713897705,3.619999885559082,3.5199999809265137,3.5199999809265137,13000,0.0,0
2020-09-18,3.4600000381469727,3.7100000381469727,3.4600000381469727,3.5999999046325684,48800,0.0,0
2020-09-21,3.569999933242798,3.569999933242798,3.450000047683716,3.450000047683716,12500,0.0,0
2020-09-22,3.5360000133514404,3.5360000133514404,3.4010000228881836,3.4600000381469727,29900,0.0,0
2020-09-23,3.450000047683716,3.549999952316284,3.450000047683716,3.509999990463257,15000,0.0,0
2020-09-24,3.450000047683716,3.5,3.4000000953674316,3.5,11400,0.0,0
2020-09-25,3.4000000953674316,3.490000009536743,3.359999895095825,3.390000104904175,19000,0.0,0
2020-09-28,3.359999895095825,3.430999994277954,3.359999895095825,3.369999885559082,7000,0.0,0
2020-09-29,3.369999885559082,3.3949999809265137,3.309999942779541,3.3299999237060547,33900,0.0,0
2020-09-30,3.309999942779541,3.4049999713897705,3.299999952316284,3.3299999237060547,19700,0.0,0
2020-10-01,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,53200,0.0,0
2020-10-02,3.200000047683716,3.3499999046325684,3.134000062942505,3.240000009536743,29700,0.0,0
2020-10-05,3.200000047683716,3.265000104904175,3.1700000762939453,3.1700000762939453,12100,0.0,0
2020-10-06,3.130000114440918,3.194999933242798,2.9600000381469727,3.049999952316284,75100,0.0,0
2020-10-07,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0399999618530273,60300,0.0,0
2020-10-08,3.009999990463257,3.119999885559082,3.0,3.0299999713897705,19900,0.0,0
2020-10-09,3.069999933242798,3.1700000762939453,3.003999948501587,3.0199999809265137,20200,0.0,0
2020-10-12,3.1700000762939453,3.3399999141693115,3.069999933242798,3.0989999771118164,38800,0.0,0
2020-10-13,3.119999885559082,3.259999990463257,3.049999952316284,3.049999952316284,19800,0.0,0
2020-10-14,3.0999999046325684,3.140000104904175,2.9600000381469727,2.9600000381469727,15600,0.0,0
2020-10-15,2.9600000381469727,3.005000114440918,2.9600000381469727,2.9800000190734863,14600,0.0,0
2020-10-16,3.009999990463257,3.009999990463257,2.990000009536743,2.990000009536743,6900,0.0,0
2020-10-19,2.930000066757202,2.9749999046325684,2.799999952316284,2.819999933242798,75600,0.0,0
2020-10-20,2.859999895095825,3.049999952316284,2.819999933242798,2.950000047683716,30200,0.0,0
2020-10-21,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.0299999713897705,6200,0.0,0
2020-10-22,3.009999990463257,3.069999933242798,3.009999990463257,3.069999933242798,8800,0.0,0
2020-10-23,3.0399999618530273,3.447999954223633,3.0399999618530273,3.359999895095825,197900,0.0,0
2020-10-26,3.3499999046325684,3.549999952316284,3.2100000381469727,3.549999952316284,101600,0.0,0
2020-10-27,3.569999933242798,3.5799999237060547,3.259999990463257,3.259999990463257,48000,0.0,0
2020-10-28,3.259999990463257,3.3440001010894775,2.930000066757202,2.9700000286102295,79800,0.0,0
2020-10-29,3.009999990463257,3.0299999713897705,2.9000000953674316,2.9000000953674316,60600,0.0,0
2020-10-30,2.9000000953674316,2.930000066757202,2.799999952316284,2.859999895095825,30600,0.0,0
2020-11-02,2.950000047683716,3.0399999618530273,2.799999952316284,3.0,53500,0.0,0
2020-11-03,3.0,3.056999921798706,2.927999973297119,3.0,22000,0.0,0
2020-11-04,2.989000082015991,2.989000082015991,2.799999952316284,2.8399999141693115,37100,0.0,0
2020-11-05,2.7799999713897705,3.0899999141693115,2.7799999713897705,3.0899999141693115,49100,0.0,0
2020-11-06,2.930000066757202,3.059999942779541,2.8299999237060547,2.9100000858306885,34800,0.0,0
2020-11-09,3.0,3.3320000171661377,3.0,3.059999942779541,157400,0.0,0
