Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24,57.27775390949108,57.2957407413731,56.855075367494486,57.22379684448242,6466500.0,0.0,0.0
2017-02-27,57.151853900473725,58.01520474384233,57.13386706721212,57.556549072265625,8548800.0,0.0,0.0
2017-02-28,57.34070503072034,57.817347490064186,57.28674796672328,57.484596252441406,8014700.0,0.0,0.0
2017-03-01,58.21305313132426,58.36593605929929,57.88929701250954,58.12311553955078,10137000.0,0.0,0.0
2017-03-02,58.087144455122576,58.21305571694299,57.42164878634442,57.466617584228516,6833700.0,0.0,0.0
2017-03-03,57.43064601562566,57.889301697948305,57.34970697937094,57.75440216064453,4639900.0,0.0,0.0
2017-03-06,57.37668281672399,57.56554284619662,56.989974487316466,57.35869598388672,5305700.0,0.0,0.0
2017-03-07,57.2777629507892,57.340715156994584,56.35146326179175,57.061927795410156,8144800.0,0.0,0.0
2017-03-08,57.42164659624128,57.60151491964212,56.918029013268885,57.05292510986328,5863800.0,0.0,0.0
2017-03-09,58.04218327680751,58.23103988009262,56.612262623607535,56.84608459472656,8564500.0,0.0,0.0
2017-03-10,56.918024516928014,57.016950371664905,56.54030792889962,56.72916793823242,5005600.0,0.0,0.0
2017-03-13,56.01508069399826,57.24439394931701,55.870455807968355,57.10880661010742,8328100.0,0.32,0.0
2017-03-14,56.72013005035607,56.96418520697776,56.41280171773573,56.83763885498047,5131200.0,0.0,0.0
2017-03-15,57.027456794837406,57.29862803415548,56.837637272127694,57.15400314331055,5862600.0,0.0,0.0
2017-03-16,57.08169661410618,57.370946417038915,56.74724872785986,56.8647575378418,5185800.0,0.0,0.0
2017-03-17,56.62070885245104,56.991310420395926,56.06932527494352,56.42184829711914,16458400.0,0.0,0.0
2017-03-20,56.2320230458364,56.80148511146115,55.93373569116704,56.37664794921875,4596600.0,0.0,0.0
2017-03-21,56.65685975088601,56.65685975088601,55.644485435378904,55.82526397705078,7307300.0,0.0,0.0
2017-03-22,55.66256823991251,55.8885448824296,55.22869005192536,55.35523986816406,7417700.0,0.0,0.0
2017-03-23,55.41850921335365,55.95181419067691,55.31907894583293,55.44562530517578,6894600.0,0.0,0.0
2017-03-24,55.59025202002566,55.8343071987672,54.63210984957328,55.02983093261719,8466700.0,0.0,0.0
2017-03-27,54.36093668428971,55.24676464582627,54.13496005793458,55.07502365112305,6639300.0,0.0,0.0
2017-03-28,54.8580883803781,56.26818386803639,54.79481519645721,55.9156608581543,6491000.0,0.0,0.0
2017-03-29,55.680638911843445,55.94277262388186,55.59928718907737,55.83430480957031,5369800.0,0.0,0.0
2017-03-30,55.798152421641284,56.84668390997696,55.75295778254913,56.55743408203125,4706600.0,0.0,0.0
2017-03-31,56.412799143496585,56.8014791772545,56.26817425522359,56.430877685546875,5296000.0,0.0,0.0
2017-04-03,56.430878405689334,56.54838720645114,55.44562026421579,55.852378845214844,5158800.0,0.0,0.0
2017-04-04,55.78006930508722,56.27721719061849,55.59024976757831,56.20490646362305,4553200.0,0.0,0.0
2017-04-05,56.521273823296184,56.738212906160264,55.63544584384988,55.6987190246582,4605300.0,0.0,0.0
2017-04-06,55.59025083916863,56.105477278412984,55.490820570519766,55.897579193115234,3862600.0,0.0,0.0
2017-04-07,55.608328752367946,55.87950001497832,55.40043066942901,55.44562530517578,4847200.0,0.0,0.0
2017-04-10,55.50888945879097,55.94276409804305,55.38234312002525,55.57216262817383,4760900.0,0.0,0.0
2017-04-11,55.39139096677234,55.508899780961514,54.74058061093718,54.94847869873047,6147800.0,0.0,0.0
2017-04-12,54.4061286223333,54.650183780471494,53.99937347356581,54.3880500793457,7518300.0,0.0,0.0
2017-04-13,54.22535782496018,54.505566660920984,53.78244207889794,53.82763671875,5956100.0,0.0,0.0
2017-04-17,53.88186607614363,54.28862468366922,53.66492700275345,54.17111587524414,5939400.0,0.0,0.0
2017-04-18,53.86378809320129,54.16207544307103,53.60165438249814,53.78243637084961,4841300.0,0.0,0.0
2017-04-19,54.07169009491063,54.21631500645588,53.068353262508666,53.312408447265625,6125700.0,0.0,0.0
2017-04-20,53.46607543488583,54.677310386581944,53.267214884447235,53.93610382080078,9397700.0,0.0,0.0
2017-04-21,53.836678159441135,53.9632245313222,53.402803406650335,53.447998046875,6473200.0,0.0,0.0
2017-04-24,54.14399701430237,54.198229193778396,53.70108134251483,53.95417404174805,7930500.0,0.0,0.0
2017-04-25,54.24342900954579,54.50556272916075,54.1440021882954,54.297664642333984,8367500.0,0.0,0.0
2017-04-26,54.24343332223234,54.975598906500686,54.16208159064697,54.37902069091797,12413500.0,0.0,0.0
2017-04-27,54.424209503310074,55.50889799225561,54.34285778043592,55.27388381958008,6860400.0,0.0,0.0
2017-04-28,55.18348833796825,55.42754349437197,55.020784900365776,55.056941986083984,4822600.0,0.0,0.0
2017-05-01,55.31003947024155,55.93373718433309,55.20157165184163,55.68968200683594,5778700.0,0.0,0.0
2017-05-02,55.59024307303536,56.09643189356351,55.49081281827722,55.61735916137695,5205000.0,0.0,0.0
2017-05-03,55.49986126320425,55.96085206753884,55.373311454987785,55.626407623291016,7526900.0,0.0,0.0
2017-05-04,56.87379614731066,57.379985035956985,56.58454633897839,56.64781951904297,8490500.0,0.0,0.0
2017-05-05,56.729169854647985,56.900914294730846,56.593585949883725,56.68397521972656,6056900.0,0.0,0.0
2017-05-08,56.729183815754745,56.765340911842024,55.81623955239898,55.96990203857422,6488100.0,0.0,0.0
2017-05-09,55.95181933982424,56.43992627819066,55.73488024089361,55.8795051574707,6299900.0,0.0,0.0
2017-05-10,55.72583633457227,55.86142023882181,55.33715626909031,55.472740173339844,3964100.0,0.0,0.0
2017-05-11,56.83763698668839,56.855715528969384,55.789105671296035,55.852378845214844,9098400.0,0.0,0.0
2017-05-12,55.66255060334561,55.87044863481367,55.06596914592139,55.12924575805664,14479100.0,0.0,0.0
2017-05-15,55.3642786766567,55.91566224864747,55.3642786766567,55.8795051574707,9583200.0,0.0,0.0
2017-05-16,56.340493837062304,56.376647476507486,55.88854058676582,56.11451721191406,7962500.0,0.0,0.0
2017-05-17,56.11452111510829,56.11452111510829,55.301003828736405,55.64448928833008,13252200.0,0.0,0.0
2017-05-18,55.57217356475673,55.93373755935369,55.282923748331086,55.490821838378906,9934800.0,0.0,0.0
2017-05-19,55.599285336397784,55.85238149219725,55.24676236553479,55.31907653808594,9709600.0,0.0,0.0
2017-05-22,55.689675254608936,55.960846491794825,55.291954221815566,55.48177719116211,9260300.0,0.0,0.0
2017-05-23,55.46370357054561,56.295295898124884,55.32811621585655,56.195865631103516,7968900.0,0.0,0.0
2017-05-24,56.25010069825138,56.80148421119809,56.195865067293965,56.58454513549805,11406200.0,0.0,0.0
2017-05-25,56.810533102027904,57.163059601443834,56.53936178935669,57.054588317871094,9920700.0,0.0,0.0
2017-05-26,56.94611228319929,57.75962955221121,56.864760556298094,57.443260192871094,8817100.0,0.0,0.0
2017-05-30,57.21728603695304,58.13927116575408,57.18112894606752,57.94041061401367,6358300.0,0.0,0.0
2017-05-31,58.021760475862095,58.021760475862095,57.416141327479174,57.51557159423828,7493000.0,0.0,0.0
2017-06-01,57.678276570766705,57.886174657630086,57.51557312050324,57.75962829589844,5146700.0,0.0,0.0
2017-06-02,57.45229850268986,58.166382018619764,57.35286823577908,58.066951751708984,5736900.0,0.0,0.0
2017-06-05,57.850020188072996,57.985607552140756,57.651159640274926,57.69635772705078,3251100.0,0.0,0.0
2017-06-06,57.46134017897406,57.53365435942463,56.991308350435084,57.22632598876953,4157900.0,0.0,0.0
2017-06-07,57.30767930308066,57.325754400563426,57.01842946953634,57.09074020385742,4203700.0,0.0,0.0
2017-06-08,57.09074079121784,58.0398420328078,57.00035151035405,57.542694091796875,4868400.0,0.0,0.0
2017-06-09,57.69635231172583,58.039834291700096,57.23535807566786,58.012718200683594,7128900.0,0.0,0.0
2017-06-12,58.13990578618209,58.5032815835091,57.976387023925774,57.97638702392578,5646900.0,0.32,0.0
2017-06-13,58.03089176117353,58.439688647991666,57.81286559973443,58.348846435546875,4715000.0,0.0,0.0
2017-06-14,58.17624129881405,58.4578542362433,57.80378268365903,58.36701202392578,3026200.0,0.0,0.0
2017-06-15,57.96730041503906,58.257996182405996,57.558503536008956,57.96730041503906,4895700.0,0.0,0.0
2017-06-16,58.11265358828056,58.13990556008115,57.749277792366684,57.949134826660156,7611900.0,0.0,0.0
2017-06-19,58.257993886938785,58.30341845591426,57.88553875844122,58.094478607177734,3090800.0,0.0,0.0
2017-06-20,57.95821299592263,58.06722433975695,57.53125045531816,57.58575439453125,3907500.0,0.0,0.0
2017-06-21,58.039974450880806,58.08539555698944,57.37681659855164,57.43132400512695,4468200.0,0.0,0.0
2017-06-22,57.23146488188445,57.485825839095554,57.07703243369431,57.276885986328125,2749400.0,0.0,0.0
2017-06-23,57.394987226331395,57.55850598490053,57.05886687389856,57.249637603759766,8461800.0,0.0,0.0
2017-06-26,57.43131965257358,57.821947373238146,57.31322201331481,57.394981384277344,3839800.0,0.0,0.0
2017-06-27,57.46765321245068,58.13989729975862,57.42223211076682,57.603919982910156,4986700.0,0.0,0.0
2017-06-28,57.84011289045698,58.27616517805354,57.84011289045698,57.99454879760742,3792400.0,0.0,0.0
2017-06-29,58.42151898668903,58.621376022613994,57.458579010850805,57.68568801879883,4376300.0,0.0,0.0
2017-06-30,57.84012096642887,57.858290103066274,56.57739542610144,56.7954216003418,7731600.0,0.0,0.0
2017-07-03,57.067945195199734,58.05814050358605,57.067945195199734,57.494911193847656,3229100.0,0.0,0.0
2017-07-05,57.59484137303848,57.73110468808429,56.740909350955434,57.03160858154297,7149000.0,0.0,0.0
2017-07-06,57.03160464151376,57.949126840312786,57.022521807301466,57.30413818359375,6088000.0,0.0,0.0
2017-07-07,57.44040424556065,57.631174961844614,57.213295259867905,57.549415588378906,3360700.0,0.0,0.0
2017-07-10,57.30413405897598,57.503987585932926,57.2132883963522,57.295047760009766,3140600.0,0.0,0.0
2017-07-11,57.358647655316226,57.47674530392119,56.98618903932359,57.14970779418945,2883400.0,0.0,0.0
2017-07-12,57.14971082697539,57.767447608048506,57.04069947308262,57.40407180786133,2686600.0,0.0,0.0
2017-07-13,57.55849919710396,58.40334486161018,57.39498045781838,58.257991790771484,5507900.0,0.0,0.0
2017-07-14,57.9582136216188,58.35792419693186,57.67660069155594,58.239830017089844,2767900.0,0.0,0.0
2017-07-17,58.139893429096425,58.33975042168941,57.712927477796036,58.18531799316406,3466300.0,0.0,0.0
2017-07-18,57.98547000424511,58.212578998216784,57.70385360417326,58.02180480957031,3980900.0,0.0,0.0
2017-07-19,58.0672298327972,58.3125114440918,57.8946282332811,58.3125114440918,2871700.0,0.0,0.0
2017-07-20,58.339760135057425,58.45785431815401,57.96730151938052,58.348846435546875,3488500.0,0.0,0.0
2017-07-21,58.28525145681748,58.39425933056537,58.01271791081577,58.32158279418945,3542700.0,0.0,0.0
2017-07-24,58.32158668844441,58.70313506448677,58.185326837161185,58.62137222290039,2928000.0,0.0,0.0
2017-07-25,58.99383164685082,59.429877012990076,58.966579677819134,59.31178283691406,4960000.0,0.0,0.0
2017-07-26,59.32995515396617,59.475308246176944,59.05742850229633,59.220947265625,4458900.0,0.0,0.0
2017-07-27,59.20277023315429,59.98402571827839,59.130093692487776,59.2027702331543,4289300.0,0.0,0.0
2017-07-28,59.27544013671895,59.52071477048443,59.10283510466674,59.29360580444336,2838500.0,0.0,0.0
2017-07-31,59.420802905444276,59.638825607819356,59.17552130080766,59.45713424682617,3144500.0,0.0,0.0
2017-08-01,59.711503080144574,59.72058245022277,59.302702709669624,59.48439407348633,3261700.0,0.0,0.0
2017-08-02,59.31178596236728,59.90227073549543,59.13918090831628,59.86593246459961,3848500.0,0.0,0.0
2017-08-03,60.029445029402545,61.137737919606195,59.13917481127994,60.01127243041992,8492600.0,0.0,0.0
2017-08-04,60.11120550596046,60.16571637624004,58.8575663825911,59.12101364135742,5074100.0,0.0,0.0
2017-08-07,58.83031722669161,59.1210164690936,58.5941219263598,59.030174255371094,5301200.0,0.0,0.0
2017-08-08,58.99383100063537,59.12101147526754,58.49418847114039,58.65770721435547,3143600.0,0.0,0.0
2017-08-09,58.14898681640625,58.53961455023294,57.81286302145242,58.14898681640625,5601400.0,0.0,0.0
2017-08-10,57.894626067159976,58.00363741722789,57.15879165703276,57.231468200683594,4375100.0,0.0,0.0
2017-08-11,57.3586525438542,57.42224279112076,56.78633685304659,56.91352081298828,3676300.0,0.0,0.0
2017-08-14,57.38589556606504,57.60392171226408,57.086113513625385,57.12245178222656,3256300.0,0.0,0.0
2017-08-15,57.376810404013646,57.631171343087175,57.231460800913354,57.25871276855469,3065400.0,0.0,0.0
2017-08-16,57.41315203884524,57.50399424658353,57.058862577094594,57.2042121887207,2656900.0,0.0,0.0
2017-08-17,57.01344214920628,57.01344214920628,55.9959947939173,56.02324676513672,5174900.0,0.0,0.0
2017-08-18,55.832468672334876,56.16859244495039,55.55993859985821,55.72345733642578,4494700.0,0.0,0.0
2017-08-21,55.68712238539459,55.732543489277475,55.34191575815013,55.67803955078125,3000300.0,0.0,0.0
2017-08-22,55.73254272275293,55.87789233242392,55.36008413138302,55.61444854736328,4843600.0,0.0,0.0
2017-08-23,55.305578833545184,55.460011273906744,55.105721825634504,55.205650329589844,5306000.0,0.0,0.0
2017-08-24,55.22383243767174,55.360095776108594,54.66059954949132,54.71510696411133,5389700.0,0.0,0.0
2017-08-25,54.78777060547267,55.33283076158698,54.62425186555679,55.2147331237793,5877600.0,0.0,0.0
2017-08-28,55.10572052001954,55.15114162108454,54.751431080141444,55.10572052001953,6586400.0,0.0,0.0
2017-08-29,54.68784328248877,54.88769682916197,54.524324539041956,54.69692611694336,4870000.0,0.0,0.0
2017-08-30,54.66058788855401,54.81502379765995,54.59699765110099,54.687843322753906,4420100.0,0.0,0.0
2017-08-31,54.87860947486239,54.9967071054936,54.56065831401808,54.94219970703125,7299900.0,0.0,0.0
2017-09-01,55.03304798946846,55.44184136845828,54.90586405367189,55.142059326171875,3747100.0,0.0,0.0
2017-09-05,54.896788514535615,55.12389751766859,54.01560447344899,54.188209533691406,8071600.0,0.0,0.0
2017-09-06,54.2517977152036,54.46982040929544,53.979264149476435,54.024688720703125,5938100.0,0.0,0.0
2017-09-07,53.95200996642647,54.02468650508202,52.7437919672468,52.93456268310547,6648600.0,0.0,0.0
2017-09-08,52.716538171221046,54.715097996067875,52.598443990347015,54.30630111694336,10069200.0,0.0,0.0
2017-09-11,54.833191747379544,55.46909757357975,54.48798513337235,55.205650329589844,8147100.0,0.0,0.0
2017-09-12,55.26924545001374,55.62353492959584,55.15114780168362,55.596282958984375,4310400.0,0.0,0.0
2017-09-13,55.32374773781733,55.39642080785992,54.969454825607905,55.17839813232422,5493200.0,0.0,0.0
2017-09-14,55.25145044277211,55.306246523811566,54.4295266459867,54.62131118774414,5383300.0,0.32,0.0
2017-09-15,54.49346134804034,54.83136533644754,54.246887658002976,54.44779968261719,9334400.0,0.0,0.0
2017-09-18,54.48433200279187,54.61218606322269,54.09163539789043,54.237754821777344,7293400.0,0.0,0.0
2017-09-19,54.19209019775207,54.58478678122403,54.0733670836471,54.329078674316406,4093000.0,0.0,0.0
2017-09-20,54.2834143618791,55.09620732690433,54.2834143618791,54.904422760009766,6049700.0,0.0,0.0
2017-09-21,54.995749105687814,55.443238295856204,54.92268765534751,55.25145721435547,4354800.0,0.0,0.0
2017-09-22,55.13274070048245,55.71721843813764,54.98662126606865,55.44324493408203,4407200.0,0.0,0.0
2017-09-25,55.07794239489318,55.881597459190424,55.07794239489318,55.71721267700195,4405300.0,0.0,0.0
2017-09-26,55.52542982718406,55.571091491059974,54.80396369315512,55.22406005859375,7686500.0,0.0,0.0
2017-09-27,55.61675859565314,56.18297091191302,55.26058924386078,55.93639373779297,5967300.0,0.0,0.0
2017-09-28,55.918129707107184,56.00032210043879,55.44324071049815,55.680686950683594,4896300.0,0.0,0.0
2017-09-29,55.927258331144,56.5117359636655,55.826800584849096,56.06424331665039,4337000.0,0.0,0.0
2017-10-02,56.36561900078806,56.566531018332356,56.05511480957054,56.493473052978516,3864100.0,0.0,0.0
2017-10-03,56.420420835395824,56.54827490850582,55.96379715499602,56.2834358215332,4423300.0,0.0,0.0
2017-10-04,56.25602814481413,56.34735495834765,56.09164336421551,56.23776626586914,2404300.0,0.0,0.0
2017-10-05,56.29256127894586,56.77658121821838,56.10078018796187,56.603065490722656,3652000.0,0.0,0.0
2017-10-06,56.85877227783203,57.014026121958295,56.621329525579945,56.85877227783203,3647100.0,0.0,0.0
2017-10-09,56.840510353462896,56.90443738224015,56.26516361070589,56.420413970947266,2594900.0,0.0,0.0
2017-10-10,55.70808223099406,56.55740245190524,55.70808223099406,56.420413970947266,4099700.0,0.0,0.0
2017-10-11,56.36562720600069,56.5117466417408,56.119050004983855,56.475215911865234,5740900.0,0.0,0.0
2017-10-12,56.39302568739718,57.30627306695016,56.310833283886915,57.12362289428711,6179700.0,0.0,0.0
2017-10-13,57.01402075340606,57.872471833806195,56.84050504632049,57.68069076538086,7080400.0,0.0,0.0
2017-10-16,57.87247642836796,58.49348831193839,57.66242998192704,58.42955780029297,6550000.0,0.0,0.0
2017-10-17,58.31083634529528,58.530013737494556,57.96380489368612,58.10992431640625,5381800.0,0.0,0.0
2017-10-18,58.338243890016905,58.42043629396212,57.76289706240042,57.9364128112793,4442700.0,0.0,0.0
2017-10-19,57.753754846752464,59.498056871057024,57.59850101015906,59.42499542236328,7182000.0,0.0,0.0
2017-10-20,59.67157957082601,59.86336764917438,59.19669400605126,59.24235916137695,6871200.0,0.0,0.0
2017-10-23,59.507196637403105,59.68070888422703,59.17842705628301,59.32454299926758,4108700.0,0.0,0.0
2017-10-24,59.37933959743657,59.53459694216655,59.17843103327156,59.47979736328125,3823000.0,0.0,0.0
2017-10-25,59.52545020848353,59.70809685360012,59.233211395783236,59.452388763427734,4016400.0,0.0,0.0
2017-10-26,59.75376032794315,59.772022204935055,58.84964761510581,59.22407531738281,4041400.0,0.0,0.0
2017-10-27,59.1418924710504,59.26061210245196,58.420426324402285,58.950111389160156,4020200.0,0.0,0.0
2017-10-30,58.45695892715068,59.35193733804982,58.45695892715068,59.16015625,4030100.0,0.0,0.0
2017-10-31,59.068825092169824,59.315398753417725,58.849647730224724,59.00489807128906,3191500.0,0.0,0.0
2017-11-01,59.28800688366551,59.443257236328975,58.91357915268167,59.050567626953125,3027400.0,0.0,0.0
2017-11-02,58.97751127734055,59.63505043667358,58.81312648750729,59.342811584472656,4032100.0,0.0,0.0
2017-11-03,56.70352265418595,57.97293579135035,56.365622142596436,56.62133026123047,14417400.0,0.0,0.0
2017-11-06,56.438678134864944,57.28799833773099,56.256027992055586,57.06882095336914,7610700.0,0.0,0.0
2017-11-07,57.187540460490105,57.607636833165515,56.557401127119554,56.74005126953125,5968800.0,0.0,0.0
2017-11-08,56.73091586080362,56.8587699131422,56.21036522841849,56.31995391845703,4741300.0,0.0,0.0
2017-11-09,56.16470681288119,56.97749632155189,55.99119108663794,56.840511322021484,4575000.0,0.0,0.0
2017-11-10,56.69438993547776,56.92270174388333,56.53913609420587,56.676124572753906,4422300.0,0.0,0.0
2017-11-13,56.32909141600248,56.71265359395352,56.256029962814566,56.62133026123047,3605000.0,0.0,0.0
2017-11-14,56.265166129913744,56.54827056038529,55.94552748795427,56.128177642822266,6800100.0,0.0,0.0
2017-11-15,55.75374510639427,56.31082649819288,55.63502198590558,55.8359375,4100300.0,0.0,0.0
2017-11-16,56.02772248987213,56.08251858401024,54.749178313842066,54.84963607788086,5642200.0,0.0,0.0
2017-11-17,54.59392445566517,54.93182847720696,54.25602391788548,54.84963607788086,5569700.0,0.0,0.0
2017-11-20,54.794834277314884,54.813099640125394,54.15556051399386,54.51172637939453,6349100.0,0.0,0.0
2017-11-21,54.64871697385934,54.76744009484217,54.35647812510302,54.45693588256836,4372500.0,0.0,0.0
2017-11-22,54.39300993611681,54.493464211822186,54.091636657714844,54.091636657714844,3042100.0,0.0,0.0
2017-11-24,54.30167789956059,54.319943261687214,53.86331965980643,53.90898132324219,1744100.0,0.0,0.0
2017-11-27,53.97290728922312,54.05509967529855,53.59847608238207,53.66240310668945,4204700.0,0.0,0.0
2017-11-28,53.66240784576491,54.82223229225145,53.4432304527153,54.63045120239258,6705500.0,0.0,0.0
2017-11-29,54.922693890467436,55.799410491510436,54.82223612672587,55.06881332397461,7727400.0,0.0,0.0
2017-11-30,55.37017821127877,55.37017821127877,54.51172362142601,54.75830078125,6667200.0,0.0,0.0
2017-12-01,54.858768888352756,54.97749202115122,53.863329122032255,54.68525314331055,4537800.0,0.0,0.0
2017-12-04,55.17839277020654,55.233188854988704,53.91811417407047,54.11902618408203,5815800.0,0.0,0.0
2017-12-05,54.10990009760704,54.74003945218441,53.80852682992102,54.36560821533203,4877100.0,0.0,0.0
2017-12-06,54.56652317757489,55.315385643737734,54.53912687488364,54.82223129272461,4234400.0,0.0,0.0
2017-12-07,54.92322976591169,55.11603865969242,54.555971728054104,54.675331115722656,3591600.0,0.32,0.0
2017-12-08,54.74877507566138,54.78549807143196,54.344790600300136,54.63859558105469,3401100.0,0.0,0.0
2017-12-11,54.500885935086345,54.92323023049251,54.372346671478574,54.895687103271484,4163500.0,0.0,0.0
2017-12-12,54.858961371814274,55.22621941795415,54.77632848655441,55.024227142333984,3681200.0,0.0,0.0
2017-12-13,55.01504253231792,55.024225909603445,54.096900939970034,54.1428108215332,5373100.0,0.0,0.0
2017-12-14,54.17034818975516,54.30807081493914,53.114484069829565,53.35320281982422,6959100.0,0.0,0.0
2017-12-15,53.591926054224544,54.647790331506236,53.591926054224544,54.5284309387207,8447100.0,0.0,0.0
2017-12-18,54.7763265498494,55.12522133110332,54.464158272397405,54.702877044677734,5630800.0,0.0,0.0
2017-12-19,55.08849740488271,55.16195041592341,54.85896199902903,54.886505126953125,3995300.0,0.0,0.0
2017-12-20,54.94158703381472,55.2170287809907,54.712051660762754,55.0884895324707,4377300.0,0.0,0.0
2017-12-21,55.31803537445875,55.703653192996924,55.10686321157844,55.16195297241211,4941500.0,0.0,0.0
2017-12-22,55.33639015190656,55.41902302928351,54.271346122621516,54.45497512817383,4266300.0,0.0,0.0
2017-12-26,54.37234233456701,54.89568272461662,54.34479570711094,54.56515121459961,2358300.0,0.0,0.0
2017-12-27,54.43660995149523,54.6845085748558,54.3447937007514,54.66614532470703,2841400.0,0.0,0.0
2017-12-28,54.813047785294714,55.10685278260668,54.57432903595885,55.0884895324707,2373000.0,0.0,0.0
2017-12-29,55.060951700666045,55.28130371861323,54.702877044677734,54.702877044677734,2837600.0,0.0,0.0
2018-01-02,55.088495847557766,55.088495847557766,54.28053026111256,54.629425048828125,3769600.0,0.0,0.0
2018-01-03,54.519251792144416,55.345577170144665,54.41825565093238,55.23540115356445,4959200.0,0.0,0.0
2018-01-04,55.47411307603907,56.052543257266926,55.345573814084474,55.455753326416016,4170600.0,0.0,0.0
2018-01-05,55.676100284479844,55.81382291115725,55.42820165791964,55.68528366088867,3726100.0,0.0,0.0
2018-01-08,55.510840206141324,55.575109837843385,55.217035174808416,55.318031311035156,3229200.0,0.0,0.0
2018-01-09,55.41902488252852,56.26371343291128,55.31802875097578,55.66692352294922,6669100.0,0.0,0.0
2018-01-10,55.6761098291952,56.32798956870053,55.59347693950914,56.00664138793945,12261300.0,0.0,0.0
2018-01-11,56.226996292071924,56.42898507379507,56.052547136689384,56.14436340332031,6536500.0,0.0,0.0
2018-01-12,55.96072839292309,56.20862703268923,55.81382588444302,55.97909164428711,6240100.0,0.0,0.0
2018-01-16,56.135171301214974,56.282073802561214,55.90563592395948,56.06172180175781,6078900.0,0.0,0.0
2018-01-17,56.37389793982139,56.548343590059424,56.18108553411026,56.39225769042969,4935700.0,0.0,0.0
2018-01-18,56.52080224688166,56.72279103184421,56.034184782014705,56.493255615234375,5402100.0,0.0,0.0
2018-01-19,56.6217879442566,56.78705370414269,56.30962317828518,56.51161193847656,6498700.0,0.0,0.0
2018-01-22,56.3371729466837,56.3371729466837,55.49248079628923,56.00664138793945,7217600.0,0.0,0.0
2018-01-23,55.86891361382606,57.383848618322645,55.740374353310166,57.23694610595703,10001200.0,0.0,0.0
2018-01-24,57.35630625018207,59.256859061357204,57.301216493904455,59.054866790771484,10387500.0,0.0,0.0
2018-01-25,59.08240326456664,59.57820050793802,58.60497277365178,59.49557113647461,6113400.0,0.0,0.0
2018-01-26,59.33030879923996,59.5965706862562,58.98141053114638,59.38539505004883,5014100.0,0.0,0.0
2018-01-29,59.34867385669412,59.72511528386524,58.963056056810046,58.99978256225586,4270500.0,0.0,0.0
2018-01-30,58.36626076481452,59.05486695930495,57.94391647277745,58.164268493652344,4555700.0,0.0,0.0
2018-01-31,58.458075221388924,58.852876397894164,58.15509030827579,58.6876106262207,4909500.0,0.0,0.0
2018-02-01,58.52234332059639,59.01813709051687,58.11835880130235,58.91714096069336,4120500.0,0.0,0.0
2018-02-02,58.65088923752541,58.733522125636426,57.72356421512048,57.8796501159668,4294400.0,0.0,0.0
2018-02-05,57.19103836586637,57.47566000668,55.50165776266875,55.66692352294922,8578200.0,0.0,0.0
2018-02-06,54.79468918326777,55.71283075335948,54.20707913879822,55.32720947265625,12035700.0,0.0,0.0
2018-02-07,55.088495675709225,56.28207904819648,54.79469064563335,55.520023345947266,7719800.0,0.0,0.0
2018-02-08,55.5016577865551,55.65774016998045,53.50010891334764,53.5092887878418,7377600.0,0.0,0.0
2018-02-09,56.327986700364484,56.64933836719417,53.57356185433331,55.290489196777344,15132000.0,0.0,0.0
2018-02-12,55.40984581659548,55.4741154503235,54.29889528794548,54.73042297363281,6074100.0,0.0,0.0
2018-02-13,54.289709457062756,54.85895622296318,53.87654506954149,54.56515121459961,4948300.0,0.0,0.0
2018-02-14,54.28052917812559,54.739599967696016,53.8765481441792,54.546791076660156,6742100.0,0.0,0.0
2018-02-15,54.77632811811501,54.90486738266969,54.14281167033883,54.381526947021484,7869700.0,0.0,0.0
2018-02-16,54.262168015457306,55.005863984070814,54.08772236957961,54.60188293457031,6828600.0,0.0,0.0
2018-02-20,54.41824428465886,55.23538961661477,54.38151778599234,55.125213623046875,5349100.0,0.0,0.0
2018-02-21,54.914046091872,56.33716476085634,54.849776465058206,55.25375747680664,7203200.0,0.0,0.0
2018-02-22,55.38230079154705,55.969910852608734,54.96913637285299,55.0517692565918,23186900.0,0.0,0.0
2018-02-23,55.30884925355359,55.547564518679444,54.7120558370908,55.15276336669922,5612000.0,0.0,0.0
2018-02-26,55.060957397080415,55.27212956214034,53.68374488391628,54.17953872680664,11793300.0,0.0,0.0
2018-02-27,54.15199275609709,54.74878621479557,53.39911690193021,53.46338653564453,8559300.0,0.0,0.0
2018-02-28,53.78473347847856,54.032628613908756,52.64623641967773,52.646236419677734,9170500.0,0.0,0.0
2018-03-01,52.64623623303674,52.89413487002013,51.489379429546254,51.84745407104492,9758600.0,0.0,0.0
2018-03-02,51.516923638039195,51.97599441934065,50.56205557234845,51.884178161621094,8435000.0,0.0,0.0
2018-03-05,51.709733152436534,53.160398520101786,51.709733152436534,52.903316497802734,9483100.0,0.0,0.0
2018-03-06,53.160398755309664,53.48174690656509,52.40752294171225,53.279754638671875,5520400.0,0.0,0.0
2018-03-07,52.84822969647098,53.44501961174446,52.490151544388354,52.61869430541992,5873100.0,0.0,0.0
2018-03-08,52.73804993253759,52.76559656098463,50.98439969346671,51.66382598876953,12077600.0,0.0,0.0
2018-03-09,52.040266155896546,52.288164808129835,51.397566335561976,51.93927001953125,9719800.0,0.0,0.0
2018-03-12,52.040263738912685,52.774776284138596,51.80154497269421,51.97599411010742,7615600.0,0.0,0.0
