Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08,23.111075674191927,23.445465303111295,23.111075674191927,23.254384994506836,142600,0.0,0
2019-03-11,23.30215593461038,24.02825861140095,23.30215593461038,23.99004364013672,247100,0.0,0
2019-03-12,24.00915150827451,24.257555212845887,23.98049073385131,24.190677642822266,291400,0.0,0
2019-03-13,24.26711123121282,24.515514954408676,24.20023365617494,24.49640655517578,501300,0.0,0
2019-03-14,24.458186162550675,24.515509525277444,24.247997462091114,24.305322647094727,274100,0.0,0
2019-03-15,24.458187969986156,24.744806627077676,24.28621604682045,24.42952537536621,435800,0.0,0
2019-03-18,24.429525389298078,24.993210327872916,24.31487865530688,24.916778564453125,254000,0.0,0
2019-03-19,24.99321037730302,25.117413132028936,24.44863383407534,24.611051559448242,329800,0.0,0
2019-03-20,24.553727749358725,24.849900600068217,24.190675512238876,24.381755828857422,268500,0.0,0
2019-03-21,24.257554569797442,24.84034793131464,24.071252251876913,24.515512466430664,335200,0.0,0
2019-03-22,24.343537468004435,24.611049529577404,23.741637607311304,23.760746002197266,358700,0.0,0
2019-03-25,23.80851749000019,24.181122115245245,23.598330592578343,24.171567916870117,412200,0.0,0
2019-03-26,24.33398625092616,24.591944146650174,24.162016142720542,24.458189010620117,319400,0.0,0
2019-03-27,24.4486373793708,24.620609327912337,24.36265140510003,24.49640655517578,107500,0.0,0
2019-03-28,24.544172970394563,24.716144886825674,24.190674939699843,24.400863647460938,135100,0.0,0
2019-03-29,24.601497072512256,24.754360597860273,24.458187745283112,24.62060546875,152400,0.0,0
2019-04-01,24.76391350192547,25.155626492945174,24.658819150386616,25.088748931884766,191800,0.0,0
2019-04-02,25.060089933490563,25.060089933490563,24.591945116643036,24.792579650878906,152700,0.0,0
2019-04-03,25.03142941191688,25.088752784159443,24.744808906149757,24.964550018310547,149600,0.0,0
2019-04-04,25.012319761416006,25.499572956774674,24.954996392043533,25.432695388793945,237000,0.0,0
2019-04-05,25.566448248774503,26.120578962783977,25.356261364935357,26.053701400756836,346900,0.0,0
2019-04-08,25.90083937814078,26.23522720760263,25.814853415628594,26.187458038330078,148200,0.0,0
2019-04-09,26.08236297322129,26.091917171272595,25.79574432078996,25.84351348876953,263700,0.0,0
2019-04-10,25.939054062941086,26.197011947631836,25.843513903172994,26.197011947631836,194400,0.0,0
2019-04-11,26.216120605879244,26.378538332424082,26.111026246856998,26.311660766601562,404500,0.0,0
2019-04-12,26.493183910939273,26.579169869608037,26.263888628581544,26.407197952270508,172200,0.0,0
2019-04-15,26.474075205446212,26.770249869518892,26.474075205446212,26.54095458984375,204500,0.0,0
2019-04-16,26.607833549711383,26.81802044488579,26.502739190985686,26.798912048339844,187100,0.0,0
2019-04-17,26.923117382537516,27.09508932336997,26.388094983941023,26.474079132080078,113700,0.0,0
2019-04-18,26.407199221401097,26.646048713120795,26.111026361906234,26.244781494140625,141900,0.0,0
2019-04-22,26.072810773459235,26.139688337992894,25.814852891163447,25.90083885192871,181200,0.0,0
2019-04-23,25.891285031184147,26.197012086238026,25.747975701912264,25.9486083984375,189500,0.0,0
2019-04-24,25.948608746871503,26.26389000441399,25.919946151721454,26.120580673217773,198100,0.0,0
2019-04-25,25.948606446611446,26.48362875271194,25.77663453550993,26.378536224365234,288400,0.0,0
2019-04-26,26.39764362670625,26.856236011480494,26.33554407418345,26.655601501464844,125900,0.0,0
2019-04-29,26.646048520526282,26.798912048339847,26.407199030532958,26.798912048339844,258900,0.0,0
2019-04-30,26.75114287925198,26.894452208792572,26.607833549711383,26.798912048339844,278600,0.0,0
2019-05-01,26.72247981806223,27.104640453203526,26.684264847914278,26.693819046020508,159000,0.0,0
2019-05-02,26.68426418594467,26.856236103036668,26.46452310178352,26.71292495727539,123300,0.0,0
2019-05-03,26.87533996370554,27.610996724885606,26.87533996370554,27.534564971923828,114200,0.0,0
2019-05-06,27.123746871948242,27.247949624341615,26.90400578359314,27.123746871948242,103700,0.0,0
2019-05-07,26.884896890530815,27.181071557823728,26.34032036759669,26.531400680541992,129300,0.0,0
2019-05-08,26.560063940861475,26.617389133483222,26.340322835976046,26.51229476928711,156500,0.0,0
2019-05-09,26.321214353401697,26.55051147859373,26.12535783493619,26.454971313476562,178900,0.0,0
2019-05-10,26.23522638775029,26.789358938746393,26.182681032103332,26.57917022705078,165400,0.0,0
2019-05-13,26.0345963960779,26.38809447004677,25.70976091911531,25.82440948486328,350100,0.0,0
2019-05-14,25.92950134903076,26.43586294919364,25.80052239930219,26.330768585205078,119900,0.0,0
2019-05-15,26.025039801463723,26.426307011229163,25.958162236882313,26.388092041015625,80800,0.0,0
2019-05-16,26.35943082990006,26.741589663474628,26.35943082990006,26.64604949951172,96700,0.0,0
2019-05-17,26.388092816477318,26.5982797145209,25.786191073002712,25.81485366821289,303400,0.0,0
2019-05-20,25.56644920698346,26.111025743645484,25.3514843050703,25.90083885192871,199000,0.0,0
2019-05-21,26.063258847261825,26.464526091718955,26.05370464831319,26.435863494873047,165000,0.0,0
2019-05-22,26.20656747489494,26.689042663890767,26.111027310281557,26.216121673583984,160400,0.0,0
2019-05-23,27.54412309564754,29.139637760680817,27.142855879822495,28.56639862060547,850700,0.0,0
2019-05-24,28.661938869601777,29.588674237032514,28.174685690145306,28.623722076416016,413100,0.0,0
2019-05-28,28.77658666725153,28.77658666725153,27.802080334063138,27.91672706604004,336200,0.0,0
2019-05-29,27.754311068577785,28.031377362247422,27.386484443540184,27.802082061767578,444000,0.0,0
2019-05-30,27.916727042119863,28.222455912442513,27.72564854822977,28.040929794311523,314400,0.0,0
2019-05-31,27.754092701741108,28.832209802796452,27.754092701741108,28.367334365844727,292200,1.0,0
2019-06-03,28.55526409126471,29.60370758993792,28.38414978125444,29.45534324645996,317600,0.0,0
2019-06-04,29.732290658462563,29.9696739944448,29.534472155088224,29.870765686035156,586700,0.0,0
2019-06-05,30.029019457217416,30.029019457217416,29.47512315298313,29.623489379882812,216100,0.0,0
2019-06-06,29.54436216741891,29.880653798199237,29.316868162241512,29.831199645996094,200900,0.0,0
2019-06-07,29.870762558454626,30.216945374751848,29.781743580962523,30.019126892089844,159600,0.0,0
2019-06-10,30.127928170820326,31.31484668288289,30.043855735214667,30.958770751953125,396400,0.0,0
2019-06-11,31.07746167568401,31.33462740226339,30.592803844014938,30.652149200439453,187600,0.0,0
2019-06-12,30.642258295927366,30.835132121128186,30.21694581648203,30.66204071044922,244700,0.0,0
2019-06-13,30.899424217191868,31.008225611183725,30.64225848647332,30.731277465820312,148000,0.0,0
2019-06-14,30.652149460125646,31.156589710394815,30.404874938614576,31.03789710998535,198200,0.0,0
2019-06-17,31.107135491365153,31.136807226485207,30.493893849300697,30.721385955810547,196700,0.0,0
2019-06-18,31.008226696994296,31.46321093042891,30.97657596438714,31.018117904663086,162200,0.0,0
2019-06-19,31.037898829974004,31.037898829974004,30.731278934544072,30.96866226196289,158600,0.0,0
2019-06-20,31.21593493456702,31.482991869436407,30.69171415858808,31.473100662231445,125300,0.0,0
2019-06-21,31.295065112408476,31.52255912250838,30.830189657353053,30.85986328125,436300,0.0,0
2019-06-24,31.037897087969164,31.50277439547535,30.92909758143879,31.413755416870117,146400,0.0,0
2019-06-25,31.502773780472495,31.641246906019614,31.186262701190607,31.58190155029297,167800,0.0,0
2019-06-26,31.65113800266671,31.83906527623806,31.473100049552933,31.641246795654297,216400,0.0,0
2019-06-27,31.750045190357465,32.244594204369946,31.63135448346514,31.918193817138672,207200,0.0,0
2019-06-28,32.07644973669422,32.551216343086224,31.740156252194527,32.432525634765625,413400,0.0,0
2019-07-01,32.6402351016893,32.88750961003543,32.11601435139056,32.175357818603516,246500,0.0,0
2019-07-02,32.195139239526185,32.432524420388525,31.839063354787406,32.39295959472656,257400,0.0,0
2019-07-03,32.50176097201501,33.03587479901263,32.44241373353435,32.95674514770508,83500,0.0,0
2019-07-05,32.788605950800104,32.897403580439544,32.41274758851355,32.64023971557617,136200,0.0,0
2019-07-08,32.58088928234863,32.7490379173746,32.24459578540642,32.28416061401367,391900,0.0,0
2019-07-09,32.18524912989696,32.18524912989696,31.83115036319739,32.11601257324219,133200,0.0,0
2019-07-10,32.313830132435825,32.412742197169365,31.74015524941919,32.08633804321289,136300,0.0,0
2019-07-11,32.12590279984943,32.16546762565755,31.75993759389796,31.9577579498291,80400,0.0,0
2019-07-12,32.02700092147852,32.571004179387494,31.868745359666633,32.422637939453125,209800,0.0,0
2019-07-15,32.5710007993772,32.5710007993772,32.02699759792141,32.18525314331055,107400,0.0,0
2019-07-16,32.24459300487727,32.946855446214215,32.24459300487727,32.63034439086914,150700,0.0,0
2019-07-17,32.62045617512828,32.729257574128155,32.1456895211279,32.22481918334961,220600,0.0,0
2019-07-18,32.1753594755737,32.36329052638497,31.809394240845585,31.977542877197266,390600,0.0,0
2019-07-19,31.997321194673045,32.279213994926906,31.83906565370789,31.967649459838867,250800,0.0,0
2019-07-22,31.997320898599767,32.205034359846195,31.453317717385104,31.76982879638672,439400,0.0,0
2019-07-23,31.997318900358152,32.20503234863281,31.78960922519294,32.20503234863281,205200,0.0,0
2019-07-24,32.185247573705425,33.233688965561186,32.086335516760144,33.06554412841797,394700,0.0,0
2019-07-25,32.99631375495529,33.44140866179747,32.946859603775025,33.144676208496094,241400,0.0,0
2019-07-26,33.28314989289519,33.41172991889749,32.87761985548979,33.16445541381836,164300,0.0,0
2019-07-29,33.13478634449546,33.164458080095386,32.44241691998852,32.56110763549805,137600,0.0,0
2019-07-30,32.20503213288765,33.07543565339936,32.20503213288765,32.887508392333984,218000,0.0,0
2019-07-31,33.09521990553269,33.431513394047236,32.42263292850359,32.57099914550781,276800,0.0,0
2019-08-01,31.522557399501483,34.9052729901004,28.693736218818234,33.38206100463867,545100,0.0,0
2019-08-02,33.283147694426994,33.37216666129985,32.6056142369442,33.154563903808594,340400,0.0,0
2019-08-05,32.64023191892549,33.38205537162834,32.58088468438995,32.94685363769531,382600,0.0,0
2019-08-06,33.15457092924825,33.54031860973397,32.76882324876253,33.134788513183594,431400,0.0,0
2019-08-07,32.82816492552748,33.37217190472991,32.739145944667975,33.075439453125,379900,0.0,0
2019-08-08,33.08533472159574,33.550208298316676,33.006205056471266,33.4611930847168,455300,0.0,0
2019-08-09,33.500749527511886,33.60955091550934,32.86772738619174,32.99631118774414,253200,0.0,0
2019-08-12,32.867726389860614,33.07049329282014,32.65012362046198,32.83805465698242,169900,0.0,0
2019-08-13,32.64023790092974,33.04576797847144,32.4523106167894,32.58089065551758,218500,0.0,0
2019-08-14,32.017106735235544,32.3138354318805,31.57201369026811,31.819286346435547,246000,0.0,0
2019-08-15,31.97754349041986,32.11601662118272,31.512666174478973,31.6214656829834,220700,0.0,0
2019-08-16,31.809390738653494,32.11601246935374,31.512662100648704,31.799501419067383,292100,0.0,0
2019-08-19,32.11601347995212,32.383070394492755,31.43353532719988,31.9577579498291,479000,0.0,0
2019-08-20,31.947873121564072,32.42263983475272,31.591799029950195,32.10612869262695,196600,0.0,0
2019-08-21,32.392959412398106,32.55616148750301,32.06655526218829,32.13579559326172,152400,0.0,0
2019-08-22,32.264376419898646,32.46219677891276,31.829174648555213,31.848957061767578,137800,0.0,0
2019-08-23,31.75994109221955,31.769830413206144,30.830188335419525,30.879642486572266,330200,0.0,0
2019-08-26,31.067571563827723,31.19120882789471,30.612587337607582,30.938989639282227,277200,0.0,0
2019-08-27,31.166482057016967,31.512666777099163,30.741169562620698,30.948881149291992,216300,0.0,0
2019-08-28,30.859861563920894,31.14669903274236,30.741168961493276,30.92909812927246,179000,0.0,0
2019-08-29,31.16716492838738,31.782176652295853,31.038211864277695,31.563945770263672,148200,0.09,0
2019-08-30,31.56394550646002,31.772254737203966,30.68110790416377,31.137405395507812,250800,0.0,0
2019-09-03,31.048130603727994,31.20684294494575,30.750545436944797,30.95885467529297,335400,0.0,0
2019-09-04,29.77843104125025,30.254568051588624,28.598006380952775,29.3618106842041,1055500,0.0,0
2019-09-05,29.93714394063731,30.44304023312923,29.470924787085757,30.006580352783203,585900,0.0,0
2019-09-06,31.87145244056416,32.39718634427947,31.24652096180784,31.821855545043945,4344900,0.0,0
2019-09-09,32.02024581960953,32.47654713516598,31.732580395802856,32.15911865234375,871600,0.0,0
2019-09-10,32.1392810475176,32.1392810475176,31.018373016598446,31.05805015563965,801700,0.0,0
2019-09-11,31.23660216595944,31.69290156519434,30.9588546232947,31.534189224243164,797900,0.0,0
2019-09-12,31.52426889634482,31.663141719165623,31.2266818434427,31.256441116333008,429100,0.0,0
2019-09-13,31.742496093785636,32.198793566973706,31.38539240729048,31.940887451171875,644100,0.0,0
2019-09-16,31.86153253821768,33.03203749988328,31.742499225641744,32.9725227355957,419500,0.0,0
2019-09-17,32.93284131253549,33.32962025365007,32.744367815305594,33.0121955871582,433600,0.0,0
2019-09-18,32.98243729877358,33.200668169976424,32.64517312691483,33.091552734375,467000,0.0,0
2019-09-19,33.09155551272235,33.23042833914733,32.853485107421875,32.853485107421875,388000,0.0,0
2019-09-20,32.89316258100204,32.92788078596387,32.426943442371254,32.49637985229492,771000,0.0,0
2019-09-23,32.27815178952515,32.665012857217604,32.02024188839656,32.05000305175781,199900,0.0,0
2019-09-24,32.0301658093404,32.288071944761235,31.486575189391182,31.692901611328125,398300,0.0,0
2019-09-25,31.64330052883396,32.367427661496464,31.544104849784283,32.2583122253418,296200,0.0,0
2019-09-26,32.15911543234042,32.3575067952396,31.89228285216154,32.06984329223633,267500,0.0,0
2019-09-27,32.16903433439285,32.327746654357775,31.802012803973987,32.0995979309082,202800,0.0,0
2019-09-30,32.129355866843355,32.456702160960745,31.926007477103973,32.01032257080078,481000,0.0,0
2019-10-01,32.278153966450645,32.784048369705715,31.712739124459063,31.74249839782715,552000,0.0,0
2019-10-02,31.60362532066697,31.712738871478845,31.09772902944722,31.31595802307129,933200,0.0,0
2019-10-03,31.315957406698352,31.494509257967508,30.819980882950833,31.24652099609375,622300,0.0,0
2019-10-04,31.554025927178188,33.46849750454206,31.554025927178188,33.44865798950195,532700,0.0,0
2019-10-07,33.28994241082013,33.60736705254426,32.982435633649786,33.359378814697266,341800,0.0,0
2019-10-08,33.2601879867169,33.79584359713489,33.15107253452054,33.230430603027344,301500,0.0,0
2019-10-09,33.468496489368206,34.06366678651624,33.438735325710475,33.94463348388672,281800,0.0,0
2019-10-10,34.08350624904254,34.57948275724397,33.9495904727879,34.1529426574707,288900,0.0,0
2019-10-11,34.52988302074301,35.10521375521552,34.42870264079089,34.8076286315918,465000,0.0,0
2019-10-14,34.708436693338314,34.99610018383785,34.56956009654501,34.64891815185547,260100,0.0,0
2019-10-15,34.80763448028968,35.45240550981488,34.76795544807258,35.28377151489258,528600,0.0,0
2019-10-16,35.22424707750525,35.95829391479492,35.22424707750525,35.95829391479492,431100,0.0,0
2019-10-17,36.04757231419841,36.82129444638416,36.04757231419841,36.23604202270508,341600,0.0,0
2019-10-18,36.067412256299846,36.33524002461896,35.769827108389876,36.037654876708984,570600,0.0,0
2019-10-21,36.24596559035082,36.53363288487756,35.76982857734136,35.869022369384766,264100,0.0,0
2019-10-22,35.869022716575294,36.28068414714124,35.73014989277008,35.87894058227539,299400,0.0,0
2019-10-23,35.839264263502805,36.315401266879476,35.6011938698142,35.84918212890625,408000,0.0,0
2019-10-24,35.91861583441512,36.4344318285708,35.49207575817101,35.67062759399414,218300,0.0,0
2019-10-25,35.52183959458503,36.43443457172351,35.52183959458503,35.84918212890625,301700,0.0,0
2019-10-28,36.017816693776695,36.54355060065234,35.91861911813939,36.493953704833984,242300,0.0,0
2019-10-29,36.30547692292178,36.999844753644375,36.245962166917145,36.61298370361328,236300,0.0,0
2019-10-30,36.593149603560185,36.87089526333647,36.38484035872797,36.761783599853516,202400,0.0,0
2019-10-31,36.722103118896484,37.039527798692404,36.404678439100564,36.722103118896484,610800,0.0,0
2019-11-01,36.999845565683,37.52558322059723,36.612984507161435,37.1585578918457,272700,0.0,0
2019-11-04,37.38670662420457,37.48590419305647,36.7816184822095,37.1585578918457,365200,0.0,0
2019-11-05,37.218079496225336,37.4363103816597,36.890733168073794,37.3470344543457,293200,0.0,0
2019-11-06,37.227997082957216,37.74381312757274,36.89073289163171,37.654537200927734,476700,0.0,0
2019-11-07,37.64462078384033,39.37061705339147,37.327196095555045,37.694217681884766,479100,0.0,0
2019-11-08,37.475985347637724,38.18027489517083,37.33711252485674,37.654537200927734,488800,0.0,0
2019-11-11,37.555343062215655,37.74381277939403,37.27263659444781,37.64461898803711,289500,0.0,0
2019-11-12,37.783492569129024,38.24971172268058,37.62478022936689,38.19019317626953,282300,0.0,0
2019-11-13,37.852928787055525,37.862846652739485,36.61993109770463,36.82129669189453,750700,0.0,0
2019-11-14,36.78162769734735,37.396637642310175,36.58323629393961,37.09905242919922,524500,0.0,0
2019-11-15,37.2974332554929,37.36686966643871,36.39475612919667,36.493953704833984,307600,0.0,0
2019-11-18,36.414599074456866,36.70226639490146,36.315405273476436,36.48403549194336,462900,0.0,0
2019-11-19,36.54355324050598,36.6030717901879,36.13685261101504,36.14677047729492,300700,0.0,0
2019-11-20,36.06741343160034,36.51379306001135,35.78966778903375,36.38483810424805,648500,0.0,0
2019-11-21,36.5038703332915,36.9403320833029,36.26580372783117,36.355079650878906,344700,0.0,0
2019-11-22,36.454273009768315,36.583227960207346,36.24596378644403,36.553466796875,228000,0.0,0
2019-11-25,36.65266842543885,37.23792091575685,36.56835331866443,36.980010986328125,219400,0.0,0
2019-11-26,36.98993230113124,37.575184786142465,36.900656370061704,37.495826721191406,316900,0.0,0
2019-11-27,37.62508685679636,38.162020822640336,37.62508685679636,37.9134407043457,207200,0.09,0
2019-11-29,37.90349790505382,38.221680174262715,37.82395423426752,37.94327163696289,151800,0.0,0
2019-12-02,37.88361196448112,37.96315943024237,37.485886014770685,37.5654296875,332900,0.0,0
2019-12-03,37.78417998970961,38.549807249928065,37.5952604552525,38.400657653808594,365300,0.0,0
2019-12-04,38.71883907734596,39.0320524637844,38.29128095699485,38.3310546875,311400,0.0,0
2019-12-05,38.33105430035499,38.66415075565001,38.01287204559084,38.16202163696289,637800,0.0,0
2019-12-06,38.50009029392465,38.70889668490988,38.23162330850151,38.3509407043457,310700,0.0,0
2019-12-09,38.022814879011975,38.3509386482498,37.754347907982066,37.774234771728516,588100,0.0,0
2019-12-10,37.67480091422555,37.96315475253205,37.1577538295823,37.22735595703125,375500,0.0,0
2019-12-11,37.14781311937666,37.54553902891631,36.99866353265457,37.38644790649414,380900,0.0,0
2019-12-12,37.237302557108926,37.55548480574973,37.15775509843292,37.287017822265625,466200,0.0,0
2019-12-13,37.217414828170206,37.71457505425527,37.217414828170206,37.48588180541992,271900,0.0,0
2019-12-16,37.654916496436904,38.03275935072831,37.58034169988795,37.97309875488281,424900,0.0,0
2019-12-17,37.98304068434816,38.23162078857422,37.88360636683891,38.23162078857422,260100,0.0,0
2019-12-18,39.11656689732116,39.713157653808594,38.649235069152695,39.713157653808594,601500,0.0,0
2019-12-19,39.61372843024621,39.93191068325769,39.14639658668425,39.50435256958008,403300,0.0,0
2019-12-20,39.57395682046418,39.762880151020234,39.176230879408216,39.54412841796875,1429600,0.0,0
2019-12-23,39.69326958596813,39.69326958596813,38.99724832218093,39.027076721191406,235100,0.0,0
2019-12-24,38.977362719337385,39.22594283388287,38.85804532640439,39.17622756958008,77200,0.0,0
2019-12-26,39.046963966619714,39.46457672897485,38.848099120865704,39.37508773803711,161700,0.0,0
2019-12-27,39.42480683963159,39.55406576544376,38.967416555961414,39.106624603271484,177100,0.0,0
2019-12-30,39.21600095868981,39.32537682560685,38.56670976369537,38.828216552734375,156200,0.0,0
2019-12-31,38.71883818474756,39.017137363627704,38.53489132320731,38.619407653808594,272100,0.0,0
2020-01-02,38.77849828857923,39.0767936706543,38.251509653812235,39.0767936706543,283700,0.0,0
2020-01-03,38.65918172086464,39.21599876783407,38.420543134283704,39.14639663696289,219000,0.0,0
2020-01-06,38.86798598474425,39.4546351935513,38.68900800286878,39.37508773803711,274100,0.0,0
2020-01-07,39.16628525589611,39.474525987152035,38.5498075864161,38.927650451660156,196500,0.0,0
2020-01-08,38.91770617519192,40.220267476414655,38.91770617519192,39.882198333740234,342700,0.0,0
2020-01-09,40.021400451660156,40.56827597251749,39.921969918061265,40.021400451660156,335400,0.0,0
2020-01-10,39.89213818791842,40.07111618490518,39.45463852474621,39.832481384277344,190600,0.0,0
2020-01-13,39.95180076548651,40.66771278893,39.95180076548651,40.40918731689453,271700,0.0,0
2020-01-14,40.41913008662923,40.66771021313241,39.87225077389687,40.55833435058594,242500,0.0,0
2020-01-15,40.43901354132471,40.97594752997712,40.279922410579374,40.72736740112305,201300,0.0,0
2020-01-16,40.88646100949447,41.51288403421542,40.88646100949447,41.025665283203125,216700,0.0,0
2020-01-17,41.254359287773916,41.74157420954822,41.16983916241855,41.54270935058594,325900,0.0,0
2020-01-21,41.43333383581754,42.11941741533688,41.28020914483349,42.0697021484375,271200,0.0,0
2020-01-22,42.12935976914011,42.72595436260642,42.010042367659565,42.22879409790039,253200,0.0,0
2020-01-23,42.04981433896993,42.676233515294896,41.74654628675143,42.62651824951172,263700,0.0,0
2020-01-24,42.65635140112635,42.65635140112635,41.791289826343856,42.0697021484375,198600,0.0,0
2020-01-27,41.552652478204024,42.42765174242908,41.21458337378886,42.30833435058594,204500,0.0,0
2020-01-28,42.46742762391386,42.63149141666128,42.019982640526244,42.169132232666016,162800,0.0,0
2020-01-29,42.22879323501491,42.52708862913693,42.01998304540095,42.33816909790039,215200,0.0,0
2020-01-30,42.12935801796527,42.661319327367615,41.91061008984885,42.53702926635742,287400,0.0,0
2020-01-31,42.38788539716011,42.631492865772756,41.18475466914782,41.33390426635742,260400,0.0,0
2020-02-03,41.49299491633667,41.85095091104203,41.20464105470937,41.61231231689453,308200,0.0,0
2020-02-04,42.12935555917267,42.25861827712798,41.801231789632496,41.880775451660156,226800,0.0,0
2020-02-05,42.198958029134324,42.6961182482039,41.87083425692476,42.676231384277344,252000,0.0,0
2020-02-06,42.815442256698034,46.22596188798169,41.572541627018325,46.17624282836914,538900,0.0,0
2020-02-07,46.35522267198542,47.66772548585144,44.62510705054015,45.51005172729492,419500,0.0,0
2020-02-10,45.82823266012942,46.14641492129288,45.26147027036752,45.808345794677734,349900,0.0,0
2020-02-11,45.92766529652378,46.07681489772231,45.588602380071464,45.9376106262207,288500,0.0,0
2020-02-12,46.2359033279364,47.14073483274034,46.2359033279364,46.80266571044922,517800,0.0,0
2020-02-13,46.72311773561337,48.234481420971,46.49442070344197,47.886470794677734,299300,0.0,0
2020-02-14,47.936189370002154,48.46318180299886,47.15067528146547,48.433349609375,406100,0.0,0
2020-02-18,48.19471633447867,49.606649638052986,47.96602307233769,49.467445373535156,854600,0.0,0
2020-02-19,49.54699262972168,51.306936587299234,49.467445168594345,50.63079833984375,774800,0.0,0
2020-02-20,50.41205002299741,51.28705312356037,49.561906452104914,50.46176528930664,516400,0.0,0
2020-02-21,50.34244588692671,50.34244588692671,49.343152763866584,49.61659240722656,317300,0.0,0
2020-02-24,48.15494202057974,49.049831985973775,47.86658816583814,47.96602249145508,311700,0.0,0
2020-02-25,48.01574088877383,48.01574088877383,45.134197288123396,45.311187744140625,494000,0.0,0
2020-02-26,45.360901330056215,46.4944261227108,44.67482153266838,45.261470794677734,351600,0.0,0
2020-02-27,44.346691760583504,44.84385199912382,42.92481317491567,42.99441909790039,560400,0.0,0
2020-02-28,41.43007909530918,42.31686946289336,40.274257994884266,41.709068298339844,653600,0.09,0
2020-03-02,41.94819975245183,43.58228964565795,40.81231082494887,43.532466888427734,504800,0.0,0
2020-03-03,43.54243446592392,44.907493680306544,42.909721916271394,43.76163864135742,608300,0.0,0
2020-03-04,44.57868753047031,46.65118592467183,43.761640618233805,46.55154800415039,897500,0.0,0
2020-03-05,45.39573284271959,46.451908534849096,44.180130388517334,44.469085693359375,556700,0.0,0
2020-03-06,43.31326480999895,44.6982523866937,42.85492050759242,44.55875778198242,461300,0.0,0
2020-03-09,41.848563256094685,43.632110078521194,41.73895926798739,43.4527587890625,821600,0.0,0
2020-03-10,44.469079840779635,44.75803130664954,41.719029372050436,44.0605583190918,920400,0.0,0
2020-03-11,42.97449048639135,43.20366073667954,40.30415325555262,40.83224105834961,513800,0.0,0
2020-03-12,38.171872979534676,38.261548632616716,33.64824123685083,33.94715881347656,676200,0.0,0
2020-03-13,35.790485831175154,36.7071706763509,33.369250881406494,36.697208404541016,596300,0.0,0
2020-03-16,31.37645883148152,33.06036586760271,29.189373469133134,29.941650390625,858300,0.0,0
2020-03-17,30.27046086663367,30.85833371138621,28.35738355330556,30.230606079101562,655000,0.0,0
2020-03-18,28.168069754936013,28.566627129335142,23.51490789520641,25.168922424316406,592300,0.0,0
2020-03-19,25.41802146819231,28.008647298084842,24.0629244709162,27.938899993896484,863700,0.0,0
2020-03-20,27.998683107334305,28.666267433433266,25.109139718425187,25.766759872436523,792100,0.0,0
2020-03-23,25.388128639451075,25.63722723732749,22.05020704781282,23.50494384765625,471500,0.0,0
2020-03-24,23.42523204280783,26.593766467296238,23.42523204280783,25.906253814697266,709000,0.0,0
2020-03-25,26.135425163091746,29.06482528807404,25.363219868200012,28.018611907958984,742300,0.0,0
2020-03-26,28.197961603115473,30.997831319189427,27.90900820671905,30.688947677612305,635700,0.0,0
2020-03-27,29.463381906792865,29.712480505126212,27.241422865772563,27.540340423583984,334400,0.0,0
2020-03-30,27.55030569196117,28.60648325879401,27.1318199540883,28.307565689086914,259900,0.0,0
2020-03-31,27.918970775527303,29.662660927524975,27.51044923481128,29.333850860595703,532100,0.0,0
2020-04-01,27.938901009219563,28.447060501193544,26.663515441877497,27.47059440612793,613600,0.0,0
2020-04-02,27.360989486527004,28.19796093991042,25.816578916851526,26.69340705871582,438900,0.0,0
2020-04-03,26.61369313120352,27.1218544959935,25.637227089279936,26.205171585083008,499200,0.0,0
2020-04-06,27.520414119058216,29.83204881919037,27.46062908681682,29.602876663208008,443000,0.0,0
2020-04-07,31.087505785115887,32.22339478364505,30.52952355735465,30.649091720581055,693000,0.0,0
2020-04-08,31.017755492047154,32.16859165836058,30.529522485254873,31.74512481689453,608400,0.0,0
2020-04-09,32.512351901380555,36.10933646668716,32.512351901380555,35.82038116455078,692200,0.0,0
2020-04-13,35.4218226323977,35.636047595389186,32.20346895185677,32.58209991455078,328000,0.0,0
2020-04-14,33.568527892568305,35.00333834344762,33.28953866087208,34.87380599975586,452700,0.0,0
2020-04-15,33.56852667229555,34.05177857459034,32.213433452642974,32.77141189575195,756300,0.0,0
2020-04-16,32.93083469264999,33.22975225729804,32.0041875815809,32.26325225830078,398700,0.0,0
2020-04-17,34.166364184642866,36.308609819962086,33.438996743734606,35.85026931762695,1001500,0.0,0
2020-04-20,34.79408731180552,35.79048161696754,34.22614286193857,35.37199783325195,352000,0.0,0
2020-04-21,34.305858801093784,34.82398433471055,33.468887370011764,33.77777099609375,489100,0.0,0
2020-04-22,34.60477675339608,34.73430908852784,33.67812966542074,34.06672286987305,328100,0.0,0
2020-04-23,34.20622173100017,35.30225405557496,33.84751913722863,34.97344207763672,422200,0.0,0
2020-04-24,35.242468032090336,36.08940553267025,34.52506666566068,35.95987319946289,256400,0.0,0
2020-04-27,35.97979947228963,38.4010379718748,35.97979947228963,38.151939392089844,393500,0.0,0
2020-04-28,39.646533233499525,40.092915968993296,38.391074188037486,38.65013885498047,456500,0.0,0
2020-04-29,39.805959240174374,42.376654957760586,39.028768980579585,41.99802780151367,771200,0.0,0
2020-04-30,40.82227923602412,40.9916644572965,39.82588484940654,40.393829345703125,385500,0.0,0
2020-05-01,39.09851711315878,39.55685761537545,37.98255267174917,38.95901870727539,344200,0.0,0
