Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,10.376026768135127,10.38789213622241,10.292971454611706,10.322633743286133,83400,0.0,0
2008-04-15,10.37008967474371,10.37008967474371,10.180248392242552,10.34042739868164,77200,0.0,0
2008-04-16,10.387886440082672,10.601458422367639,10.387886440082672,10.595525741577148,119900,0.0,0
2008-04-17,10.583660379996171,10.619255333195945,10.500605112015645,10.595525741577148,88300,0.0,0
2008-04-18,10.67858217456972,10.77943549592461,10.666716811694254,10.714177131652832,111500,0.0,0
2008-04-21,10.678582928451586,10.791301620639606,10.678582928451586,10.749773979187012,63100,0.0,0
2008-04-22,10.731976530484364,10.767571492060034,10.648921242959988,10.696381568908691,107800,0.0,0
2008-04-23,10.75570826747753,10.76164095084432,10.654854913329372,10.743844032287598,75400,0.0,0
2008-04-24,10.749775933873975,10.87435888088532,10.696382918999522,10.862493515014648,182900,0.0,0
2008-04-25,10.945549314428229,10.969278913259885,10.809099877858067,10.951480865478516,118700,0.0,0
2008-04-28,10.951479084423298,10.975209810939095,10.921816807821871,10.957411766052246,143400,0.0,0
2008-04-29,10.969277129310145,10.993007855825942,10.915884126192921,10.957411766052246,85100,0.0,0
2008-04-30,10.94554659667526,11.046399912641046,10.898086279252727,10.921815872192383,113700,0.0,0
2008-05-01,10.892157732425376,11.093864440917969,10.880292365680248,11.093864440917969,123100,0.0,0
2008-05-02,11.153183949423344,11.194712714182497,11.09385940571083,11.117588996887207,63500,0.0,0
2008-05-05,11.093865604701962,11.159122865558578,11.058269500732422,11.058269500732422,87600,0.0,0
2008-05-06,11.03453706814776,11.165052687953644,10.981144057421833,11.14132308959961,103600,0.0,0
2008-05-07,11.15318782764686,11.15318782764686,10.921818858394884,10.927751541137695,106100,0.0,0
2008-05-08,10.963346606448464,11.028604985673464,10.939617006803447,10.969279289245605,77000,0.0,0
2008-05-09,10.921820888717345,10.963348544093314,10.886225917187048,10.933686256408691,106600,0.0,0
2008-05-12,10.969278313683207,11.034536687104394,10.89808838953595,11.004873275756836,131500,0.0,0
2008-05-13,11.076062060993076,11.105724334716797,10.987074108278703,11.105724334716797,181700,0.0,0
2008-05-14,11.117592313859012,11.25997329802655,11.117592313859012,11.212512969970703,185900,0.0,0
2008-05-15,11.27184154501643,11.337099937107899,11.170988180667692,11.295572280883789,149200,0.0,0
2008-05-16,11.319300871639374,11.366761207580566,11.236245566628202,11.366761207580566,97500,0.0,0
2008-05-19,11.354894286866735,11.473545676254888,11.343030053162728,11.42015266418457,123400,0.0,0
2008-05-20,11.366759197285138,11.366759197285138,11.295569271735646,11.325231552124023,135600,0.0,0
2008-05-21,11.348962867742507,11.408288569041416,11.188784945242181,11.242177963256836,208400,0.0,0
2008-05-22,11.21251142343342,11.277769789837953,11.206578741801799,11.265904426574707,400500,0.0,0
2008-05-23,11.21844640707713,11.21844640707713,11.111660378882192,11.1294584274292,161400,0.0,0
2008-05-27,11.11759530576291,11.206583303372629,11.09386570112075,11.182853698730469,128000,0.0,0
2008-05-28,11.200647651256432,11.230311063628326,11.09979431227896,11.14132308959961,143600,0.0,0
2008-05-29,11.135391927227527,11.254042198281708,11.111661194090509,11.242177963256836,104700,0.0,0
2008-05-30,11.242177811043994,11.27184009552002,11.194717476956182,11.27184009552002,67100,0.0,0
2008-06-02,11.23624380211025,11.265906083086515,11.123525097622169,11.254040718078613,127400,0.0,0
2008-06-03,11.265906709189451,11.295570123357747,11.159120681270686,11.28370475769043,102700,0.0,0
2008-06-04,11.271840248134472,11.301502533012108,11.200649180267053,11.242177963256836,119800,0.0,0
2008-06-05,11.301503408105482,11.437952871121562,11.265908437187417,11.43202018737793,162000,0.0,0
2008-06-06,11.499159063319988,11.499159063319988,11.120736122131348,11.120736122131348,316600,0.54,0
2008-06-09,11.139043787260949,11.181768700452285,11.04138651020459,11.078007698059082,203300,0.0,0
2008-06-10,11.053597026534886,11.12073569552758,11.023078391386484,11.071907043457031,138900,0.0,0
2008-06-11,11.01697723336533,11.023080961818316,10.833870036444402,10.858284950256348,118700,0.0,0
2008-06-12,10.882694876435377,10.980352169038454,10.821658777516763,10.864383697509766,83500,0.0,0
2008-06-13,10.809451029622355,10.974248142950886,10.809451029622355,10.968144416809082,106000,0.0,0
2008-06-16,10.943733956660026,10.968147704378241,10.882697841113876,10.949837684631348,102500,0.0,0
2008-06-17,10.98035302966687,10.98035302966687,10.864384549048696,10.894903182983398,72300,0.0,0
2008-06-18,10.870489547454948,10.870489547454948,10.699589834096322,10.730107307434082,140600,0.0,0
2008-06-19,10.766724796258401,10.797243423241321,10.693482419832561,10.760621070861816,125300,0.0,0
2008-06-20,10.656860982252278,10.705690789616565,10.571411147698141,10.632447242736816,93600,0.0,0
2008-06-23,10.662964905388922,10.662964905388922,10.534790151187071,10.5653076171875,103000,0.0,0
2008-06-24,10.540894174393015,10.559204188842793,10.4371331572329,10.461546897888184,181000,0.0,0
2008-06-25,10.498168847418412,10.61413614831914,10.498168847418412,10.5347900390625,149000,0.0,0
2008-06-26,10.418822583912096,10.431030037032315,10.241819170336136,10.25402545928955,165500,0.0,0
2008-06-27,10.211298905543318,10.211298905543318,10.052605532843607,10.083124160766602,158500,0.0,0
2008-06-30,10.101436615933162,10.180783903552909,10.058711690676482,10.09533405303955,137200,0.0,0
2008-07-01,10.009883038359291,10.113644070054184,9.924433187845933,10.09533405303955,202900,0.0,0
2008-07-02,10.10753820688122,10.174678026190712,10.028192100197263,10.046502113342285,115200,0.0,0
2008-07-03,10.058709564883403,10.131953109963455,9.979363458199447,10.046502113342285,176000,0.0,0
2008-07-07,10.015983696954912,10.052604883931929,9.729115015913004,10.040398597717285,303500,0.0,0
2008-07-08,10.040400644101963,10.266232701349175,10.009882011928838,10.26012897491455,399100,0.0,0
2008-07-09,10.266232774781752,10.290647680694887,10.022089536484351,10.034296989440918,231100,0.0,0
2008-07-10,10.022091335763422,10.083127447337363,9.91222656776373,10.009883880615234,366600,0.0,0
2008-07-11,9.851186981991692,9.997672899608057,9.729115383978053,9.906119346618652,322300,0.0,0
2008-07-14,9.979366951080971,10.003780698541616,9.777948586820639,9.832880973815918,218200,0.0,0
2008-07-15,9.735219778109244,9.78404900275206,9.527697756189777,9.66197681427002,297600,0.0,0
2008-07-16,9.68639357937879,9.991573545495944,9.625358051822143,9.985469818115234,177900,0.0,0
2008-07-17,9.997674430860021,10.12585035600999,9.948845784175932,10.107539176940918,185400,0.0,0
2008-07-18,10.125854066251819,10.180786459420194,10.015989279915066,10.1380615234375,198200,0.0,0
2008-07-21,10.180778258034875,10.229606883275267,10.10143101441533,10.125845909118652,105100,0.0,0
2008-07-22,9.845084474800542,10.223507348593794,9.845084474800542,10.211299896240234,170100,0.0,0
2008-07-23,10.247923539789443,10.376098313092246,10.247923539789443,10.357787132263184,133400,0.0,0
2008-07-24,10.339477314625505,10.351683604579627,10.08923032597904,10.09533405303955,194800,0.0,0
2008-07-25,10.107537406664846,10.254023321060966,10.077019944394783,10.199090957641602,231600,0.0,0
2008-07-28,10.138055872433695,10.1868845097919,10.040398597717285,10.040398597717285,130400,0.0,0
2008-07-29,10.028191925376152,10.199091587305896,10.028191925376152,10.174677848815918,200400,0.0,0
2008-07-30,10.266233239628813,10.333373069763184,10.168575939888006,10.333373069763184,270200,0.0,0
2008-07-31,10.24181874946915,10.327268589465685,10.15026401899657,10.26623249053955,98700,0.0,0
2008-08-01,10.284544941313076,10.284544941313076,10.162472728364659,10.223508834838867,123400,0.0,0
2008-08-04,10.192990283199338,10.192990283199338,10.046503177522524,10.070918083190918,98800,0.0,0
2008-08-05,10.119747283570216,10.296751866841936,10.119747283570216,10.272336959838867,113100,0.0,0
2008-08-06,10.235711874047345,10.357782870176573,10.223504425184501,10.308954238891602,125600,0.0,0
2008-08-07,10.266236533961763,10.290651448814888,10.192994117736816,10.192994117736816,60500,0.0,0
2008-08-08,10.19298877711248,10.418820800342951,10.180781326082021,10.400510787963867,167100,0.0,0
2008-08-11,10.38220049285151,10.608032535254784,10.36388931475123,10.5653076171875,177400,0.0,0
2008-08-12,10.553101626804025,10.559204188842793,10.406614526205374,10.461546897888184,131500,0.0,0
2008-08-13,10.418820171642636,10.467648808651415,10.35778408434003,10.42492389678955,77200,0.0,0
2008-08-14,10.394409606455888,10.510376927128164,10.382202152437682,10.443238258361816,104600,0.0,0
2008-08-15,10.467649364283657,10.510374278413398,10.455441913341845,10.498167991638184,40900,0.0,0
2008-08-18,10.479855574775904,10.479855574775904,10.266229865246443,10.321162223815918,87900,0.0,0
2008-08-19,10.278439508208523,10.278439508208523,10.174678493674945,10.217403411865234,120300,0.0,0
2008-08-20,10.717896881546656,10.852176521012689,10.632447048553116,10.699586868286133,735400,0.0,0
2008-08-21,10.675174607133386,10.754521898122816,10.632449680062287,10.711795806884766,383400,0.0,0
2008-08-22,10.74231244359256,10.81555482945982,10.736208717409166,10.803348541259766,858700,0.0,0
2008-08-25,10.754519971399429,10.778933712137526,10.577515403339564,10.644655227661133,418900,0.0,0
2008-08-26,10.656861515946812,10.656861515946812,10.565307950887146,10.644655227661133,252500,0.0,0
2008-08-27,10.638550774362178,10.754519236401027,10.589722132056346,10.699586868286133,124500,0.0,0
2008-08-28,10.717898491166524,10.870488166809082,10.717898491166524,10.870488166809082,194400,0.0,0
2008-08-29,10.839972926461925,10.852180382423692,10.742315607101942,10.766729354858398,111400,0.0,0
2008-09-02,10.833868771604827,10.888801157101256,10.75452263931389,10.778936386108398,222900,0.0,0
2008-09-03,10.772832235773738,10.785039690775635,10.699589834096322,10.730107307434082,152900,0.0,0
2008-09-04,10.681279732404072,10.693487188641209,10.461550176804,10.51037883758545,246400,0.0,0
2008-09-05,10.568882186303004,10.631792442156314,10.304660071649762,10.531136512756348,241900,0.513,0
2008-09-08,10.719863921744999,10.789064101580983,10.55629778773757,10.738736152648926,170500,0.0,0
2008-09-09,10.732444960224589,10.7387361038016,10.336112514176547,10.348694801330566,121500,0.0,0
2008-09-10,10.310952206051534,10.39273590647793,10.22916970553858,10.336116790771484,233600,0.0,0
2008-09-11,10.229170485316352,10.417900085449219,10.153677925315087,10.417900085449219,195100,0.0,0
2008-09-12,10.310950234234129,10.531135508772735,10.310950234234129,10.487098693847656,192200,0.0,0
2008-09-15,10.109638653584605,10.34240622403935,10.065601837531524,10.078184127807617,135800,0.0,0
2008-09-16,9.732179563967726,10.027856204792114,9.637814180761863,10.002692222595215,185600,0.0,0
2008-09-17,9.864289419594245,9.939781356994414,9.461665153503418,9.461665153503418,258700,0.0,0
2008-09-18,9.455372987417014,9.807669257188085,9.191150935077843,9.788796424865723,378200,0.0,0
2008-09-19,10.134807659224927,10.386447575052292,10.109643067685308,10.248045921325684,262900,0.0,0
2008-09-22,10.2102919305471,10.216583074055153,9.883160267562442,9.908324241638184,174500,0.0,0
2008-09-23,9.845418319756345,9.92720142132087,9.65039758521971,9.700725555419922,107800,0.0,0
2008-09-24,9.725887921858885,9.807671009812404,9.707015086163958,9.751051902770996,108100,0.0,0
2008-09-25,9.656687135202532,9.908326944606717,9.62523200903785,9.870580673217773,257100,0.0,0
2008-09-26,9.618939882735807,9.857997977265516,9.618939882735807,9.826542854309082,133500,0.0,0
2008-09-29,9.631524893398078,9.656688878882283,8.945805539007571,9.06533432006836,230100,0.0,0
2008-09-30,9.071621930808156,9.222605784868165,8.98983885986986,9.191150665283203,915100,0.0,0
2008-10-01,9.115660376259129,9.291808837604675,9.077914705939806,9.285517692565918,148600,0.0,0
2008-10-02,9.191153507515759,9.1974446533695,8.882894560162786,8.926931381225586,145200,0.0,0
2008-10-03,8.939512582684232,9.121951590495886,8.826274370954028,8.914348602294922,131900,0.0,0
2008-10-06,8.341869162630605,8.524308204650879,7.838588860519139,8.524308204650879,599200,0.0,0
2008-10-07,8.518014221044652,8.681580369739622,7.863750226221302,7.870041370391846,375300,0.0,0
2008-10-08,7.152869107715675,8.272667280966557,7.102541140375638,7.404509544372559,531100,0.0,0
2008-10-09,7.442254532088654,7.486291349452146,6.84460952519233,6.983011722564697,378600,0.0,0
2008-10-10,5.378808126335233,6.983014142955474,5.378808126335233,6.530061721801758,715100,0.0,0
2008-10-13,6.92010142415909,7.442254483621835,6.913810278874807,7.3856353759765625,333300,0.0,0
2008-10-14,7.91408269382416,8.178304900132689,7.549204523199405,7.630987644195557,847700,0.0,0
2008-10-15,7.6058212424343505,7.618402934007648,7.10883212617715,7.115123271942139,289100,0.0,0
2008-10-16,7.0522123119053255,7.228360176086426,6.637006332071564,7.228360176086426,431700,0.0,0
2008-10-17,7.064793943597946,7.51774619054711,7.0081754376913405,7.391926288604736,385700,0.0,0
2008-10-20,7.435966335208507,7.775680518036386,7.341601517739549,7.744225978851318,232700,0.0,0
2008-10-21,8.178302016731186,8.178302016731186,7.435963641687915,7.448545932769775,221200,0.0,0
2008-10-22,7.196903124405011,7.24094052863301,6.7565332818202455,6.945263385772705,573800,0.0,0
2008-10-23,6.907518887623933,7.027048243942496,6.498604058012588,6.93268346786499,433100,0.0,0
2008-10-24,6.51118885451641,6.7628287542257945,6.341331472244942,6.662172794342041,232800,0.0,0
2008-10-27,6.555223885414444,6.743954058306487,6.3413297294672395,6.37907600402832,369900,0.0,0
2008-10-28,6.618134547649923,6.926393508911133,6.34133011716322,6.926393508911133,228600,0.0,0
2008-10-29,6.957845036295739,7.303849495279366,6.894934807413403,7.083664894104004,196600,0.0,0
2008-10-30,7.184323689250069,7.3290164343258954,7.052212635071133,7.2031965255737305,223100,0.0,0
2008-10-31,7.171739070141707,7.5680721040117716,7.152866239944977,7.410797119140625,313000,0.0,0
2008-11-03,7.4233819097079,7.5617841110633615,7.366762800064454,7.524037837982178,80100,0.0,0
2008-11-04,7.630987614102559,7.800844403227138,7.630987614102559,7.76309871673584,183600,0.0,0
2008-11-05,8.109100629611195,8.109100629611195,7.354180018043715,7.391926288604736,267400,0.0,0
2008-11-06,7.391926569399909,7.391926569399909,6.850900670517583,6.983011722564697,211400,0.0,0
2008-11-07,6.9767203701134255,7.284979282419506,6.9767203701134255,7.228360176086426,312900,0.0,0
2008-11-10,7.222067871240899,7.32901492159521,7.052211179473571,7.159158229827881,1511800,0.0,0
2008-11-11,7.014464163907474,7.077374398543781,6.825734659911475,6.945263385772705,361500,0.0,0
2008-11-12,6.737664228886836,6.806865045819078,6.586680301058236,6.592970848083496,530200,0.0,0
2008-11-13,6.4860218049819665,7.027047634124755,6.259545402119332,7.027047634124756,397300,0.0,0
2008-11-14,6.882354348007969,7.0710844847814265,6.65587854385376,6.65587854385376,471000,0.0,0
2008-11-17,6.511185618871403,6.743952560421434,6.511185618871403,6.586677551269531,695900,0.0,0
2008-11-18,6.479732363830083,6.611843433576521,6.335039001747452,6.574097156524658,566100,0.0,0
2008-11-19,6.530059983590739,6.6055519336953115,6.202927599847571,6.21550989151001,1003800,0.0,0
2008-11-20,6.007906837309856,6.209218702867375,5.794012680176651,5.806594371795654,414000,0.0,0
2008-11-21,5.812886698866937,6.020489752400985,5.59270195115706,5.944997787475586,365800,0.0,0
2008-11-24,5.982743089482645,6.511187357317374,5.982743089482645,6.429404258728027,328000,0.0,0
2008-11-25,6.46092053950278,6.6382015674067985,6.349298896452731,6.585673809051514,191200,0.428,0
2008-11-26,6.434657115505309,6.933671481360486,6.414959361273749,6.881143093109131,655800,0.0,0
2008-11-28,6.7366922677031065,6.979633331298828,6.7366922677031065,6.979633331298828,192500,0.0,0
2008-12-01,6.76952165084194,6.76952165084194,6.336166701212006,6.34929895401001,618500,0.0,0
2008-12-02,6.283640130920845,6.579109612960707,6.283640130920845,6.520015716552734,784300,0.0,0
2008-12-03,6.44778681329262,6.795783915592948,6.401825191780555,6.736690044403076,857000,0.0,0
2008-12-04,6.5988029479970605,6.874573862326249,6.47404911113482,6.539709091186523,537600,0.0,0
2008-12-05,6.35586498392311,6.868010937845262,6.349298857623785,6.795785427093506,392200,0.0,0
2008-12-08,6.887710169153408,7.209442912723684,6.887710169153408,7.084689617156982,1343400,0.0,0
2008-12-09,6.93367001021237,6.95336776026457,6.408391874772311,6.4149580001831055,304100,0.0,0
2008-12-10,6.441225543668394,6.60537501533376,6.362433246230142,6.526582717895508,182700,0.0,0
2008-12-11,6.487182853453194,6.539710599134587,6.250807997886928,6.375561237335205,138900,0.0,0
2008-12-12,6.139187861145959,6.4412227846862145,6.139187861145959,6.277073383331299,213400,0.0,0
2008-12-15,6.3230360787193876,6.3230360787193876,6.093226627701836,6.204848289489746,178800,0.0,0
2008-12-16,6.1785840081702315,6.493751217100942,6.1785840081702315,6.467487335205078,257600,0.0,0
2008-12-17,6.3821290390442975,6.467486804750005,6.316469026599819,6.342732906341553,304700,0.0,0
2008-12-18,6.316468812464079,6.395260449018152,6.185149418207289,6.2311110496521,287500,0.0,0
2008-12-19,6.191714127798695,6.382127362449487,6.1457518806898,6.217978000640869,605900,0.0,0
2008-12-22,6.191713242945792,6.2573726025778384,6.073525518956064,6.132619380950928,246000,0.0,0
2008-12-23,6.093225486870677,6.231111006428906,6.060395481989145,6.080093860626221,693400,0.0,0
2008-12-24,6.158886353190609,6.185150235512474,6.073528579099461,6.165452480316162,43400,0.0,0
2008-12-26,6.165450645302563,6.23767614364624,6.145752269788701,6.23767614364624,121500,0.0,0
2008-12-29,6.204846459978352,6.237676461326636,6.093224831102302,6.198280334472656,133700,0.0,0
2008-12-30,6.145753361303148,6.303337262500874,6.145753361303148,6.277073383331299,164700,0.0,0
2008-12-31,6.323034342904945,6.500315351901425,6.316468217265763,6.474051475524902,270200,0.0,0
2009-01-02,6.5003146341789435,6.789217868602087,6.5003146341789435,6.730123996734619,221700,0.0,0
2009-01-05,6.736691287588342,6.881142303620351,6.6841635315439305,6.8548784255981445,97800,0.0,0
2009-01-06,6.8942752763082265,6.973066918610112,6.835181388036735,6.874577522277832,244500,0.0,0
2009-01-07,6.756389640649152,6.789219647642725,6.598806358496357,6.677597999572754,245200,0.0,0
2009-01-08,6.657899874906771,6.6644653749954506,6.539712106786804,6.579108238220215,267000,0.0,0
2009-01-09,6.513448659737462,6.53314641367001,6.401827010485849,6.44122314453125,157600,0.0,0
2009-01-12,6.4215248590632354,6.428090985864297,6.309903208166466,6.368997097015381,104500,0.0,0
2009-01-13,6.316467290604938,6.414957282203025,6.30333566743326,6.382127285003662,235200,0.0,0
2009-01-14,6.329602206161119,6.329602206161119,6.198282162048016,6.204848289489746,268600,0.0,0
2009-01-15,6.204846822094515,6.257374576845224,5.942208048340975,5.975038051605225,405900,0.0,0
2009-01-16,6.185148709641459,6.309901963348707,6.040697079417125,6.198280334472656,203900,0.0,0
2009-01-20,6.119489495015948,6.119489495015948,5.850284576416016,5.850284576416016,191200,0.0,0
2009-01-21,5.955340842706942,6.066962500003619,5.8831153222951205,6.021000862121582,375300,0.0,0
2009-01-22,5.968471925716329,6.053829683731287,5.850284164437121,5.975038051605225,120000,0.0,0
2009-01-23,5.804322446290287,6.040697339032436,5.804322446290287,6.007867336273193,72100,0.0,0
2009-01-26,6.060394531018383,6.145752279844296,5.948773533824671,6.014432907104492,99500,0.0,0
2009-01-27,6.014434092918294,6.080094105323893,5.994736339668729,6.047264099121094,77200,0.0,0
2009-01-28,6.139187004465349,6.270506381988525,6.139187004465349,6.270506381988525,77500,0.0,0
2009-01-29,6.237677857435018,6.237677857435018,6.080094567109413,6.112924575805664,130200,0.0,0
2009-01-30,6.224544880216547,6.224544880216547,5.915944462398819,6.080093860626221,173500,0.0,0
2009-02-02,5.942207719614295,6.0472632233039745,5.915943843691875,6.04069709777832,160100,0.0,0
2009-02-03,6.040697972644477,6.119489611823023,5.981604086715495,6.047264099121094,108800,0.0,0
2009-02-04,6.047265143277894,6.191716819803926,5.994737374755773,6.027567386627197,69200,0.0,0
2009-02-05,5.942207403477202,6.099790650627983,5.915943528952072,6.09322452545166,89100,0.0,0
2009-02-06,6.0538311154122075,6.2311121730762915,6.0538311154122075,6.204848289489746,119300,0.0,0
2009-02-09,6.16545088810208,6.250808640149777,6.152318637242349,6.191714763641357,46700,0.0,0
2009-02-10,6.172016723889185,6.178582849677078,5.948774082722822,6.007867336273193,132400,0.0,0
2009-02-11,6.007867428689245,6.034131306064599,5.9619057998274325,5.975038051605225,82800,0.0,0
2009-02-12,5.90937820013927,5.9619059562683105,5.804322687881189,5.9619059562683105,194100,0.0,0
2009-02-13,5.968473490494712,6.027567386627197,5.91594572197259,6.027567386627197,175200,0.0,0
2009-02-17,5.909378320201819,5.9225105725910145,5.718965043820305,5.784625053405762,114800,0.0,0
2009-02-18,5.810889991906921,5.810889991906921,5.6073444260096155,5.712399959564209,91300,0.0,0
2009-02-19,5.699267437754768,5.732096817210185,5.476024150848389,5.476024150848389,165500,0.0,0
2009-02-20,5.35783576576936,5.423495769500732,5.147724755717292,5.423495769500732,210500,0.0,0
2009-02-23,5.436628277212338,5.436628277212338,5.331572755129828,5.37753438949585,332300,0.0,0
2009-02-24,5.423496899146261,5.653305707711915,5.3447052539654365,5.61391019821167,166400,0.0,0
2009-02-25,5.554814648868507,5.797755638834913,5.502286901101725,5.738661766052246,109900,0.0,0
2009-02-26,5.7517962692472295,5.8831156901062185,5.673004616731836,5.686136245727539,93200,0.0,0
2009-02-27,5.370968914699059,5.646739974575265,5.370968914699059,5.581079959869385,105700,0.0,0
2009-03-02,5.4497585046077734,5.4497585046077734,5.167421424334988,5.187119483947754,131000,0.0,0
2009-03-03,5.167422890584942,5.233082586108297,4.924481860603468,4.9638776779174805,125500,0.0,0
2009-03-04,4.977009660819244,5.2002529406532885,4.970443847754192,5.1411590576171875,142400,0.0,0
2009-03-05,5.055800877289207,5.055800877289207,4.668408545841139,4.720936298370361,218900,0.0,0
2009-03-06,4.727501312673462,4.812859052666218,4.504258402117858,4.655275821685791,103100,0.0,0
2009-03-09,4.642143486332644,4.714368971105598,4.530521884114417,4.648709297180176,134000,0.0,0
2009-03-10,4.760332697803101,4.970444046832378,4.740634631638736,4.957312107086182,109800,0.0,0
2009-03-11,4.970443626871448,5.101763013238018,4.970443626871448,5.068933010101318,65600,0.0,0
2009-03-12,5.033218085868909,5.284548048425375,4.967078622038261,5.218408584594727,100200,0.056,0
2009-03-13,5.251476916965203,5.3176163611833545,5.225021139277942,5.291160583496094,71000,0.0,0
2009-03-16,5.291161909554432,5.449896615459709,5.277934017395659,5.284547805786133,55300,0.0,0
2009-03-17,5.2713199459135724,5.469738960266113,5.264706157482591,5.469738960266113,42900,0.0,0
2009-03-18,5.496195026231374,5.661543845385973,5.344073784616185,5.549106597900391,28200,0.0,0
2009-03-19,5.595404234695312,5.621860021330167,5.416827201843262,5.416827201843262,57200,0.0,0
2009-03-20,5.377144350080523,5.456511717554257,5.264707088470459,5.264707088470459,112100,0.0,0
2009-03-23,5.423440660373333,5.721068382263184,5.423440660373333,5.721068382263184,81300,0.0,0
2009-03-24,5.674770163015098,5.714454148334081,5.595402823132679,5.602016925811768,74800,0.0,0
2009-03-25,5.641701905577273,5.793823157240058,5.509422967667718,5.654930114746094,66300,0.0,0
2009-03-26,5.694613728166188,5.79382340897571,5.674772044306587,5.773981094360352,29000,0.0,0
2009-03-27,5.661543054298989,5.727682194265799,5.641700744628906,5.641700744628906,35600,0.0,0
2009-03-30,5.595404740775824,5.595404740775824,5.370530218662761,5.39698600769043,42800,0.0,0
2009-03-31,5.443282347273937,5.628473462658607,5.423440667324019,5.568947792053223,64400,0.0,0
2009-04-01,5.489580155025204,5.66815652676675,5.449896166440638,5.641700744628906,65000,0.0,0
2009-04-02,5.807049175708261,5.89303061994125,5.754137614758047,5.780593395233154,67800,0.0,0
2009-04-03,5.73429650545305,5.820277958208203,5.70122661889251,5.807049751281738,38100,0.0,0
2009-04-06,5.75413941050075,5.826893302578884,5.668157939434801,5.773981094360352,33900,0.0,0
2009-04-07,5.635088817408899,5.773981238652804,5.628474712371826,5.628474712371826,54800,0.0,0
2009-04-08,5.661543151259308,5.727682292358825,5.608630955321839,5.668156623840332,73300,0.0,0
2009-04-09,5.787208640051728,5.906259991060325,5.780594535938875,5.833506107330322,153600,0.0,0
2009-04-13,5.740911366164213,5.893031981350109,5.740911366164213,5.866576194763184,109500,0.0,0
2009-04-14,5.7673665048980585,5.899645422973685,5.754138297712678,5.793822288513184,52300,0.0,0
2009-04-15,5.773981666026926,5.8731913566589355,5.674772606150737,5.8731913566589355,75100,0.0,0
2009-04-16,5.912874208977683,6.031925574977452,5.873190840814936,6.025311470031738,36900,0.0,0
2009-04-17,5.992242246263018,6.012083930475013,5.939330037104749,5.965786457061768,83200,0.0,0
2009-04-20,5.846733462687029,5.846733462687029,5.6879987716674805,5.6879987716674805,55000,0.0,0
2009-04-21,5.621859379637051,5.813663968535619,5.621859379637051,5.793822288513184,50600,0.0,0
2009-04-22,5.773979864721198,5.9194869871342,5.773979864721198,5.807049751281738,44400,0.0,0
2009-04-23,5.773982066170569,5.826894283294678,5.674772999419076,5.826894283294678,66400,0.0,0
2009-04-24,5.826893036162495,5.94594376463264,5.826893036162495,5.879804611206055,38100,0.0,0
2009-04-27,5.714455397489525,5.919487579316042,5.714455397489525,5.813664436340332,103500,0.0,0
2009-04-28,5.734295937090607,5.859960736658476,5.734295937090607,5.780593395233154,74000,0.0,0
2009-04-29,5.826892553390703,5.985627265369836,5.82027844936932,5.899645805358887,61100,0.0,0
2009-04-30,5.94594480149421,6.038540389345242,5.912874903636281,5.926103115081787,54900,0.0,0
2009-05-01,5.919487569858643,5.979013245376299,5.886417680042647,5.945943355560303,61100,0.0,0
2009-05-04,5.979013794885501,6.104678630828857,5.979013794885501,6.104678630828857,109800,0.0,0
2009-05-05,6.104677895777579,6.111291999703403,6.045152852712163,6.098064422607422,32600,0.0,0
2009-05-06,6.164201838145116,6.223727495246125,6.131132589316103,6.190657615661621,55000,0.0,0
2009-05-07,6.26341148597866,6.303094836933202,6.13113259820437,6.150974273681641,46800,0.0,0
2009-05-08,6.230343631931617,6.32293919885568,6.203887845775555,6.28986930847168,98400,0.0,0
2009-05-11,6.223729517343713,6.243571199238807,6.177432049336596,6.1972737312316895,43100,0.0,0
2009-05-12,6.223728567508809,6.223728567508809,6.111291336003404,6.177431106567383,54600,0.0,0
2009-05-13,6.058379836387676,6.064993939665647,5.965784913518513,5.979012489318848,58300,0.0,0
2009-05-14,6.012083621794529,6.071609302130037,5.985627833951607,6.038539409637451,83600,0.0,0
2009-05-15,5.9988532165142985,6.071607079516363,5.959169864654541,5.959169864654541,102000,0.0,0
2009-05-18,6.031924156526974,6.137747287750244,6.025310053136615,6.137747287750244,54700,0.0,0
2009-05-19,6.104679400737909,6.184047405902716,6.104679400737909,6.1443634033203125,319700,0.0,0
2009-05-20,6.184045765687659,6.2435708076395064,6.111291885375977,6.111291885375977,126200,0.0,0
2009-05-21,6.078221825241747,6.078221825241747,5.972398690423381,6.0186967849731445,69800,0.0,0
2009-05-22,6.038539679923164,6.084837153031623,6.005469785950366,6.025311470031738,80300,0.0,0
2009-05-26,6.005468587338794,6.157589816949988,5.985626907217556,6.131134033203125,167600,0.0,0
2009-05-27,6.137746888103843,6.170816772146743,6.025309660811326,6.051765441894531,130600,0.0,0
2009-05-28,6.097649515165976,6.150845970121371,5.977957174440455,6.137546539306641,85200,0.049,0
2009-05-29,6.170792159506657,6.217339515686035,6.104296932917087,6.217339515686035,83200,0.0,0
2009-06-01,6.290485587707197,6.383579682674912,6.290485587707197,6.337032318115234,122600,0.0,0
2009-06-02,6.27718664054347,6.383580171867672,6.27718664054347,6.370280742645264,80900,0.0,0
2009-06-03,6.317083109525595,6.323732822889894,6.217339945667398,6.257236957550049,57500,0.0,0
2009-06-04,6.277187167253924,6.343683050642171,6.243939859711543,6.330384254455566,37100,0.0,0
