Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,12.837443062420222,12.88969896354038,12.71551401077214,12.732932090759277,15100,0.0,0
2017-07-07,12.750352955203255,12.950665473937988,12.750352955203255,12.950665473937988,11100,0.0,0
2017-07-10,12.732934448743507,12.959375344565998,12.715516365530751,12.741643905639648,40600,0.0,0
2017-07-11,12.802607987261384,13.264198388800482,12.802607987261384,12.811317443847656,11600,0.0,0
2017-07-12,12.89348648575959,12.89348648575959,12.832297325134277,12.832297325134277,10700,0.054,0
2017-07-13,12.876001973827616,13.033346465121543,12.876001973827616,12.9808988571167,28400,0.0,0
2017-07-14,12.980898900231436,13.0595703125,12.980898900231436,13.0595703125,9600,0.0,0
2017-07-17,13.21691361608697,13.21691361608697,12.814811710425452,12.902225494384766,27700,0.0,0
2017-07-18,12.893485229288855,13.094535785259518,12.893485229288855,13.015864372253418,19300,0.0,0
2017-07-19,13.243140031283414,13.243140031283414,13.077054809352218,13.085796356201172,3400,0.0,0
2017-07-20,13.103282168964311,13.11202371818337,12.88474844032792,12.928455352783203,16400,0.0,0
2017-07-21,12.980900619512836,12.980900619512836,12.858521461486815,12.858521461486816,18400,0.0,0
2017-07-24,13.077052228663769,13.077052228663769,12.902225494384766,12.902225494384766,31100,0.0,0
2017-07-25,12.972156243510108,13.129500721853159,12.919707806182549,13.112017631530762,17800,0.0,0
2017-07-26,13.26936482267536,13.26936482267536,12.867262833090052,12.910969734191895,32200,0.0,0
2017-07-27,12.902229804202586,12.97216052127361,12.858522897623219,12.91971206665039,21200,0.0,0
2017-07-28,12.893486492471286,12.919710299375815,12.78859043121338,12.788590431213379,30200,0.0,0
2017-07-31,12.762365211937224,12.989639569357708,12.762365211937224,12.9808988571167,13700,0.0,0
2017-08-01,12.902226654323172,13.103277208409002,12.902226654323172,13.0595703125,15400,0.0,0
2017-08-02,13.059571735868934,13.06831328273142,12.84977961300802,12.954675674438477,16000,0.0,0
2017-08-03,12.937193079102766,12.980899978642796,12.937193079102766,12.972158432006836,12200,0.0,0
2017-08-04,12.937193541397079,12.945935088345408,12.867262833090052,12.910969734191895,8900,0.0,0
2017-08-07,12.91097135224644,12.91971206665039,12.91097135224644,12.91971206665039,1000,0.0,0
2017-08-08,12.876003721982068,13.077055136336257,12.849779914419283,12.858521461486816,14300,0.0,0
2017-08-09,12.910969116008777,12.937192921958355,12.893486022949219,12.893486022949219,6700,0.0,0
2017-08-10,12.876001358032227,12.876001358032227,12.84977755528396,12.876001358032227,3200,0.0,0
2017-08-11,13.028662169528914,13.028662169528914,12.949700448777927,12.958474159240723,4100,0.054,0
2017-08-14,13.00234103723089,13.00234103723089,12.826871011522682,12.835644721984863,17900,0.0,0
2017-08-15,12.809325471368032,12.844419479370117,12.76545775218864,12.844419479370117,8000,0.0,0
2017-08-16,12.844416094657586,12.94969809092032,12.835642385792292,12.905830383300781,6300,0.0,0
2017-08-17,12.87073802947998,12.87951173946659,12.87073802947998,12.87073802947998,2400,0.0,0
2017-08-18,12.844419982953,12.914608001708984,12.844419982953,12.914608001708984,17200,0.0,0
2017-08-21,12.940924549738256,13.019886257135193,12.914604259508257,12.932150840759277,18300,0.0,0
2017-08-22,12.958471967696216,12.967244839968254,12.800548552902342,12.932150840759277,19200,0.0,0
2017-08-23,12.940924549738256,12.940924549738256,12.932150840759276,12.932150840759277,600,0.0,0
2017-08-24,12.89705934758566,12.905833058269465,12.888285636901855,12.888285636901855,6700,0.0,0
2017-08-25,12.932150935427009,12.940924644470215,12.914604354047544,12.940924644470215,3300,0.0,0
2017-08-28,12.976021674043668,12.976021674043668,12.940927666382779,12.96724796295166,2500,0.0,0
2017-08-29,12.932153955290772,13.002341970612548,12.861965939968997,12.96724796295166,18700,0.0,0
2017-08-30,12.958472062556629,12.993566062022508,12.940924644470215,12.940924644470215,9800,0.0,0
2017-08-31,12.897060829434288,12.976022561246884,12.897060829434288,12.949702262878418,3100,0.0,0
2017-09-01,12.940928801447265,12.984796524047853,12.870740779969214,12.984796524047852,56700,0.0,0
2017-09-05,12.993565966905194,13.046206547365193,12.888283132571317,12.932150840759277,21300,0.0,0
2017-09-06,12.993569731986263,12.993569731986263,12.90583429018769,12.914608001708984,8400,0.0,0
2017-09-07,12.92337696432444,12.940924382055027,12.905830383300781,12.905830383300781,12300,0.0,0
2017-09-08,12.932150673189733,12.940924382055027,12.85318896681595,12.905830383300781,20700,0.0,0
2017-09-11,12.91460676895327,12.94092706429758,12.861965341557545,12.888285636901855,5900,0.0,0
2017-09-12,12.853190515846366,12.914605648598071,12.853190515846366,12.861964225769043,8700,0.0,0
2017-09-13,12.914608001708984,12.940928299565682,12.870740280809697,12.914608001708984,17000,0.0,0
2017-09-14,12.87410141961391,12.91813066253863,12.87410141961391,12.909324645996094,4700,0.054,0
2017-09-15,12.918126630248752,12.92693264404256,12.900514602661133,12.900514602661133,9100,0.0,0
2017-09-18,12.94454638924232,12.94454638924232,12.85648875327014,12.882905960083008,7600,0.0,0
2017-09-19,12.874098777770996,12.900515982189676,12.856487588087807,12.874098777770996,3900,0.0,0
2017-09-20,12.856487588087807,12.900515982189676,12.856487588087807,12.874098777770996,3600,0.0,0
2017-09-21,12.918129182429452,12.918129182429452,12.85648875327014,12.882905960083008,12200,0.0,0
2017-09-22,12.82126436893364,12.962157245550308,12.794846324727173,12.874098777770996,6700,0.0,0
2017-09-25,12.891709637267907,12.891709637267907,12.81245719141656,12.865291595458984,7000,0.0,0
2017-09-26,12.865293926985405,12.970963594008062,12.865293926985405,12.926935195922852,26200,0.0,0
2017-09-27,12.926932853225427,12.926932853225427,12.838874393437772,12.865291595458984,7200,0.0,0
2017-09-28,12.821265007178248,12.909322639553295,12.812458992004395,12.812458992004395,4600,0.0,0
2017-09-29,12.847681573352318,12.988574449968986,12.82126436893364,12.874098777770996,17400,0.0,0
2017-10-02,12.900514501634913,12.935737716746612,12.768427654912957,12.891709327697754,39600,0.0,0
2017-10-03,12.900514501634913,12.935737716746612,12.768427654912957,12.891709327697754,15700,0.0,0
2017-10-04,12.88290595804978,12.988575625072436,12.865293926985405,12.926935195922852,15700,0.0,0
2017-10-05,12.926934669901001,12.935739845287026,12.812458992004395,12.812458992004395,26300,0.0,0
2017-10-06,12.830070706669408,12.882905960083008,12.812459515390119,12.882905960083008,10000,0.0,0
2017-10-09,12.821263205352867,12.935738027374024,12.821263205352867,12.865291595458984,3700,0.0,0
2017-10-10,12.90051619392586,12.918128223685905,12.777235344756761,12.794846534729004,15800,0.0,0
2017-10-11,12.86529531188504,12.87410132836516,12.83887810223263,12.856490135192871,4300,0.0,0
2017-10-12,12.868861616547944,12.930730872037785,12.84234549884768,12.921892166137695,8500,0.054,0
2017-10-13,12.860019803205939,12.948404312133789,12.851181099441598,12.948404312133789,5200,0.0,0
2017-10-16,12.992600397322324,12.992600397322324,12.895377159118652,12.895377159118652,24800,0.0,0
2017-10-17,12.82466583105376,12.948404312133789,12.82466583105376,12.948404312133789,3500,0.0,0
2017-10-18,12.939570892908252,12.983762741088867,12.895378201822163,12.983762741088867,20500,0.0,0
2017-10-19,12.974922653716161,13.019114494323732,12.966083948432516,13.01911449432373,16200,0.0,0
2017-10-20,12.974920423426811,12.983758284285967,12.948404312133789,12.948404312133789,6900,0.0,0
2017-10-23,12.948404312133789,12.983758284285967,12.948404312133789,12.948404312133789,11100,0.0,0
2017-10-24,12.921891743091138,12.983760996555455,12.921891743091138,12.974923133850098,15300,0.0,0
2017-10-25,12.921889043745953,13.010274395578987,12.921889043745953,12.948404312133789,11400,0.0,0
2017-10-26,12.95724768068788,12.966086387634277,12.948408973741481,12.966086387634277,6200,0.0,0
2017-10-27,12.948407709809599,12.966085121976851,12.886538453035026,12.895377159118652,11500,0.0,0
2017-10-30,12.913053255170002,12.93073066668945,12.727444648742676,12.727444648742676,30900,0.0,0
2017-10-31,12.736284868321459,12.974924894766211,12.736284868321459,12.877700805664062,33400,0.0,0
2017-11-01,12.93073050423957,12.966084483928935,12.860022544860838,12.86002254486084,12700,0.0,0
2017-11-02,12.860024234948975,12.895378219284627,12.860024234948975,12.877700805664062,7400,0.0,0
2017-11-03,12.868864059448242,12.877701924120638,12.8600253518703,12.868864059448242,2500,0.0,0
2017-11-06,12.89537805965655,12.992601304649726,12.860024075758536,12.904216766357422,10700,0.0,0
2017-11-07,12.930727747510293,12.974920423426811,12.904212479122457,12.948404312133789,9300,0.0,0
2017-11-08,13.01027907946078,13.01027907946078,12.939571109700571,12.966086387634277,7300,0.0,0
2017-11-09,13.027957182196472,13.027957182196472,12.992603193159658,13.01028060913086,4000,0.0,0
2017-11-10,12.992601394653322,13.00144010141542,12.992601394653322,12.99260139465332,7000,0.0,0
2017-11-13,13.001437875047838,13.027953147888184,13.001437875047838,13.027953147888184,12700,0.0,0
2017-11-14,13.075857779151361,13.075857779151361,12.942793077028913,13.040373802185059,18300,0.054,0
2017-11-15,13.0669865734086,13.075857779151361,13.040373802185059,13.040373802185059,5200,0.0,0
2017-11-16,12.978277542084951,13.075858270910933,12.978277542084951,13.013761520385742,6100,0.0,0
2017-11-17,13.031502596442298,13.0669865734086,13.031502596442298,13.040373802185059,5600,0.0,0
2017-11-20,13.075858607259542,13.075858607259542,13.049245834350586,13.049245834350586,11000,0.0,0
2017-11-21,13.031502004537753,13.040373209877576,13.022631645202637,13.022631645202637,8800,0.0,0
2017-11-22,13.021744377090714,13.021744377090714,12.950732887569973,12.995115280151367,8800,0.009,0
2017-11-24,12.924103835916203,13.00399112701416,12.924103835916203,13.00399112701416,700,0.0,0
2017-11-27,12.995115776694961,13.075003070565492,12.941856734257511,12.968485832214355,8400,0.0,0
2017-11-28,12.97736273530915,12.97736273530915,12.915227890014648,12.915227890014648,3400,0.0,0
2017-11-29,12.90635049498858,12.995115280151369,12.861968102407184,12.995115280151367,6700,0.0,0
2017-11-30,12.950733382417713,12.968485832214355,12.897474339980265,12.968485832214355,5000,0.0,0
2017-12-01,13.030621024911738,13.039496826209035,12.995115280151369,12.995115280151367,4400,0.0,0
2017-12-04,12.90635049498858,12.995115280151369,12.870844750228208,12.995115280151367,23000,0.0,0
2017-12-05,12.941856436948502,13.03062122346383,12.92410398755968,13.01286792755127,10500,0.0,0
2017-12-06,13.083880227586683,13.083880227586683,13.030622029601666,13.06612777709961,12700,0.0,0
2017-12-07,13.066126968765214,13.066126968765214,12.959609732861065,13.01286792755127,22700,0.0,0
2017-12-08,12.950732637774294,13.083878966426603,12.950732637774294,13.048373222351074,9600,0.0,0
2017-12-11,13.057249421639552,13.083878517150879,13.030620326128226,13.083878517150879,16200,0.0,0
2017-12-12,13.003990632407657,13.030620574951172,12.95960908788253,13.030620574951172,11000,0.0,0
2017-12-13,12.986240884518919,13.0838814879127,12.986240884518919,13.021746635437012,8000,0.0,0
2017-12-14,13.128627089661157,13.128627089661157,13.012838551627915,13.048465728759766,8200,0.05,0
2017-12-15,13.048461630829337,13.048461630829337,12.905952967057445,12.95048713684082,24100,0.0,0
2017-12-18,12.959398224506948,12.959398224506948,12.86142285022534,12.870329856872559,17600,0.0,0
2017-12-19,12.870330685301285,12.932678886426105,12.825796498617544,12.897050857543945,7100,0.0,0
2017-12-20,12.843610350813055,12.843610350813055,12.576406083505002,12.683287620544434,28200,0.0,0
2017-12-21,12.629846637224034,12.72782116219452,12.629846637224034,12.692193984985352,12700,0.0,0
2017-12-22,12.674379140968352,12.718913321915682,12.620938803366634,12.665472984313965,12500,0.0,0
2017-12-26,12.629844546395699,12.701098889018116,12.61203053603071,12.656564712524414,28800,0.0,0
2017-12-27,12.612032248368942,12.727820783205697,12.567498065828826,12.620939254760742,26100,0.0,0
2017-12-28,12.620939377780639,12.683286724293193,12.531871011832228,12.594219207763672,45800,0.0,0
2017-12-29,12.647659547797605,12.70110073725043,12.585312201285053,12.594219207763672,26000,0.0,0
2018-01-02,12.469522174205453,12.638751029968262,12.469522174205453,12.638751029968262,27100,0.0,0
2018-01-03,12.5585915272162,12.72782039642334,12.5585915272162,12.72782039642334,16400,0.0,0
2018-01-04,12.656566046292033,12.77235457761012,12.656566046292033,12.72782039642334,10800,0.0,0
2018-01-05,13.057371123078163,13.057371123078163,12.701099395751953,12.701099395751953,5600,0.0,0
2018-01-08,12.647658972167493,12.692193153114824,12.647658972167493,12.665472984313965,10900,0.0,0
2018-01-09,12.66547185237759,12.718912185203246,12.594217508997533,12.603123664855957,22400,0.0,0
2018-01-10,12.603126651626985,12.612033659015026,12.576406478881836,12.576406478881836,37100,0.0,0
2018-01-11,12.576402565327957,12.790926076090438,12.576402565327957,12.647910118103027,15100,0.05,0
2018-01-12,12.603220386625072,12.612158192705738,12.558527946472168,12.558527946472168,7800,0.0,0
2018-01-16,12.585340861519091,12.585340861519091,12.522771967745033,12.531710624694824,15000,0.0,0
2018-01-17,12.53171098417149,12.790926076090438,12.46020257895915,12.647910118103027,47100,0.0,0
2018-01-18,12.701543073011548,12.701543073011548,12.558527946472168,12.558527946472168,26600,0.0,0
2018-01-19,12.54958793937981,12.612156837407808,12.540649281822295,12.603219032287598,11400,0.0,0
2018-01-22,12.612157423717102,12.78198851545572,12.612157423717102,12.65684986114502,22400,0.0,0
2018-01-23,12.71048122007653,12.72835768395593,12.674727439880371,12.674727439880371,7500,0.0,0
2018-01-24,12.692605132009295,12.719420256641945,12.621097564697266,12.621097564697266,14000,0.0,0
2018-01-25,12.674727177091123,12.72835742005475,12.65684986114502,12.65684986114502,4000,0.0,0
2018-01-26,12.638973634861001,12.638973634861001,12.594281196594238,12.594281196594238,8900,0.0,0
2018-01-29,12.585343746799296,12.585343746799296,12.424451294566264,12.460205078125,10700,0.0,0
2018-01-30,12.451267111948422,12.495958701495853,12.406574669963563,12.442328453063965,14700,0.0,0
2018-01-31,12.442324976748544,12.549586296081543,12.442324976748544,12.549586296081543,13000,0.0,0
2018-02-01,12.56746549024654,12.56746549024654,12.469141960144043,12.469141960144043,9600,0.0,0
2018-02-02,12.495958298712646,12.522774274501659,12.478081833957374,12.487020492553711,12800,0.0,0
2018-02-05,12.469142861238272,12.531712617398973,12.344005053791628,12.379758834838867,27900,0.0,0
2018-02-06,12.40657429938464,12.49595832824707,12.40657429938464,12.49595832824707,8800,0.0,0
2018-02-07,12.51383561590532,12.51383561590532,12.478081833957374,12.487020492553711,12200,0.0,0
2018-02-08,12.424450692897215,12.424450692897215,12.317189347415267,12.326128005981445,19700,0.0,0
2018-02-09,12.326127451199332,12.326127451199332,12.245681232599296,12.281435012817383,16000,0.0,0
2018-02-12,12.513835300656664,12.513835300656664,12.379758834838867,12.379758834838867,13600,0.0,0
2018-02-13,12.424448605661722,12.424448605661722,12.272494845313632,12.308249473571777,18900,0.0,0
2018-02-14,12.245452880859377,12.308250658645006,12.227511269737695,12.245452880859375,17600,0.05,0
2018-02-15,12.263394050973693,12.442814420940719,12.263394050973693,12.317219734191895,25300,0.0,0
2018-02-16,12.28133769887895,12.308251400499488,12.28133769887895,12.299280166625977,9500,0.0,0
2018-02-20,12.227511425097166,12.26339550334036,12.209568958203613,12.21854019165039,24800,0.0,0
2018-02-21,12.227511425097166,12.290308348136778,12.200598580300749,12.21854019165039,12300,0.0,0
2018-02-22,12.290308721400413,12.290308721400413,12.110888324735344,12.137801170349121,36600,0.0,0
2018-02-23,12.128830269708704,12.46972858091573,12.128830269708704,12.245452880859375,15900,0.0,0
2018-02-26,12.32619012790151,12.335161359675412,12.182653841694107,12.308248519897461,33600,0.0,0
2018-02-27,12.3620778312581,12.50561415963446,12.254425584975829,12.353107452392578,30900,0.0,0
2018-02-28,12.290309926310181,12.532528127212414,12.281338691711428,12.281338691711426,32300,0.0,0
2018-03-01,12.344135902636118,12.406932830810547,12.344135902636118,12.406932830810547,9900,0.0,0
2018-03-02,12.406932033194117,12.406932033194117,12.371047954323647,12.380019187927246,19600,0.0,0
2018-03-05,12.505612547316275,12.505612547316275,12.442815625633873,12.469728469848633,8100,0.0,0
2018-03-06,12.415903247446604,12.415903247446604,12.380019168632062,12.38899040222168,4600,0.0,0
2018-03-07,12.406935462968294,12.460762023925781,12.362080138094415,12.460762023925781,4300,0.0,0
2018-03-08,12.433848315674956,12.550471818129376,12.406935462968294,12.460762023925781,13700,0.0,0
2018-03-09,12.406933584201223,12.514585834270383,12.406933584201223,12.451788902282715,10000,0.0,0
2018-03-12,12.469729403892508,12.478700637817383,12.326193083270361,12.478700637817383,23700,0.0,0
2018-03-13,12.550467318727659,12.586351394653319,12.451786323818057,12.58635139465332,11500,0.0,0
2018-03-14,12.535957503579374,12.688944846389,12.490961074829102,12.490961074829102,10000,0.044,0
2018-03-15,12.517960326481564,12.589954279181732,12.463965291074244,12.535959243774414,18200,0.0,0
2018-03-16,12.508958544418121,12.53595691534271,12.472961574754123,12.499959945678711,8100,0.0,0
2018-03-19,12.490961411562328,12.580953413253395,12.364971579312213,12.400968551635742,8900,0.0,0
2018-03-20,12.31097412109375,12.373968595672771,12.301974665229503,12.31097412109375,17800,0.0,0
2018-03-21,12.220984824971731,12.256981800638274,12.20298676625626,12.229984283447266,9300,0.0,0
2018-03-22,12.166987310291464,12.283976813682163,12.166987310291464,12.238981246948242,5600,0.0,0
2018-03-23,12.256980055585101,12.256980055585101,12.175986657307691,12.184986114501953,15200,0.0,0
2018-03-26,12.193983975266915,12.193983975266915,12.139988097405924,12.166986465454102,22100,0.0,0
2018-03-27,12.1939841364669,12.1939841364669,12.112990747722394,12.121990203857422,35600,0.0,0
2018-03-28,12.13099017681344,12.193985518663832,12.13099017681344,12.157988548278809,6400,0.0,0
2018-03-29,12.121990203857422,12.148987714027133,12.121990203857422,12.121990203857422,17300,0.0,0
2018-04-02,12.139988257892105,12.157987170162162,12.112990747722394,12.121990203857422,22100,0.0,0
2018-04-03,12.09499289786869,12.112991811719759,12.049997329711914,12.049997329711914,11300,0.0,0
2018-04-04,12.058996462789889,12.076995377438571,11.843014636418632,12.01400089263916,46600,0.0,0
2018-04-05,11.951001967668399,12.022995888214243,11.94200337127659,11.99599838256836,30700,0.0,0
2018-04-06,12.031998634338379,12.040998091427326,11.96000469409773,12.031998634338379,21000,0.0,0
2018-04-09,11.987002207129107,12.031998634338379,11.987002207129107,12.031998634338379,15800,0.0,0
2018-04-10,12.01399648723254,12.01399648723254,11.951001167297363,11.951001167297363,30900,0.0,0
2018-04-11,11.960004753460789,11.969004210594404,11.93300724029541,11.93300724029541,14700,0.0,0
2018-04-12,11.990791529001502,11.990791529001502,11.945645303431666,11.95467472076416,7700,0.044,0
2018-04-13,11.954676099168635,11.954676099168635,11.882442474365233,11.882442474365234,26100,0.0,0
2018-04-16,11.882440924790146,11.882440924790146,11.701856886331392,11.828266143798828,53100,0.0,0
2018-04-17,11.801178902648468,11.810208320617676,11.710887306234474,11.810208320617676,46300,0.0,0
2018-04-18,11.719915273665274,11.774090917663095,11.719915273665274,11.756032943725586,45400,0.0,0
2018-04-19,11.701857888265266,11.810208320617676,11.701857888265266,11.810208320617676,34500,0.0,0
2018-04-20,11.846322697296928,11.846322697296928,11.72894287109375,11.72894287109375,13100,0.0,0
2018-04-23,11.710888924187783,11.728946901528358,11.692830085754395,11.692830085754395,13100,0.0,0
2018-04-24,11.692828388901868,11.710887224714574,11.64768216046279,11.65671157836914,35300,0.0,0
2018-04-25,11.629624185742768,11.674770414181848,11.593507375210041,11.65671157836914,35900,0.0,0
2018-04-26,11.674775382784455,11.69283336518967,11.602541730977485,11.629629135131836,11900,0.0,0
2018-04-27,11.638657569885254,11.656715550759095,11.602540747044593,11.638657569885254,51400,0.0,0
2018-04-30,11.674773879900282,11.674773879900282,11.55739399555091,11.566423416137695,30000,0.0,0
2018-05-01,11.611565349930062,11.665740996275495,11.593507375210041,11.65671157836914,45600,0.0,0
2018-05-02,11.6657444593135,11.683802439394126,11.521277174296715,11.566423416137695,40300,0.0,0
2018-05-03,11.548359636838727,11.611563831733964,11.548359636838727,11.593505859375,33200,0.0,0
2018-05-04,11.602537985837314,11.647683357824574,11.593508567002752,11.611566543579102,21200,0.0,0
2018-05-07,11.584481396218322,11.602540237391892,11.566423416137695,11.566423416137695,54300,0.0,0
2018-05-08,11.602540237391892,11.602540237391892,11.566423416137695,11.566423416137695,25500,0.0,0
2018-05-09,11.575450128278064,11.575450128278064,11.530304754734882,11.548362731933594,20400,0.0,0
2018-05-10,11.548364574964127,11.575451975631537,11.5303065948835,11.566423416137695,33400,0.0,0
2018-05-11,11.566418470290266,11.593505859375,11.557389053564496,11.593505859375,12000,0.0,0
2018-05-14,11.59713192790416,11.615251996963595,11.524649923559117,11.533709526062012,17000,0.044,0
2018-05-15,11.50652787374116,11.560889803750957,11.48840780644027,11.55182933807373,25300,0.0,0
2018-05-16,11.524650607771123,11.551831145000795,11.434047664933951,11.479349136352539,39000,0.0,0
2018-05-17,11.424985856896464,11.470287322998047,11.388744856825918,11.470287322998047,62800,0.0,0
2018-05-18,11.434049264904779,11.54277229309082,11.434049264904779,11.54277229309082,21000,0.0,0
2018-05-21,11.488408785524967,11.506528854370115,11.461227386176787,11.506528854370117,19900,0.0,0
2018-05-22,11.497469375523448,11.524650777206439,11.443108300264887,11.461228370666504,25300,0.0,0
2018-05-23,11.54277229309082,11.54277229309082,11.506531283695473,11.54277229309082,9800,0.0,0
2018-05-24,11.551832761453113,11.551832761453113,11.53371182472853,11.54277229309082,19800,0.0,0
2018-05-25,11.551832590548608,11.560893058776855,11.542772122320363,11.560893058776855,28000,0.0,0
2018-05-29,11.579010403352052,11.624311869767183,11.470287402387903,11.5880708694458,47800,0.0,0
2018-05-30,11.579010403352052,11.624311869767183,11.524649334896779,11.5880708694458,29500,0.0,0
2018-05-31,11.63337395552741,11.66055449353928,11.60619341751554,11.651494026184082,27100,0.0,0
2018-06-01,11.63337395552741,11.66055449353928,11.63337395552741,11.651494026184082,15100,0.0,0
2018-06-04,11.63337395552741,11.669614960894478,11.615253020817013,11.651494026184082,23700,0.0,0
2018-06-05,11.687737599824109,11.687737599824109,11.642436981201172,11.642436981201172,14100,0.0,0
2018-06-06,11.642437200702101,11.67867821471607,11.560894703157189,11.579014778137207,27100,0.0,0
2018-06-07,11.579013302486167,11.597134239210751,11.54277229309082,11.54277229309082,22100,0.0,0
2018-06-08,11.479350052371274,11.58807307401944,11.479350052371274,11.524651527404785,28600,0.0,0
2018-06-11,11.65149240399482,11.65149240399482,11.560890335218163,11.5880708694458,43300,0.0,0
2018-06-12,11.515588339418386,11.579009871051847,11.515588339418386,11.55182933807373,11500,0.0,0
2018-06-13,11.615252256235951,11.615252256235951,11.506529247291505,11.515589714050293,30200,0.0,0
2018-06-14,11.537410875669975,11.537410875669975,11.491952896118164,11.491952896118164,8500,0.044,0
2018-06-15,11.573778596199055,11.573778596199055,11.491953706998942,11.5374116897583,14300,0.0,0
2018-06-18,11.537411689758303,11.546503633132351,11.510136726691597,11.5374116897583,9800,0.0,0
2018-06-19,11.510136726691597,11.537411689758303,11.510136726691597,11.5374116897583,21200,0.0,0
2018-06-20,11.528320557529586,11.58287048339844,11.501044727539721,11.582870483398438,18900,0.0,0
2018-06-21,11.555594055519622,11.555594055519622,11.52831909604294,11.546502113342285,15600,0.0,0
2018-06-22,11.501044042742699,11.56468677520752,11.501044042742699,11.56468677520752,33100,0.0,0
2018-06-25,11.719247032181448,11.719247032181448,11.537411633804101,11.582870483398438,30700,0.0,0
2018-06-26,11.573777850940733,11.573777850940733,11.528319871108502,11.56468677520752,11200,0.0,0
2018-06-27,11.646513219652684,11.646513219652684,11.564687463793968,11.582870483398438,17600,0.0,0
2018-06-28,11.53740917202352,11.601051894698077,11.53740917202352,11.591959953308105,12000,0.0,0
2018-06-29,11.60105470067041,11.637421607971191,11.591962757081347,11.637421607971191,14300,0.0,0
2018-07-02,11.737430386284474,11.746522329873537,11.610146644259471,11.637421607971191,14000,0.0,0
2018-07-03,11.601052899350977,11.601052899350977,11.537410171164948,11.546502113342285,34300,0.0,0
2018-07-05,11.546502113342285,11.65560281830434,11.519227153865604,11.546502113342285,42400,0.0,0
2018-07-06,11.564688920713536,11.637422742405306,11.564688920713536,11.61923885345459,12200,0.0,0
2018-07-09,11.682878644836348,11.682878644836348,11.537410171164948,11.546502113342285,25900,0.0,0
2018-07-10,11.564685997696959,11.582869014996303,11.546502113342285,11.546502113342285,15000,0.0,0
2018-07-11,11.5555955765064,11.564687519880449,11.519228670065646,11.5374116897583,14700,0.0,0
2018-07-12,11.541058527885893,11.586675535401941,11.486318814924273,11.495442390441895,27300,0.044,0
2018-07-13,11.531936419312594,11.550182701220178,11.504565691343075,11.522812843322754,5200,0.0,0
2018-07-16,11.541057942556067,11.550181517610964,11.513688087463379,11.513688087463379,9500,0.0,0
2018-07-17,11.586676096372338,11.604923248291017,11.541059086647737,11.604923248291016,12700,0.0,0
2018-07-18,11.568428993225098,11.60492242439951,11.559305417913487,11.568428993225098,26000,0.0,0
2018-07-19,11.531936654674142,11.577552795410156,11.531936654674142,11.577552795410156,9400,0.0,0
2018-07-20,11.504565559474862,11.559306144714355,11.504565559474862,11.559306144714355,1800,0.0,0
2018-07-23,11.568430222862691,11.595800081634705,11.5319367878093,11.541059494018555,13000,0.0,0
2018-07-24,11.522813069339016,11.568430080110883,11.47719605856715,11.531936645507812,49800,0.0,0
2018-07-25,11.486318814924273,11.522812246922703,11.477195239406655,11.495442390441895,13300,0.0,0
2018-07-26,11.513688087463379,11.513688087463379,11.495441807425589,11.513688087463379,4400,0.0,0
2018-07-27,11.504564999367604,11.504564999367604,11.449825286865234,11.449825286865234,31800,0.0,0
2018-07-30,11.486320179380035,11.486320179380035,11.431579589843752,11.43157958984375,32600,0.0,0
2018-07-31,11.477197422162428,11.522814438354011,11.431580405970847,11.468073844909668,12800,0.0,0
2018-08-01,11.449826968810111,11.468073252300544,11.44070339202881,11.440703392028809,8200,0.0,0
2018-08-02,11.449826968810111,11.458950545591414,11.44070339202881,11.440703392028809,14500,0.0,0
2018-08-03,11.449826743046563,11.486320179380035,11.431579589843752,11.43157958984375,21000,0.0,0
2018-08-06,11.513688671405083,11.531935822440323,11.449825382925845,11.495442390441895,22900,0.0,0
2018-08-07,11.49544398264445,11.513690266134882,11.431579815247508,11.440703392028809,34900,0.0,0
2018-08-08,11.477192527915015,11.504562377929688,11.458946251262518,11.504562377929688,9000,0.0,0
2018-08-09,11.45895031964797,11.486320179380035,11.431579589843752,11.43157958984375,22700,0.0,0
2018-08-10,11.477197280607188,11.513690719095914,11.440703842118461,11.458950996398926,8900,0.0,0
2018-08-13,11.477197280607188,11.48632085774742,11.458950996398926,11.458950996398926,1400,0.0,0
2018-08-14,11.435145954389009,11.45345725606021,11.435145954389009,11.44430160522461,1900,0.044,0
2018-08-15,11.499234898040422,11.499234898040422,11.416835784912111,11.41683578491211,37800,0.0,0
2018-08-16,11.453456035602432,11.453456035602432,11.36190128326416,11.36190128326416,34600,0.0,0
2018-08-17,11.407680772699335,11.43514685423656,11.38021469116211,11.38021469116211,5100,0.0,0
2018-08-20,11.398524284362793,11.444301665651585,11.380213855725831,11.398524284362793,19400,0.0,0
2018-08-21,11.380214430566332,11.40768051147461,11.352747476527083,11.40768051147461,32300,0.0,0
2018-08-22,11.389368831782047,11.444301864911234,11.389368831782047,11.41683578491211,5700,0.0,0
2018-08-23,11.389369899085771,11.444302937362762,11.389369899085771,11.435147285461426,16100,0.0,0
2018-08-24,11.453458589264098,11.462614241165433,11.407681202888442,11.435147285461426,11400,0.0,0
2018-08-27,11.398524284362793,11.444301665651585,11.389368633478849,11.398524284362793,11100,0.0,0
2018-08-28,11.453457454779473,11.462613105773926,11.380213993085723,11.462613105773926,15100,0.0,0
2018-08-29,11.435145696152645,11.48092307616595,11.435145696152645,11.47176742553711,6400,0.0,0
