Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-17,0.0,2.207166910171509,2.1910560803316494,2.207166910171509,2500,0.0,0.0
1974-04-18,0.0,2.1910572052001953,2.158835897723173,2.1910572052001953,15700,0.0,0.0
1974-04-19,0.0,2.174945831298828,2.174945831298828,2.174945831298828,2100,0.0,0.0
1974-04-22,0.0,2.174945831298828,2.1427243501184017,2.174945831298828,1600,0.0,0.0
1974-04-23,0.0,2.1588342638024822,2.0782806873321533,2.0782806873321533,5700,0.0,0.0
1974-04-24,0.0,2.094393000577013,1.949396557820777,1.997728705406189,9400,0.0,0.0
1974-04-25,0.0,1.997726778274904,1.9655055005489486,1.9816161394119263,5700,0.0,0.0
1974-04-26,0.0,1.9816172011448219,1.9655065536499023,1.9655065536499023,2400,0.0,0.0
1974-04-29,0.0,1.9977278486397414,1.9655065536499023,1.9655065536499023,2200,0.0,0.0
1974-04-30,0.0,1.9493942994729268,1.884951572139273,1.9171730279922485,7300,0.0,0.0
1974-05-01,0.0,1.9171730279922488,1.8205088448056193,1.9171730279922485,9000,0.0,0.0
1974-05-02,0.0,1.9171730279922488,1.868840936398934,1.9171730279922485,1800,0.0,0.0
1974-05-03,0.0,1.9171730279922488,1.901062207879612,1.9171730279922485,4500,0.0,0.0
1974-05-06,0.0,1.9171741525839945,1.8688420326396282,1.901063323020935,9300,0.0,0.0
1974-05-07,0.0,1.9332846403121948,1.9010631681828614,1.9332846403121948,2100,0.0,0.0
1974-05-08,0.0,1.933284797774648,1.901063323020935,1.901063323020935,3300,0.0,0.0
1974-05-09,0.0,1.901063323020935,1.8849526778302816,1.901063323020935,2200,0.0,0.0
1974-05-10,0.0,1.9655064879142239,1.9171743626734843,1.9493956565856934,3700,0.0,0.0
1974-05-13,0.0,1.9493942994729268,1.901062207879612,1.9171730279922485,4200,0.0,0.0
1974-05-14,0.0,1.9816161394119263,1.917173399587682,1.9816161394119263,1600,0.0,0.0
1974-05-15,0.0,1.9816157553259024,1.9171730279922488,1.9171730279922485,3300,0.0,0.0
1974-05-16,0.0,1.933284797774648,1.901063323020935,1.901063323020935,2200,0.0,0.0
1974-05-17,0.0,1.9332855098564705,1.8688427209854128,1.8688427209854126,5200,0.0,0.0
1974-05-20,0.0,1.8849519753647503,1.8527305126190183,1.8527305126190186,2200,0.0,0.0
1974-05-21,0.0,1.8849523224328695,1.8366202116012573,1.8366202116012573,9300,0.0,0.0
1974-05-22,0.0,1.8366204354912263,1.8205097913742065,1.8205097913742065,1600,0.0,0.0
1974-05-23,0.0,1.8527305126190183,1.804398410686589,1.8527305126190186,5200,0.0,0.0
1974-05-24,0.0,1.8849533721100586,1.8043997477418812,1.8688427209854126,7500,0.0,0.0
1974-05-28,0.0,1.901062614551448,1.8527305126190183,1.8527305126190186,1200,0.0,0.0
1974-05-29,0.0,1.9332846403121948,1.8527310521750564,1.9332846403121948,3400,0.0,0.0
1974-05-30,0.0,1.9655061124415283,1.9332846403121948,1.9332846403121948,700,0.0,0.0
1974-05-31,0.0,1.9493954429653013,1.8849526778302816,1.901063323020935,5800,0.0,0.0
1974-06-03,0.0,1.9010640232347047,1.852731885488293,1.8688427209854126,3000,0.0,0.0
1974-06-04,0.0,1.8688416802797891,1.8366202116012573,1.8366202116012573,1500,0.0,0.0
1974-06-05,0.0,1.8527308537543377,1.820509569448177,1.8366202116012573,7300,0.0,0.0
1974-06-06,0.0,1.8688427209854128,1.836621234363647,1.8688427209854126,14800,0.0,0.0
1974-06-07,0.0,1.8688425778743942,1.7721783097838646,1.8043996095657349,165900,0.0,0.0
1974-06-10,0.0,1.804399480448926,1.7721781829727046,1.7882888317108154,5500,0.0,0.0
1974-06-11,0.0,1.8043994703612714,1.7721781730651858,1.7721781730651855,6300,0.0,0.0
1974-06-12,0.0,1.7560673856308995,1.7399567365646362,1.7399567365646362,21100,0.0,0.0
1974-06-13,0.0,1.7721781730651858,1.7560673400446976,1.7721781730651855,23700,0.0,0.0
1974-06-14,0.0,1.7721781730651858,1.7721781730651858,1.7721781730651855,1900,0.0,0.0
1974-06-17,0.0,1.7721785896457478,1.7560677528381348,1.7560677528381348,2400,0.0,0.0
1974-06-18,0.0,1.7560677528381348,1.7560677528381348,1.7560677528381348,3000,0.0,0.0
1974-06-19,0.0,1.7399571358256292,1.6755143404006958,1.6755143404006958,18300,0.0,0.0
1974-06-20,0.0,1.6755143404006958,1.6755143404006958,1.6755143404006958,4900,0.0,0.0
1974-06-21,0.0,1.6916242837905884,1.659402807403772,1.6916242837905884,5800,0.0,0.0
1974-06-24,0.0,1.7077348232269287,1.6755135332232909,1.7077348232269287,2100,0.0,0.0
1974-06-25,0.0,1.73995629760297,1.6916241782251098,1.7077348232269287,4000,0.0,0.0
1974-06-26,0.0,1.7399567365646362,1.7077352540596595,1.7399567365646362,1900,0.0,0.0
1974-06-27,0.0,1.7238456526011512,1.7077348232269287,1.7077348232269287,3400,0.0,0.0
1974-06-28,0.0,1.7238456526011512,1.6916241782251098,1.7077348232269287,5100,0.0,0.0
1974-07-01,0.0,1.7238456010818481,1.707734772189118,1.7238456010818481,1800,0.0,0.0
1974-07-02,0.0,1.7238464830625189,1.6755143404006958,1.6755143404006958,2400,0.0,0.0
1974-07-03,0.0,1.7238456010818481,1.6755134831484542,1.7238456010818481,900,0.0,0.0
1974-07-05,0.0,1.7560677528381348,1.7399571004030105,1.7560677528381348,1300,0.0,0.0
1974-07-08,0.0,1.73995629760297,1.7077348232269287,1.7077348232269287,5400,0.0,0.0
1974-07-09,0.0,1.6916242837905884,1.6755136377833877,1.6916242837905884,2500,0.0,0.0
1974-07-10,0.0,1.7077349297977888,1.6755136377833877,1.6916242837905884,2400,0.0,0.0
1974-07-11,0.0,1.6755137871122288,1.6110708285951687,1.6432923078536987,13300,0.0,0.0
1974-07-12,0.0,1.6755148234018955,1.6110718250274658,1.6110718250274658,7800,0.0,0.0
1974-07-15,0.0,1.6755143404006958,1.6110713606032703,1.6755143404006958,10900,0.0,0.0
1974-07-16,0.0,1.691624993163806,1.6755143404006958,1.6755143404006958,900,0.0,0.0
1974-07-17,0.0,1.7077348232269287,1.6755135332232909,1.7077348232269287,2800,0.0,0.0
1974-07-18,0.0,1.7238456010818481,1.6755134831484542,1.7238456010818481,1200,0.0,0.0
1974-07-19,0.0,1.73995629760297,1.7077348232269287,1.7077348232269287,2100,0.0,0.0
1974-07-22,0.0,1.73995629760297,1.7077348232269287,1.7077348232269287,1600,0.0,0.0
1974-07-23,0.0,1.7399571358256292,1.6755143404006958,1.6755143404006958,12400,0.0,0.0
1974-07-24,0.0,1.6755143404006958,1.6755143404006958,1.6755143404006958,1500,0.0,0.0
1974-07-25,0.0,1.7077349297977888,1.6755136377833877,1.6916242837905884,3600,0.0,0.0
1974-07-26,0.0,1.7560677528381348,1.6916249587251493,1.7560677528381348,3900,0.0,0.0
1974-07-29,0.0,1.7721781730651858,1.7399566913966547,1.7721781730651855,4300,0.0,0.0
1974-07-30,0.0,1.772177719015242,1.707734772189118,1.7238456010818481,8800,0.0,0.0
1974-07-31,0.0,1.7238464830625189,1.6755143404006958,1.6755143404006958,4200,0.0,0.0
1974-08-01,0.0,1.6755143404006958,1.6755143404006958,1.6755143404006958,300,0.0,0.0
1974-08-02,0.0,1.6916242837905884,1.6916242837905884,1.6916242837905884,600,0.0,0.0
1974-08-05,0.0,1.7238456010818481,1.6916241276687862,1.7238456010818481,1200,0.0,0.0
1974-08-06,0.0,1.756066942604789,1.7077348232269287,1.7077348232269287,900,0.0,0.0
1974-08-07,0.0,1.7399571358256292,1.6755143404006958,1.6755143404006958,21700,0.0,0.0
1974-08-08,0.0,1.7077356459269162,1.6755143404006958,1.6755143404006958,3700,0.0,0.0
1974-08-09,0.0,1.691624993163806,1.6594035032650933,1.6755143404006958,3300,0.0,0.0
1974-08-12,0.0,1.659402955296748,1.6432923078536987,1.6432923078536987,1200,0.0,0.0
1974-08-13,0.0,1.6755143404006958,1.6594035032650933,1.6755143404006958,1500,0.0,0.0
1974-08-14,0.0,1.6755148234018955,1.6110718250274658,1.6110718250274658,7300,0.0,0.0
1974-08-15,0.0,1.5627379417419434,1.5466273021354793,1.5627379417419434,2800,0.0,0.0
1974-08-16,0.0,1.5627379417419434,1.5466273021354793,1.5627379417419434,4900,0.0,0.0
1974-08-19,0.0,1.530517690081805,1.5144070386886597,1.5144070386886597,4300,0.0,0.0
1974-08-20,0.0,1.546627998352051,1.5305172593071463,1.5466279983520508,1600,0.0,0.0
1974-08-21,0.0,1.5466284336611884,1.5144070386886597,1.5144070386886597,3900,0.0,0.0
1974-08-22,0.0,1.530517578125,1.4982961855094545,1.530517578125,5800,0.0,0.0
1974-08-23,0.0,1.530517578125,1.5144069279103431,1.530517578125,3700,0.0,0.0
1974-08-26,0.0,1.53051716797745,1.4982957839965818,1.498295783996582,6700,0.0,0.0
1974-08-27,0.0,1.530517690081805,1.5144070386886597,1.5144070386886597,2200,0.0,0.0
1974-08-28,0.0,1.53051716797745,1.4821850459130443,1.498295783996582,16900,0.0,0.0
1974-08-29,0.0,1.498295864297947,1.4821851253509521,1.4821851253509521,1500,0.0,0.0
1974-08-30,0.0,1.4982967049567943,1.4660753011703491,1.4660753011703491,1800,0.0,0.0
1974-09-03,0.0,1.4821854390046003,1.4499640464782713,1.4499640464782715,7600,0.0,0.0
1974-09-04,0.0,1.4660753011703491,1.4177431493975492,1.4660753011703491,6000,0.0,0.0
1974-09-05,0.0,1.4660753011703491,1.4338538051976402,1.4660753011703491,3400,0.0,0.0
1974-09-06,0.0,1.5144067603177682,1.4338531494140625,1.4338531494140625,5500,0.0,0.0
1974-09-09,0.0,1.4338536409355322,1.3533000946044922,1.3533000946044922,4500,0.0,0.0
1974-09-10,0.0,1.4016310717146025,1.369409698495866,1.385520339012146,2700,0.0,0.0
1974-09-11,0.0,1.4016318321228027,1.3694104414234345,1.4016318321228027,3400,0.0,0.0
1974-09-12,0.0,1.4016315412155256,1.3694101572036743,1.3694101572036743,1800,0.0,0.0
1974-09-13,0.0,1.3855203390121462,1.369409698495866,1.385520339012146,3300,0.0,0.0
1974-09-16,0.0,1.4016315412155256,1.3694101572036743,1.3694101572036743,1500,0.0,0.0
1974-09-17,0.0,1.401632240840367,1.3533000946044922,1.3533000946044922,5200,0.0,0.0
1974-09-18,0.0,1.3855203390121462,1.337188233090953,1.385520339012146,2200,0.0,0.0
1974-09-19,0.0,1.4660747888345516,1.4016319115956624,1.4499640464782715,3300,0.0,0.0
1974-09-20,0.0,1.5144070386886597,1.4821855515298927,1.5144070386886597,900,0.0,0.0
1974-09-23,0.0,1.5627386452107432,1.546627998352051,1.5466279983520508,3000,0.0,0.0
1974-09-24,0.0,1.6110718250274658,1.5466290110255818,1.6110718250274658,3300,0.0,0.0
1974-09-25,0.0,1.643292176150627,1.5627385766465554,1.6271815299987793,2100,0.0,0.0
1974-09-26,0.0,1.611070044933677,1.5627379417419434,1.5627379417419434,2100,0.0,0.0
1974-09-27,0.0,1.5788494764418604,1.5305172593071463,1.5466279983520508,1600,0.0,0.0
1974-09-30,0.0,1.5144074529431488,1.4660753011703491,1.4660753011703491,2100,0.0,0.0
1974-10-01,0.0,1.4982957839965818,1.4821850459130443,1.498295783996582,600,0.0,0.0
1974-10-02,0.0,1.498295864297947,1.4821851253509521,1.4821851253509521,1500,0.0,0.0
1974-10-03,0.0,1.4660747888345516,1.4499640464782713,1.4499640464782715,1900,0.0,0.0
1974-10-04,0.0,1.4982957839965818,1.4660744000157138,1.498295783996582,1600,0.0,0.0
1974-10-07,0.0,1.546627998352051,1.4821851343586447,1.5466279983520508,3900,0.0,0.0
1974-10-08,0.0,1.5627379417419434,1.5627379417419434,1.5627379417419434,100,0.0,0.0
1974-10-09,0.0,1.5949603319168089,1.5627388496125219,1.594960331916809,1200,0.0,0.0
1974-10-10,0.0,1.69162468902346,1.611071070945809,1.6594032049179077,2100,0.0,0.0
1974-10-11,0.0,1.7238456010818481,1.6271813652150604,1.7238456010818481,4300,0.0,0.0
1974-10-14,0.0,1.7721781730651858,1.691624561080081,1.7721781730651855,4000,0.0,0.0
1974-10-15,0.0,1.772177719015242,1.707734772189118,1.7238456010818481,5400,0.0,0.0
1974-10-16,0.0,1.6755137871122288,1.6432923078536987,1.6432923078536987,7000,0.0,0.0
1974-10-17,0.0,1.6755143404006958,1.643292850501983,1.6755143404006958,1500,0.0,0.0
1974-10-18,0.0,1.6755143404006958,1.643292850501983,1.6755143404006958,1200,0.0,0.0
1974-10-21,0.0,1.691624993163806,1.6594035032650933,1.6755143404006958,4000,0.0,0.0
1974-10-22,0.0,1.7077350819983275,1.6432923078536987,1.6432923078536987,8500,0.0,0.0
1974-10-23,0.0,1.6271815299987795,1.6271815299987795,1.6271815299987793,600,0.0,0.0
1974-10-24,0.0,1.627182666807346,1.6110718250274658,1.6110718250274658,1600,0.0,0.0
1974-10-25,0.0,1.6271822956792814,1.5788501501083374,1.5788501501083374,3700,0.0,0.0
1974-10-28,0.0,1.5788501501083374,1.5788501501083374,1.5788501501083374,300,0.0,0.0
1974-10-29,0.0,1.5788501501083374,1.546628658270207,1.5788501501083374,2800,0.0,0.0
1974-10-30,0.0,1.578848765720749,1.5466273021354793,1.5627379417419434,3400,0.0,0.0
1974-10-31,0.0,1.5788494668467088,1.4821851253509521,1.4821851253509521,7900,0.0,0.0
1974-11-01,0.0,1.546627998352051,1.4821851343586447,1.5466279983520508,2400,0.0,0.0
1974-11-04,0.0,1.546627998352051,1.5305172593071463,1.5466279983520508,600,0.0,0.0
1974-11-05,0.0,1.546627998352051,1.4982958734035494,1.5466279983520508,1000,0.0,0.0
1974-11-06,0.0,1.5627379417419434,1.5466273021354793,1.5627379417419434,4600,0.0,0.0
1974-11-07,0.0,1.6271815299987795,1.57884940717082,1.6271815299987793,1000,0.0,0.0
1974-11-08,0.0,1.7238464830625189,1.6594035032650933,1.6755143404006958,5100,0.0,0.0
1974-11-11,0.0,1.7238456526011512,1.6755135332232909,1.7077348232269287,4500,0.0,0.0
1974-11-12,0.0,1.7077349297977888,1.6755136377833877,1.6916242837905884,1200,0.0,0.0
1974-11-13,0.0,1.7238456526011512,1.7077348232269287,1.7077348232269287,1500,0.0,0.0
1974-11-14,0.0,1.7238456526011512,1.6755135332232909,1.7077348232269287,5500,0.0,0.0
1974-11-15,0.0,1.691624993163806,1.6755143404006958,1.6755143404006958,1600,0.0,0.0
1974-11-18,0.0,1.691624993163806,1.6755143404006958,1.6755143404006958,2800,0.0,0.0
1974-11-19,0.0,1.6755136528267391,1.6271815299987795,1.6271815299987793,2200,0.0,0.0
1974-11-20,0.0,1.627182666807346,1.6110718250274658,1.6110718250274658,1800,0.0,0.0
1974-11-21,0.0,1.6110714575739642,1.5788501501083374,1.5788501501083374,700,0.0,0.0
1974-11-22,0.0,1.5627386452107432,1.546627998352051,1.5466279983520508,3400,0.0,0.0
1974-11-25,0.0,1.5627379417419434,1.5144059307363806,1.5627379417419434,7800,0.0,0.0
1974-11-26,0.0,1.5466284336611884,1.4821855515298927,1.5144070386886597,1900,0.0,0.0
1974-11-27,0.0,1.5144074529431488,1.4660753011703491,1.4660753011703491,3600,0.0,0.0
1974-11-29,0.0,1.4660747888345516,1.4499640464782713,1.4499640464782715,2200,0.0,0.0
1974-12-02,0.0,1.4660746306500334,1.4338531494140625,1.4338531494140625,2700,0.0,0.0
1974-12-03,0.0,1.4660746306500334,1.4177425009822984,1.4338531494140625,3000,0.0,0.0
1974-12-04,0.0,1.4660746306500334,1.3855210197463275,1.4338531494140625,3000,0.0,0.0
1974-12-05,0.0,1.449963890032048,1.4338531494140625,1.4338531494140625,1200,0.0,0.0
1974-12-06,0.0,1.4499640015046378,1.4177426099777222,1.4177426099777222,5100,0.0,0.0
1974-12-09,0.0,1.4660746306500334,1.4177425009822984,1.4338531494140625,4900,0.0,0.0
1974-12-10,0.0,1.4499640464782713,1.4177426539519424,1.4499640464782715,2100,0.0,0.0
1974-12-11,0.0,1.5144070386886597,1.4338534129779805,1.5144070386886597,5100,0.0,0.0
1974-12-12,0.0,1.5144070386886597,1.4982962951092762,1.5144070386886597,2100,0.0,0.0
1974-12-13,0.0,1.5144067603177682,1.4338531494140625,1.4338531494140625,2800,0.0,0.0
1974-12-16,0.0,1.498295864297947,1.4660744785901692,1.4821851253509521,1000,0.0,0.0
1974-12-17,0.0,1.5144070386886597,1.4660749001367477,1.5144070386886597,1500,0.0,0.0
1974-12-18,0.0,1.4982961813608804,1.4499640464782713,1.4499640464782715,2500,0.0,0.0
1974-12-19,0.0,1.4821852790817973,1.4338531494140625,1.4338531494140625,6300,0.0,0.0
1974-12-20,0.0,1.4499639642649684,1.3855210906800055,1.4016318321228027,6300,0.0,0.0
1974-12-23,0.0,1.4660746306500334,1.4177425009822984,1.4338531494140625,6000,0.0,0.0
1974-12-24,0.0,1.4338531494140625,1.4338531494140625,1.4338531494140625,900,0.0,0.0
1974-12-26,0.0,1.4821854390046003,1.4177426539519424,1.4499640464782715,2400,0.0,0.0
1974-12-27,0.0,1.4821851253509521,1.4499637396431744,1.4821851253509521,1800,0.0,0.0
1974-12-30,0.0,1.4982967049567943,1.4499645531839946,1.4660753011703491,2700,0.0,0.0
1974-12-31,0.0,1.4821854390046003,1.4177426539519424,1.4499640464782715,4300,0.0,0.0
1975-01-02,0.0,1.5788501501083374,1.4660751130473841,1.5788501501083374,3000,0.0,0.0
1975-01-03,0.0,1.73995629760297,1.5788492944675703,1.7077348232269287,4200,0.0,0.0
1975-01-06,0.0,1.73995629760297,1.6755135332232909,1.7077348232269287,3000,0.0,0.0
1975-01-07,0.0,1.6755140391569134,1.6271819051848146,1.6594032049179077,3700,0.0,0.0
1975-01-08,0.0,1.6594032049179077,1.6594032049179077,1.6594032049179077,1200,0.0,0.0
1975-01-09,0.0,1.6594032049179077,1.6432925550513613,1.6594032049179077,2400,0.0,0.0
1975-01-10,0.0,1.6916242837905884,1.6755136377833877,1.6916242837905884,18900,0.0,0.0
1975-01-13,0.0,1.73995629760297,1.6916241782251098,1.7077348232269287,5200,0.0,0.0
1975-01-14,0.0,1.7077356459269162,1.6755143404006958,1.6755143404006958,8100,0.0,0.0
1975-01-15,0.0,1.6755140391569134,1.6432925550513613,1.6594032049179077,1200,0.0,0.0
1975-01-16,0.0,1.6755143404006958,1.6594035032650933,1.6755143404006958,600,0.0,0.0
1975-01-17,0.0,1.6755143404006958,1.6594035032650933,1.6755143404006958,1900,0.0,0.0
1975-01-20,0.0,1.6755143404006958,1.6594035032650933,1.6755143404006958,1900,0.0,0.0
1975-01-21,0.0,1.73995624560218,1.6755134831484542,1.7238456010818481,3100,0.0,0.0
1975-01-22,0.0,1.7238456010818481,1.707734772189118,1.7238456010818481,1200,0.0,0.0
1975-01-23,0.0,1.7560677528381348,1.7238464479678863,1.7560677528381348,2100,0.0,0.0
1975-01-24,0.0,1.7721781730651858,1.723846042748612,1.7721781730651855,3700,0.0,0.0
1975-01-27,0.0,1.8043996095657349,1.75606747552047,1.8043996095657349,6300,0.0,0.0
1975-01-28,0.0,1.836620962297594,1.7721781829727046,1.7882888317108154,15300,0.0,0.0
1975-01-29,0.0,1.8527305126190183,1.772177132313194,1.8527305126190186,4000,0.0,0.0
1975-01-30,0.0,1.8366202116012573,1.8366202116012573,1.8366202116012573,700,0.0,0.0
1975-01-31,0.0,1.8527305126190183,1.804398410686589,1.8527305126190186,5200,0.0,0.0
1975-02-03,0.0,1.8849533721100586,1.8688427209854128,1.8688427209854126,1300,0.0,0.0
1975-02-04,0.0,1.8849533721100586,1.836621234363647,1.8688427209854126,5200,0.0,0.0
1975-02-05,0.0,1.8688427209854128,1.820510583239001,1.8688427209854126,3100,0.0,0.0
1975-02-06,0.0,1.8688425778743942,1.8043996095657349,1.8043996095657349,4500,0.0,0.0
1975-02-07,0.0,1.8043994703612714,1.7560673400446976,1.7721781730651855,2700,0.0,0.0
1975-02-10,0.0,1.756066942604789,1.7077348232269287,1.7077348232269287,3400,0.0,0.0
1975-02-11,0.0,1.7077348232269287,1.6755135332232909,1.7077348232269287,2700,0.0,0.0
1975-02-12,0.0,1.73995629760297,1.7077348232269287,1.7077348232269287,1500,0.0,0.0
1975-02-13,0.0,1.7560677528381348,1.6916249587251493,1.7560677528381348,5400,0.0,0.0
1975-02-14,0.0,1.7721781730651858,1.723846042748612,1.7721781730651855,3400,0.0,0.0
1975-02-18,0.0,1.8205104438291295,1.7882889596747997,1.8043996095657349,4500,0.0,0.0
1975-02-19,0.0,1.8527305126190183,1.8205092342456235,1.8527305126190186,5500,0.0,0.0
1975-02-20,0.0,1.8366202116012573,1.8043987429227257,1.8366202116012573,3100,0.0,0.0
1975-02-21,0.0,1.8043994703612714,1.7721781730651858,1.7721781730651855,3600,0.0,0.0
1975-02-24,0.0,1.8205097913742065,1.7721776746507532,1.8205097913742065,2700,0.0,0.0
1975-02-25,0.0,1.788289242080872,1.7560677528381348,1.7560677528381348,1500,0.0,0.0
1975-02-26,0.0,1.8043996095657349,1.7721783097838646,1.8043996095657349,1900,0.0,0.0
1975-02-27,0.0,1.7882888217132284,1.7721781730651858,1.7721781730651855,1200,0.0,0.0
1975-02-28,0.0,1.8043996095657349,1.75606747552047,1.8043996095657349,10200,0.0,0.0
1975-03-03,0.0,1.8366202116012573,1.772177458616565,1.8366202116012573,12400,0.0,0.0
1975-03-04,0.0,1.8366202116012573,1.8043987429227257,1.8366202116012573,1500,0.0,0.0
1975-03-05,0.0,1.8527317436109996,1.8043996095657349,1.8043996095657349,6400,0.0,0.0
1975-03-06,0.0,1.8205103033817593,1.7721781730651858,1.7721781730651855,25300,0.0,0.0
1975-03-07,0.0,1.8527308537543377,1.820509569448177,1.8366202116012573,16500,0.0,0.0
1975-03-10,0.0,1.997728705406189,1.8688431014267648,1.997728705406189,51000,0.0,0.0
1975-03-11,0.0,2.0299487113952637,1.9493951296443421,2.0299487113952637,10500,0.0,0.0
1975-03-12,0.0,2.0460593539964975,2.01383806879403,2.0299487113952637,29400,0.0,0.0
1975-03-13,0.0,2.0621701809701074,2.0299487113952637,2.0299487113952637,9100,0.0,0.0
1975-03-14,0.0,2.0299501985873007,1.997728705406189,1.997728705406189,9900,0.0,0.0
1975-03-17,0.0,2.029948935548433,1.9977274624155958,2.013838291168213,2500,0.0,0.0
1975-03-18,0.0,2.0299487113952637,1.9977272418204197,2.0299487113952637,8800,0.0,0.0
1975-03-19,0.0,2.0299487113952637,2.01383806879403,2.0299487113952637,4200,0.0,0.0
1975-03-20,0.0,2.0299487113952637,1.9977272418204197,2.0299487113952637,2100,0.0,0.0
1975-03-21,0.0,2.0138395441830004,1.997728705406189,1.997728705406189,900,0.0,0.0
1975-03-24,0.0,1.9493954429653013,1.901063323020935,1.901063323020935,2100,0.0,0.0
1975-03-25,0.0,1.9655065536499023,1.8849529474304403,1.9655065536499023,1900,0.0,0.0
1975-03-26,0.0,2.013838291168213,1.9332847005223173,2.013838291168213,3400,0.0,0.0
1975-03-27,0.0,2.0299501985873007,1.9816180510018888,1.997728705406189,4800,0.0,0.0
1975-03-31,0.0,2.0299487113952637,1.9977272418204197,2.0299487113952637,5500,0.0,0.0
1975-04-01,0.0,1.997726778274904,1.9655055005489486,1.9816161394119263,5200,0.0,0.0
1975-04-02,0.0,2.0621700286865234,2.013837920079592,2.0621700286865234,6900,0.0,0.0
1975-04-03,0.0,2.126613846214998,2.0782817133464753,2.1105031967163086,14100,0.0,0.0
1975-04-04,0.0,2.1588353295848313,2.1105031967163086,2.1105031967163086,19500,0.0,0.0
