Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23,2.0186043221966115,2.0317121424706155,1.9923886816486034,2.0054965019226074,619700,0.0,0
1999-07-26,2.005494385957718,2.018602192401886,1.9792787730693817,1.9923865795135498,887000,0.0,0
1999-07-27,1.9923886816486034,2.0186043221966115,1.9792808613745994,2.0054965019226074,654200,0.0,0
1999-07-28,2.005494385957718,2.005494385957718,1.99238657951355,1.9923865795135498,324700,0.0,0
1999-07-29,2.005494385957718,2.018602192401886,1.99238657951355,1.9923865795135498,527600,0.0,0
1999-07-30,2.0054965019226074,2.0054965019226074,1.9923886816486034,2.0054965019226074,301700,0.0,0
1999-08-02,2.0054965019226074,2.0054965019226074,1.9792808613745994,2.0054965019226074,639300,0.0,0
1999-08-03,1.9923886816486034,2.0054965019226074,1.9792808613745994,2.0054965019226074,280100,0.0,0
1999-08-04,2.0054965019226074,2.0054965019226074,1.9923886816486034,2.0054965019226074,290400,0.0,0
1999-08-05,2.0054965019226074,2.0054965019226074,1.9923886816486034,2.0054965019226074,436000,0.0,0
1999-08-06,2.0054965019226074,2.0054965019226074,1.9923886816486034,2.0054965019226074,241500,0.0,0
1999-08-09,2.0054965019226074,2.0054965019226074,1.9923886816486034,2.0054965019226074,600900,0.0,0
1999-08-10,2.005494385957718,2.005494385957718,1.99238657951355,1.9923865795135498,429600,0.0,0
1999-08-11,2.006112575531006,2.006112575531006,1.9929144664814595,2.006112575531006,518000,0.065,0
1999-08-12,1.9929144664814595,2.006112575531006,1.9929144664814595,2.006112575531006,383700,0.0,0
1999-08-13,2.0061138670965533,2.0061138670965533,1.9797176320031777,1.9929157495498657,455800,0.0,0
1999-08-16,2.0061138670965533,2.0061138670965533,1.9797176320031777,1.9929157495498657,399600,0.0,0
1999-08-17,1.9929157296816509,1.9929157296816509,1.9665194948514304,1.9797176122665405,717200,0.0,0
1999-08-18,1.979718672349149,1.979718672349149,1.966520547866821,1.9665205478668213,351400,0.0,0
1999-08-19,1.9797176122665407,1.9797176122665407,1.9665194948514304,1.9797176122665405,513100,0.0,0
1999-08-20,1.979718672349149,1.979718672349149,1.9533224233844935,1.9665205478668213,536800,0.0,0
1999-08-23,1.966519094802238,1.966519094802238,1.9533209800720217,1.9533209800720215,818400,0.0,0
1999-08-24,1.966520547866821,1.966520547866821,1.9401242989021659,1.9665205478668213,346700,0.0,0
1999-08-25,1.966520547866821,1.966520547866821,1.9533224233844935,1.9665205478668213,269400,0.0,0
1999-08-26,1.966519094802238,1.966519094802238,1.9401228653418052,1.9533209800720215,549100,0.0,0
1999-08-27,1.9533209800720217,1.966519094802238,1.9401228653418052,1.9533209800720215,390400,0.0,0
1999-08-30,1.966520547866821,1.979718672349149,1.9533224233844935,1.9665205478668213,416600,0.0,0
1999-08-31,1.9665201594229458,1.9665201594229458,1.9269257937969806,1.9401239156723022,1367800,0.0,0
1999-09-01,1.9401239156723022,1.9533220375476241,1.9269257937969806,1.9401239156723022,554300,0.0,0
1999-09-02,1.9401239156723022,1.9401239156723022,1.9269257937969806,1.9401239156723022,703900,0.0,0
1999-09-03,1.9401239001587647,1.9401239001587647,1.9269257783889773,1.926925778388977,261900,0.0,0
1999-09-07,1.9401228653418052,1.9533209800720217,1.926924750611589,1.9533209800720215,434600,0.0,0
1999-09-08,1.9533220375476241,1.9533220375476241,1.9401239156723022,1.9401239156723022,533800,0.0,0
1999-09-09,1.9401242989021659,1.966520547866821,1.9401242989021659,1.9665205478668213,426400,0.0,0
1999-09-10,1.9665194948514304,1.9929157296816509,1.95332137743632,1.9797176122665405,1168400,0.0,0
1999-09-13,1.9806744754314425,1.9939675927162173,1.9673813581466677,1.9673813581466675,279300,0.067,0
1999-09-14,1.9806758165359497,1.993968942821426,1.9673826902504736,1.9806758165359497,335900,0.0,0
1999-09-15,1.993968942821426,1.993968942821426,1.9673826902504736,1.9806758165359497,271800,0.0,0
1999-09-16,1.9806758165359497,1.9806758165359497,1.9673826902504736,1.9806758165359497,234500,0.0,0
1999-09-17,1.9806744754314425,1.9939675927162173,1.9673813581466677,1.9673813581466675,291300,0.0,0
1999-09-20,1.9673813581466677,1.9806744754314425,1.9673813581466677,1.9673813581466675,415400,0.0,0
1999-09-21,1.9806758165359497,1.9806758165359497,1.9673826902504736,1.9806758165359497,292100,0.0,0
1999-09-22,1.9673822644638688,1.9806753878724084,1.9407960176467893,1.9407960176467896,954800,0.0,0
1999-09-23,1.9540888753430599,1.9540888753430599,1.9275026321411135,1.9275026321411133,627400,0.0,0
1999-09-24,1.9407962779609524,1.9540894031524658,1.9407962779609524,1.9540894031524658,275400,0.0,0
1999-09-27,1.954089141055329,1.954089141055329,1.9407960176467893,1.9407960176467896,325200,0.0,0
1999-09-28,1.954089141055329,1.954089141055329,1.9407960176467893,1.9407960176467896,283700,0.0,0
1999-09-29,1.954089141055329,1.954089141055329,1.9407960176467893,1.9407960176467896,449200,0.0,0
1999-09-30,1.954089141055329,1.954089141055329,1.9407960176467893,1.9407960176467896,376200,0.0,0
1999-10-01,1.9540894031524658,1.9673825283439792,1.9407962779609524,1.9540894031524658,499900,0.0,0
1999-10-04,1.954088240861893,1.9673813581466677,1.9407951235771181,1.9673813581466675,296100,0.0,0
1999-10-05,1.9673813581466677,1.9806744754314425,1.954088240861893,1.9673813581466675,382700,0.0,0
1999-10-06,1.9673825283439792,1.9806756535354926,1.9540894031524658,1.9540894031524658,392300,0.0,0
1999-10-07,1.9673813581466677,1.9673813581466677,1.954088240861893,1.9673813581466675,262100,0.0,0
1999-10-08,1.954088240861893,1.9673813581466677,1.954088240861893,1.9673813581466675,254000,0.0,0
1999-10-11,1.9673826902504736,1.9806758165359497,1.9540895639649973,1.9806758165359497,385000,0.0,0
1999-10-12,1.9806744754314425,1.9806744754314425,1.9673813581466677,1.9673813581466675,308500,0.0,0
1999-10-13,1.9817367792129517,1.9817367792129517,1.9683466658398912,1.9817367792129517,286100,0.067,0
1999-10-14,1.9683475494384766,1.9817376688224118,1.9683475494384766,1.9683475494384766,448200,0.0,0
1999-10-15,1.9817367792129517,1.9817367792129517,1.9549565524668309,1.9817367792129517,413600,0.0,0
1999-10-18,1.9817367792129517,1.9951268925860122,1.9683466658398912,1.9817367792129517,476000,0.0,0
1999-10-19,1.995127788206347,1.995127788206347,1.9683475494384766,1.9683475494384766,492300,0.0,0
1999-10-20,1.9817376688224118,1.9817376688224118,1.9683475494384766,1.9683475494384766,486100,0.0,0
1999-10-21,1.9817376688224118,1.9817376688224118,1.9683475494384766,1.9683475494384766,352200,0.0,0
1999-10-22,1.96834592459953,1.9817360329301392,1.9549558162689211,1.954955816268921,469300,0.0,0
1999-10-25,1.9683475494384766,1.9817376688224118,1.9549574300545414,1.9683475494384766,330500,0.0,0
1999-10-26,1.9683475494384766,1.9683475494384766,1.9549574300545414,1.9683475494384766,369400,0.0,0
1999-10-27,1.96834592459953,1.96834592459953,1.9549558162689211,1.954955816268921,340200,0.0,0
1999-10-28,1.9549565524668309,1.9817367792129517,1.9549565524668309,1.9817367792129517,429300,0.0,0
1999-10-29,1.9817376688224118,1.9817376688224118,1.9549574300545414,1.9683475494384766,402800,0.0,0
1999-11-01,1.9683475494384766,1.9817376688224118,1.9549574300545414,1.9683475494384766,627200,0.0,0
1999-11-02,1.9817376688224118,1.9817376688224118,1.9683475494384766,1.9683475494384766,416600,0.0,0
1999-11-03,1.9683466658398912,1.9951268925860122,1.9683466658398912,1.9817367792129517,309600,0.0,0
1999-11-04,1.9817376688224118,1.995127788206347,1.9683475494384766,1.9683475494384766,354000,0.0,0
1999-11-05,1.9817367792129517,1.9951268925860122,1.9683466658398912,1.9817367792129517,441100,0.0,0
1999-11-08,1.9951268925860122,1.9951268925860122,1.9683466658398912,1.9817367792129517,345400,0.0,0
1999-11-09,1.9817376688224118,1.9817376688224118,1.9683475494384766,1.9683475494384766,422100,0.0,0
1999-11-10,1.9828055517314231,1.9828055517314231,1.969317078590393,1.969317078590393,281400,0.067,0
1999-11-11,1.969317078590393,1.9828055517314231,1.969317078590393,1.969317078590393,311300,0.0,0
1999-11-12,1.969317078590393,1.9828055517314231,1.969317078590393,1.969317078590393,546900,0.0,0
1999-11-15,1.9828055517314231,1.9828055517314231,1.955828605449363,1.969317078590393,388000,0.0,0
1999-11-16,1.9693185569477731,1.9828070402145386,1.9693185569477731,1.9828070402145386,335500,0.0,0
1999-11-17,1.9828058555208403,1.9828058555208403,1.9558289051055908,1.9558289051055908,891900,0.0,0
1999-11-18,1.955828605449363,1.969317078590393,1.955828605449363,1.969317078590393,292700,0.0,0
1999-11-19,1.9693173803132156,1.9693173803132156,1.942340429897966,1.9558289051055908,349500,0.0,0
1999-11-22,1.955828605449363,1.969317078590393,1.955828605449363,1.969317078590393,569200,0.0,0
1999-11-23,1.955828605449363,1.9828055517314231,1.955828605449363,1.969317078590393,629200,0.0,0
1999-11-24,1.9558289051055908,1.9828058555208403,1.9558289051055908,1.9558289051055908,281200,0.0,0
1999-11-26,1.9693173803132156,1.9693173803132156,1.9558289051055908,1.9558289051055908,166800,0.0,0
1999-11-29,1.969317078590393,1.9828055517314231,1.955828605449363,1.969317078590393,449800,0.0,0
1999-11-30,1.9693173803132156,1.9693173803132156,1.9558289051055908,1.9558289051055908,363500,0.0,0
1999-12-01,1.9558300491836336,1.969318532281452,1.9423415660858154,1.9423415660858154,636400,0.0,0
1999-12-02,1.9423415660858154,1.9558300491836336,1.9288530829879973,1.9423415660858154,665800,0.0,0
1999-12-03,1.9423399580285905,1.9423399580285905,1.9018745422363281,1.9018745422363281,733100,0.0,0
1999-12-06,1.9018747193712584,1.942340138932349,1.9018747193712584,1.9153631925582886,622800,0.0,0
1999-12-07,1.9153633168765478,1.9288517909390586,1.8883863687515259,1.8883863687515259,700900,0.0,0
1999-12-08,1.9018746666664625,1.9018746666664625,1.8344323026002758,1.8479207754135132,954500,0.0,0
1999-12-09,1.8344321825825578,1.9153630141670823,1.8344321825825578,1.9018745422363281,1080400,0.0,0
1999-12-10,1.9018748428140368,1.9153633168765478,1.874897894689015,1.8883863687515259,845500,0.0,0
1999-12-13,1.8893644992452467,1.8893644992452467,1.8485868481823997,1.8621793985366821,611400,0.067,0
1999-12-14,1.8485874670523186,1.862180021957115,1.8214023572427256,1.834994912147522,993200,0.0,0
1999-12-15,1.834995106085023,1.8485876624263935,1.8214025497436523,1.8214025497436523,884300,0.0,0
1999-12-16,1.82140370598413,1.8349962709541607,1.794218576044068,1.8078111410140991,1109300,0.0,0
1999-12-17,1.807811141014099,1.82140370598413,1.7806260110740373,1.8078111410140991,947400,0.0,0
1999-12-20,1.8078087686582376,1.8214013157910063,1.7670311272599315,1.7806236743927002,1160600,0.0,0
1999-12-21,1.7670326232910156,1.7806251819317156,1.7534400646503154,1.7670326232910156,1716300,0.0,0
1999-12-22,1.7670326232910156,1.7942177405724158,1.7534400646503154,1.7670326232910156,1222900,0.0,0
1999-12-23,1.7670334461040065,1.8349962709541607,1.7670334461040065,1.8078111410140991,1268300,0.0,0
1999-12-27,1.8078093032042186,1.8214018543561301,1.7670316497484844,1.7942167520523071,859300,0.0,0
1999-12-28,1.8089082791255071,1.8089082791255071,1.7815005779266357,1.7815005779266357,830200,0.067,0
1999-12-29,1.7815002452495485,1.8089079413303109,1.7677963972091675,1.7677963972091675,1086300,0.0,0
1999-12-30,1.7677963972091675,1.7815002452495485,1.7403887011284052,1.7677963972091675,1389800,0.0,0
1999-12-31,1.7677967273272002,1.7815005779266357,1.7403890261283288,1.7815005779266357,926100,0.0,0
2000-01-03,1.7815005779266357,1.7952044285260715,1.7677967273272002,1.7815005779266357,436800,0.0,0
2000-01-04,1.7952032089233398,1.8226108915023223,1.7814993676338489,1.7952032089233398,469700,0.0,0
2000-01-05,1.8226126677849714,1.863724231719971,1.8089088131399718,1.8637242317199707,611300,0.0,0
2000-01-06,1.8500185839451144,1.8774262666702273,1.8500185839451144,1.877426266670227,617800,0.0,0
2000-01-07,1.8774280863649706,1.8911319410099705,1.863724231719971,1.8637242317199707,408400,0.0,0
2000-01-10,1.8637246237860785,1.8774284813139173,1.8363169087304008,1.8500207662582397,579700,0.0,0
2000-01-11,1.8500207662582395,1.891132338841756,1.8500207662582395,1.8500207662582397,586100,0.0,0
2000-01-12,1.850020377074971,1.863724231719971,1.8363165224299713,1.8637242317199707,445400,0.0,0
2000-01-13,1.850020377074971,1.863724231719971,1.850020377074971,1.8637242317199707,300000,0.0,0
2000-01-14,1.850020377074971,1.863724231719971,1.8363165224299713,1.8637242317199707,369900,0.0,0
2000-01-18,1.8637239328071253,1.8637239328071253,1.836316227912903,1.8363162279129028,392200,0.0,0
2000-01-19,1.8363165224299713,1.863724231719971,1.8363165224299713,1.8637242317199707,336600,0.0,0
2000-01-20,1.8637246237860785,1.8637246237860785,1.8363169087304008,1.8500207662582397,382500,0.0,0
2000-01-21,1.8500207662582395,1.8637246237860785,1.8500207662582395,1.8500207662582397,485100,0.0,0
2000-01-24,1.8637246237860785,1.8637246237860785,1.8500207662582395,1.8500207662582397,363100,0.0,0
2000-01-25,1.8637239328071253,1.8637239328071253,1.836316227912903,1.8363162279129028,560800,0.0,0
2000-01-26,1.8500200803600142,1.8500200803600142,1.836316227912903,1.8363162279129028,516800,0.0,0
2000-01-27,1.8363165224299713,1.863724231719971,1.8363165224299713,1.8637242317199707,355300,0.0,0
2000-01-28,1.8500207662582395,1.8637246237860785,1.8500207662582395,1.8500207662582397,232800,0.0,0
2000-01-31,1.8637246237860785,1.8637246237860785,1.8500207662582395,1.8500207662582397,408700,0.0,0
2000-02-01,1.8637246237860785,1.8637246237860785,1.8500207662582395,1.8500207662582397,497200,0.0,0
2000-02-02,1.8500207662582395,1.8637246237860785,1.8363169087304008,1.8500207662582397,400900,0.0,0
2000-02-03,1.863724231719971,1.863724231719971,1.850020377074971,1.8637242317199707,462100,0.0,0
2000-02-04,1.850020377074971,1.863724231719971,1.850020377074971,1.8637242317199707,364700,0.0,0
2000-02-07,1.8500207662582395,1.8637246237860785,1.8500207662582395,1.8500207662582397,501900,0.0,0
2000-02-08,1.8500207662582395,1.8637246237860785,1.8363169087304008,1.8500207662582397,532200,0.0,0
2000-02-09,1.8500207662582395,1.8637246237860785,1.8363169087304008,1.8500207662582397,358900,0.0,0
2000-02-10,1.8500207662582395,1.8637246237860785,1.8363169087304008,1.8500207662582397,571600,0.0,0
2000-02-11,1.8648283239594077,1.8648283239594077,1.8372012376785276,1.8372012376785278,384100,0.067,0
2000-02-14,1.8510147808189676,1.8510147808189676,1.8372012376785276,1.8372012376785278,448200,0.0,0
2000-02-15,1.8510146865138302,1.8648282289505005,1.8372011440771598,1.8648282289505005,415100,0.0,0
2000-02-16,1.8648282289505005,1.8648282289505005,1.8510146865138302,1.8648282289505005,428000,0.0,0
2000-02-17,1.8648282289505005,1.8648282289505005,1.8510146865138302,1.8648282289505005,397700,0.0,0
2000-02-18,1.8510136604309084,1.8648271952102435,1.823386590872238,1.8510136604309082,533600,0.0,0
2000-02-22,1.8510147808189676,1.8510147808189676,1.8372012376785276,1.8372012376785278,353200,0.0,0
2000-02-23,1.8510147808189676,1.8510147808189676,1.8233876945380876,1.8372012376785278,305000,0.0,0
2000-02-24,1.8371993976694938,1.8371993976694938,1.8095723390579224,1.8095723390579224,485800,0.0,0
2000-02-25,1.8095736943758451,1.8233872340275692,1.795760154724121,1.795760154724121,457200,0.0,0
2000-02-28,1.8372012376785276,1.8372012376785276,1.7957606082572075,1.8372012376785278,503000,0.0,0
2000-02-29,1.8371993976694938,1.8371993976694938,1.8095723390579224,1.8095723390579224,282700,0.0,0
2000-03-01,1.823385868363708,1.823385868363708,1.8095723390579224,1.8095723390579224,315200,0.0,0
2000-03-02,1.8233872340275692,1.8233872340275692,1.795760154724121,1.795760154724121,419400,0.0,0
2000-03-03,1.7957594782807107,1.809573012729024,1.7819459438323975,1.7819459438323975,491100,0.0,0
2000-03-06,1.809573012729024,1.823386547177337,1.7819459438323975,1.7819459438323975,456300,0.0,0
2000-03-07,1.795760154724121,1.795760154724121,1.781946615072397,1.795760154724121,389500,0.0,0
2000-03-08,1.7957594782807107,1.7957594782807107,1.7819459438323975,1.7819459438323975,288600,0.0,0
2000-03-09,1.7957594782807107,1.7957594782807107,1.7819459438323975,1.7819459438323975,366400,0.0,0
2000-03-10,1.7819459438323975,1.7957594782807107,1.7681324093840844,1.7819459438323975,462200,0.0,0
2000-03-13,1.7836186885833742,1.7975532095879319,1.7696841675788166,1.783618688583374,588300,0.07,0
2000-03-14,1.7836185965951035,1.7836185965951035,1.755749556023305,1.769684076309204,532800,0.0,0
2000-03-15,1.7836186885833742,1.7836186885833742,1.755749646574259,1.783618688583374,357200,0.0,0
2000-03-16,1.7836186885833742,1.7836186885833742,1.7696841675788166,1.783618688583374,322600,0.0,0
2000-03-17,1.7836185965951035,1.7836185965951035,1.755749556023305,1.769684076309204,412100,0.0,0
2000-03-20,1.7696833828138925,1.7696833828138925,1.7557488679885864,1.7557488679885864,414800,0.0,0
2000-03-21,1.755749646574259,1.7836186885833742,1.755749646574259,1.783618688583374,406900,0.0,0
2000-03-22,1.7696841675788166,1.7975532095879319,1.7696841675788166,1.783618688583374,521400,0.0,0
2000-03-23,1.783618542575097,1.7975530624389648,1.783618542575097,1.7975530624389648,404000,0.0,0
2000-03-24,1.783618542575097,1.7975530624389648,1.783618542575097,1.7975530624389648,430500,0.0,0
2000-03-27,1.783618542575097,1.7975530624389648,1.783618542575097,1.7975530624389648,454000,0.0,0
2000-03-28,1.7836186885833742,1.7975532095879319,1.7836186885833742,1.783618688583374,422800,0.0,0
2000-03-29,1.7836186885833742,1.7975532095879319,1.7836186885833742,1.783618688583374,360000,0.0,0
2000-03-30,1.7836187509390022,1.8114877939224243,1.7836187509390022,1.8114877939224243,353300,0.0,0
2000-03-31,1.8114877939224243,1.8254223154141351,1.7975532724307133,1.8114877939224243,569700,0.0,0
2000-04-03,1.8254223154141351,1.8254223154141351,1.8114877939224243,1.8114877939224243,255900,0.0,0
2000-04-04,1.8254223154141351,1.8254223154141351,1.8114877939224243,1.8114877939224243,392100,0.0,0
2000-04-05,1.8254214525222776,1.839355967427028,1.8114869376175275,1.8254214525222778,489500,0.0,0
2000-04-06,1.8254228505221282,1.839357376098633,1.8254228505221282,1.8393573760986328,300900,0.0,0
2000-04-07,1.8254214525222776,1.839355967427028,1.8254214525222776,1.8254214525222778,315800,0.0,0
