Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-30,0.0,0.13055811822414398,0.12647817702963948,0.13055811822414398,115200,0.0,0.0
1981-05-01,0.0,0.14075803011655807,0.13055817286173502,0.13463811576366425,448800,0.0,0.0
1981-05-04,0.0,0.13599802553653717,0.13191808461480367,0.13599802553653717,163200,0.0,0.0
1981-05-05,0.0,0.13463806201801254,0.13327808678150177,0.13327808678150177,280800,0.0,0.0
1981-05-06,0.0,0.1346381268022267,0.1339581310749054,0.1339581310749054,12000,0.0,0.0
1981-05-07,0.0,0.13463806201801254,0.13327808678150177,0.13327808678150177,9600,0.0,0.0
1981-05-08,0.0,0.13531814515590668,0.13327817319659024,0.13531814515590668,36000,0.0,0.0
1981-05-11,0.0,0.13531805741813832,0.13327808678150177,0.13327808678150177,45600,0.0,0.0
1981-05-12,0.0,0.13327808678150177,0.13327808678150177,0.13327808678150177,88800,0.0,0.0
1981-05-13,0.0,0.13259810812344888,0.13123813271522522,0.13123813271522522,9600,0.0,0.0
1981-05-14,0.0,0.13123813271522522,0.13123813271522522,0.13123813271522522,26400,0.0,0.0
1981-05-15,0.0,0.13123813271522522,0.13123813271522522,0.13123813271522522,9600,0.0,0.0
1981-05-18,0.0,0.12851819396018982,0.1278382061099137,0.12851819396018982,48000,0.0,0.0
1981-05-19,0.0,0.12783825397491455,0.12783825397491455,0.12783825397491455,16800,0.0,0.0
1981-05-20,0.0,0.12783825397491455,0.12783825397491455,0.12783825397491455,2400,0.0,0.0
1981-05-21,0.0,0.12987817744261512,0.1278382061099137,0.12851819396018982,64800,0.0,0.0
1981-05-22,0.12851819396018982,0.12851819396018982,0.12851819396018982,0.12851819396018982,0,0.0,0.0
1981-05-26,0.0,0.12783825397491455,0.12783825397491455,0.12783825397491455,33600,0.0,0.0
1981-05-27,0.0,0.12851819396018982,0.12851819396018982,0.12851819396018982,7200,0.0,0.0
1981-05-28,0.0,0.13123811361114157,0.12851814762689173,0.13055811822414398,55200,0.0,0.0
1981-05-29,0.0,0.1291981190443039,0.12851813152437475,0.1291981190443039,33600,0.0,0.0
1981-06-01,0.0,0.1332780783155251,0.12919812951954462,0.13191808760166168,57600,0.0,0.0
1981-06-02,0.0,0.13191808760166168,0.12987812487647632,0.13191808760166168,38400,0.0,0.0
1981-06-03,0.0,0.13327808678150177,0.13123811614486522,0.13327808678150177,57600,0.0,0.0
1981-06-04,0.0,0.13327808678150177,0.13123811614486522,0.13327808678150177,21600,0.0,0.0
1981-06-05,0.0,0.13463811576366425,0.13191814864112908,0.13463811576366425,40800,0.0,0.0
1981-06-08,0.0,0.137358158826828,0.1359981667317938,0.137358158826828,91200,0.0,0.0
1981-06-09,0.0,0.13871803476185296,0.1380380392074585,0.1380380392074585,16800,0.0,0.0
1981-06-10,0.0,0.14007797837257385,0.13803800773819783,0.14007797837257385,50400,0.0,0.0
1981-06-11,0.0,0.1414379584089625,0.1407579630613327,0.1407579630613327,36000,0.0,0.0
1981-06-12,0.0,0.14279794692993164,0.14143797167089361,0.14279794692993164,28800,0.0,0.0
1981-06-15,0.0,0.1434779531665616,0.1421179622411728,0.1421179622411728,316800,0.0,0.0
1981-06-16,0.0,0.14143799033699872,0.13871802389621735,0.13871802389621735,120000,0.0,0.0
1981-06-17,0.0,0.1387181353581066,0.1366781627793109,0.137358158826828,52800,0.0,0.0
1981-06-18,0.0,0.1393980085849762,0.13735803780355577,0.1393980085849762,21600,0.0,0.0
1981-06-19,0.0,0.137358016219608,0.13599802553653717,0.13599802553653717,16800,0.0,0.0
1981-06-22,0.0,0.13463807901765582,0.13123813271522522,0.13123813271522522,67200,0.0,0.0
1981-06-23,0.0,0.13123811361114157,0.12919813523201906,0.13055811822414398,28800,0.0,0.0
1981-06-24,0.0,0.13463811576366425,0.13055817286173502,0.13463811576366425,112800,0.0,0.0
1981-06-25,0.0,0.13803813931058947,0.13395819415299812,0.137358158826828,69600,0.0,0.0
1981-06-26,0.0,0.13803799599740393,0.13463805041720583,0.13599802553653717,45600,0.0,0.0
1981-06-29,0.0,0.1359981254331782,0.13463814931488421,0.13531814515590668,60000,0.0,0.0
1981-06-30,0.0,0.13599802553653717,0.13599802553653717,0.13599802553653717,12000,0.0,0.0
1981-07-01,0.0,0.13803799599740393,0.13599802553653717,0.13599802553653717,28800,0.0,0.0
1981-07-02,0.0,0.13667812127420065,0.13531814515590668,0.13531814515590668,48000,0.0,0.0
1981-07-06,0.0,0.13531811143523478,0.13463811576366425,0.13463811576366425,14400,0.0,0.0
1981-07-07,0.0,0.13599802553653717,0.13599802553653717,0.13599802553653717,7200,0.0,0.0
1981-07-08,0.0,0.13463806201801254,0.13327808678150177,0.13327808678150177,26400,0.0,0.0
1981-07-09,0.0,0.13463806201801254,0.13327808678150177,0.13327808678150177,9600,0.0,0.0
1981-07-10,0.13327808678150177,0.13327808678150177,0.13327808678150177,0.13327808678150177,0,0.0,0.0
1981-07-13,0.0,0.13259810209274292,0.13259810209274292,0.13259810209274292,7200,0.0,0.0
1981-07-14,0.0,0.13463807289416974,0.13259810209274292,0.13259810209274292,12000,0.0,0.0
1981-07-15,0.13259810209274292,0.13259810209274292,0.13259810209274292,0.13259810209274292,0,0.0,0.0
1981-07-16,0.0,0.1325980829585934,0.13191808760166168,0.13191808760166168,38400,0.0,0.0
1981-07-17,0.0,0.13531814515590668,0.13055820539625138,0.13531814515590668,28800,0.0,0.0
1981-07-20,0.0,0.1373580828861994,0.1339581200920937,0.13463811576366425,252000,0.0,0.0
1981-07-21,0.0,0.13327809754779923,0.13191810663768663,0.13259810209274292,12000,0.0,0.0
1981-07-22,0.0,0.13259810812344888,0.13123813271522522,0.13123813271522522,69600,0.0,0.0
1981-07-23,0.0,0.13327808678150177,0.1319180959812502,0.13327808678150177,19200,0.0,0.0
1981-07-24,0.0,0.13599802553653717,0.13463805041720583,0.13599802553653717,93600,0.0,0.0
1981-07-27,0.0,0.13463811576366425,0.13463811576366425,0.13463811576366425,7200,0.0,0.0
1981-07-28,0.0,0.13327810360943212,0.13123813271522522,0.13123813271522522,26400,0.0,0.0
1981-07-29,0.0,0.13327810360943212,0.13123813271522522,0.13123813271522522,21600,0.0,0.0
1981-07-30,0.0,0.13123813271522522,0.13123813271522522,0.13123813271522522,7200,0.0,0.0
1981-07-31,0.0,0.13327809754779923,0.13259810209274292,0.13259810209274292,9600,0.0,0.0
1981-08-03,0.0,0.13531814515590668,0.13395815347386178,0.13531814515590668,7200,0.0,0.0
1981-08-04,0.0,0.13395807743911345,0.13259810209274292,0.13259810209274292,24000,0.0,0.0
1981-08-05,0.0,0.13259810209274292,0.13259810209274292,0.13259810209274292,7200,0.0,0.0
1981-08-06,0.0,0.1325980829585934,0.13191808760166168,0.13191808760166168,9600,0.0,0.0
1981-08-07,0.0,0.13599802553653717,0.1332780752978745,0.13599802553653717,115200,0.0,0.0
1981-08-10,0.0,0.1373581171152231,0.13327817319659024,0.13531814515590668,86400,0.0,0.0
1981-08-11,0.0,0.13599802553653717,0.13599802553653717,0.13599802553653717,2400,0.0,0.0
1981-08-12,0.0,0.1359981254331782,0.13531814515590668,0.13531814515590668,24000,0.0,0.0
1981-08-13,0.0,0.137358016219608,0.13531804575874123,0.13599802553653717,38400,0.0,0.0
1981-08-14,0.0,0.13599803462890314,0.13055811822414398,0.13055811822414398,108000,0.0,0.0
1981-08-17,0.0,0.13327808678150177,0.13123811614486522,0.13327808678150177,57600,0.0,0.0
1981-08-18,0.0,0.1319180769058898,0.1291981190443039,0.1291981190443039,96000,0.0,0.0
1981-08-19,0.0,0.1298781931400299,0.12851820949323345,0.1298781931400299,36000,0.0,0.0
1981-08-20,0.0,0.13327808678150177,0.12919813772635827,0.13327808678150177,38400,0.0,0.0
1981-08-21,0.0,0.13191809343439864,0.13055811822414398,0.13055811822414398,14400,0.0,0.0
1981-08-24,0.0,0.13123817678682637,0.1291981974256947,0.1298781931400299,55200,0.0,0.0
1981-08-25,0.0,0.12919823018466697,0.12783825397491455,0.12783825397491455,26400,0.0,0.0
1981-08-26,0.0,0.1298781931400299,0.12783822156077224,0.1298781931400299,43200,0.0,0.0
1981-08-27,0.0,0.12851824207979076,0.12783825397491455,0.12783825397491455,12000,0.0,0.0
1981-08-28,0.0,0.1298781931400299,0.12783822156077224,0.1298781931400299,9600,0.0,0.0
1981-08-31,0.0,0.13055810186603148,0.1291981190443039,0.1291981190443039,21600,0.0,0.0
1981-09-01,0.0,0.12919805987970015,0.12715809047222137,0.12715809047222137,110400,0.0,0.0
1981-09-02,0.0,0.12851819396018982,0.12715821047776452,0.12851819396018982,4800,0.0,0.0
1981-09-03,0.0,0.12715824576542992,0.1244382858276367,0.12443828582763672,57600,0.0,0.0
1981-09-04,0.0,0.12579819560050964,0.12579819560050964,0.12579819560050964,2400,0.0,0.0
1981-09-08,0.0,0.12783817726283256,0.12443822321491602,0.1251182109117508,86400,0.0,0.0
1981-09-09,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,16800,0.0,0.0
1981-09-10,0.0,0.12375828987575413,0.12307829409837723,0.12307829409837723,16800,0.0,0.0
1981-09-11,0.0,0.12579819560050964,0.12307822948272447,0.12579819560050964,36000,0.0,0.0
1981-09-14,0.0,0.12579826164413538,0.12307829409837723,0.12307829409837723,50400,0.0,0.0
1981-09-15,0.0,0.12579823522595318,0.12375826388597488,0.12375826388597488,86400,0.0,0.0
1981-09-16,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,4800,0.0,0.0
1981-09-17,0.0,0.12579819560050964,0.12579819560050964,0.12579819560050964,7200,0.0,0.0
1981-09-18,0.0,0.12647825772645044,0.1244382858276367,0.12443828582763672,7200,0.0,0.0
1981-09-21,0.0,0.12647821009159088,0.1257982223087118,0.12647821009159088,7200,0.0,0.0
1981-09-22,0.0,0.1251182738666162,0.1244382858276367,0.12443828582763672,16800,0.0,0.0
1981-09-23,0.0,0.12579820639045688,0.12443822321491602,0.1251182109117508,21600,0.0,0.0
1981-09-24,0.0,0.12511823959137836,0.12375826388597488,0.12375826388597488,103200,0.0,0.0
1981-09-25,0.12375826388597488,0.12375826388597488,0.12375826388597488,0.12375826388597488,0,0.0,0.0
1981-09-28,0.0,0.12647821009159088,0.1230782556134509,0.12647821009159088,38400,0.0,0.0
1981-09-29,0.0,0.12715809047222137,0.12579811605514601,0.12715809047222137,57600,0.0,0.0
1981-09-30,0.0,0.12783825397491455,0.12511828599165775,0.12783825397491455,43200,0.0,0.0
1981-10-01,0.0,0.12647821009159088,0.12647821009159088,0.12647821009159088,2400,0.0,0.0
1981-10-02,0.0,0.1264781940872917,0.1251182109117508,0.1251182109117508,7200,0.0,0.0
1981-10-05,0.0,0.12579820639045688,0.1251182109117508,0.1251182109117508,204000,0.0,0.0
1981-10-06,0.0,0.12647822307865494,0.12375826388597488,0.12375826388597488,7200,0.0,0.0
1981-10-07,0.0,0.12375826388597488,0.12375826388597488,0.12375826388597488,9600,0.0,0.0
1981-10-08,0.0,0.1244382858276367,0.1244382858276367,0.12443828582763672,2400,0.0,0.0
1981-10-09,0.0,0.1244382858276367,0.122398313928823,0.12443828582763672,48000,0.0,0.0
1981-10-12,0.0,0.12307821791366043,0.12171824276447296,0.12171824276447296,9600,0.0,0.0
1981-10-13,0.0,0.12103823572397232,0.11967826070606567,0.12103823572397232,19200,0.0,0.0
1981-10-14,0.0,0.11967829506026327,0.11831831187009811,0.11831831187009811,14400,0.0,0.0
1981-10-15,0.0,0.12239833176136017,0.11967837142728872,0.12239833176136017,38400,0.0,0.0
1981-10-16,0.0,0.12375826388597488,0.12239828039869832,0.12375826388597488,88800,0.0,0.0
1981-10-19,0.0,0.12307829409837723,0.12307829409837723,0.12307829409837723,2400,0.0,0.0
1981-10-20,0.0,0.1251182109117508,0.12375823551808122,0.1251182109117508,36000,0.0,0.0
1981-10-21,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,21600,0.0,0.0
1981-10-22,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,33600,0.0,0.0
1981-10-23,0.0,0.12647821009159088,0.12511822674396042,0.12647821009159088,43200,0.0,0.0
1981-10-26,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,33600,0.0,0.0
1981-10-27,0.0,0.1251182109117508,0.12443822321491602,0.1251182109117508,108000,0.0,0.0
1981-10-28,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,7200,0.0,0.0
1981-10-29,0.0,0.12375826388597488,0.12375826388597488,0.12375826388597488,7200,0.0,0.0
1981-10-30,0.0,0.12307829409837723,0.12307829409837723,0.12307829409837723,7200,0.0,0.0
1981-11-02,0.12307829409837723,0.12307829409837723,0.12307829409837723,0.12307829409837723,0,0.0,0.0
1981-11-03,0.0,0.1244382858276367,0.1244382858276367,0.12443828582763672,2400,0.0,0.0
1981-11-04,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,76800,0.0,0.0
1981-11-05,0.0,0.12375826388597488,0.12375826388597488,0.12375826388597488,2400,0.0,0.0
1981-11-06,0.0,0.1244382778712563,0.12239830610287505,0.12307829409837723,50400,0.0,0.0
1981-11-09,0.0,0.1244382858276367,0.1244382858276367,0.12443828582763672,12000,0.0,0.0
1981-11-10,0.0,0.12171834283743452,0.11967837065458298,0.11967837065458298,168000,0.0,0.0
1981-11-11,0.0,0.12103823572397232,0.11967826070606567,0.12103823572397232,216000,0.0,0.0
1981-11-12,0.0,0.12307829409837723,0.12239830610287505,0.12307829409837723,19200,0.0,0.0
1981-11-13,0.0,0.12443825173867662,0.12375826388597488,0.12375826388597488,7200,0.0,0.0
1981-11-16,0.0,0.1244382858276367,0.12375829778865721,0.12443828582763672,16800,0.0,0.0
1981-11-17,0.0,0.12307831989940894,0.1217183436233114,0.12239833176136017,98400,0.0,0.0
1981-11-18,0.0,0.1251182109117508,0.12307824003937512,0.1251182109117508,100800,0.0,0.0
1981-11-19,0.0,0.12647821009159088,0.1257982223087118,0.12647821009159088,26400,0.0,0.0
1981-11-20,0.0,0.1264781940872917,0.1251182109117508,0.1251182109117508,31200,0.0,0.0
1981-11-23,0.0,0.12579826968747093,0.12375829778865721,0.12443828582763672,19200,0.0,0.0
1981-11-24,0.0,0.12579819560050964,0.12443821254161706,0.12579819560050964,62400,0.0,0.0
1981-11-25,0.0,0.12579820639045688,0.1251182109117508,0.1251182109117508,21600,0.0,0.0
1981-11-27,0.0,0.12647821009159088,0.12647821009159088,0.12647821009159088,48000,0.0,0.0
1981-11-30,0.0,0.12715818178412647,0.12375823551808122,0.1251182109117508,240000,0.0,0.0
1981-12-01,0.0,0.1264781940872917,0.1251182109117508,0.1251182109117508,12000,0.0,0.0
1981-12-02,0.0,0.12443825173867662,0.12375826388597488,0.12375826388597488,40800,0.0,0.0
1981-12-03,0.0,0.12375826388597488,0.12239828039869832,0.12375826388597488,69600,0.0,0.0
1981-12-04,0.0,0.12307831989940894,0.12239833176136017,0.12239833176136017,31200,0.0,0.0
1981-12-07,0.0,0.12307829409837723,0.12171831810737288,0.12307829409837723,14400,0.0,0.0
1981-12-08,0.0,0.12239833176136017,0.12103834770338627,0.12239833176136017,69600,0.0,0.0
1981-12-09,0.0,0.12307821791366043,0.12171824276447296,0.12171824276447296,24000,0.0,0.0
1981-12-10,0.0,0.12307829409837723,0.1203583343344938,0.12307829409837723,38400,0.0,0.0
1981-12-11,0.0,0.1244382858276367,0.12375829778865721,0.12443828582763672,93600,0.0,0.0
1981-12-14,0.0,0.12375831581933407,0.11967837142728872,0.12239833176136017,232800,0.0,0.0
1981-12-15,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,48000,0.0,0.0
1981-12-16,0.0,0.12375828987575413,0.12307829409837723,0.12307829409837723,9600,0.0,0.0
1981-12-17,0.0,0.12171824276447296,0.12171824276447296,0.12171824276447296,2400,0.0,0.0
1981-12-18,0.0,0.12239833097109294,0.11967837065458298,0.11967837065458298,48000,0.0,0.0
1981-12-21,0.0,0.1210383469218998,0.11899837473904826,0.11967837065458298,151200,0.0,0.0
1981-12-22,0.0,0.12239833176136017,0.11967837142728872,0.12239833176136017,19200,0.0,0.0
1981-12-23,0.0,0.12511823959137836,0.12375826388597488,0.12375826388597488,57600,0.0,0.0
1981-12-24,0.0,0.1244382858276367,0.12171832588984349,0.12443828582763672,86400,0.0,0.0
1981-12-28,0.0,0.12511826586675848,0.12307829409837723,0.12307829409837723,31200,0.0,0.0
1981-12-29,0.0,0.12307829409837723,0.12239830610287505,0.12307829409837723,28800,0.0,0.0
1981-12-30,0.0,0.12443825173867662,0.12307826825140006,0.12375826388597488,40800,0.0,0.0
1981-12-31,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,9600,0.0,0.0
1982-01-04,0.0,0.1251182109117508,0.1251182109117508,0.1251182109117508,19200,0.0,0.0
1982-01-05,0.0,0.1264781940872917,0.1251182109117508,0.1251182109117508,96000,0.0,0.0
1982-01-06,0.0,0.12511823959137836,0.12375826388597488,0.12375826388597488,62400,0.0,0.0
1982-01-07,0.0,0.12715809047222137,0.1251181210647426,0.12715809047222137,148800,0.0,0.0
1982-01-08,0.0,0.1407579630613327,0.13463805162388345,0.1407579630613327,348000,0.0,0.0
1982-01-11,0.0,0.14279796577551784,0.13871802389621735,0.13871802389621735,153600,0.0,0.0
1982-01-12,0.0,0.14007797837257385,0.13531805726819032,0.14007797837257385,76800,0.0,0.0
1982-01-13,0.0,0.1421179622411728,0.14007799141683183,0.1421179622411728,79200,0.0,0.0
1982-01-14,0.0,0.14347794830767116,0.14007798667308133,0.14143797755241394,86400,0.0,0.0
1982-01-15,0.0,0.14211795742833855,0.14075798211274765,0.14143797755241394,110400,0.0,0.0
1982-01-18,0.0,0.14211795742833855,0.14075798211274765,0.14143797755241394,108000,0.0,0.0
1982-01-19,0.0,0.14687792556240792,0.14143800758134487,0.14619792997837067,405600,0.0,0.0
1982-01-20,0.0,0.1523178368806839,0.1468779191375773,0.1523178368806839,393600,0.0,0.0
1982-01-21,0.0,0.15231776792654114,0.15027779775090114,0.15095779299736023,110400,0.0,0.0
1982-01-22,0.0,0.1516378046474183,0.14891783893108368,0.14891783893108368,319200,0.0,0.0
1982-01-25,0.0,0.1475579996827786,0.142798059188575,0.1441580355167389,72000,0.0,0.0
1982-01-26,0.0,0.14415790867200243,0.1407579630613327,0.1407579630613327,55200,0.0,0.0
1982-01-27,0.0,0.14959780871868134,0.1400779381181718,0.14959780871868134,124800,0.0,0.0
1982-01-28,0.0,0.15707777440547943,0.1502778655636478,0.15707777440547943,631200,0.0,0.0
1982-01-29,0.0,0.15707782857556205,0.15163790896432494,0.15367788076400757,122400,0.0,0.0
1982-02-01,0.0,0.15843764924463505,0.152317739845953,0.15775766968727112,338400,0.0,0.0
1982-02-02,0.0,0.15775766968727112,0.15571769988771045,0.15775766968727112,216000,0.0,0.0
1982-02-03,0.0,0.15911774337291718,0.15639777675982441,0.15911774337291718,369600,0.0,0.0
1982-02-04,0.0,0.16047778725624084,0.1577578350482754,0.16047778725624084,268800,0.0,0.0
1982-02-05,0.0,0.17135754227638245,0.1597977132631118,0.17135754227638245,592800,0.0,0.0
1982-02-08,0.0,0.17203756568566966,0.16795762353947785,0.16863760352134705,283200,0.0,0.0
1982-02-09,0.0,0.16591762356341574,0.15231780840271092,0.16183768212795258,314400,0.0,0.0
1982-02-10,0.0,0.1631976323370397,0.1611576619328267,0.16251763701438904,208800,0.0,0.0
1982-02-11,0.0,0.16047769303137902,0.15979771316051483,0.15979771316051483,45600,0.0,0.0
1982-02-12,0.0,0.16047778725624084,0.15979780698612486,0.16047778725624084,48000,0.0,0.0
1982-02-16,0.0,0.15979771316051483,0.15911771772590905,0.15979771316051483,52800,0.0,0.0
1982-02-17,0.0,0.16183777892397433,0.15911781115225812,0.16047778725624084,57600,0.0,0.0
1982-02-18,0.0,0.1631976323370397,0.1618376572554774,0.16251763701438904,280800,0.0,0.0
1982-02-19,0.0,0.16319766640663147,0.16047770011194018,0.16319766640663147,304800,0.0,0.0
1982-02-22,0.0,0.16659770695262902,0.1611577868461609,0.1611577868461609,218400,0.0,0.0
1982-02-23,0.0,0.16183777892397433,0.16047778725624084,0.16047778725624084,79200,0.0,0.0
1982-02-24,0.0,0.16455768048763275,0.15979775780673267,0.16455768048763275,309600,0.0,0.0
1982-02-25,0.0,0.16387775540351868,0.1618377834091336,0.16387775540351868,88800,0.0,0.0
1982-02-26,0.0,0.16455768048763275,0.16183772911676012,0.16455768048763275,67200,0.0,0.0
1982-03-01,0.0,0.1652376502752304,0.1618377038113912,0.1652376502752304,117600,0.0,0.0
1982-03-02,0.0,0.1652376761122239,0.1625177091776053,0.16455768048763275,165600,0.0,0.0
1982-03-03,0.0,0.16591764579349566,0.16387767480244345,0.1652376502752304,76800,0.0,0.0
1982-03-04,0.0,0.16591767173681504,0.16319770480219645,0.16455768048763275,81600,0.0,0.0
1982-03-05,0.0,0.16591763270132276,0.16319766640663147,0.16319766640663147,146400,0.0,0.0
1982-03-08,0.0,0.16455764177210597,0.16047770011194018,0.16319766640663147,160800,0.0,0.0
1982-03-09,0.0,0.16319766640663147,0.16047770011194018,0.16319766640663147,240000,0.0,0.0
1982-03-10,0.0,0.16387766187123987,0.16115769557654858,0.16319766640663147,108000,0.0,0.0
1982-03-11,0.0,0.16319766793284768,0.1563977599143982,0.1563977599143982,273600,0.0,0.0
1982-03-12,0.0,0.15707781795519582,0.15435785055160522,0.15435785055160522,139200,0.0,0.0
1982-03-15,0.0,0.1529979109764099,0.1495979625870738,0.1529979109764099,309600,0.0,0.0
1982-03-16,0.0,0.15639778099958335,0.15367782987650003,0.1550378054380417,136800,0.0,0.0
1982-03-17,0.0,0.1550378054380417,0.1550378054380417,0.1550378054380417,12000,0.0,0.0
1982-03-18,0.0,0.15503784629344003,0.15435785055160522,0.15435785055160522,9600,0.0,0.0
