Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01,5.341609228934902,5.419702854894229,5.341609228934902,5.388465404510498,58000,0.0,0
2016-02-02,5.411893443296488,5.466559169043649,5.372846815516907,5.427512168884277,184100,0.0,0
2016-02-03,5.435324174054097,5.443133354187012,5.419705441408308,5.443133354187012,75000,0.0,0
2016-02-04,5.450942074390315,5.458751253330838,5.365038871765137,5.365038871765137,32100,0.0,0
2016-02-05,5.396274717708697,5.435321717868068,5.396274717708697,5.427512168884277,46700,0.0,0
2016-02-08,5.443133440527311,5.458752173420849,5.411895974740236,5.4509429931640625,51700,0.0,0
2016-02-09,5.450941195785169,5.458750373466977,5.372847557067871,5.372847557067871,122200,0.0,0
2016-02-10,5.419703960418701,5.49779760230776,5.419703960418701,5.419703960418701,173100,0.0,0
2016-02-11,5.458752173420849,5.489990011587889,5.4509429931640625,5.4509429931640625,86400,0.0,0
2016-02-12,5.482176950258905,5.505605220794679,5.458748679723133,5.505605220794678,101200,0.0,0
2016-02-16,5.499331039612848,5.499331039612848,5.365966322669184,5.444416046142578,119800,0.032,0
2016-02-17,5.460105017754323,5.460105017754323,5.365965366363525,5.365965366363525,85100,0.0,0
2016-02-18,5.41303528518358,5.436570011397304,5.34243035838695,5.35027551651001,68900,0.0,0
2016-02-19,5.38950004922388,5.436569874544183,5.38950004922388,5.4051899909973145,105200,0.0,0
2016-02-22,5.436569874544183,5.436569874544183,5.397345207149457,5.4051899909973145,71600,0.0,0
2016-02-23,5.4208801904899575,5.499330277164518,5.4130354062691435,5.491485118865967,96400,0.0,0
2016-02-24,5.515019691472649,5.750368806722121,5.499329750456017,5.664073944091797,449900,0.0,0
2016-02-25,5.679764333528439,5.679764333528439,5.507174968719482,5.507174968719482,187400,0.0,0
2016-02-26,5.55424614119808,5.562091301265393,5.475796410914061,5.522866249084473,85600,0.0,0
2016-02-29,5.5620891466202504,5.5699339295708254,5.483639072648442,5.530709266662598,75900,0.0,0
2016-03-01,5.54639937271414,5.679763679488578,5.5385542154509855,5.617003917694092,111200,0.0,0
2016-03-02,5.57777991071458,5.648384464012264,5.562089968417568,5.585624694824219,90300,0.0,0
2016-03-03,5.601315170407228,5.624850273132324,5.546400554178284,5.624850273132324,88800,0.0,0
2016-03-04,5.609159795308602,5.664074406309275,5.569934752527208,5.585624694824219,61600,0.0,0
2016-03-07,5.585623869549652,5.617003749507305,5.515019326683771,5.530709266662598,70900,0.0,0
2016-03-08,5.522865451453188,5.6405402169231325,5.5150206665966675,5.624850273132324,94500,0.0,0
2016-03-09,5.601315170407228,5.632695057988845,5.58562522661642,5.624850273132324,37800,0.0,0
2016-03-10,5.624849074957247,5.648383798591335,5.593469194060003,5.617003917694092,63100,0.0,0
2016-03-11,5.609159469604492,5.664074077416468,5.609159469604492,5.609159469604492,36100,0.0,0
2016-03-14,5.640541691516708,5.6562316394093015,5.609161795731519,5.648386478424072,90900,0.0,0
2016-03-15,5.666511703295926,5.682273890372959,5.61134386062622,5.611343860626221,68900,0.033,0
2016-03-16,5.650749398675315,5.7059168643972775,5.619225025177002,5.619225025177002,37500,0.0,0
2016-03-17,5.619223959762661,5.713797062326383,5.6113426799822985,5.6901535987854,92700,0.0,0
2016-03-18,5.6901550173077275,5.705917204997768,5.6034631729125985,5.603463172912598,72700,0.0,0
2016-03-21,5.595583438873291,5.627107822972835,5.595583438873291,5.595583438873291,43800,0.0,0
2016-03-22,5.611344415702434,5.627106604338668,5.5798200384299665,5.587701320648193,88800,0.0,0
2016-03-23,5.58769952843915,5.634986079181077,5.579818248748779,5.579818248748779,186100,0.0,0
2016-03-24,5.595582204139152,5.611344392710802,5.56405782699585,5.56405782699585,77100,0.0,0
2016-03-28,5.548295638424199,5.579820015567501,5.548295638424199,5.56405782699585,137200,0.0,0
2016-03-29,5.556175161277865,5.627104799490707,5.556175161277865,5.579818248748779,95800,0.0,0
2016-03-30,5.579819370404022,5.642868117400649,5.579819370404022,5.619225025177002,126300,0.0,0
2016-03-31,5.634988307952881,5.70591797422009,5.6192261181379175,5.634988307952881,85900,0.0,0
2016-04-01,5.642869017523534,5.698036867845777,5.642869017523534,5.666512489318848,62000,0.0,0
2016-04-04,5.674393456373539,5.705917835235596,5.642869077511482,5.705917835235596,65000,0.0,0
2016-04-05,5.666512549558144,5.713799117851229,5.666512549558144,5.705917835235596,61000,0.0,0
2016-04-06,5.705917127102084,5.737441877851997,5.627106189727783,5.627106189727783,98500,0.0,0
2016-04-07,5.634987136623013,5.666511509700051,5.627105855453668,5.6428680419921875,134200,0.0,0
2016-04-08,5.698035717010498,5.698035717010498,5.666511344850564,5.698035717010498,127700,0.0,0
2016-04-11,5.737442589897891,5.737442589897891,5.690155645804567,5.705917835235596,85100,0.0,0
2016-04-12,5.7216794696802715,5.737441656547152,5.713798188346742,5.729560375213623,60600,0.0,0
2016-04-13,5.745322396301677,5.784728050231934,5.745322396301677,5.784728050231934,63400,0.0,0
2016-04-14,5.768965912856502,5.792609004775491,5.737441539764404,5.737441539764404,83800,0.0,0
2016-04-15,5.7689669542251805,5.824134429194667,5.761085671629404,5.8004913330078125,57100,0.0,0
2016-04-18,5.8241347082375565,5.847778181357443,5.8241347082375565,5.8320159912109375,115900,0.0,0
2016-04-19,5.857344627380371,5.881090407444841,5.770275886468452,5.857344627380371,99600,0.032,0
2016-04-20,5.873174554105863,5.904835841936704,5.857343910190442,5.881089687347412,146700,0.0,0
2016-04-21,5.87317457196637,5.89692034919555,5.825682640075684,5.825682640075684,106300,0.0,0
2016-04-22,5.81776783876646,5.849429130554199,5.7781914127479705,5.849429130554199,59600,0.0,0
2016-04-25,5.8415139963234495,5.912751714129678,5.8019371928725905,5.849429130554199,77100,0.0,0
2016-04-26,5.857344199473001,5.857344199473001,5.754444820224611,5.786106109619141,66500,0.0,0
2016-04-27,5.738612174987793,5.817765370880493,5.714866027503878,5.738612174987793,112900,0.0,0
2016-04-28,5.754444375632439,5.754444375632439,5.7148675782308365,5.722783088684082,76000,0.0,0
2016-04-29,5.754444122314453,5.754444122314453,5.722782836759866,5.754444122314453,79300,0.0,0
2016-05-02,5.754446907371889,5.786108208250024,5.69112430561562,5.7069549560546875,96800,0.0,0
2016-05-03,5.722782147334805,5.730697279053766,5.699035997313422,5.714866638183594,56200,0.0,0
2016-05-04,5.738613689147649,5.809851772963683,5.73069817875373,5.794021129608154,66900,0.0,0
2016-05-05,5.801936517388632,5.849428449541046,5.746529451926979,5.762360095977783,163100,0.0,0
2016-05-06,5.762359842897097,5.801936262569765,5.746529199541569,5.794021129608154,79100,0.0,0
2016-05-09,5.801936485414179,5.833597773341302,5.778190708184997,5.825682640075684,94400,0.0,0
2016-05-10,5.841513554775736,5.857344199473001,5.762360331289414,5.786106109619141,95800,0.0,0
2016-05-11,5.82568397798941,5.952329158782959,5.817768465473608,5.952329158782959,138900,0.0,0
2016-05-12,5.928582034453417,6.007735637008388,5.904836255632805,5.9602437019348145,224900,0.0,0
2016-05-13,5.952327773682965,5.9919045721876785,5.881089687347411,5.881089687347412,153100,0.0,0
2016-05-16,5.896920007880859,5.944412314455007,5.794021016789679,5.801936149597168,124600,0.0,0
2016-05-17,5.811475285372462,5.843275393654859,5.7876253937042605,5.803525447845459,159900,0.032,0
2016-05-18,5.827376214403267,5.867126545267752,5.700175762176514,5.700175762176514,70500,0.0,0
2016-05-19,5.708127021789551,5.755827203248326,5.63657693914506,5.708127021789551,135600,0.0,0
2016-05-20,5.739926577371234,5.7955769731351685,5.716076678534768,5.779676914215088,86400,0.0,0
2016-05-23,5.803526867986143,5.843276823522479,5.779676591394513,5.811476707458496,90500,0.0,0
2016-05-24,5.851226329803466,5.851226329803466,5.803526161514106,5.851226329803467,116800,0.0,0
2016-05-25,5.85917843764374,5.8750784998984935,5.724027718934643,5.731977939605713,109800,0.0,0
2016-05-26,5.747876167563242,5.859176567827655,5.747876167563242,5.835326671600342,79900,0.0,0
2016-05-27,5.843276578377258,5.890976750472048,5.811476463647398,5.8591766357421875,59600,0.0,0
2016-05-31,5.86712865831481,5.86712865831481,5.731977939605713,5.731977939605713,65900,0.0,0
2016-06-01,5.787627802667906,5.922778129577637,5.771727741908681,5.922778129577637,103200,0.0,0
2016-06-02,5.922775350296896,5.96252567308567,5.898925459893371,5.938675403594971,82800,0.0,0
2016-06-03,5.954576580555416,5.994326910845302,5.946626741949785,5.962526798248291,47000,0.0,0
2016-06-06,5.94662618637085,5.970476458133957,5.94662618637085,5.94662618637085,23700,0.0,0
2016-06-07,5.946626741949785,5.994326910845302,5.93072668565128,5.962526798248291,56400,0.0,0
2016-06-08,5.986376024755122,5.994325861969705,5.914825594387981,5.954575538635254,65900,0.0,0
2016-06-09,5.962526241183851,5.986376512946959,5.938675969420744,5.94662618637085,42100,0.0,0
2016-06-10,5.962527355395429,5.978427413179659,5.890976905822755,5.890976905822754,49100,0.0,0
2016-06-13,5.922777098855224,5.954577214839598,5.890976982870851,5.906877040863037,92200,0.0,0
2016-06-14,5.908475038052258,5.932428101717687,5.820646249582492,5.836615085601807,88000,0.032,0
2016-06-15,5.844599693975004,5.876537366013632,5.828630857955691,5.836615085601807,98400,0.0,0
2016-06-16,5.852582931518556,5.868551764836363,5.828629871905352,5.852582931518555,65600,0.0,0
2016-06-17,5.85258347401424,5.868552308812253,5.836614639216227,5.84459924697876,57600,0.0,0
2016-06-20,5.8445983259950465,5.852582551772383,5.828629493713379,5.828629493713379,70400,0.0,0
2016-06-21,5.828630273256026,5.932427506605593,5.812661438838628,5.908474445343018,87500,0.0,0
2016-06-22,5.924441814422607,5.948394869760689,5.876535323019493,5.924441814422607,74200,0.0,0
2016-06-23,5.940411668573409,5.964364728039209,5.892505168914795,5.892505168914795,52200,0.0,0
2016-06-24,5.812659881264972,5.988317012786865,5.804675275832324,5.988317012786865,83500,0.0,0
2016-06-27,6.004286385183481,6.0282398229177625,5.9563798904418945,5.9563798904418945,87300,0.0,0
2016-06-28,5.940411469990934,5.988317968048079,5.916458030598861,5.964364528656006,89600,0.0,0
2016-06-29,5.956380813292946,5.972349647347604,5.932427371847441,5.9483962059021,61800,0.0,0
2016-06-30,5.988318307301045,6.0521936416625985,5.964364866551949,6.052193641662598,162200,0.0,0
2016-07-01,6.0681629485234865,6.0841317833593225,6.04420988663326,6.076147556304932,100000,0.0,0
2016-07-05,6.052193262378381,6.068162094968021,5.996302538678143,6.028240203857422,46900,0.0,0
2016-07-06,6.012270448357867,6.044208108634575,5.988317012786865,5.988317012786865,91300,0.0,0
2016-07-07,5.980332316560887,6.036223411560059,5.9723480919763965,6.036223411560059,76900,0.0,0
2016-07-08,6.052193099686819,6.0841307640075675,6.02025543536607,6.084130764007568,75300,0.0,0
2016-07-11,6.060178797270094,6.092116467341244,6.020256519317628,6.020256519317627,65900,0.0,0
2016-07-12,6.012270448357867,6.036223503201927,5.988317012786865,5.988317012786865,105500,0.0,0
2016-07-13,6.004287001451562,6.004287001451562,5.884520561941518,5.892505168914795,136000,0.0,0
2016-07-14,5.916457880899052,5.916457880899052,5.812660661431712,5.828629493713379,96400,0.0,0
2016-07-15,5.84459958543167,5.892506092599912,5.836614977206758,5.884521484375,75000,0.0,0
2016-07-18,5.9084728620950955,6.00428584292522,5.9084728620950955,5.988317012786865,66500,0.0,0
2016-07-19,5.97388392287046,6.038033334798491,5.97388392287046,6.030014514923096,64400,0.032,0
2016-07-20,6.013976899690012,6.062088669004529,5.997939643251839,6.005958080291748,35000,0.0,0
2016-07-21,6.0300153317031295,6.070108671794091,5.97388473204747,5.981903553009033,66900,0.0,0
2016-07-22,5.97388473204747,5.989921991612168,5.965866293444335,5.981903553009033,34800,0.0,0
2016-07-25,5.965865196980776,6.013976966832431,5.925771864258549,5.933790683746338,68500,0.0,0
2016-07-26,5.9658654613837045,5.989921156196485,5.933790946727747,5.957846641540527,60800,0.0,0
2016-07-27,5.981902453597994,5.981902453597994,5.933790683746338,5.933790683746338,37200,0.0,0
2016-07-28,5.965867647570961,5.981904910775781,5.93379312116132,5.941811561584473,64100,0.0,0
2016-07-29,5.973884460879418,5.997940540313721,5.949828763803526,5.997940540313721,64300,0.0,0
2016-08-01,5.97388392287046,6.038033334798491,5.949828227961028,6.030014514923096,68700,0.0,0
2016-08-02,6.013978622529283,6.013978622529283,5.917755056334846,5.949829578399658,79500,0.0,0
2016-08-03,5.941809054539059,6.005958080291749,5.941809054539059,6.005958080291748,57700,0.0,0
2016-08-04,5.997939937470221,6.062088966369629,5.973883860453757,6.062088966369629,38800,0.0,0
2016-08-05,6.062090138395862,6.062090138395862,5.989922275752125,6.038034439086914,49400,0.0,0
2016-08-08,6.062090413234327,6.062090413234327,5.981904107971663,6.021997451782227,70500,0.0,0
2016-08-09,6.038033727488864,6.046052165527371,5.989921569824219,5.989921569824219,43900,0.0,0
2016-08-10,6.021995719088275,6.0460514125663565,5.989920823853576,6.005958080291748,64900,0.0,0
2016-08-11,6.021995719088275,6.030014156128185,5.989920823853576,6.005958080291748,59800,0.0,0
2016-08-12,6.021997451782227,6.046053152181794,6.00595980837123,6.021997451782227,68600,0.0,0
2016-08-15,6.0139772333676405,6.030014490695619,5.957846641540527,5.957846641540527,38800,0.0,0
2016-08-16,5.9433513831627875,5.999724388122559,5.9433513831627875,5.999724388122559,77400,0.032,0
2016-08-17,6.0077769587202985,6.0077769587202985,5.983616828918457,5.983616828918457,46500,0.0,0
2016-08-18,5.975564638571884,5.999724388122559,5.959458010867335,5.999724388122559,55500,0.0,0
2016-08-19,5.975564888122819,6.0238847732543945,5.951404753550876,6.0238847732543945,81900,0.0,0
2016-08-22,6.031936920217171,6.0722036766561365,5.991670547790455,6.039990425109863,101100,0.0,0
2016-08-23,6.0238847732543945,6.048044907826338,6.007778144877203,6.0238847732543945,60700,0.0,0
2016-08-24,6.015831267059643,6.031937895436835,5.991671516500011,6.0238847732543945,65000,0.0,0
2016-08-25,6.015831267059643,6.039991401631586,5.999724638682451,6.0238847732543945,86200,0.0,0
2016-08-26,6.023885274278594,6.023885274278594,5.9836185079803546,6.007778644561768,37600,0.0,0
2016-08-29,6.015832502630291,6.015832502630291,5.95945948373802,5.967512607574463,52300,0.0,0
2016-08-30,5.9997258709450145,5.9997258709450145,5.95945948373802,5.967512607574463,108600,0.0,0
2016-08-31,5.983618172198115,5.983618172198115,5.9111385345458975,5.911138534545898,100000,0.0,0
2016-09-01,5.9272451633588705,5.935298285759196,5.8789252769199525,5.911138534545898,247800,0.0,0
2016-09-02,5.886978650220866,5.903085279720297,5.8708720207214355,5.8708720207214355,62600,0.0,0
2016-09-06,5.870870530565669,5.94335053692226,5.862817409866181,5.919190406799316,113200,0.0,0
2016-09-07,5.943351290692478,5.967511039867261,5.919191157505406,5.927244663238525,105400,0.0,0
2016-09-08,5.9272444102626025,5.94335103702912,5.9030842781066895,5.9030842781066895,64400,0.0,0
2016-09-09,5.903085328188574,5.911138835010583,5.798392043576502,5.838658809661865,140600,0.0,0
2016-09-12,5.814498401181673,5.84671204295028,5.798391772303532,5.8306050300598145,66300,0.0,0
2016-09-13,5.830604601717337,5.862818241119385,5.814497974022461,5.862818241119385,111300,0.0,0
2016-09-14,5.830604286684594,5.9111378048199725,5.830604286684594,5.886977672576904,49800,0.0,0
2016-09-15,5.8950306606886125,5.919190406799316,5.846710784454965,5.919190406799316,47000,0.0,0
2016-09-16,5.8950319057329255,5.9111385345458975,5.8628186481069795,5.911138534545898,26000,0.0,0
2016-09-19,5.911137266299326,5.943350517013853,5.886977136257311,5.935297012329102,103300,0.0,0
2016-09-20,5.936106765148372,5.9522814272209414,5.887582778930664,5.887582778930664,73200,0.031,0
2016-09-21,5.903758893488481,5.903758893488481,5.839059843646115,5.895671367645264,83700,0.0,0
2016-09-22,5.919932234606014,5.94419403543674,5.903757572174072,5.903757572174072,64100,0.0,0
2016-09-23,5.887583493190724,5.895670632390929,5.863321304321288,5.863321304321289,62500,0.0,0
2016-09-26,5.895671367645265,5.911846033697241,5.879496701593287,5.895671367645264,56400,0.0,0
2016-09-27,5.895669492238893,5.95228099822998,5.887582354602643,5.9522809982299805,108200,0.0,0
2016-09-28,5.944194211459478,6.016980387375783,5.944194211459478,5.984631061553955,92100,0.0,0
2016-09-29,6.000807411095163,6.033156746009329,5.944195882178127,6.016982078552246,162200,0.0,0
2016-09-30,6.025067115438996,6.0574164390563965,6.000805315543124,6.0574164390563965,148400,0.0,0
2016-10-03,6.049329646834071,6.049329646834071,5.992718134449731,6.0412421226501465,48300,0.0,0
2016-10-04,6.025068097123343,6.025068097123343,5.936107635498047,5.936107635498047,93000,0.0,0
2016-10-05,5.968456853634852,5.968456853634852,5.887583532915087,5.928020000457764,55300,0.0,0
2016-10-06,5.9199316764163115,5.984630320043649,5.9118441531457275,5.9522809982299805,82600,0.0,0
2016-10-07,5.976543992889623,5.976543992889623,5.919932861202994,5.928020000457764,37300,0.0,0
2016-10-10,5.9280193730047985,5.952281559469896,5.871408247310191,5.903757572174072,59800,0.0,0
2016-10-11,5.928020110458791,5.936107635498047,5.895670781570607,5.936107635498047,49500,0.0,0
2016-10-12,5.919931888580322,5.944193687992923,5.91184436501989,5.919931888580322,70600,0.0,0
2016-10-13,5.936106765148372,5.936106765148372,5.8147966067869215,5.887582778930664,116200,0.0,0
2016-10-14,5.855232428859108,5.855232428859108,5.7581844670362585,5.814795970916748,132600,0.0,0
2016-10-17,5.8067097948255695,5.814797319670551,5.612613826158923,5.636875629425049,196200,0.0,0
2016-10-18,5.686427593231201,5.694551247152958,5.556452229340201,5.686427593231201,112100,0.031,0
2016-10-19,5.69455379602417,5.800158632775558,5.69455379602417,5.78391170501709,98400,0.0,0
2016-10-20,5.824527906883383,5.8488980993562505,5.751416554750333,5.767663478851318,68900,0.0,0
2016-10-21,5.759540210479438,5.873268679186343,5.710799438176479,5.767663478851318,166000,0.0,0
2016-10-24,5.7839089613084065,5.792032615012685,5.73516820115412,5.743291854858398,60400,0.0,0
2016-10-25,5.735172611674162,5.792037069263204,5.710802406534164,5.751419544219971,92000,0.0,0
2016-10-26,5.775786689053272,5.792033611901019,5.686428419712068,5.7026753425598145,116200,0.0,0
2016-10-27,5.686427748537958,5.686427748537958,5.613316410673896,5.629563331604004,85800,0.0,0
2016-10-28,5.6214401850233084,5.645810373261015,5.540205578635692,5.588946342468262,139300,0.0,0
2016-10-31,5.645810373261015,5.662057294538538,5.3452421359482525,5.588946342468262,133900,0.0,0
2016-11-01,5.6376868317720765,5.686427593231201,5.564575495904819,5.686427593231201,85900,0.0,0
2016-11-02,5.710798389011676,5.710798389011676,5.64581031718985,5.694551467895508,79600,0.0,0
2016-11-03,5.694551218395445,5.751415246132025,5.662056990229653,5.727045059204102,122400,0.0,0
2016-11-04,5.751416812455071,5.751416812455071,5.6620585322171415,5.710799694061279,61000,0.0,0
2016-11-07,5.718922652626478,5.718922652626478,5.629564377234971,5.678305149078369,77400,0.0,0
2016-11-08,5.710799734124358,5.710799734124358,5.6539353031454365,5.670182228088379,110000,0.0,0
2016-11-09,5.62956415761863,5.645811080932617,5.588947043012268,5.645811080932617,145600,0.0,0
2016-11-10,5.64581154624416,5.64581154624416,5.426477869749888,5.467095375061035,334300,0.0,0
2016-11-11,5.426477144684166,5.507712144452142,5.320872342228734,5.499588489532471,208200,0.0,0
2016-11-14,5.4183549009544505,5.458972021156116,5.312749691187052,5.369614124298096,240700,0.0,0
2016-11-15,5.3622678470947625,5.4357233044642665,5.337782435183315,5.4275617599487305,132500,0.031,0
2016-11-16,5.4275617599487305,5.468370260891251,5.386752869823791,5.4275617599487305,157200,0.0,0
2016-11-17,5.4520466937891525,5.4520466937891525,5.378591237617245,5.411238193511963,103000,0.0,0
2016-11-18,5.435722856912162,5.435722856912162,5.3296204518516515,5.354105472564697,89000,0.0,0
2016-11-21,5.3132973258278104,5.411238193511963,5.3132973258278104,5.411238193511963,116900,0.0,0
2016-11-22,5.411237895451872,5.44388484954834,5.411237895451872,5.44388484954834,82800,0.0,0
2016-11-23,5.419399826250775,5.4275617599487305,5.394914803521747,5.4275617599487305,81600,0.0,0
2016-11-25,5.44388484954834,5.501016824625963,5.435722916433027,5.44388484954834,50800,0.0,0
2016-11-28,5.468369004951837,5.48469247941626,5.452045530487415,5.460207462310791,39100,0.0,0
2016-11-29,5.468372179981396,5.492857600485845,5.411240180775275,5.435725212097168,130000,0.0,0
2016-11-30,5.38675304391684,5.517341263027641,5.370429565175793,5.46837043762207,280400,0.0,0
2016-12-01,5.468370873560034,5.468370873560034,5.362268447875977,5.362268447875977,112800,0.0,0
2016-12-02,5.370429993305921,5.386753473348273,5.345944967833624,5.362268447875977,79000,0.0,0
2016-12-05,5.394914059764363,5.403075603154727,5.345943631875083,5.3785905838012695,96300,0.0,0
2016-12-06,5.354105913396807,5.4275617599487305,5.345944368881271,5.4275617599487305,136700,0.0,0
2016-12-07,5.411236087631341,5.53366231918335,5.411236087631341,5.53366231918335,152200,0.0,0
2016-12-08,5.509178072083632,5.517340004183132,5.4357222399175,5.501016139984131,182100,0.0,0
2016-12-09,5.492855583248756,5.5091790611961144,5.411238193511963,5.411238193511963,143200,0.0,0
2016-12-12,5.403076648712158,5.403076648712158,5.378591624620568,5.403076648712158,95700,0.0,0
2016-12-13,5.443885414101717,5.46837043762207,5.411238456619625,5.46837043762207,73000,0.0,0
2016-12-14,5.492854597066974,5.52550154710029,5.452045714934158,5.501016139984131,172400,0.0,0
2016-12-15,5.484694739045194,5.5173420906066895,5.435724295476687,5.5173420906066895,194700,0.0,0
2016-12-16,5.484691515216737,5.53366231918335,5.460206502415692,5.53366231918335,99400,0.0,0
2016-12-19,5.509179896119035,5.533665311342074,5.468371000474794,5.484694480895996,105700,0.0,0
2016-12-20,5.493713278345794,5.501913038309767,5.411717633636439,5.469114780426025,168000,0.031,0
2016-12-21,5.493714209378331,5.526512472820471,5.436317443847656,5.436317443847656,144700,0.0,0
2016-12-22,5.452716827392578,5.460916198138715,5.428117933181847,5.452716827392578,100300,0.0,0
2016-12-23,5.452716419902474,5.485514682408278,5.419918157396672,5.444516658782959,151300,0.0,0
2016-12-27,5.452716419902474,5.485514682408278,5.40351902614377,5.444516658782959,175600,0.0,0
2016-12-28,5.469115959871012,5.469115959871012,5.4117188007034125,5.452716827392578,148700,0.0,0
2016-12-29,5.452715719573279,5.493713346946865,5.436316590426629,5.4609150886535645,144700,0.0,0
2016-12-30,5.460915945936191,5.469115707289796,5.42811768249405,5.436317443847656,118400,0.0,0
2017-01-03,5.444515738399996,5.477313995361328,5.428116609919329,5.477313995361328,117100,0.0,0
2017-01-04,5.477315157254789,5.534712314605713,5.477315157254789,5.534712314605713,44500,0.0,0
2017-01-05,5.534711576801859,5.592108726501465,5.518312447028556,5.592108726501465,117100,0.0,0
2017-01-06,5.551111152048213,5.575710044175259,5.518312889869569,5.5593109130859375,114200,0.0,0
2017-01-09,5.575708493462849,5.641304999576479,5.567508734705636,5.600306987762451,94100,0.0,0
2017-01-10,5.600306293138685,5.641304299867599,5.592106926384483,5.616705417633057,39400,0.0,0
2017-01-11,5.616706559389784,5.641305446624756,5.608507190968826,5.641305446624756,92800,0.0,0
2017-01-12,5.641304299867599,5.682301915610545,5.616705417633057,5.616705417633057,54500,0.0,0
2017-01-13,5.616706559389784,5.641305446624756,5.583908303733853,5.641305446624756,62200,0.0,0
2017-01-17,5.642130384648857,5.666840617884198,5.633893902074299,5.650367259979248,100800,0.031,0
2017-01-18,5.650367259979248,5.658603742553806,5.625657026743908,5.650367259979248,95000,0.0,0
2017-01-19,5.6421287186777995,5.6421287186777995,5.584472179412841,5.584472179412842,57200,0.0,0
2017-01-20,5.5679982929548295,5.600944995880128,5.5679982929548295,5.600944995880127,37600,0.0,0
2017-01-23,5.600944336455399,5.6586008634086635,5.592707465315999,5.642127513885498,76700,0.0,0
2017-01-24,5.6586008634086635,5.666837734548063,5.625654164362332,5.642127513885498,48500,0.0,0
2017-01-25,5.642129483202679,5.642129483202679,5.617419646671077,5.6256561279296875,27500,0.0,0
2017-01-26,5.642127513885498,5.666837734548063,5.6338910355017315,5.642127513885498,86500,0.0,0
2017-01-27,5.642128362856874,5.691548418862612,5.642128362856874,5.683311939239502,94700,0.0,0
2017-01-30,5.699788502425713,5.724498347971931,5.68331514114293,5.716261863708496,79000,0.0,0
2017-01-31,5.749206005547876,5.765679359436035,5.69154907056145,5.765679359436035,104500,0.0,0
2017-02-01,5.749205769012326,5.749205769012326,5.691548836398039,5.6997857093811035,123400,0.0,0
2017-02-02,5.732731995245239,5.732731995245239,5.683311939239502,5.683311939239502,47000,0.0,0
2017-02-03,5.716259418590807,5.732732772827148,5.708022545094764,5.732732772827148,50100,0.0,0
2017-02-06,5.740969618023971,5.782153202607173,5.732733136760793,5.773916721343994,65900,0.0,0
2017-02-07,5.749206657054298,5.798626724319113,5.7080230712890625,5.7080230712890625,106700,0.0,0
2017-02-08,5.724495122866437,5.749205347247152,5.6668385872375895,5.683311939239502,103100,0.0,0
2017-02-09,5.666840617884198,5.708023816268654,5.642130384648857,5.650367259979248,60900,0.0,0
2017-02-10,5.642130384648857,5.699787333694096,5.642130384648857,5.650367259979248,121800,0.0,0
2017-02-13,5.65036635721706,5.683313067763045,5.609182772656696,5.6256561279296875,104000,0.0,0
2017-02-14,5.618208885192871,5.659580242693039,5.601660421102105,5.618208885192871,122900,0.031,0
2017-02-15,5.576836276954164,5.6761274337768555,5.576836276954164,5.6761274337768555,156700,0.0,0
2017-02-16,5.6513057400289615,5.750596523284912,5.6264832414882235,5.750596523284912,100500,0.0,0
2017-02-17,5.717500194034432,5.75887155532837,5.692677692895304,5.758871555328369,84800,0.0,0
2017-02-21,5.742322284601706,5.750596318972484,5.6844024658203125,5.6844024658203125,110300,0.0,0
2017-02-22,5.700952965701818,5.742324335974568,5.6678560273022685,5.692678928375244,98600,0.0,0
2017-02-23,5.692676448439011,5.783692792114439,5.692676448439011,5.775418758392334,98300,0.0,0
2017-02-24,5.75059586813311,5.775418758392334,5.75059586813311,5.775418758392334,92600,0.0,0
2017-02-27,5.758870296401669,5.775418758392334,5.734047406142445,5.775418758392334,66900,0.0,0
2017-02-28,5.767146255250338,5.791969153795675,5.717500852706252,5.734049320220947,106300,0.0,0
2017-03-01,5.72577428817749,5.72577428817749,5.684402929310833,5.72577428817749,77000,0.0,0
2017-03-02,5.717498387452094,5.7257728149149925,5.667853006313957,5.6761274337768555,102400,0.0,0
2017-03-03,5.684404496502043,5.7092273975750185,5.651307558102494,5.692678928375244,109400,0.0,0
2017-03-06,5.709224968941347,5.725773431101611,5.626482658140029,5.643031120300293,148400,0.0,0
2017-03-07,5.651306277551782,5.700951673901769,5.651306277551782,5.659580707550049,71700,0.0,0
2017-03-08,5.651304333093192,5.825063357805708,5.634755873337066,5.791966438293457,147800,0.0,0
2017-03-09,5.7754181960531294,5.783692228969611,5.6264820526387185,5.6761274337768555,118100,0.0,0
2017-03-10,5.684403208451774,5.709226103900036,5.6264837766500575,5.659580707550049,72100,0.0,0
2017-03-13,5.643031426620574,5.6595798896791365,5.626482963562012,5.626482963562012,67800,0.0,0
2017-03-14,5.653085361322286,5.669712066650391,5.644771810452272,5.669712066650391,70800,0.032,0
2017-03-15,5.653084932124814,5.736218452453613,5.628144677820228,5.736218452453613,57300,0.0,0
2017-03-16,5.727905337092792,5.75284559329091,5.669712066650391,5.669712066650391,83400,0.0,0
2017-03-17,5.678027629852295,5.719594609012141,5.644774205089255,5.678027629852295,85300,0.0,0
2017-03-20,5.669712414967725,5.694652276286093,5.653085708618163,5.653085708618164,109000,0.0,0
2017-03-21,5.661399622448226,5.752846717834473,5.653086466365113,5.752846717834473,82500,0.0,0
