Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29,24.05400678184555,24.385350985170867,23.998782998747206,24.180233001708984,96100,0.0,0.0
2014-12-30,24.164458973721263,24.34591051615262,24.101345851708125,24.2749080657959,70000,0.0,0.0
2014-12-31,24.282791258256193,24.645691241948683,24.21178882584068,24.43268394470215,214100,0.0,0.0
2015-01-02,24.614136626029495,24.78769729987962,23.888335118974556,24.235456466674805,201600,0.0,0.0
2015-01-05,24.14078628628973,24.46424114153152,23.912000337358386,24.04611587524414,199300,0.0,0.0
2015-01-06,24.140789168231514,24.227568758586706,23.691108047735828,23.880447387695312,191400,0.0,0.0
2015-01-07,24.110139695809302,24.60913337215076,23.975490368745085,24.514087677001953,151300,0.12,0.0
2015-01-08,24.84675019623711,25.219015265376566,24.77546517076214,24.815067291259766,330600,0.0,0.0
2015-01-09,24.664580526880005,25.100211476849317,24.411123288721143,24.72002410888672,207500,0.0,0.0
2015-01-12,24.799230084289782,25.242781765562356,24.514091444299492,24.791309356689453,334800,0.0,0.0
2015-01-13,25.147733534377103,25.670489449194402,24.696262654373456,25.108131408691406,325400,0.0,0.0
2015-01-14,24.870512814936127,25.329904398071076,24.735863479669458,25.12397003173828,245100,0.0,0.0
2015-01-15,25.30614335964889,25.30614335964889,23.809159239785917,24.403200149536133,264700,0.0,0.0
2015-01-16,24.355677654466227,25.266540093870535,24.308154803996867,25.12397003173828,173900,0.0,0.0
2015-01-20,25.16357434306169,25.16357434306169,24.339836855568855,24.894275665283203,197900,0.0,0.0
2015-01-21,24.846753328460178,25.33782633172204,24.60913604334783,25.211097717285156,207000,0.0,0.0
2015-01-22,25.211094584083416,25.62296177445485,25.084365985396197,25.59128189086914,328600,0.0,0.0
2015-01-23,25.59128643560516,25.844743677990866,25.226940516632453,25.337827682495117,298800,0.0,0.0
2015-01-26,25.35366847646163,25.733857374225373,24.98140483880147,25.456636428833008,231300,0.0,0.0
2015-01-27,25.108132767581683,25.654649383099006,24.91803832397423,25.06852912902832,280900,0.0,0.0
2015-01-28,21.49636377942456,23.246805427967825,20.791435589535,22.027040481567383,1766500,0.0,0.0
2015-01-29,21.900312394169614,22.201294029491752,21.425079266788238,22.0666446685791,395700,0.0,0.0
2015-01-30,21.813187398175977,21.924074573938917,21.195384181658596,21.559728622436523,386900,0.0,0.0
2015-02-02,21.54388232554173,21.694371588079182,21.060728612331964,21.678531646728516,277000,0.0,0.0
2015-02-03,21.773579878735635,22.375541531307267,21.44883762692681,22.169607162475586,377500,0.0,0.0
2015-02-04,22.2012935358237,22.288418524553773,21.955755493856355,22.05872344970703,240800,0.0,0.0
2015-02-05,22.058722620004353,22.24089482953491,21.39339658363466,21.773582458496094,423100,0.0,0.0
2015-02-06,21.70229216271142,22.122081575417823,21.70229216271142,21.916147232055664,286000,0.0,0.0
2015-02-09,21.813184036134004,22.074561989235374,21.551804572308402,21.567646026611328,123100,0.0,0.0
2015-02-10,21.71021471715515,22.00327556027818,21.37755175151037,21.88446617126465,133800,0.0,0.0
2015-02-11,21.73398133638113,21.98743859802823,21.448841161665918,21.623092651367188,128600,0.0,0.0
2015-02-12,21.757739441946182,21.757739441946182,21.33795146842101,21.5755672454834,184600,0.0,0.0
2015-02-13,21.631015531191355,21.694379852905747,20.95776866877309,21.385478973388672,191600,0.0,0.0
2015-02-17,21.38546977844379,22.003272782570566,21.33002620962292,21.931987762451172,225600,0.0,0.0
2015-02-18,21.821100183228626,22.106240277676886,21.575563718967082,21.678531646728516,176200,0.0,0.0
2015-02-19,21.68645183528351,21.68645183528351,21.43299463361,21.52804183959961,85300,0.0,0.0
2015-02-20,21.567647859126335,21.88446941848275,21.488442091606142,21.70229721069336,159700,0.0,0.0
2015-02-23,21.702292314116526,21.741895944303238,21.306265076593508,21.678531646728516,156400,0.0,0.0
2015-02-24,21.805263961939406,22.280495519464132,21.765660324996162,22.25673484802246,311400,0.0,0.0
2015-02-25,22.29633543728,22.415143318471355,22.137925432599584,22.36762046813965,327300,0.0,0.0
2015-02-26,22.32802095639512,22.32802095639512,21.631012019953683,21.662694931030273,206200,0.0,0.0
2015-02-27,21.631013687182755,21.884470952433496,21.234986332547354,21.25082778930664,142700,0.0,0.0
2015-03-02,21.274585652735016,22.0191158404844,21.274585652735016,21.852785110473633,161500,0.0,0.0
2015-03-03,21.757740656238717,21.836946423254716,21.00528964639759,21.187461853027344,150400,0.0,0.0
2015-03-04,21.171617569210525,21.369631204936155,20.93400181062943,21.20330047607422,133200,0.0,0.0
2015-03-05,21.250820568184096,21.26666201956039,20.751826935622493,20.949840545654297,152500,0.0,0.0
2015-03-06,20.783511778235543,21.076572634456603,20.775591051232357,20.981525421142578,129900,0.0,0.0
2015-03-09,20.965685521388117,21.266667126925075,20.775592591392083,21.179540634155273,125200,0.0,0.0
2015-03-10,21.029049411117725,21.100334447282137,20.704307140023992,21.036970138549805,96700,0.0,0.0
2015-03-11,20.98152466020082,21.385472658368002,20.815193931338882,21.20330047607422,305900,0.0,0.0
2015-03-12,21.33795327774219,21.765662014866294,21.1716210111152,21.71021842956543,193100,0.0,0.0
2015-03-13,21.710213913873282,22.106241167334268,21.298345207700077,21.797340393066406,154900,0.0,0.0
2015-03-16,21.908231811350063,22.01119976332777,21.591410248965538,21.773582458496094,104600,0.0,0.0
2015-03-17,21.63893655738038,21.80526884836751,20.997372602371996,21.322114944458008,185400,0.0,0.0
2015-03-18,21.266670084100596,21.425080125762385,20.926086303977186,21.36963653564453,129600,0.0,0.0
2015-03-19,21.290428080356936,21.90823124405248,21.290428080356936,21.900310516357422,85200,0.0,0.0
2015-03-20,21.900306117712667,22.328016262994854,21.52804105515983,22.161684036254883,268100,0.0,0.0
2015-03-23,22.16168540960794,22.296334740275324,21.97951323009446,22.01119613647461,79600,0.0,0.0
2015-03-24,21.84486719792771,22.39138532971465,21.84486719792771,22.003278732299805,152200,0.0,0.0
2015-03-25,21.61517207513974,22.153767966922587,21.54388703594177,21.662694931030273,238200,0.0,0.0
2015-03-26,21.567649600413688,21.567649600413688,20.04690448199954,20.506296157836914,340100,0.0,0.0
2015-03-27,20.522134948078385,21.520123943987443,20.522134948078385,21.512203216552734,281600,0.0,0.0
2015-03-30,21.62308962947531,22.082481229690433,21.583487504399134,22.042879104614258,278400,0.0,0.0
2015-03-31,21.955757432638194,22.2884204927111,21.654777288155355,21.892393112182617,247200,0.0,0.0
2015-04-01,21.74981866951477,22.027038082662237,21.35379136808246,22.01911735534668,126900,0.0,0.0
2015-04-02,22.05872344970703,22.37554502400828,21.90031190719419,22.05872344970703,216900,0.0,0.0
2015-04-06,21.979515441112508,22.29633698316387,21.97159471372069,22.090402603149414,135700,0.0,0.0
2015-04-07,22.098322313804672,22.26465455993142,21.757738605248,21.76565933227539,145500,0.0,0.0
2015-04-08,21.74179254134846,22.1316013009057,21.487223679380474,22.091825485229492,130000,0.12,0.0
2015-04-09,22.115689207082532,22.155466538021365,21.40766940722159,21.439491271972656,129600,0.0,0.0
2015-04-10,21.407672993842784,21.79748179825139,21.184924455316317,21.45540428161621,124800,0.0,0.0
2015-04-13,21.47131351096042,21.47131351096042,21.041728920425523,21.073549270629883,107800,0.0,0.0
2015-04-14,20.54054376371552,20.787157151483854,19.092682267846502,20.397348403930664,488900,0.0,0.0
2015-04-15,20.262110291438635,20.40530566380961,20.103005502298814,20.349618911743164,272000,0.0,0.0
2015-04-16,20.349617885016162,20.349617885016162,19.999584938808933,20.142780303955078,125300,0.0,0.0
2015-04-17,19.975724322092354,20.055275970962064,19.81661798965206,19.856393814086914,150500,0.0,0.0
2015-04-20,19.935946644557937,20.604190801792317,19.87230441612373,20.564414978027344,287200,0.0,0.0
2015-04-21,20.572371942448676,20.691700939772634,20.285981134990756,20.524639129638672,163300,0.0,0.0
2015-04-22,20.413260476520254,20.70760667888643,20.238244758871534,20.651918411254883,146900,0.0,0.0
2015-04-23,20.659873734190416,21.041728551396904,20.580322101399606,21.001951217651367,196700,0.0,0.0
2015-04-24,18.559682523075395,20.381443779343243,18.559682523075395,20.158695220947266,745200,0.0,0.0
2015-04-27,20.254155494628144,20.254155494628144,19.57000199572158,19.68137550354004,201200,0.0,0.0
2015-04-28,19.689325458953373,19.95184973771209,19.490443383610412,19.737056732177734,158700,0.0,0.0
2015-04-29,19.689330205468373,19.689330205468373,19.251790141175814,19.498403549194336,175800,0.0,0.0
2015-04-30,19.4108955715931,19.43476197342328,19.029042246411656,19.2677001953125,284500,0.0,0.0
2015-05-01,19.25179246056986,19.649556755066342,19.196104184766043,19.577959060668945,151200,0.0,0.0
2015-05-04,19.65750963064715,19.943900392574438,19.641600212923635,19.768884658813477,170600,0.0,0.0
2015-05-05,19.752972994044267,19.88025743523209,19.394984554859626,19.625688552856445,204200,0.0,0.0
2015-05-06,19.641595250523746,19.641595250523746,19.227920147220594,19.514310836791992,177400,0.0,0.0
2015-05-07,19.609777290862375,20.126870514220574,19.609777290862375,19.959810256958008,152900,0.0,0.0
2015-05-08,20.150738124493035,20.325753859365804,19.856391893158975,20.222335815429688,208300,0.0,0.0
2015-05-11,20.238246160684884,20.707608113210398,20.238246160684884,20.532590866088867,275600,0.0,0.0
2015-05-12,20.453038670944512,20.476905074132603,19.912080521500677,20.293933868408203,197800,0.0,0.0
2015-05-13,20.29393228883334,20.30188775594349,19.8484367521163,19.959810256958008,248700,0.0,0.0
2015-05-14,20.103004403658726,20.17460208593136,19.840480074442432,20.134824752807617,92100,0.0,0.0
2015-05-15,20.118913637268474,20.23028712590595,19.82456746641946,20.190509796142578,135400,0.0,0.0
2015-05-18,20.166647554630618,20.381440611410575,19.848436461632637,20.333707809448242,209300,0.0,0.0
2015-05-19,20.34166804110311,20.667834677493342,20.246205449518452,20.500774383544922,104200,0.0,0.0
2015-05-20,20.54850123619154,20.54850123619154,20.126870582034147,20.405305862426758,114800,0.0,0.0
2015-05-21,20.42121480301149,20.532588297355243,20.23824362877531,20.397348403930664,117700,0.0,0.0
2015-05-22,20.341662759113877,20.445082310051923,20.11096029156387,20.174602508544922,107100,0.0,0.0
2015-05-26,20.118915421330797,20.301886602417486,20.047317738757727,20.142780303955078,259200,0.0,0.0
2015-05-27,20.08709177345778,20.317795734035386,20.01549409723369,20.190509796142578,98800,0.0,0.0
2015-05-28,20.142779180074466,20.3337058171664,20.03140568777501,20.32575035095215,75600,0.0,0.0
2015-05-29,20.301891719915865,20.46895200979718,19.943903216812334,19.967769622802734,171600,0.0,0.0
2015-06-01,20.039367180536942,20.14278523772362,19.888216311709808,19.991634368896484,106100,0.0,0.0
2015-06-02,19.920034665667803,20.29393252000278,19.920034665667803,20.055273056030273,85900,0.0,0.0
2015-06-03,20.150737957833556,20.357575561345403,20.0870957350107,20.206424713134766,114900,0.0,0.0
2015-06-04,20.09504661810219,20.25415138018645,19.97571766720151,20.023448944091797,97400,0.0,0.0
2015-06-05,20.05527108137889,20.05527108137889,19.824568624672445,19.975719451904297,174100,0.0,0.0
2015-06-08,19.93594140604706,19.93594140604706,19.776836635444262,19.872299194335938,335000,0.0,0.0
2015-06-09,19.856392240421847,19.951856335790364,19.58591392447008,19.888214111328125,221500,0.0,0.0
2015-06-10,19.935942119816932,20.262108656182985,19.872299905827216,19.975719451904297,167500,0.0,0.0
2015-06-11,20.08709580633253,20.71556408662117,19.78479562618819,20.580324172973633,530100,0.0,0.0
2015-06-12,20.532591372128763,21.58268881133732,20.460993681514516,21.463359832763672,256200,0.0,0.0
2015-06-15,21.351981595855122,21.367892527436744,20.82693299246114,20.834888458251953,230200,0.0,0.0
2015-06-16,20.8428443011026,21.105368607548815,20.818977903298403,20.90648651123047,148100,0.0,0.0
2015-06-17,20.850800078618395,21.479268286438536,20.850800078618395,21.33607292175293,308900,0.0,0.0
2015-06-18,21.439492437830825,21.741792582654607,21.161057175518064,21.296297073364258,116800,0.0,0.0
2015-06-19,21.3599417730134,21.3599417730134,21.04968460813804,21.057640075683594,197300,0.0,0.0
2015-06-22,21.208793534397635,21.28834670229303,21.081509072705188,21.161062240600586,122900,0.0,0.0
2015-06-23,21.089461299076984,21.33607471602459,21.009908143411558,21.28834342956543,239100,0.0,0.0
2015-06-24,21.3519887898889,21.3519887898889,21.049687057384624,21.184926986694336,126200,0.0,0.0
2015-06-25,21.176970571516577,21.280388614908173,20.922400162109792,21.057640075683594,128200,0.0,0.0
2015-06-26,21.15310319161578,21.733838639458735,20.779205338350497,21.622465133666992,291900,0.0,0.0
2015-06-29,21.479269320855217,21.63042015945262,21.033773789428864,21.105371475219727,125200,0.0,0.0
2015-06-30,21.256521901016875,21.367896927673467,20.954221725463867,20.954221725463867,142500,0.0,0.0
2015-07-01,21.009908084913718,21.18492381301017,20.739428266814507,20.84284782409668,294500,0.0,0.0
2015-07-02,20.914445512261192,21.041729954031382,20.75533920137334,20.84284782409668,147600,0.0,0.0
2015-07-06,20.72351498073856,21.097414313693232,20.60418601978816,20.76329231262207,126400,0.0,0.0
2015-07-07,20.82727884892093,21.187196334234716,20.603329072668117,21.091218948364258,227400,0.14,0.0
2015-07-08,20.931261989641047,21.227195672476483,20.755302369773286,21.07522964477539,119800,0.0,0.0
2015-07-09,21.203195364930824,22.802832873936246,21.1152148137649,22.53889274597168,601500,0.0,0.0
2015-07-10,22.650864843246705,22.954796796880895,21.755068773187464,22.35493278503418,286000,0.0,0.0
2015-07-13,22.410923467143895,23.594654942183052,22.410923467143895,23.554664611816406,277700,0.0,0.0
2015-07-14,23.522668862828873,23.938574970953884,23.410694728154127,23.810604095458984,308900,0.0,0.0
2015-07-15,23.818599961130563,25.418237262133832,23.69862594312891,24.18651580810547,1257500,0.0,0.0
2015-07-16,24.42646198225631,24.49844425631999,23.834594846565267,23.95456886291504,293300,0.0,0.0
2015-07-17,23.94657662175904,24.01056206827173,23.050778845047972,23.442689895629883,283200,0.0,0.0
2015-07-20,23.41069795233905,23.618651035041417,23.034782118959107,23.12276268005371,208500,0.0,0.0
2015-07-21,23.05877437020305,23.21074035898719,22.578882817828475,22.978792190551758,200400,0.0,0.0
2015-07-22,22.85082152350671,23.418693631274362,22.802832825487805,23.314716339111328,123900,0.0,0.0
2015-07-23,23.330716081431312,23.450688604677786,22.202971616954336,22.682863235473633,282200,0.0,0.0
2015-07-24,22.81083049029018,22.946799735081054,22.146981007024877,22.73084831237793,290500,0.0,0.0
2015-07-27,22.618875482431303,22.722851251837447,21.843050295155013,22.01101303100586,159900,0.0,0.0
2015-07-28,22.154981517222925,22.37093143525056,21.859047888024605,22.290950775146484,181700,0.0,0.0
2015-07-29,23.458679877403945,24.970336569036466,23.25872522399084,24.314485549926758,949100,0.0,0.0
2015-07-30,24.22651395257446,24.75439427706233,24.15453013327762,24.29849624633789,301200,0.0,0.0
2015-07-31,24.34648100634134,24.65041143300735,24.034550684291442,24.146526336669922,147700,0.0,0.0
2015-08-03,24.138528394313052,24.138528394313052,23.69862719792543,23.78660774230957,129200,0.0,0.0
2015-08-04,23.866591165309906,24.050549108161555,23.650639740814583,23.84259605407715,161700,0.0,0.0
2015-08-05,23.970567907309274,24.41846751539092,23.858593768055478,24.274499893188477,170800,0.0,0.0
2015-08-06,24.29849414255567,24.354482739242766,23.770613863772077,23.930578231811523,210000,0.0,0.0
2015-08-07,23.858592821367044,24.202515121752285,23.714625204877112,24.16252326965332,137600,0.0,0.0
2015-08-10,24.30649607341266,24.914358625242834,24.162528426198477,24.842374801635742,310000,0.0,0.0
2015-08-11,24.634417245003245,24.930350858005074,24.434462554619994,24.57843017578125,207000,0.0,0.0
2015-08-12,24.394474890335285,24.48245545188095,23.81060749679298,24.35448455810547,372500,0.0,0.0
2015-08-13,24.370478437814466,25.002336025985617,24.154528519881683,24.78638458251953,296700,0.0,0.0
2015-08-14,24.77838621012342,25.338259983776894,24.658413694492904,25.106311798095703,286000,0.0,0.0
2015-08-17,25.0743162178477,25.15429839189448,24.746390677235677,25.090312957763672,141100,0.0,0.0
2015-08-18,25.202287753784677,25.490222977768017,24.92235089997122,25.06631851196289,170300,0.0,0.0
2015-08-19,24.86636174974426,25.234277593517458,24.786379580283523,25.05031967163086,118300,0.0,0.0
2015-08-20,24.794383913690027,25.07432081137062,24.594429204708657,24.642417907714844,127900,0.0,0.0
2015-08-21,24.370475219619035,25.130303594202818,23.762612825058632,24.546436309814453,269700,0.0,0.0
2015-08-24,23.586651969414415,23.786606633304537,23.266724812296832,23.458681106567383,203400,0.0,0.0
2015-08-25,24.05054497297653,24.298488310951665,23.450681025095044,23.47467613220215,214100,0.0,0.0
2015-08-26,24.034553335095094,24.25050476828574,23.506673070984554,23.98656463623047,205600,0.0,0.0
2015-08-27,24.114533678831737,24.114533678831737,23.458682584050386,23.85059356689453,209100,0.0,0.0
2015-08-28,23.802607342521824,24.02655715262268,23.39469957708809,23.61065101623535,191600,0.0,0.0
2015-08-31,23.506670047902745,23.93057448903471,23.242729949791563,23.794605255126953,250800,0.0,0.0
2015-09-01,23.474679751377746,23.514670077188804,23.122759087214522,23.42669105529785,228300,0.0,0.0
2015-09-02,23.6346461186518,23.890589428974177,23.34671237353086,23.866594314575195,118200,0.0,0.0
2015-09-03,23.994561568481057,24.802378657683896,23.314715352267466,23.914579391479492,443300,0.0,0.0
2015-09-04,23.698626808141842,24.274497233863734,23.53866398752259,23.72262191772461,270600,0.0,0.0
2015-09-08,23.938573297147677,24.25050209366451,23.834596014620022,24.146526336669922,177700,0.0,0.0
2015-09-09,24.306489788639464,24.426463813986036,23.76261282891643,23.834596633911133,169600,0.0,0.0
2015-09-10,23.762617783337628,23.954575653701433,23.514674361956725,23.70663070678711,149900,0.0,0.0
2015-09-11,23.706626671300846,24.482451815816408,23.386699484376827,24.43446159362793,165800,0.0,0.0
2015-09-14,24.562432189850735,24.5944256709469,24.266500117376925,24.522441864013672,196000,0.0,0.0
2015-09-15,24.53044252433543,24.650415038579837,24.402471639070292,24.586429595947266,96800,0.0,0.0
2015-09-16,24.530442328748162,24.530442328748162,24.042552379106585,24.250505447387695,110600,0.0,0.0
2015-09-17,24.35448225758369,24.53844020931762,23.506673259488338,24.03455352783203,333400,0.0,0.0
2015-09-18,23.706630650922754,23.83460154717478,23.154756732910915,23.20274543762207,395700,0.0,0.0
2015-09-21,23.458684344139762,23.594653595371707,23.146755513591923,23.346710205078125,112500,0.0,0.0
2015-09-22,23.050769756972056,23.266721125885677,22.626866913029883,23.186738967895508,148100,0.0,0.0
2015-09-23,23.258726132026954,23.418690471215726,22.818826487557327,22.834821701049805,128800,0.0,0.0
2015-09-24,22.79483190890962,22.80283027860829,22.49090148802536,22.594877243041992,159600,0.0,0.0
2015-09-25,22.762838970620844,22.762838970620844,22.282948981569927,22.35493278503418,285800,0.0,0.0
2015-09-28,22.306941593787364,22.306941593787364,21.41114556275803,21.755067825317383,238600,0.0,0.0
2015-09-29,21.811056211502827,21.907033600748296,20.859271535875518,20.931255340576172,265200,0.0,0.0
2015-09-30,21.203194993486814,21.259182061235894,20.803285623241194,21.123212814331055,258800,0.0,0.0
2015-10-01,21.123216202129704,21.74707546896106,20.875272779960873,21.66709327697754,276400,0.0,0.0
2015-10-02,21.50712360711807,21.875040989604358,21.091219056982464,21.763065338134766,250800,0.0,0.0
2015-10-05,21.907032123633456,22.970790856832632,21.907032123633456,22.938798904418945,292600,0.0,0.0
2015-10-06,22.834313501975902,23.292446265001328,22.15113239350973,22.191320419311523,128200,0.14,0.0
2015-10-07,22.327960279035203,22.520858235264555,22.13506232280585,22.39225959777832,167300,0.0,0.0
2015-10-08,22.39226279526968,22.794133978053317,22.29581303687417,22.440486907958984,182100,0.0,0.0
2015-10-09,22.464590332446555,22.81823572157165,22.247579616608707,22.408327102661133,106000,0.0,0.0
2015-10-12,22.48066856608432,22.786091457638623,22.392257967385188,22.73786735534668,58500,0.0,0.0
2015-10-13,22.60122914704419,22.89861287371968,22.199358086010818,22.344030380249023,177400,0.0,0.0
2015-10-14,22.360106991685083,22.376182203057628,21.331317992106868,21.475990295410156,196700,0.0,0.0
2015-10-15,21.475987966778614,21.749260398414908,21.3715021702195,21.733186721801758,157000,0.0,0.0
2015-10-16,21.733189562185174,22.207396044100573,21.58851572264436,22.183284759521484,120500,0.0,0.0
2015-10-19,22.094869576031154,22.31991791012141,21.813559541672426,22.102907180786133,183500,0.0,0.0
2015-10-20,21.95019815145914,22.335995556710532,21.46795254465729,22.239545822143555,315100,0.0,0.0
2015-10-21,22.303843994082758,22.360105697614028,21.926085746789617,21.990385055541992,114000,0.0,0.0
2015-10-22,22.054682264926,22.23954256836531,21.71711054285512,22.199356079101562,110600,0.0,0.0
2015-10-23,22.464594989836154,22.464594989836154,21.845713131035442,22.151134490966797,120800,0.0,0.0
2015-10-26,22.175247192382812,22.319921032176282,21.73318960013972,22.175247192382812,114700,0.0,0.0
2015-10-27,22.054686655489427,22.247584601786134,21.44384239237488,21.588516235351562,226400,0.0,0.0
2015-10-28,20.977668799908987,21.524213664940568,20.33467420980627,20.96963119506836,422200,0.0,0.0
2015-10-29,20.93748183939539,21.98234752651361,20.93748183939539,21.97430992126465,219200,0.0,0.0
2015-10-30,21.88589675819717,22.070757071103497,21.701036445290846,21.869821548461914,128100,0.0,0.0
2015-11-02,21.91804923367531,23.091512060130164,21.91804923367531,22.978988647460938,199300,0.0,0.0
2015-11-03,23.05936409427391,23.55768339863991,23.051326488330385,23.26833724975586,244400,0.0,0.0
2015-11-04,23.276368944478175,23.56571657195352,22.930761152013652,23.139734268188477,138800,0.0,0.0
2015-11-05,23.324596915995436,23.53357005317928,23.059362075149878,23.461233139038086,128600,0.0,0.0
2015-11-06,23.308522266278782,23.798805466583026,22.970950503170638,23.750579833984375,143700,0.0,0.0
2015-11-09,23.750581774133252,23.830956302013526,22.761979220350703,23.019176483154297,226400,0.0,0.0
2015-11-10,23.027210564424745,23.57375543073002,22.778050945850183,23.20403480529785,132200,0.0,0.0
2015-11-11,23.244224341227408,23.798806885034143,22.504781460490626,22.721792221069336,76700,0.0,0.0
2015-11-12,22.512819361140465,22.593193888297797,22.070760228283447,22.335996627807617,284800,0.0,0.0
2015-11-13,22.20739572233821,22.23954614533326,21.71711403579605,21.845712661743164,99100,0.0,0.0
2015-11-16,21.90197266432744,22.689639570203163,21.90197266432744,22.544965744018555,157200,0.0,0.0
2015-11-17,22.633376913944673,22.729826638343688,21.877858927370873,21.918046951293945,100600,0.0,0.0
2015-11-18,22.078799077516027,22.520858235264555,21.8778635148167,22.39225959777832,123300,0.0,0.0
2015-11-19,22.352071565428446,22.544969521657798,22.078799077516027,22.39225959777832,83800,0.0,0.0
2015-11-20,22.48870128539133,22.81019778584048,22.35206508107341,22.649450302124023,118600,0.0,0.0
2015-11-23,22.577118879337696,23.12366382930364,22.33599682871348,23.019176483154297,153900,0.0,0.0
2015-11-24,22.842350994104947,23.228146841794533,22.408329515691847,23.123661041259766,147300,0.0,0.0
2015-11-25,23.11562728675466,23.47731037933188,23.003103862355083,23.27637481689453,59600,0.0,0.0
2015-11-27,23.252264264164907,23.662173008432134,23.187964943476917,23.59787368774414,60200,0.0,0.0
2015-11-30,23.56571424911401,23.734500859509666,22.76197228136515,22.79412269592285,109300,0.0,0.0
2015-12-01,22.962912852119366,23.26029812048767,22.697678005419633,22.858427047729492,173000,0.0,0.0
2015-12-02,22.83431467509603,23.268336177954804,22.745902546806317,23.171886444091797,162600,0.0,0.0
2015-12-03,23.204035410815397,23.228146693006284,22.52085431010595,22.577116012573242,122800,0.0,0.0
2015-12-04,22.6012328164447,23.131702580491325,22.496745465122878,23.099552154541016,74500,0.0,0.0
2015-12-07,22.970950004746253,23.067399734834304,22.729827979050803,22.874500274658203,104300,0.0,0.0
2015-12-08,22.68964337208398,22.898616541253283,22.19936164154897,22.39225959777832,204000,0.0,0.0
2015-12-09,22.31188226943437,22.480667385097593,21.958235294166414,22.094871520996094,151900,0.0,0.0
2015-12-10,22.03861232648315,22.25562309964398,21.91001369046562,22.046649932861328,120700,0.0,0.0
2015-12-11,21.701035974845077,22.062720520965698,21.24290323843652,21.387577056884766,154000,0.0,0.0
2015-12-14,21.36346550817732,21.604587531195328,21.130381090328772,21.44384002685547,158600,0.0,0.0
2015-12-15,21.596551434592865,22.25561972757796,21.379540694312475,22.191320419311523,143300,0.0,0.0
2015-12-16,22.376178964103975,23.011134391244237,22.17524345008222,22.91468620300293,168400,0.0,0.0
2015-12-17,23.003096932148107,23.003096932148107,22.25561661979397,22.287765502929688,118300,0.0,0.0
2015-12-18,22.159176508068683,22.159176508068683,21.532258451563866,21.564407348632812,251600,0.0,0.0
2015-12-21,21.7090750424782,22.006458771091953,21.33131679453063,21.98234748840332,101500,0.0,0.0
2015-12-22,22.022534954901072,22.34403151342922,21.64477669025756,22.26365852355957,98400,0.0,0.0
2015-12-23,22.39225627682551,22.74590171095583,22.086833408329873,22.697677612304688,176100,0.0,0.0
2015-12-24,22.657489481772522,22.802163300288733,22.416365939906726,22.472627639770508,33200,0.0,0.0
2015-12-28,22.42440324563618,22.60926355215725,22.19935644918143,22.536928176879883,106000,0.0,0.0
2015-12-29,22.65749355230611,22.922728422897833,22.36814586329091,22.665531158447266,54200,0.0,0.0
2015-12-30,22.657491250810512,22.761977053998894,22.472629394374962,22.504779815673828,56500,0.0,0.0
2015-12-31,22.48870413097813,22.593191464980457,22.26365731869576,22.360105514526367,133100,0.0,0.0
2016-01-04,22.360110700480885,22.360110700480885,21.331321530260897,21.684967041015625,142400,0.0,0.0
2016-01-05,21.82160003768965,22.078797291860916,21.668888593144253,21.805524826049805,131300,0.0,0.0
2016-01-06,21.459919747362218,21.684966607338744,21.21075853379284,21.379545211791992,168100,0.0,0.0
2016-01-07,20.910901688078223,21.51689769946272,20.870502570436944,20.894742965698242,127800,0.14,0.0
2016-01-08,20.83818498249776,21.040183666510522,20.321067303458285,20.3533878326416,215200,0.0,0.0
2016-01-11,20.523064056243104,20.92706138625233,20.32106539123849,20.733142852783203,176700,0.0,0.0
2016-01-12,20.95938391705406,21.01594330208457,20.337227599463127,20.660425186157227,211700,0.0,0.0
2016-01-13,20.660420837794124,21.040179270719293,19.52114862127328,19.593868255615234,195800,0.0,0.0
2016-01-14,19.55347213031137,20.04634784364441,18.987875230401574,19.343393325805664,290600,0.0,0.0
2016-01-15,18.88283797252212,19.682752589532956,18.664679020302525,19.585792541503906,247800,0.0,0.0
2016-01-19,19.569633994102368,19.723153441484904,18.729320182323487,18.92323875427246,144300,0.0,0.0
2016-01-20,18.543484434808367,19.343399238115857,18.147565559182357,19.10099983215332,219800,0.0,0.0
2016-01-21,19.157555545691277,20.00595099165448,19.02827650383307,19.836271286010742,250000,0.0,0.0
2016-01-22,20.10290591156144,20.95938133729207,19.95746817129588,20.571542739868164,234800,0.0,0.0
2016-01-25,20.43419040011902,21.12906491988338,20.256430547633364,20.628108978271484,292500,0.0,0.0
2016-01-26,20.684667844466645,21.436103278887106,20.506907996505266,21.17754364013672,360900,0.0,0.0
2016-01-27,23.14905017953201,23.827765919217217,20.49882828278763,20.71698570251465,1653600,0.0,0.0
2016-01-28,21.234098236724904,22.349130085304974,20.975538675122586,21.73505401611328,898700,0.0,0.0
2016-01-29,21.799701015064397,22.10673992577116,21.43610425170478,21.573463439941406,660900,0.0,0.0
2016-02-01,21.45226094771283,22.4622544300181,21.16946400556955,22.332975387573242,646700,0.0,0.0
2016-02-02,22.130971068231425,23.003605153585365,21.98553179715121,22.979366302490234,893300,0.0,0.0
2016-02-03,23.052095677175224,23.221773871036916,22.009781488157362,22.098661422729492,541800,0.0,0.0
2016-02-04,22.171375250101182,22.599611459619542,21.969376572818152,22.07441520690918,275000,0.0,0.0
2016-02-05,22.130977170087135,22.130977170087135,21.524981067588556,21.58962059020996,277700,0.0,0.0
