Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,11.147058847536336,11.189800800767934,11.112865447998047,11.112865447998047,244900,0.0,0
2019-01-04,11.155607862300434,11.30947775896483,11.155607862300434,11.249639511108398,166000,0.0,0
2019-01-07,11.30947745385054,11.4718967154147,11.292381161453502,11.44625186920166,146800,0.0,0
2019-01-08,11.523185685127459,11.54028279168716,11.488992287242967,11.51463794708252,173900,0.0,0
2019-01-09,11.523184903626328,11.583023957292093,11.471895217895508,11.471895217895508,169000,0.0,0
2019-01-10,11.454798881723406,11.49754083285926,11.412057745822464,11.463347434997559,151400,0.0,0
2019-01-11,11.446252231372181,11.47189707839665,11.39496172208826,11.41205883026123,256300,0.0,0
2019-01-14,11.36931728163626,11.46334893424525,11.36931728163626,11.437704086303711,206800,0.0,0
2019-01-15,11.437703005814303,11.565928048643938,11.437703005814303,11.540283203125,185400,0.0,0
2019-01-16,11.548832122414208,11.58302552260054,11.514638722227875,11.557380676269531,123300,0.0,0
2019-01-17,11.548832166626347,11.57447701305553,11.531735058850247,11.56592845916748,161000,0.0,0
2019-01-18,11.57447737815431,11.625767887865523,11.57447737815431,11.583025932312012,125400,0.0,0
2019-01-22,11.557380676269531,11.61721892278687,11.523186460848235,11.557380676269531,142800,0.0,0
2019-01-23,11.600121859484712,11.608670413372764,11.540283612738298,11.56592845916748,130200,0.0,0
2019-01-24,11.57447701305553,11.600121859484712,11.56592845916748,11.56592845916748,87500,0.0,0
2019-01-25,11.58302611459205,11.617219516525957,11.58302611459205,11.591574668884277,128900,0.0,0
2019-01-28,11.574478552784434,11.65996247256675,11.523188037868028,11.651413917541504,168600,0.0,0
2019-01-29,11.625767346960222,11.677057039050116,11.625767346960222,11.659960746765137,101500,0.0,0
2019-01-30,11.659957617768638,11.82237601944761,11.659957617768638,11.805279731750488,201200,0.0,0
2019-01-31,11.779636574004423,11.882216767632869,11.779636574004423,11.839475631713867,290700,0.0,0
2019-02-01,11.848023422038768,11.933507324723813,11.848023422038768,11.899313926696777,141100,0.0,0
2019-02-04,11.899312359750958,11.899312359750958,11.813828468322752,11.813828468322754,229100,0.0,0
2019-02-05,11.813830024011734,11.899313926696777,11.805282285931161,11.899313926696777,276900,0.0,0
2019-02-06,11.899313146048222,11.899313146048222,11.856571197509766,11.856571197509766,87100,0.0,0
2019-02-07,11.83947676512114,11.83947676512114,11.796734809875488,11.796734809875488,123100,0.0,0
2019-02-08,11.78818625577936,11.822379656928883,11.779637701683232,11.796734809875488,51500,0.0,0
2019-02-11,11.813830967528228,11.873670030280795,11.788186120768545,11.848024368286133,91800,0.0,0
2019-02-12,11.873670259495071,11.924959954004555,11.873670259495071,11.916411399841309,162200,0.0,0
2019-02-13,11.907861709594725,11.933506552647097,11.882216051307493,11.907861709594727,132800,0.0,0
2019-02-14,11.901411823206594,11.944408416748047,11.849815746938486,11.944408416748047,131500,0.0825,0
2019-02-15,11.918610908491171,11.944409358705643,11.910012245178223,11.910012245178223,71200,0.0,0
2019-02-19,11.918612487323783,11.97880805903965,11.910013822871788,11.953009605407715,53000,0.0,0
2019-02-20,11.953008438822458,11.953008438822458,11.918611324095604,11.927210807800293,45600,0.0,0
2019-02-21,11.935812195194023,11.944411680270278,11.8584184696918,11.892815589904785,146800,0.0,0
2019-02-22,11.918610931806857,11.978806495666504,11.910012268477088,11.978806495666504,87200,0.0,0
2019-02-25,11.978807652281755,11.996005800693741,11.961608683777815,11.970208168029785,76100,0.0,0
2019-02-26,11.978805527562848,11.98740419019769,11.944408416748047,11.944408416748047,72400,0.0,0
2019-02-27,11.953009619646187,12.021803855895996,11.910013837059045,12.021803855895996,83800,0.0,0
2019-02-28,12.021803645081183,12.021803645081183,11.970208378844596,11.99600601196289,82400,0.0,0
2019-03-01,12.013203609261213,12.021802272590982,11.961607528823212,11.978806495666504,80500,0.0,0
2019-03-04,11.978808073308855,12.021803855895996,11.978808073308855,12.021803855895996,107900,0.0,0
2019-03-05,11.978806921353069,12.030402183532717,11.978806921353069,12.030402183532715,43300,0.0,0
2019-03-06,12.004605692579602,12.01320517712358,11.953009605407713,11.953009605407715,91300,0.0,0
2019-03-07,11.953008236137178,11.953008236137178,11.918611121993589,11.935810089111328,97900,0.0,0
2019-03-08,11.918609250350036,12.013201914459422,11.875613479491328,12.004602432250977,177000,0.0,0
2019-03-11,12.004606258028272,12.073400497436523,12.004606258028272,12.073400497436523,95200,0.0,0
2019-03-12,12.04760117175242,12.142193032639415,12.04760117175242,12.099196434020996,70600,0.0,0
2019-03-13,12.107796272998277,12.159392356872559,12.081998641107102,12.159392356872559,84100,0.0,0
2019-03-14,12.150793075561523,12.167991223745206,12.124995443240026,12.150793075561523,57500,0.0,0
2019-03-15,12.159394675666773,12.210989949288331,12.124997553221705,12.176592826843262,86000,0.0,0
2019-03-18,12.210987620654908,12.210987620654908,12.15079287287819,12.159392356872559,82800,0.0,0
2019-03-19,12.27118339321508,12.288381541398763,12.116395959102213,12.150793075561523,153800,0.0,0
2019-03-20,12.142194347841814,12.202389100372551,12.124996198586743,12.193790435791016,79700,0.0,0
2019-03-21,12.176468528664634,12.219769675062578,12.124505996704102,12.124505996704102,64900,0.1,0
2019-03-22,12.124505996704102,12.211109941332845,12.09852514368205,12.124505996704102,69300,0.0,0
2019-03-25,12.089864487725077,12.11584534054016,12.063883634909995,12.098525047302246,62700,0.0,0
2019-03-26,12.133165844839077,12.133165844839077,12.107184167424212,12.1158447265625,65000,0.0,0
2019-03-27,12.133166607059087,12.141827166741443,12.011921249255405,12.063883781433105,253600,0.0,0
2019-03-28,12.063885316706727,12.081205612359222,12.046564195137698,12.072545051574707,93300,0.0,0
2019-03-29,12.081205612359222,12.098526733928253,12.072545051574707,12.072545051574707,138900,0.0,0
2019-04-01,12.081202265101338,12.124504231109992,12.072541706716345,12.089862823486328,341700,0.0,0
2019-04-02,12.115847029580747,12.124507590365262,12.072545051574707,12.072545051574707,236700,0.0,0
2019-04-03,12.081202265101338,12.133164789494984,12.081202265101338,12.089862823486328,152600,0.0,0
2019-04-04,12.124505996704102,12.124505996704102,12.09852514368205,12.124505996704102,76100,0.0,0
2019-04-05,12.1158447265625,12.167807255475854,12.1158447265625,12.1158447265625,142000,0.0,0
2019-04-08,12.124505141242702,12.176467669536946,12.124505141242702,12.15048599243164,82900,0.0,0
2019-04-09,12.150486137199277,12.167807255475854,12.1158447265625,12.1158447265625,109700,0.0,0
2019-04-10,12.15048646030335,12.202448990598484,12.107184489376806,12.167807579040527,230000,0.0,0
2019-04-11,12.193789333863588,12.22843074798584,12.193789333863588,12.22843074798584,99700,0.0,0
2019-04-12,12.254411602098415,12.271732722117772,12.22843074798584,12.22843074798584,73600,0.0,0
2019-04-15,12.254413359951608,12.280395043707626,12.237093063364176,12.263073921203613,92200,0.0,0
2019-04-16,12.254411919761326,12.289053334781565,12.254411919761326,12.280393600463867,106700,0.0,0
2019-04-17,12.315279960632324,12.34144533692686,12.28911458433779,12.315279960632324,149900,0.1,0
2019-04-18,12.306558979071205,12.34144642780845,12.27167153033396,12.280393600463867,73100,0.0,0
2019-04-22,12.27167153033396,12.289115670593777,12.25422822185653,12.280393600463867,77400,0.0,0
2019-04-23,12.280393332199154,12.35889029808879,12.280393332199154,12.350168228149414,66900,0.0,0
2019-04-24,12.376333019521098,12.376333019521098,12.306558126878313,12.324002265930176,80200,0.0,0
2019-04-25,12.332724571228027,12.350167878831032,12.289115054546995,12.332724571228027,172300,0.0,0
2019-04-26,12.306557891273375,12.34144533692686,12.29783665369674,12.315279960632324,69600,0.0,0
2019-04-29,12.332724571228027,12.358889948523707,12.30655836215,12.332724571228027,58700,0.0,0
2019-04-30,12.35889016423981,12.38505554199219,12.341446024549981,12.385055541992188,104000,0.0,0
2019-05-01,12.376335144042969,12.437388809422627,12.36761390480228,12.376335144042969,151500,0.0,0
2019-05-02,12.376335144042969,12.428666738399464,12.358891833779118,12.376335144042969,83600,0.0,0
2019-05-03,12.402498359729817,12.428663734693291,12.393776290814566,12.411219596862793,69200,0.0,0
2019-05-06,12.332726452492107,12.38505721506613,12.332726452492107,12.376335144042969,84700,0.0,0
2019-05-07,12.367613111202632,12.367613111202632,12.245506620061064,12.29783821105957,148500,0.0,0
2019-05-08,12.324002029991275,12.367611545003708,12.28911458433779,12.315279960632324,58400,0.0,0
2019-05-09,12.297836918444757,12.306558156209142,12.210617886542236,12.245505332946777,138000,0.0,0
2019-05-10,12.228061309245408,12.271669990859488,12.219339240209678,12.254226684570312,135300,0.0,0
2019-05-13,12.184452539098928,12.210617916019917,12.14084302304239,12.167008399963379,131700,0.0,0
2019-05-14,12.19317541308905,12.262951147212132,12.19317541308905,12.236784934997559,70100,0.0,0
2019-05-15,12.236782546498853,12.262948753606041,12.210617171173949,12.254226684570312,78000,0.0,0
2019-05-16,12.254227278530237,12.333286944479616,12.254227278530237,12.2893648147583,126900,0.1,0
2019-05-17,12.280579566955566,12.298148753005984,12.271795811675258,12.280579566955566,54200,0.0,0
2019-05-20,12.236658989508546,12.289364875237549,12.236658989508546,12.263011932373047,86500,0.0,0
2019-05-21,12.306934057284975,12.324502406605818,12.289364870219183,12.315718650817871,74500,0.0,0
2019-05-22,12.315719188774661,12.3332875388629,12.315719188774661,12.324502944946289,69000,0.0,0
2019-05-23,12.306934062310516,12.306934062310516,12.192736859571077,12.263011932373047,111200,0.0,0
2019-05-24,12.280579982078693,12.306933762045164,12.23665869095777,12.271796226501465,64100,0.0,0
2019-05-28,12.280578727569711,12.298147912419264,12.201519908981256,12.227872848510742,77100,0.0,0
2019-05-29,12.210305937898525,12.227875126020436,12.140030860900879,12.140030860900879,118600,0.0,0
2019-05-30,12.166382377026995,12.254225788040227,12.166382377026995,12.227872848510742,177200,0.0,0
2019-05-31,12.19273645229178,12.219089394276002,12.04340171813965,12.043401718139648,160600,0.0,0
2019-06-03,12.07853925336692,12.104892195351143,12.04340171813965,12.043401718139648,207200,0.0,0
2019-06-04,12.096108078919336,12.157598554296026,12.069754299976559,12.131245613098145,115700,0.0,0
2019-06-05,12.166384573158147,12.227875055741425,12.15759997914768,12.219090461730957,92900,0.0,0
2019-06-06,12.201521453107562,12.298149468774033,12.201521453107562,12.263011932373047,83500,0.0,0
2019-06-07,12.298147743472313,12.368422806415426,12.289363151168217,12.359638214111328,106800,0.0,0
2019-06-10,12.385994911193848,12.41234785657438,12.377210316818662,12.385994911193848,105500,0.0,0
2019-06-11,12.429914474487305,12.456268253938381,12.403561532781142,12.429914474487305,56600,0.0,0
2019-06-12,12.42991298103465,12.482619695859183,12.41234463458968,12.42112922668457,83000,0.0,0
2019-06-13,12.474213451183974,12.518447574490047,12.421131322020138,12.45651912689209,45900,0.1,0
2019-06-14,12.4742135257242,12.4742135257242,12.447672039127774,12.46536636352539,53800,0.0,0
2019-06-17,12.456519126892088,12.544989060927875,12.429978484166082,12.45651912689209,76100,0.0,0
2019-06-18,12.500752103622606,12.5449870635977,12.447669982910154,12.447669982910156,116900,0.0,0
2019-06-19,12.483059268535781,12.536141395568848,12.474212950456758,12.536141395568848,90600,0.0,0
2019-06-20,12.562681464387104,12.624610750387085,12.553834302999716,12.606916427612305,119200,0.0,0
2019-06-21,12.624611780028872,12.633458098426004,12.589223131593076,12.615764617919922,35700,0.0,0
2019-06-24,12.615764656951384,12.642305299648529,12.615764656951384,12.633458137512207,54500,0.0,0
2019-06-25,12.651152197971037,12.651152197971037,12.589222908020018,12.58922290802002,116200,0.0,0
2019-06-26,12.615764692392048,12.633458173002575,12.589223205908523,12.624611854553223,86400,0.0,0
2019-06-27,12.651153859166689,12.739622959166285,12.633459532939623,12.713082313537598,121800,0.0,0
2019-06-28,12.713080782943342,12.783856391906738,12.713080782943342,12.783856391906738,174300,0.0,0
2019-07-01,12.810395810944545,12.863477934453645,12.730773891248493,12.739620208740234,153900,0.0,0
2019-07-02,12.801550790639999,12.836938595328016,12.757315823852021,12.792703628540039,96200,0.0,0
2019-07-03,12.810396534077968,12.872325822286381,12.792703054383978,12.863478660583496,58100,0.0,0
2019-07-05,12.845785180889507,12.881172983989266,12.810396534077968,12.863478660583496,69400,0.0,0
2019-07-08,12.863476481050334,12.881170801458053,12.792700886842733,12.819241523742676,121600,0.0,0
2019-07-09,12.82809009776012,12.898865699768066,12.81039577540227,12.898865699768066,135200,0.0,0
2019-07-10,12.93425537486566,12.969643180997107,12.872326925063591,12.881174087524414,143200,0.0,0
2019-07-11,12.925407064934534,12.93425422660994,12.8280908176404,12.845785140991211,122200,0.0,0
2019-07-12,12.872326702239867,12.890020183143386,12.828091734413317,12.854632377624512,59800,0.0,0
2019-07-15,12.872325440773725,12.969641685485842,12.872325440773725,12.96964168548584,203500,0.0,0
2019-07-16,12.987335967834039,12.996182285535347,12.934253843067436,12.951948165893555,93400,0.0,0
2019-07-17,12.97848880642098,12.996182285535347,12.951948165893553,12.951948165893555,73200,0.0,0
2019-07-18,12.978671073913576,12.996487090940303,12.934132730375655,12.978671073913574,52300,0.1,0
2019-07-19,12.98757621315125,12.98757621315125,12.907405853271484,12.907405853271484,83700,0.0,0
2019-07-22,12.951949144040784,12.978672322637557,12.809424392171952,12.84505558013916,146800,0.0,0
2019-07-23,12.862869262695312,12.862869262695312,12.791606894997289,12.862869262695312,128900,0.0,0
2019-07-24,12.853962103868884,13.032118023113943,12.827238078846301,12.862869262695312,165600,0.0,0
2019-07-25,12.898499488830565,12.916315504189448,12.87177631530661,12.898499488830566,61900,0.0,0
2019-07-26,12.934133958476666,12.943041118321318,12.889594761195283,12.9163179397583,105100,0.0,0
2019-07-29,12.925225264097758,12.925225264097758,12.871778060289824,12.889594078063965,143900,0.0,0
2019-07-30,12.889593120811591,12.925224304199217,12.889593120811591,12.925224304199219,85000,0.0,0
2019-07-31,12.951947743288398,12.978670918995062,12.925224567581735,12.93413257598877,87300,0.0,0
2019-08-01,12.96085548400879,12.969763492231843,12.916316292407947,12.960855484008789,106200,0.0,0
2019-08-02,12.951947475785737,12.978670650940474,12.925224300631,12.960855484008789,79300,0.0,0
2019-08-05,12.907409697851458,12.907409697851458,12.738161770648912,12.764884948730469,177800,0.0,0
2019-08-06,12.82724026227127,12.836148272128431,12.764885892300281,12.800517082214355,46500,0.0,0
2019-08-07,12.7470703125,12.782701501269141,12.711439123730859,12.7470703125,105200,0.0,0
2019-08-08,12.809422760152971,12.818330768388458,12.77379157672545,12.782699584960938,43900,0.0,0
2019-08-09,12.800513952899818,12.898499488830565,12.800513952899818,12.898499488830566,173800,0.0,0
2019-08-12,12.880686241081296,12.880686241081296,12.791607850050735,12.827239036560059,119100,0.0,0
2019-08-13,12.791607870262599,12.791607870262599,12.720345497131346,12.720345497131348,74300,0.0,0
2019-08-14,12.68471268483131,12.68471268483131,12.506556774836508,12.515464782714844,149900,0.0,0
2019-08-15,12.569295769753628,12.569295769753628,12.479578828194269,12.50649356842041,130300,0.1,0
2019-08-16,12.524439811706543,12.623127782737912,12.524439811706543,12.524439811706543,61700,0.0,0
2019-08-19,12.632096941447108,12.632096941447108,12.587238471285454,12.623125076293945,74900,0.0,0
2019-08-20,12.623125378894462,12.650040974999165,12.5872387730257,12.632097244262695,86700,0.0,0
2019-08-21,12.659012300957967,12.721814504500093,12.641069425377498,12.70387077331543,83300,0.0,0
2019-08-22,12.721814807089908,12.766672424910121,12.694899209672723,12.71284294128418,84700,0.0,0
2019-08-23,12.703871718516277,12.766673071126792,12.6320984996459,12.641070365905762,77000,0.0,0
2019-08-26,12.721814952756166,12.730785963060399,12.676956478818104,12.685928344726562,47500,0.0,0
2019-08-27,12.72181383628625,12.730784845803184,12.650040626525879,12.650040626525879,85200,0.0,0
2019-08-28,12.676956333665482,12.757701414708608,12.65004159185251,12.71284294128418,108200,0.0,0
2019-08-29,12.73975658416748,12.793586918754238,12.721813709707988,12.73975658416748,128700,0.0,0
2019-08-30,12.775643315804455,12.775643315804455,12.650040626525879,12.650040626525879,104500,0.0,0
2019-09-03,12.641068761404794,12.712841971165167,12.641068761404794,12.650040626525879,87000,0.0,0
2019-09-04,12.730785369873047,12.820502313568836,12.703870629005984,12.730785369873047,128200,0.0,0
2019-09-05,12.766672134399414,12.874332810409864,12.766672134399414,12.766672134399414,106100,0.0,0
2019-09-06,12.775645409806637,12.829475753752098,12.775645409806637,12.811532020568848,85500,0.0,0
2019-09-09,12.829474160616206,12.892275507750467,12.829474160616206,12.88330364227295,80600,0.0,0
2019-09-10,12.90124753122872,12.946106003561505,12.874332790070724,12.919190406799316,68200,0.0,0
2019-09-11,12.955077171325685,12.973020902719016,12.919190564143229,12.955077171325684,75800,0.0,0
2019-09-12,12.97767105859807,12.986708641052246,12.959596755561018,12.986708641052246,74900,0.105,0
2019-09-13,13.00478425079741,13.022858554452705,12.941522033325555,12.950559616088867,60400,0.0,0
2019-09-16,12.97767049475148,13.004783240936028,12.950558610438193,12.995745658874512,52000,0.0,0
2019-09-17,13.004783416105411,13.049969603279106,12.95959636706044,12.977670669555664,65100,0.0,0
2019-09-18,13.004781723022463,13.013818442157953,12.968632260867013,13.004781723022461,67200,0.0,0
2019-09-19,13.040932952796375,13.077082419851664,13.040932952796375,13.049969673156738,90700,0.0,0
2019-09-20,13.086118523827063,13.140343152791534,13.077081803892348,13.104193687438965,56700,0.0,0
2019-09-23,13.122268411267427,13.194567339549517,13.1041932482613,13.140342712402344,114600,0.0,0
2019-09-24,13.176493522981648,13.194568687834785,13.095157004885134,13.149381637573242,83500,0.0,0
2019-09-25,13.122268132866813,13.14938001492959,12.905370490751011,12.968632698059082,498000,0.0,0
2019-09-26,12.97766998177415,12.97766998177415,12.905371051882357,12.959595680236816,119900,0.0,0
2019-09-27,12.959595116747758,13.004782161433184,12.93248323468498,12.968632698059082,91300,0.0,0
2019-09-30,12.986708641052246,13.013820526543473,12.905372122707263,12.986708641052246,184800,0.0,0
2019-10-01,12.986708396732359,13.01382028171353,12.8963351595047,12.93248462677002,103600,0.0,0
2019-10-02,12.914410026268865,12.94152191243421,12.88729814010352,12.923447608947754,162400,0.0,0
2019-10-03,12.932484289231835,12.941521009408843,12.851147774539927,12.878259658813477,72300,0.0,0
2019-10-04,12.8782601696953,12.914409637451172,12.869222587288508,12.914409637451172,192200,0.0,0
2019-10-07,12.86922341800403,12.90537288809337,12.860185835013855,12.887298583984375,106900,0.0,0
2019-10-08,12.860184814330822,12.860184814330822,12.814998626708983,12.814998626708984,201000,0.0,0
2019-10-09,12.869222640991213,12.869222640991213,12.842110755528996,12.869222640991211,99400,0.0,0
2019-10-10,12.837355508439913,12.901086781037733,12.819146077255697,12.882877349853516,90600,0.105,0
2019-10-11,12.901087760925295,12.928401041502699,12.855565047780596,12.901087760925293,96000,0.0,0
2019-10-14,12.946613247296602,12.973926533724644,12.91019524263464,12.964821815490723,102700,0.0,0
2019-10-15,12.946609418371143,13.019445406154018,12.928399987288692,13.010340690612793,94000,0.0,0
2019-10-16,12.983026534826184,13.046757802760661,12.946608543395996,12.946608543395996,126600,0.0,0
2019-10-17,12.955715115360311,13.0376558303833,12.955715115360311,13.0376558303833,65700,0.0,0
2019-10-18,13.028550121695243,13.06496811558668,13.001235975071566,13.010340690612793,60300,0.0,0
2019-10-21,13.04675955765145,13.101386986281248,13.028550993623865,13.07407283782959,87200,0.0,0
2019-10-22,13.05586523800735,13.101387953848551,13.05586523800735,13.083178520202637,64700,0.0,0
2019-10-23,13.092283222928518,13.146909787260272,13.064969940762643,13.137805938720703,85900,0.0,0
2019-10-24,13.101387939741672,13.137805938720703,13.055865223949487,13.137805938720703,152300,0.0,0
2019-10-25,13.119596431731972,13.192432429282748,13.110491714969731,13.146909713745117,77100,0.0,0
2019-10-28,13.156014480236287,13.165119197032945,13.110491764526584,13.119596481323242,97300,0.0,0
2019-10-29,13.128700221264937,13.192431497552377,13.119595505145726,13.165118217468262,104700,0.0,0
2019-10-30,13.174222920990543,13.174222920990543,13.119595492601029,13.156013488769531,77100,0.0,0
2019-10-31,13.165120142729267,13.174224860179947,13.110492706298828,13.110492706298828,110200,0.0,0
2019-11-01,13.156013501349053,13.192431497552377,13.128700221264937,13.165118217468262,82900,0.0,0
2019-11-04,13.18332768681996,13.228850402268844,13.174223838349045,13.192432403564453,91500,0.0,0
2019-11-05,13.201536178588867,13.274372170801959,13.19243146249385,13.201536178588867,68200,0.0,0
2019-11-06,13.228848516232695,13.247057947125562,13.201535238166848,13.210639953613281,110800,0.0,0
2019-11-07,13.219745610778897,13.247058890790427,13.19243146249385,13.201536178588867,119500,0.0,0
2019-11-08,13.18332576181836,13.256162616865238,13.18332576181836,13.237953186035156,112700,0.0,0
2019-11-11,13.201537045502507,13.274373042498565,13.201537045502507,13.265268325805664,98100,0.0,0
2019-11-12,13.247058820962522,13.274372100830078,13.228849388868477,13.274372100830078,106800,0.0,0
2019-11-13,13.265268399250981,13.265268399250981,13.219746552081586,13.25616455078125,90100,0.0,0
2019-11-14,13.251577697118089,13.324942764159443,13.178212630076734,13.242406845092773,92400,0.105,0
2019-11-15,13.251579827829701,13.306604074248318,13.24240897432981,13.288262367248535,62500,0.0,0
2019-11-18,13.297432675707237,13.33411521362251,13.214896746752695,13.251579284667969,76400,0.0,0
2019-11-19,13.269920990915953,13.288261822583245,13.233238453000677,13.251579284667969,53900,0.0,0
2019-11-20,13.269920757484837,13.279090735866829,13.187384829982184,13.233238220214844,63800,0.0,0
2019-11-21,13.242407651391536,13.251578503975244,13.19655513763428,13.196555137634277,93600,0.0,0
2019-11-22,13.205725029266512,13.242407564780782,13.205725029266512,13.224066734313965,68500,0.0,0
2019-11-25,13.214896746752695,13.297432675707237,13.214896746752695,13.251579284667969,112100,0.0,0
2019-11-26,13.26991971546274,13.306602249852231,13.242407158735165,13.260748863220215,141200,0.0,0
2019-11-27,13.260748140221017,13.33411320500001,13.260748140221017,13.306601524353027,185400,0.0,0
2019-11-29,13.324943542480467,13.379967783265789,13.324943542480467,13.324943542480469,66200,0.0,0
2019-12-02,13.324942673434508,13.352455229323132,13.269919310818421,13.297430992126465,129100,0.0,0
2019-12-03,13.260748458855545,13.297430992126465,13.205724221658878,13.297430992126465,274800,0.0,0
2019-12-04,13.297430992126465,13.324942673434508,13.279089288200716,13.297430992126465,72600,0.0,0
2019-12-05,13.324944896514717,13.33411575000762,13.279091503630926,13.315774917602539,73000,0.0,0
2019-12-06,13.324944087896212,13.361626625061033,13.315774109540511,13.361626625061035,112100,0.0,0
2019-12-09,13.361625813002682,13.434990882873535,13.34328498282528,13.434990882873535,133000,0.0,0
2019-12-10,13.37996593247394,13.453330993652344,13.37996593247394,13.453330993652344,88900,0.0,0
2019-12-11,13.45333335908829,13.51752758026123,13.45333335908829,13.51752758026123,101500,0.0,0
2019-12-12,13.54061794281006,13.57756365950967,13.512908875499194,13.540617942810059,68800,0.105,0
2019-12-13,13.540617420370875,13.577563135645004,13.45748934079025,13.47596263885498,123400,0.0,0
2019-12-16,13.494434314596338,13.568325741084545,13.485198546926776,13.549853324890137,180800,0.0,0
2019-12-17,13.549854532232871,13.596036898116843,13.549854532232871,13.568326950073242,480400,0.0,0
2019-12-18,13.559090868413913,13.596036584096701,13.531380921010312,13.577563285827637,209300,0.0,0
2019-12-19,13.577563552549382,13.632982567589906,13.577563552549382,13.623745918273926,167700,0.0,0
2019-12-20,13.642220434828197,13.70687522410146,13.632983784687605,13.669929504394531,156400,0.0,0
2019-12-23,13.73458302047001,13.743819669754362,13.67916488647461,13.67916488647461,93700,0.0,0
2019-12-24,13.69763844960612,13.725347518920897,13.69763844960612,13.725347518920898,72000,0.0,0
2019-12-26,13.757905718940691,13.832322988089382,13.729999464790888,13.767208099365234,109300,0.105,0
2019-12-27,13.813719278281768,13.82302077169286,13.748603501661114,13.795114517211914,298900,0.0,0
2019-12-30,13.785809919166523,13.85092568531301,13.785809919166523,13.841623306274414,110500,0.0,0
2019-12-31,13.823020690930786,13.971856117248537,13.81371919757404,13.971856117248535,152300,0.0,0
2020-01-02,13.971856280451345,14.04627355091756,13.971856280451345,13.999762535095215,312800,0.0,0
2020-01-03,13.971855014110632,14.04627227783203,13.962552634364519,14.046272277832031,208000,0.0,0
2020-01-06,14.009062532528091,14.009062532528091,13.925342895714634,13.981155395507812,207100,0.0,0
2020-01-07,13.962552551434952,13.962552551434952,13.92534391979525,13.943947792053223,116100,0.0,0
2020-01-08,13.953250254618403,14.04627227783203,13.94394787487229,14.046272277832031,220300,0.0,0
2020-01-09,14.027666403417921,14.027666403417921,13.981155395507812,13.981155395507812,70200,0.0,0
2020-01-10,13.999761266225217,14.04627227783203,13.999761266225217,14.046272277832031,99600,0.0,0
2020-01-13,14.036971884114676,14.055575759115325,14.00906562805176,14.009065628051758,118400,0.0,0
2020-01-14,14.00906412626129,14.055574252338907,13.999761746196251,14.027667999267578,111200,0.0,0
2020-01-15,14.027667211934912,14.064875842982866,14.018364832391988,14.055573463439941,102600,0.0,0
2020-01-16,14.083479265592029,14.148594141965821,14.055572129611555,14.139291763305664,209500,0.0,0
2020-01-17,14.13929200284119,14.185803009806273,14.12068813232936,14.129989624023438,134100,0.0,0
2020-01-21,14.120688918522427,14.157897548741412,14.092781780515397,14.102084159851074,86200,0.0,0
2020-01-22,14.148595569619943,14.15789794921875,14.111386938348454,14.15789794921875,91900,0.0,0
2020-01-23,14.139293190021133,14.185804200891429,14.111386938348454,14.15789794921875,141700,0.0,0
2020-01-24,14.157898747984802,14.176502621108273,14.083481481243325,14.092782974243164,124200,0.0,0
2020-01-27,14.036970132795636,14.046272512697294,13.897437095642088,13.89743709564209,173500,0.0,0
2020-01-28,13.906739719793435,14.027667999267578,13.906739719793435,14.027667999267578,134400,0.0,0
2020-01-29,13.999761746196251,14.046272759397658,13.999761746196251,14.027667999267578,70200,0.0,0
2020-01-30,13.99045936613121,14.027667999267578,13.99045936613121,14.027667999267578,198900,0.0,0
2020-01-31,14.009064278884278,14.018365771926863,13.953250885009767,13.953250885009766,111100,0.0,0
2020-02-03,13.990460154505978,14.036971170328323,13.990460154505978,13.999762535095215,75500,0.0,0
2020-02-04,14.074179101119693,14.102085354366798,14.06487672099606,14.092782974243164,85000,0.0,0
2020-02-05,14.11138653918675,14.129990410734383,14.083480288303441,14.102084159851074,191700,0.0,0
2020-02-06,14.111389000993604,14.185806274414062,14.102086620035077,14.185806274414062,139500,0.0,0
2020-02-07,14.167199441693812,14.185804200891429,14.15789794921875,14.15789794921875,116400,0.0,0
2020-02-10,14.157898586340854,14.250919725143758,14.157898586340854,14.2044095993042,118900,0.0,0
2020-02-11,14.213710064723848,14.297429704581226,14.213710064723848,14.241617202758789,181300,0.0,0
2020-02-12,14.278827359628513,14.306733613523315,14.241618725394172,14.288128852844238,184500,0.0,0
2020-02-13,14.30217721945674,14.311542733654308,14.236613260695107,14.28344440460205,169000,0.105,0
2020-02-14,14.28344571388261,14.320910453796387,14.274079305596702,14.320910453796387,104000,0.0,0
2020-02-18,14.320909872566407,14.349008203053874,14.311543464660645,14.311543464660645,132100,0.0,0
2020-02-19,14.330275522742202,14.377106666564943,14.330275522742202,14.377106666564941,108600,0.0,0
2020-02-20,14.395839333995351,14.414572149786892,14.35837459564209,14.35837459564209,143200,0.0,0
2020-02-21,14.358375062405338,14.358375062405338,14.25534725189209,14.25534725189209,251300,0.0,0
2020-02-24,14.133586919073826,14.17105165942457,14.021192698021592,14.039924621582031,227900,0.0,0
2020-02-25,14.077388754418623,14.114853493152564,13.815135583281029,13.824501991271973,454400,0.0,0
2020-02-26,13.880698545733114,14.002459168987066,13.880698545733114,13.964994430541992,279400,0.0,0
2020-02-27,13.768304366095972,13.796402696695177,13.449853641872243,13.571614265441895,378300,0.0,0
2020-02-28,13.365557832645164,13.534148699159298,13.131403007769642,13.337458610534668,872200,0.0,0
