Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01,3.259072033068059,3.291385857943494,3.2336827407430255,3.282153367996216,235700,0.0,0
2005-04-04,3.293694035460294,3.293694035460294,3.254455898154382,3.282153367996216,273700,0.0,0
2005-04-05,3.254454345378246,3.282151802004977,3.254454345378246,3.2659947872161865,210600,0.0,0
2005-04-06,3.275227772712477,3.2936929667354407,3.2659952857609205,3.2867684364318848,147300,0.0,0
2005-04-07,3.2936917639302883,3.3029242475102842,3.279842928500408,3.2983078956604004,202400,0.0,0
2005-04-08,3.279842928500408,3.305232203315455,3.279842928500408,3.2983078956604004,183900,0.0,0
2005-04-11,3.293693859631061,3.3098506611463088,3.2775368379959025,3.3006181716918945,170600,0.0,0
2005-04-12,3.279843790324889,3.332930529829202,3.2775356137934417,3.323698043823242,151400,0.0,0
2005-04-13,3.3444711923666097,3.346779368898057,3.3098494248742165,3.323698043823242,159300,0.0,0
2005-04-14,3.3306245574619924,3.3306245574619924,3.2798457441204896,3.2890782356262207,117700,0.0,0
2005-04-15,3.2798434584359084,3.3006166048772307,3.2775352821380266,3.2844595909118652,144700,0.0,0
2005-04-18,3.2972502442330622,3.3251536041380123,3.267021548896985,3.285623788833618,150600,0.105,0
2005-04-19,3.301901737792383,3.311202860702819,3.2832994919715115,3.3065524101257324,189300,0.0,0
2005-04-20,3.308875308284325,3.311200642893514,3.2832972928515933,3.2972490787506104,138100,0.0,0
2005-04-21,3.3205026640794673,3.3205026640794673,3.292599306436669,3.299575090408325,161500,0.0,0
2005-04-22,3.2995750904083248,3.313526880107811,3.292599306436669,3.299575090408325,100700,0.0,0
2005-04-25,3.2949250362612243,3.329804182052612,3.2949250362612243,3.3298041820526123,176400,0.0,0
2005-04-26,3.4111892095264054,3.4623454830832348,3.3879362974307,3.4297914505004883,1615200,0.0,0
2005-04-27,3.4530447251620227,3.4832732036017098,3.439092932088436,3.4739720821380615,750400,0.0,0
2005-04-28,3.4855957644480795,3.4855957644480795,3.441415528107653,3.455367088317871,404500,0.0,0
2005-04-29,3.4762954016523926,3.4855965177212886,3.4576931695146,3.466994285583496,345500,0.0,0
2005-05-02,3.478621074645798,3.4902475263024217,3.4762957399632493,3.487922191619873,523500,0.0,0
2005-05-03,3.4995503969242705,3.4995503969242705,3.4693216961716957,3.4832732677459717,579700,0.0,0
2005-05-04,3.4855968871695775,3.5065244559817907,3.4762957701148296,3.4995486736297607,535600,0.0,0
2005-05-05,3.5041990908854737,3.5065244255680224,3.4809464093283466,3.487922191619873,494600,0.0,0
2005-05-06,3.490249275289342,3.49722506107648,3.4646710244761154,3.4832732677459717,455200,0.0,0
2005-05-09,3.5041999423919767,3.5344286353422008,3.492573709666346,3.5321033000946045,582800,0.0,0
2005-05-10,3.5437283036789875,3.5460536379745293,3.5111745105657377,3.5204756259918213,541300,0.0,0
2005-05-11,3.5321033397050003,3.5344286749786735,3.4925737488334407,3.504199981689453,372600,0.0,0
2005-05-12,3.511177102598463,3.518152888878692,3.48327351396505,3.5088517665863037,393100,0.0,0
2005-05-13,3.520478025291433,3.5228031394155184,3.4902493241159758,3.506526231765747,372000,0.0,0
2005-05-16,3.520478025291433,3.520478025291433,3.5018757817613415,3.506526231765747,300800,0.0,0
2005-05-17,3.506526430574145,3.5135022168543744,3.492574858013686,3.5088517665863037,342100,0.0,0
2005-05-18,3.4995472780073453,3.5251252842683405,3.4902461646618894,3.511173725128174,456900,0.0,0
2005-05-19,3.5228009539710365,3.5460538548363365,3.5134998379761355,3.5344274044036865,379700,0.0,0
2005-05-20,3.534427188252904,3.534427188252904,3.4995480608441127,3.5204756259918213,289100,0.0,0
2005-05-23,3.534426415900465,3.534426415900465,3.501872629900957,3.5227999687194824,375400,0.0,0
2005-05-24,3.522801556702321,3.525126891537922,3.4855970863572456,3.5018742084503174,414400,0.0,0
2005-05-25,3.4879209849143327,3.492571652670453,3.450716529889547,3.4623429775238037,448300,0.0,0
2005-05-26,3.4693198892214006,3.4832714535291855,3.4553681031574994,3.478621006011963,212600,0.0,0
2005-05-27,3.4855986523553355,3.506526231765747,3.48094820235093,3.506526231765747,201000,0.0,0
2005-05-31,3.5111741100461846,3.5228003366855223,3.4879212132553916,3.515824556350708,235100,0.0,0
2005-06-01,3.5251280302401504,3.569308519363403,3.520477580822875,3.5693085193634033,349400,0.0,0
2005-06-02,3.6018623305529505,3.6018623305529505,3.5553567275991633,3.5693085193634033,401800,0.0,0
2005-06-03,3.5693053466370395,3.5809315707238754,3.5460524549513477,3.560004234313965,305400,0.0,0
2005-06-06,3.5855853989231807,3.5855853989231807,3.5460555812604366,3.5576820373535156,292700,0.0,0
2005-06-07,3.5925585504576345,3.6018596641629492,3.5716309891816644,3.5832574367523193,403600,0.0,0
2005-06-08,3.5925603970706157,3.6018615155568012,3.5809339435238443,3.599536180496216,346800,0.0,0
2005-06-09,3.594884471285437,3.601860252264398,3.571631572347461,3.59023380279541,241000,0.0,0
2005-06-10,3.5809339435238443,3.6018615155568012,3.56930771173323,3.599536180496216,288400,0.0,0
2005-06-13,3.59721305190981,3.620465750076586,3.58093591926116,3.608839511871338,355900,0.0,0
2005-06-14,3.615811720045193,3.615811720045193,3.5879083768113365,3.594884157180786,309500,0.0,0
2005-06-15,3.5972119810260974,3.606513101875136,3.5879108601770584,3.6018624305725098,239300,0.0,0
2005-06-16,3.5913267135620117,3.6053734986138344,3.5725975179798324,3.5913267135620117,331000,0.105,0
2005-06-17,3.59600567817688,3.6170760601415144,3.584300108880459,3.59600567817688,290800,0.0,0
2005-06-20,3.596007630600641,3.596007630600641,3.565572642712782,3.5796196460723877,260400,0.0,0
2005-06-21,3.579621767251902,3.579621767251902,3.5187517554063885,3.5327987670898438,383400,0.0,0
2005-06-22,3.5117288278904435,3.535140442717595,3.507046415617131,3.5140700340270996,389900,0.0,0
2005-06-23,3.5140696757664167,3.532798876410807,3.507046058072508,3.528116464614868,267000,0.0,0
2005-06-24,3.532796717431369,3.53513792189857,3.511726323765647,3.518749713897705,261000,0.0,0
2005-06-27,3.5351363706241385,3.5608889386540774,3.5164071896442834,3.5585477352142334,484700,0.0,0
2005-06-28,3.577276499379299,3.598346881343933,3.5608885237487713,3.59600567817688,297200,0.0,0
2005-06-29,3.596009686883633,3.6170800923368236,3.581962898761287,3.6030333042144775,302100,0.0,0
2005-06-30,3.6241017607923642,3.6241017607923642,3.6006903839791566,3.619419574737549,248200,0.0,0
2005-07-01,3.621759070454649,3.642829455933065,3.612394479494182,3.63580584526062,267700,0.0,0
2005-07-05,3.659217927014606,3.659217927014606,3.6404887425717645,3.6451709270477295,272800,0.0,0
2005-07-06,3.656879264021185,3.6802908724763768,3.645173459793589,3.6779496669769287,309100,0.0,0
2005-07-07,3.701358715902197,3.701358715902197,3.6381475507461762,3.689652919769287,246400,0.0,0
2005-07-08,3.675606297701354,3.7130646705627437,3.675606297701354,3.713064670562744,272200,0.0,0
2005-07-11,3.7130646705627437,3.715405874683959,3.6966766882532642,3.713064670562744,323800,0.0,0
2005-07-12,3.720088643395759,3.722429624474297,3.6943358421060215,3.7083828449249268,310000,0.0,0
2005-07-13,3.710722364200046,3.710722364200046,3.694334164475099,3.699016571044922,356900,0.0,0
2005-07-14,3.7247714154631266,3.7247714154631266,3.628784254769767,3.6404900550842285,336300,0.0,0
2005-07-15,3.6568752830915816,3.7060394287109375,3.6287815174904354,3.7060394287109375,267900,0.0,0
2005-07-18,3.7284300837304944,3.7355005935142764,3.6765810272112773,3.7190029621124268,307200,0.105,0
2005-07-19,3.700152016655743,3.719006276695834,3.6977951779606046,3.7048656940460205,300700,0.0,0
2005-07-20,3.716647434184414,3.7472854198080254,3.6907226736039163,3.737858295440674,284900,0.0,0
2005-07-21,3.740216724654983,3.740216724654983,3.6930810827560845,3.7025082111358643,302100,0.0,0
2005-07-22,3.7237164974212646,3.7260733339285905,3.6977917453612794,3.7237164974212646,202100,0.0,0
2005-07-25,3.7449274566607755,3.7543545776281917,3.711932420894673,3.7355003356933594,266100,0.0,0
2005-07-26,3.7590697602359686,3.7614265977553845,3.702507008332374,3.7260749340057373,384500,0.0,0
2005-07-27,3.7378581563610367,3.7472852803776204,3.721360745522107,3.7425718307495117,212800,0.0,0
2005-07-28,3.742573161386849,3.770854543491784,3.7378594853224705,3.7684977054595947,254800,0.0,0
2005-07-29,3.7708538829223954,3.780281233399691,3.7519996314886157,3.7590699195861816,234400,0.0,0
2005-08-01,3.770855690341784,3.7873531120636645,3.76142856010635,3.777926206588745,259700,0.0,0
2005-08-02,3.8156297887318407,3.822699846306574,3.7826345384747837,3.8132729530334473,313700,0.0,0
2005-08-03,3.8297747401398077,3.8486289978027344,3.813277320874867,3.8486289978027344,335800,0.0,0
2005-08-04,3.820346793605086,3.8297741457338432,3.747286612690782,3.7684977054595947,468000,0.0,0
2005-08-05,3.759069492937517,3.759069492937517,3.5563862006484293,3.6035218238830566,771100,0.0,0
2005-08-08,3.608234892768746,3.608234892768746,3.419692206725929,3.4526870250701904,1029400,0.0,0
2005-08-09,3.4644713047641136,3.537531683822756,3.4644713047641136,3.53517484664917,512400,0.0,0
2005-08-10,3.5823124459455187,3.6058803811845666,3.5045385743213435,3.51867938041687,416000,0.0,0
2005-08-11,3.542245401297851,3.6035218238830566,3.5186777020607276,3.6035218238830566,371900,0.0,0
2005-08-12,3.5940925307493226,3.6294441706558738,3.5752382928311293,3.6200170516967773,295400,0.0,0
2005-08-15,3.629447137473795,3.6671558688946635,3.608236271047619,3.655371904373169,325500,0.0,0
2005-08-16,3.660083481113269,3.6765811128996213,3.657726869224059,3.66951060295105,330200,0.0,0
2005-08-17,3.6540862164464603,3.6588318916962774,3.6042577577546333,3.6232402324676514,345600,0.105,0
2005-08-18,3.606631165806423,3.6137494535207306,3.5401932858048837,3.5923945903778076,350100,0.0,0
2005-08-19,3.592394909901435,3.6018860364601237,3.556803015591622,3.5734126567840576,202800,0.0,0
2005-08-22,3.582905793860779,3.5852784071170936,3.554432171920668,3.5710418224334717,291800,0.0,0
2005-08-23,3.573416598638356,3.5876531910376945,3.5710437578096146,3.575789213180542,216800,0.0,0
2005-08-24,3.575789213180542,3.5995171688948475,3.563925461609945,3.575789213180542,325500,0.0,0
2005-08-25,3.582903180804066,3.5876486301422124,3.5591752552545284,3.587648630142212,304100,0.0,0
2005-08-26,3.592394749716412,3.6018858758518912,3.573412497445454,3.5829036235809326,190600,0.0,0
2005-08-29,3.582903464663302,3.5947672020917194,3.5496844115193893,3.5923945903778076,188200,0.0,0
2005-08-30,3.582904069483084,3.601886324116435,3.5734129421664083,3.5947678089141846,197100,0.0,0
2005-08-31,3.6066322684113064,3.6398513317108154,3.5852771724535044,3.6398513317108154,220600,0.0,0
2005-09-01,3.642223543945084,3.708661432829903,3.630359578644073,3.694424629211426,261800,0.0,0
2005-09-02,3.737137610606419,3.737137610606419,3.696800234166796,3.713409662246704,186100,0.0,0
2005-09-06,3.7608646919250956,3.77035582382357,3.7228999380447636,3.7561190128326416,299600,0.0,0
2005-09-07,3.7490005800865323,3.7632371642578906,3.739509448543485,3.7537460327148438,229400,0.0,0
2005-09-08,3.7537478126602424,3.765611789286297,3.744256676616705,3.751375198364258,261700,0.0,0
2005-09-09,3.7537461732864146,3.7727284370833636,3.749000720480394,3.7561190128326416,224300,0.0,0
2005-09-12,3.7513724344763775,3.7656090149093724,3.739508466591304,3.74899959564209,171800,0.0,0
2005-09-13,3.725275555695504,3.7442578336483865,3.706293277742622,3.7300212383270264,245500,0.0,0
2005-09-14,3.7466267109573548,3.7466267109573548,3.673070291999162,3.6991710662841797,377700,0.0,0
2005-09-15,3.7062909344353723,3.7205277470420923,3.6944269616441825,3.7181549072265625,257100,0.0,0
2005-09-16,3.693071399492595,3.7121817118775513,3.6452956185302052,3.666794776916504,250100,0.105,0
2005-09-19,3.642905873317841,3.6548498725634175,3.5736309510689,3.63573956489563,453300,0.0,0
2005-09-20,3.6787367354060083,3.719346186131699,3.6787367354060083,3.7169575691223145,332300,0.0,0
2005-09-21,3.736070335232456,3.736070335232456,3.6429073760615065,3.6644065380096436,381000,0.0,0
2005-09-22,3.657238170287047,3.6930699348449707,3.6190173328623785,3.6930699348449707,302100,0.0,0
2005-09-23,3.7193494873582704,3.7193494873582704,3.65724106154513,3.6835176944732666,304600,0.0,0
2005-09-26,3.662017810872841,3.7097936013063117,3.662017810872841,3.7050161361694336,234200,0.0,0
2005-09-27,3.7480139629690576,3.7480139629690576,3.6572400816076818,3.6882941722869873,303500,0.0,0
2005-09-28,3.6882929031718112,3.7002369027609654,3.6620162863259482,3.681126594543457,283700,0.0,0
2005-09-29,3.673959273574458,3.7169575691223145,3.6667929669207426,3.7169575691223145,270100,0.0,0
2005-09-30,3.7623481157382535,3.776680970702596,3.7026283043773285,3.7719032764434814,388400,0.0,0
2005-10-03,3.7742925511577945,3.8101243509084877,3.7719037037576078,3.798180341720581,255800,0.0,0
2005-10-04,3.812512922223466,3.8196792360920466,3.774292277840355,3.78623628616333,228900,0.0,0
2005-10-05,3.7862352313655605,3.7862352313655605,3.7432369045068516,3.7623472213745117,275400,0.0,0
2005-10-06,3.740848477171174,3.757569949351067,3.6906838328185234,3.7121829986572266,257200,0.0,0
2005-10-07,3.6787382260568378,3.719347693237773,3.6667944527318705,3.7026262283325195,262100,0.0,0
2005-10-10,3.853121751869343,3.853121751869343,3.6667962454024545,3.6787400245666504,232800,0.0,0
2005-10-11,3.6859044497288234,3.719347376693083,3.6787379129683218,3.6954596042633057,271400,0.0,0
2005-10-12,3.678739181311703,3.678739181311703,3.5569109759467525,3.5784099102020264,485100,0.0,0
2005-10-13,3.578409887318291,3.5879652728989946,3.5545221068053254,3.5831875801086426,354900,0.0,0
2005-10-14,3.5616878524770503,3.673961109275777,3.5616878524770503,3.6620171070098877,359100,0.0,0
2005-10-17,3.6644051318063475,3.6859042855042556,3.6476836690692385,3.681126594543457,230900,0.0,0
2005-10-18,3.6630773306834,3.6727043314009653,3.6341963285307055,3.639009714126587,220200,0.115,0
2005-10-19,3.66307743417938,3.66307743417938,3.6005018129843056,3.648636817932129,217700,0.0,0
2005-10-20,3.6317888358478383,3.643822641856117,3.581247034233675,3.5980942249298096,251400,0.0,0
2005-10-21,3.610128164291382,3.6269753556098294,3.5980943578385904,3.610128164291382,209800,0.0,0
2005-10-24,3.586062571308344,3.6558584126175377,3.586062571308344,3.622164011001587,350500,0.0,0
2005-10-25,3.622163103649611,3.646230494556994,3.60531567753602,3.626976490020752,262600,0.0,0
2005-10-26,3.6149432385265543,3.6390106316256463,3.6101296221912196,3.6125364303588867,265200,0.0,0
2005-10-27,3.617349531208431,3.6269765335922024,3.5740281352443786,3.586061716079712,179500,0.0,0
2005-10-28,3.622164726453241,3.660672752778106,3.6029107132908083,3.6462321281433105,201000,0.0,0
2005-10-31,3.670296965098034,3.679923964350047,3.643822774536439,3.653449773788452,251100,0.0,0
2005-11-01,3.6462298600297602,3.6510434750890615,3.6053150501288966,3.6341962814331055,214700,0.0,0
2005-11-02,3.634195276444744,3.6943640708923344,3.612534473719494,3.694364070892334,254700,0.0,0
2005-11-03,3.7039909561516087,3.7304651422739683,3.689550344932131,3.706397533416748,287600,0.0,0
2005-11-04,3.706397539663925,3.7160245373178937,3.6606693581890055,3.684736967086792,225300,0.0,0
2005-11-07,3.6967738472988407,3.711214471454034,3.6799266437227276,3.7039942741394043,261300,0.0,0
2005-11-08,3.696770991843154,3.6991777989309456,3.6702968024547205,3.68233060836792,192500,0.0,0
2005-11-09,3.730466615982486,3.730466615982486,3.6823316087781985,3.6871449947357178,218200,0.0,0
2005-11-10,3.6775176486666292,3.7160256508213902,3.672704263160183,3.699178457260132,237900,0.0,0
2005-11-11,3.70398955622452,3.7208367383417253,3.6895489504628856,3.7088029384613037,144100,0.0,0
2005-11-14,3.718432458337512,3.7256526513600803,3.6895514567214414,3.699178457260132,173700,0.0,0
2005-11-15,3.6847402616164366,3.7136212804008886,3.677519834775873,3.7039942741394043,197800,0.0,0
2005-11-16,3.7124789839998362,3.7221784623584315,3.6445824042358628,3.6567068099975586,232400,0.115,0
2005-11-17,3.6445819587460195,3.685804794544692,3.6421572628931034,3.680955171585083,272200,0.0,0
2005-11-18,3.6930788876702763,3.6930788876702763,3.6567059105853796,3.6833794116973877,230000,0.0,0
2005-11-21,3.6809566495073054,3.6979306835617605,3.673681865266365,3.6858062744140625,224800,0.0,0
2005-11-22,3.7415768249689685,3.7415768249689685,3.683379732804422,3.734302043914795,253900,0.0,0
2005-11-23,3.7294500836458275,3.7439991741277856,3.714900761910246,3.7173256874084473,199400,0.0,0
2005-11-25,3.7124808179871085,3.7415792674376993,3.697931477634853,3.73915433883667,81200,0.0,0
2005-11-28,3.748852523270189,3.7561270752992306,3.710054604110182,3.7294535636901855,228800,0.0,0
2005-11-29,3.7440025806427,3.7440025806427,3.7149041419496807,3.7440025806427,207200,0.0,0
2005-11-30,3.7440015207332578,3.753700997551721,3.707628540477464,3.734302043914795,176600,0.0,0
2005-12-01,3.734303313565845,3.7803760175584413,3.727028761292116,3.763401985168457,283500,0.0,0
2005-12-02,3.7779496036549154,3.811897886335134,3.7658252004652835,3.8021984100341797,185200,0.0,0
2005-12-05,3.8167453776359515,3.8191703031705813,3.802196286935428,3.8046209812164307,206900,0.0,0
2005-12-06,3.8264487811703503,3.845847742877501,3.814324372289915,3.836148262023926,234700,0.0,0
2005-12-07,3.848273639803382,3.848273639803382,3.804625849345939,3.8143253326416016,206200,0.0,0
2005-12-08,3.845849849313591,3.877373237167062,3.8264508769812995,3.8555493354797363,241000,0.0,0
2005-12-09,3.870095492060848,3.8749451155216668,3.8458466809953507,3.848271608352661,156100,0.0,0
2005-12-12,3.8385736110970337,3.8773715387670094,3.8337239857652317,3.8531229496002197,199800,0.0,0
2005-12-13,3.8773694864349024,3.879794413444209,3.8240224797527573,3.8628203868865967,237500,0.0,0
2005-12-14,3.838571317975651,3.9040429552470988,3.838571317975651,3.882219076156616,235800,0.0,0
2005-12-15,3.9307202954538667,3.9307202954538667,3.8337256650464027,3.8555493354797363,307900,0.0,0
2005-12-16,3.903726176031053,3.9111382482753467,3.841958357535706,3.898784637451172,211400,0.295,0
