Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,32.555494715372724,34.60444193522135,31.87251230875651,34.14912033081055,7400,0.0,0.0
2000-03-24,32.78315551757812,34.60444193522135,31.417190704345703,34.14912033081055,2300,0.0,0.0
2000-03-27,31.87250643968582,33.69379252195358,28.2299342751503,29.14057731628418,23700,0.0,0.0
2000-03-28,29.36823282241821,29.36823282241821,25.725661309560138,27.319286346435547,10900,0.0,0.0
2000-03-29,28.116099996081854,28.9129125465781,26.40864453073275,26.86396598815918,4400,0.0,0.0
2000-03-30,27.319286346435547,29.14057210286458,25.49800059000651,27.319286346435547,7400,0.0,0.0
2000-03-31,27.319286346435547,27.319286346435547,25.953322029113767,27.319286346435547,3200,0.0,0.0
2000-04-03,28.22994105021159,30.506549199422203,26.863976160685223,28.68526268005371,3400,0.0,0.0
2000-04-04,27.774607785542806,29.14057210286458,27.319286346435547,27.319286346435547,3300,0.0,0.0
2000-04-05,27.77461289937517,28.685255945256323,25.49800528467229,25.725666046142578,5000,0.0,0.0
2000-04-06,27.091625626881918,27.319286346435547,22.538411235809324,27.319286346435547,600,0.0,0.0
2000-04-07,27.091630614964306,27.091630614964306,25.49800528467229,25.725666046142578,6400,0.0,0.0
2000-04-10,25.49800682067871,27.774614572525024,24.815024495124817,25.49800682067871,79400,0.0,0.0
2000-04-11,28.457601865132652,39.840642611185714,26.63631534576416,28.68526268005371,254500,0.0,0.0
2000-04-12,29.140573275291313,30.051216190144167,23.221394328747763,26.86396598815918,62900,0.0,0.0
2000-04-13,25.953318209261507,28.002264383676888,25.270336151123047,25.270336151123047,17100,0.0,0.0
2000-04-14,26.408644287674516,26.408644287674516,23.221394115024143,24.587358474731445,10400,0.0,0.0
2000-04-17,25.042678451538084,25.497999877929686,21.855428466796873,22.766071319580078,12500,0.0,0.0
2000-04-18,22.31074817975362,23.67671235402425,20.261801918347675,21.855426788330078,9800,0.0,0.0
2000-04-19,22.310747880202072,24.587354806753307,21.855426494891827,23.676712036132812,3700,0.0,0.0
2000-04-20,21.855428944463316,29.14057192595109,20.034143199091375,20.944786071777344,4900,0.0,0.0
2000-04-24,22.310749984369046,22.310749984369046,18.21285713009718,18.66817855834961,9700,0.0,0.0
2000-04-25,19.12350142629523,21.855430201480264,18.66817996376439,21.627769470214844,5100,0.0,0.0
2000-04-26,21.855431739320146,22.310753233889315,20.944788750181807,21.400110244750977,4900,0.0,0.0
2000-04-27,22.5384139811739,22.652244354816194,20.489467255612638,21.400110244750977,2700,0.0,0.0
2000-04-28,21.627766092618305,22.31074817975362,20.48946261405945,21.855426788330078,3600,0.0,0.0
2000-05-01,22.310753422742447,23.676717918012393,20.034145930625872,20.37563705444336,8700,0.0,0.0
2000-05-02,21.855428944463316,22.3107503808063,20.944786071777344,20.944786071777344,3900,0.0,0.0
2000-05-03,21.85542951311384,21.85542951311384,18.440518651689803,19.12350082397461,11500,0.0,0.0
2000-05-04,19.57882141485447,20.0341428431069,18.21285713009718,18.66817855834961,3700,0.0,0.0
2000-05-05,19.351161548069545,20.944786616734095,18.212857927594865,19.12350082397461,3400,0.0,0.0
2000-05-08,18.668184079621966,19.123505642539577,16.391576265033923,17.30221939086914,10400,0.0,0.0
2000-05-09,18.895841549604366,19.123502291165863,17.757537841796875,17.757537841796875,4500,0.0,0.0
2000-05-10,19.806481918731293,19.806481918731293,17.074553378216635,17.529874801635742,9200,0.0,0.0
2000-05-11,19.806490898132324,20.034151713053387,16.391578674316406,16.391578674316406,3200,0.0,0.0
2000-05-12,17.757541407709535,18.21286298226619,15.70859432220459,15.70859432220459,9400,0.0,0.0
2000-05-15,17.757536192198057,18.21285763302365,15.936250428895693,16.846893310546875,4600,0.0,0.0
2000-05-16,17.985197067260742,18.21285778963113,17.074554177779184,17.985197067260742,11300,0.0,0.0
2000-05-17,18.21286251670436,18.21286251670436,16.960728218680934,17.30221939086914,6400,0.0,0.0
2000-05-18,17.643710563057347,18.21286251670436,17.074558609410335,17.30221939086914,3000,0.0,0.0
2000-05-19,17.30221408992619,17.529874801635742,17.074553378216635,17.529874801635742,2700,0.0,0.0
2000-05-22,17.302216358673878,18.212859324919872,17.07455561711238,17.757537841796875,5700,0.0,0.0
2000-05-23,18.212859324919872,18.212859324919872,17.302216358673878,17.757537841796875,1400,0.0,0.0
2000-05-24,17.985196225054853,18.21285693676441,17.074553378216635,17.529874801635742,12300,0.0,0.0
2000-05-25,18.32668969570062,18.32668969570062,17.302216358673878,17.757537841796875,1900,0.0,0.0
2000-05-26,17.529872345924378,18.668175745010377,17.529872345924378,18.212854385375977,2200,0.0,0.0
2000-05-30,18.212859524283438,19.12350250049761,17.871368408203125,17.871368408203125,3500,0.0,0.0
2000-05-31,18.21285778963113,18.21285778963113,17.985197067260742,17.985197067260742,2700,0.0,0.0
2000-06-01,17.98519370555878,18.212854385375977,17.75753302574158,18.212854385375977,2900,0.0,0.0
2000-06-02,18.212857927594865,19.12350082397461,17.302215031215123,19.12350082397461,1700,0.0,0.0
2000-06-05,19.578822005878795,20.034143447875977,19.123500563881613,20.034143447875977,3100,0.0,0.0
2000-06-06,19.578817827948207,21.400103207292226,19.351157155530206,19.80647850036621,5200,0.0,0.0
2000-06-07,19.92030883657521,20.03413917278421,19.351157155530206,19.80647850036621,5000,0.0,0.0
2000-06-08,19.69265236637809,20.034143447875977,19.351161284880206,20.034143447875977,2200,0.0,0.0
2000-06-09,20.14797829170904,20.14797829170904,18.89584404759153,19.237335205078125,4100,0.0,0.0
2000-06-12,21.17244812294289,22.083091052961937,18.21285860038098,18.440519332885742,4700,0.0,0.0
2000-06-13,19.806482996259415,20.034143720354354,17.52987575531006,19.12350082397461,10300,0.0,0.0
2000-06-14,19.35116363086289,19.35116363086289,14.79794865889515,15.82242202758789,22600,0.0,0.0
2000-06-15,15.480928421020508,15.93624984516817,14.797946284799014,15.480928421020508,9600,0.0,0.0
2000-06-16,15.253267708946677,16.391571269315833,14.797946284799014,15.480928421020508,8900,0.0,0.0
2000-06-19,15.139442354008771,15.936255109482918,15.139442354008771,15.70859432220459,4300,0.0,0.0
2000-06-20,15.936256154378254,17.302220967610676,15.253273747762044,17.074560165405273,8000,0.0,0.0
2000-06-21,18.32668472528458,18.668175745010377,17.30221166610718,18.212854385375977,12500,0.0,0.0
2000-06-22,17.985197067260742,19.578822123853467,17.75753634489035,17.985197067260742,7500,0.0,0.0
2000-06-23,18.21285763302365,18.21285763302365,16.391571869721282,16.846893310546875,10400,0.0,0.0
2000-06-26,17.416045111578864,19.12350051467483,16.391571869721282,16.846893310546875,8100,0.0,0.0
2000-06-27,16.846890959021163,17.074551647656584,16.619230270385742,16.619230270385742,10200,0.0,0.0
2000-06-28,17.529879252115887,17.529879252115887,16.391575404575892,16.73306655883789,5600,0.0,0.0
2000-06-29,16.50540908177694,16.61923948923747,16.163917859395347,16.391578674316406,4400,0.0,0.0
2000-06-30,16.16391114930849,17.302214751372468,15.936250428895693,16.846893310546875,20000,0.0,0.0
2000-07-03,16.84690030415853,17.302221934000652,16.391578674316406,16.391578674316406,900,0.0,0.0
2000-07-05,16.846893310546875,16.846893310546875,16.391571869721282,16.846893310546875,3900,0.0,0.0
2000-07-06,16.391578674316406,16.84690030415853,16.391578674316406,16.391578674316406,1800,0.0,0.0
2000-07-07,17.529873024927426,17.529873024927426,16.619230270385742,16.619230270385742,1300,0.0,0.0
2000-07-10,16.61922788619995,16.846888542175293,15.936245918273926,15.936245918273926,1600,0.0,0.0
2000-07-11,16.05008713628205,16.391578351947622,15.480935110172755,16.163917541503906,5500,0.0,0.0
2000-07-12,16.163910557242,16.163910557242,15.480928421020508,15.480928421020508,2900,0.0,0.0
2000-07-13,16.39157451282848,16.39157451282848,14.570288455847539,15.025609970092773,24600,0.0,0.0
2000-07-14,14.57028865814209,15.02561017870903,14.34262789785862,14.57028865814209,4800,0.0,0.0
2000-07-17,15.2532709389925,15.2532709389925,14.228797517716885,14.57028865814209,4500,0.0,0.0
2000-07-18,14.570292154947918,15.025613784790039,13.887309710184734,14.342631340026855,3800,0.0,0.0
2000-07-19,14.342626505884631,14.456456874978953,12.066019123998181,13.204322814941406,6400,0.0,0.0
2000-07-20,13.431983306191183,13.659644040194424,12.521340370178223,12.521340370178223,6200,0.0,0.0
2000-07-21,12.749001338564115,13.204322814941406,12.066019123998181,13.204322814941406,4800,0.0,0.0
2000-07-24,13.204322143837258,13.431982870455142,12.293679237365723,12.293679237365723,2900,0.0,0.0
2000-07-25,11.838360014415922,12.749003092447918,11.383038475399927,11.952190399169922,4100,0.0,0.0
2000-07-26,12.293677568435669,12.293677568435669,10.700052698453266,10.927713394165039,22700,0.0,0.0
2000-07-27,11.383035908574644,12.066018063089123,10.472393035888672,10.472393035888672,9900,0.0,0.0
2000-07-28,11.155373311042787,11.383033990859985,9.106427192687988,9.106427192687988,14700,0.0,0.0
2000-07-31,10.472393035888672,10.472393035888672,9.334089445031209,10.472393035888672,7200,0.0,0.0
2000-08-01,10.017075856526693,10.244736671447754,8.195789337158203,8.195789337158203,13300,0.0,0.0
2000-08-02,8.651108179336939,9.106429662459936,8.195786696213942,8.878768920898438,3800,0.0,0.0
2000-08-03,9.106428726859715,11.15537519040315,8.878768008688223,10.472393035888672,5500,0.0,0.0
2000-08-04,11.838357027839212,16.391571269315833,10.927714179543887,15.480928421020508,13000,0.0,0.0
2000-08-07,16.84689335389571,21.40010777386752,16.391571911898527,20.034143447875977,26300,0.0,0.0
2000-08-08,23.676714833577474,28.685250663757323,22.538411235809324,27.319286346435547,40900,0.0,0.0
2000-08-09,32.10015683020315,32.327817516942176,26.408639661727413,28.22992515563965,37400,0.0,0.0
2000-08-10,28.229932751571923,28.68525424756502,22.766074799654778,25.953325271606445,24200,0.0,0.0
2000-08-11,26.636310696601868,27.31929302215576,24.587363719940186,25.49800682067871,16500,0.0,0.0
2000-08-14,25.725661822727748,25.725661822727748,20.489465168544225,22.31075096130371,17700,0.0,0.0
2000-08-15,17.757543563842773,18.66818682352702,15.025613784790039,16.391578674316406,26500,0.0,0.0
2000-08-16,16.16391114930849,16.846893310546875,15.02560754724451,16.846893310546875,4800,0.0,0.0
2000-08-17,16.050076246261597,16.846888542175293,15.936245918273926,15.936245918273926,3800,0.0,0.0
2000-08-18,15.936247587203981,18.212854385375977,15.936247587203981,18.212854385375977,6600,0.0,0.0
2000-08-21,18.099028234128596,18.440519332885742,17.52987640286669,18.440519332885742,2200,0.0,0.0
2000-08-22,18.440518651689803,20.034143720354354,18.212857927594865,19.12350082397461,4300,0.0,0.0
2000-08-23,19.57882227216448,20.034143720354354,18.66817937578474,19.12350082397461,6300,0.0,0.0
2000-08-24,19.351163082812203,19.806484567113667,18.212859372058546,18.895841598510742,8200,0.0,0.0
2000-08-25,19.806485752726708,20.034146508505177,19.123503485391304,19.578824996948242,7600,0.0,0.0
2000-08-28,19.806482726877388,20.489464889873158,19.806482726877388,20.034143447875977,2700,0.0,0.0
2000-08-29,20.37563764217288,20.489468020062112,19.123503485391304,19.578824996948242,3900,0.0,0.0
2000-08-30,19.123496483112202,19.80647850036621,19.123496483112202,19.80647850036621,1200,0.0,0.0
2000-08-31,20.26180416887457,20.489464889873158,20.034143447875977,20.034143447875977,6100,0.0,0.0
2000-09-01,20.489471770904874,20.717132568359375,19.920319777268627,20.717132568359375,3100,0.0,0.0
2000-09-05,20.26180557084214,21.17244851784628,20.034144834091105,20.830957412719727,17000,0.0,0.0
2000-09-06,20.830962967086624,21.40011496072287,20.717132568359375,20.717132568359375,6700,0.0,0.0
2000-09-07,21.058620637462983,21.400111782935358,20.71712949199061,21.17245101928711,2400,0.0,0.0
2000-09-08,20.944786071777344,20.944786071777344,20.261803917262867,20.944786071777344,1600,0.0,0.0
2000-09-11,20.944786071777344,20.944786071777344,20.261803917262867,20.944786071777344,1100,0.0,0.0
2000-09-12,20.71712535360585,20.944786071777344,20.261803917262867,20.944786071777344,1400,0.0,0.0
2000-09-13,20.944793365813872,21.172454163268373,20.717132568359375,20.717132568359375,4100,0.0,0.0
2000-09-14,21.172442534874225,21.172442534874225,19.578817827948207,19.80647850036621,4300,0.0,0.0
2000-09-15,19.80647850036621,20.03413917278421,19.578817827948207,19.80647850036621,900,0.0,0.0
2000-09-18,19.69265263421195,19.69265263421195,18.66817937578474,19.12350082397461,1300,0.0,0.0
2000-09-19,19.237332711736837,19.237332711736837,17.302216403455617,18.895841598510742,2300,0.0,0.0
2000-09-20,18.66818197383437,20.034146508505177,17.302217439163563,19.578824996948242,600,0.0,0.0
2000-09-21,17.30221408992619,19.806481918731293,16.391571243087967,17.529874801635742,3500,0.0,0.0
2000-09-22,16.960730378056915,17.52988240416621,16.163917541503906,16.163917541503906,1000,0.0,0.0
2000-09-25,16.619232705923224,17.30221487192007,14.570286207932691,14.79794692993164,30700,0.0,0.0
2000-09-26,17.302214751372468,17.302214751372468,14.797946826831716,16.846893310546875,1100,0.0,0.0
2000-09-27,17.302214751372468,18.21285763302365,14.797946826831716,16.846893310546875,3000,0.0,0.0
2000-09-28,16.846892666507078,17.529874801635742,16.391571243087967,17.529874801635742,800,0.0,0.0
2000-09-29,16.96073071161906,17.529882748921715,16.391578674316406,16.391578674316406,700,0.0,0.0
2000-10-02,17.529874801635742,17.7575355133453,17.30221408992619,17.529874801635742,1200,0.0,0.0
2000-10-03,17.757540953786748,17.985201735245553,16.846897827951533,17.30221939086914,1200,0.0,0.0
2000-10-04,17.074558609410335,17.985201735245553,17.074558609410335,17.30221939086914,1200,0.0,0.0
2000-10-05,17.30221408992619,17.985196225054853,17.30221408992619,17.529874801635742,900,0.0,0.0
2000-10-06,16.846897827951533,17.30221939086914,16.846897827951533,17.30221939086914,1000,0.0,0.0
2000-10-09,16.960728652235392,17.302219833152883,15.70859432220459,15.70859432220459,2800,0.0,0.0
2000-10-10,15.822422620021937,17.302217541318953,14.570288455847539,15.025609970092773,11900,0.0,0.0
2000-10-11,14.797946284799014,16.163910557242,14.570285572725185,15.480928421020508,6800,0.0,0.0
2000-10-12,14.911779591531465,15.48093148433801,14.114966941602303,15.025609970092773,2000,0.0,0.0
2000-10-13,14.797952969868978,15.025613784790039,14.114970525105795,14.342631340026855,2100,0.0,0.0
2000-10-16,15.02561722427118,15.936260692408826,12.74900855392706,13.887312889099121,21200,0.0,0.0
2000-10-17,14.797950387001038,14.797950387001038,12.749003410339355,12.749003410339355,14200,0.0,0.0
2000-10-18,12.748999876134535,15.480928421020508,12.748999876134535,15.480928421020508,4700,0.0,0.0
2000-10-19,14.911777290931113,16.16391126192533,14.570286207932691,14.79794692993164,2300,0.0,0.0
2000-10-20,15.025607490539551,15.48092892964681,12.976661014556884,13.659643173217773,6500,0.0,0.0
2000-10-23,14.570283951297883,14.570283951297883,12.066016397168559,14.114962577819824,6800,0.0,0.0
2000-10-24,14.114962577819824,14.570283951297883,13.204319830863707,14.114962577819824,6100,0.0,0.0
2000-10-25,15.02561017870903,15.02561017870903,14.57028865814209,14.57028865814209,1900,0.0,0.0
2000-10-26,15.02561017870903,15.48093169927597,14.57028865814209,14.57028865814209,2600,0.0,0.0
2000-10-27,15.480928421020508,15.480928421020508,14.570285572725185,15.480928421020508,4700,0.0,0.0
2000-10-30,15.139437907450908,17.302214751372468,15.02560754724451,16.846893310546875,8900,0.0,0.0
2000-10-31,17.30221939086914,17.30221939086914,16.846897827951533,17.30221939086914,1900,0.0,0.0
2000-11-01,16.96072381659399,17.985197067260742,16.96072381659399,17.985197067260742,1200,0.0,0.0
2000-11-02,18.212865193684898,18.212865193684898,16.391578674316406,16.391578674316406,6900,0.0,0.0
2000-11-03,18.212865193684898,18.212865193684898,16.391578674316406,16.391578674316406,1200,0.0,0.0
2000-11-06,16.84689626097679,18.212860822677612,14.57028865814209,14.57028865814209,3900,0.0,0.0
2000-11-07,16.39157180786133,16.39157180786133,12.749000295003254,13.659643173217773,14000,0.0,0.0
2000-11-08,13.773469686508179,15.936245918273926,13.773469686508179,15.936245918273926,900,0.0,0.0
2000-11-09,15.708589817927432,15.708589817927432,14.570286207932691,14.79794692993164,900,0.0,0.0
2000-11-10,14.57028865814209,15.48093169927597,14.57028865814209,14.57028865814209,1700,0.0,0.0
2000-11-13,13.659641204341765,14.911774981406428,11.83835571042953,14.114962577819824,17000,0.0,0.0
2000-11-14,14.001136757433414,14.57028865814209,13.65964561700821,14.57028865814209,600,0.0,0.0
2000-11-15,14.45646505668515,14.570295490202355,13.88731288909912,13.887312889099121,1100,0.0,0.0
2000-11-16,14.00113223445031,15.480926698254,13.887301891080796,14.114962577819824,1300,0.0,0.0
2000-11-17,14.114966941602303,15.253270727215392,13.659645427357068,15.025609970092773,2000,0.0,0.0
2000-11-20,14.570287244073276,14.570287244073276,10.927715433054956,13.204322814941406,28600,0.0,0.0
2000-11-21,11.496869146823883,13.204324960708618,11.383038759231567,12.749003410339355,3900,0.0,0.0
2000-11-22,11.838356177012125,12.52133826414744,10.927713394165039,10.927713394165039,7500,0.0,0.0
2000-11-24,12.179849269173362,12.521340370178223,11.8383581681685,12.521340370178223,600,0.0,0.0
2000-11-27,12.293677403376654,12.7489987886869,10.927713247445913,11.838356018066406,5000,0.0,0.0
2000-11-28,11.041544589996336,13.659642791748047,10.017071380615233,11.383035659790039,10800,0.0,0.0
2000-11-29,11.269206478910625,12.066019058227539,10.472393899593714,12.066019058227539,2100,0.0,0.0
2000-11-30,10.700054151040536,12.749000690601491,10.700054151040536,12.293679237365723,1600,0.0,0.0
2000-12-01,13.204319830863707,14.570283951297883,11.6106950236905,14.114962577819824,4400,0.0,0.0
2000-12-04,12.407509714870129,13.659643722792802,12.293679350513523,13.43198299407959,900,0.0,0.0
2000-12-05,12.066018510747838,13.887304323690909,11.610697057512072,12.293679237365723,2200,0.0,0.0
2000-12-06,11.83835832127985,12.749001269070607,11.83835832127985,12.066019058227539,900,0.0,0.0
2000-12-07,12.293677568435669,12.52133826414744,10.472392002741495,10.927713394165039,8600,0.0,0.0
2000-12-08,10.927713394165039,11.838356177012125,10.700052698453266,10.927713394165039,7300,0.0,0.0
