Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,26.3799991607666,26.399999618530273,26.31999969482422,26.399999618530273,22800,0.0,0
2020-10-15,26.34000015258789,26.459999084472656,26.34000015258789,26.420000076293945,48500,0.0,0
2020-10-16,26.40999984741211,26.420000076293945,26.360000610351562,26.3700008392334,20500,0.0,0
2020-10-19,26.3799991607666,26.389999389648438,26.260000228881836,26.3799991607666,36400,0.0,0
2020-10-20,26.389999389648438,26.389999389648438,26.229999542236328,26.229999542236328,18100,0.0,0
2020-10-21,26.229999542236328,26.239999771118164,25.979999542236328,26.010000228881836,36200,0.0,0
2020-10-22,26.010000228881836,26.219999313354492,26.010000228881836,26.219999313354492,15800,0.0,0
2020-10-23,26.260000228881836,26.389999389648438,26.059999465942383,26.389999389648438,30800,0.0,0
2020-10-26,26.350000381469727,26.3799991607666,26.229999542236328,26.31999969482422,21600,0.0,0
2020-10-27,26.3700008392334,26.40999984741211,26.280000686645508,26.399999618530273,21100,0.0,0
2020-10-28,26.34000015258789,26.350000381469727,26.15999984741211,26.18000030517578,48200,0.0,0
2020-10-29,26.219999313354492,26.219999313354492,26.049999237060547,26.06999969482422,28100,0.0,0
2020-10-30,26.0,26.200000762939453,26.0,26.1299991607666,74700,0.0,0
2020-11-02,26.190000534057617,26.260000228881836,26.18000030517578,26.187000274658203,12000,0.0,0
2020-11-03,26.260000228881836,26.309999465942383,26.110000610351562,26.200000762939453,81900,0.0,0
2020-11-04,26.260000228881836,26.3799991607666,26.260000228881836,26.350000381469727,20300,0.0,0
2020-11-05,26.34000015258789,26.420000076293945,26.200000762939453,26.420000076293945,52600,0.0,0
2020-11-06,26.389999389648438,26.389999389648438,26.219999313354492,26.260000228881836,25200,0.0,0
2020-11-09,26.389999389648438,26.389999389648438,26.239999771118164,26.360000610351562,29100,0.0,0
