Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22,32.64485014382229,40.07988131943569,32.00527756957597,39.653499603271484,103700,0.0,0
2000-05-23,38.66749689212212,39.173825245637154,31.552251082200268,33.25777816772461,78500,0.0,0
2000-05-24,33.68416046940423,33.68416046940423,27.181838353474934,32.61820602416992,160900,0.0,0
2000-05-25,32.93799961900877,34.05725203324694,30.59289932250977,30.592899322509766,99100,0.0,0
2000-05-26,31.17916221204011,31.339055351589035,28.887360545172207,29.420337677001953,42400,0.0,0
2000-05-30,29.580231833170696,35.38968276977539,29.20714782806764,35.38968276977539,57200,0.0,0
2000-05-31,33.684152027917285,34.43031995258634,33.47096119229756,33.57755661010742,82600,0.0,0
2000-06-01,33.257770003559436,34.21712875366211,32.778090628508096,34.21712875366211,137000,0.0,0
2000-06-02,34.21713577340183,36.98861717560883,34.16383805412862,35.0166015625,158900,0.0,0
2000-06-05,35.816068796011116,35.816068796011116,32.61820551065298,33.25777816772461,34900,0.0,0
2000-06-06,32.831401029079075,33.89735560794528,29.420346376707226,29.63353729248047,75600,0.0,0
2000-06-07,30.24645985297437,33.89735412597656,30.219810989667785,33.89735412597656,62900,0.0,0
2000-06-08,34.21712619583042,37.62817927454248,34.11053078712066,36.88201141357422,68300,0.0,0
2000-06-09,36.98861654599507,37.414998292922974,35.76276902357737,35.81606674194336,16600,0.0,0
2000-06-12,36.02925121973431,36.02925121973431,31.978625342959447,33.57755661010742,34600,0.0,0
2000-06-13,31.978632853581352,33.470969053415146,31.125869310819184,33.25777816772461,74500,0.0,0
2000-06-14,32.991288461992816,34.323731453188,32.61820442445816,33.044586181640625,27900,0.0,0
2000-06-15,33.36438466873637,34.750125885009766,32.51162084333736,34.750125885009766,16600,0.0,0
2000-06-16,34.40367657963823,36.45563869941525,34.21713456874941,34.96330261230469,39000,0.0,0
2000-06-19,34.21713855412229,35.28309302621333,32.83139774040394,33.15118408203125,37400,0.0,0
2000-06-20,32.88468732833862,33.68415298461914,31.872030830383302,31.978626251220703,112800,0.0,0
2000-06-21,31.92533684102898,31.97863456530449,30.592893734141295,31.179168701171875,125200,0.0,0
2000-06-22,31.232462879601744,31.658844625398356,29.95331764221191,29.953317642211914,111900,0.0,0
2000-06-23,29.95332235660193,30.273108716280955,27.288436025943398,28.24779510498047,129200,0.0,0
2000-06-26,28.4076819636605,28.460979678414088,27.928002530878242,28.141193389892578,163400,0.0,0
2000-06-27,28.034597396850586,28.56757453367284,27.928001969486132,28.034597396850586,622900,0.0,0
2000-06-28,28.274439375834774,31.765439901974602,28.274439375834774,31.019271850585938,82200,0.0,0
2000-06-29,30.806082621723615,31.97863247929787,30.486296296930636,31.339059829711914,50600,0.0,0
2000-06-30,31.3923566409955,33.36437225341797,31.232463483231516,33.36437225341797,270200,0.0,0
2000-07-03,33.124533864168015,33.36437361056988,32.40501462496244,33.25777816772461,17000,0.0,0
2000-07-05,32.72479202835648,32.99128056278935,27.927998408564815,28.78076171875,115400,0.0,0
2000-07-06,29.313741887316986,29.526932737406565,28.141192211824304,28.993955612182617,28100,0.0,0
2000-07-07,28.993964377413974,28.993964377413974,28.194498447889693,28.460987091064453,70000,0.0,0
2000-07-10,28.141196374286128,28.780769019156267,25.58290579480557,25.955989837646484,158500,0.0,0
2000-07-11,26.222476039613998,26.43566690172468,22.385040521621704,23.877376556396484,362100,0.0,0
2000-07-12,24.83673770912374,27.66151689063352,23.664187860195153,25.955989837646484,684200,0.0,0
2000-07-13,26.54226657322475,28.14119829450335,26.43567112513951,27.60822105407715,278200,0.0,0
2000-07-14,27.714812959943497,30.059912518092563,27.181835787636892,29.846721649169922,243400,0.0,0
2000-07-17,30.53959587642125,34.110543387276785,30.53959587642125,32.831398010253906,524400,0.0,0
2000-07-18,34.483634328033965,34.75012300135726,30.379708758855273,31.445663452148438,465500,0.0,0
2000-07-19,32.27176838498098,32.40501268054243,28.24779065902547,29.953317642211914,436600,0.0,0
2000-07-20,29.793421669282775,30.166505661563594,28.56757426607436,29.420337677001953,119100,0.0,0
2000-07-21,29.20714611970177,29.20714611970177,26.435665101043934,27.501619338989258,132900,0.0,0
2000-07-24,27.28844246031746,27.768122112940226,26.329083155071924,26.862060546875,95500,0.0,0
2000-07-25,26.48896660151818,27.288432394320537,25.209821333034405,25.68950080871582,134300,0.0,0
2000-07-26,25.582906812230302,25.689502257281262,23.02461613100727,23.93067741394043,262200,0.0,0
2000-07-27,23.850737051530317,24.09057686545632,21.958667408336293,22.278453826904297,141500,0.0,0
2000-07-28,23.07791343788048,23.23780660257711,19.293775206726867,20.519622802734375,256300,0.0,0
2000-07-31,20.99930154123614,22.171851373487904,20.78611066264491,21.478981018066406,441300,0.0,0
2000-08-01,21.638873932705533,22.59823287553484,21.638873932705533,21.79876708984375,281200,0.0,0
2000-08-02,21.798768289161448,21.90536373311823,20.57292068365848,21.105897903442383,98700,0.0,0
2000-08-03,19.773449793782934,21.10589250225887,15.989312501711266,17.108564376831055,535800,0.0,0
2000-08-04,17.801434070249147,18.86738820619221,16.415693693523167,16.84207534790039,411200,0.0,0
2000-08-07,17.801441252231598,18.014632165431976,16.415700316429138,17.055273056030273,316400,0.0,0
2000-08-08,17.455004511000237,17.588248820244512,15.136553530149822,15.789450645446777,222000,0.0,0
2000-08-09,16.575591168436063,16.62888888923489,15.562934473258297,15.669529914855957,236200,0.0,0
2000-08-10,15.776120919720391,16.20250256619932,14.337082862854004,14.337082862854004,380500,0.0,0
2000-08-11,14.523630798263039,16.628891042414928,14.496981934413014,15.882722854614258,254800,0.0,0
2000-08-14,16.54894036098894,18.054600796409026,15.936016643915275,17.934680938720703,598700,0.0,0
2000-08-15,18.201168018267502,20.039939018648845,18.17451916318951,19.347068786621094,477000,0.0,0
2000-08-16,19.72015515617702,19.826750589453656,19.29377342307049,19.61355972290039,326400,0.0,0
2000-08-17,19.506964289623756,19.826750589453656,19.400368856347125,19.61355972290039,206100,0.0,0
2000-08-18,19.906704555858266,23.664194974032316,19.880055687644266,22.278453826904297,719300,0.0,0
2000-08-21,23.397697444547685,25.049926649060165,23.34439972827309,24.30375862121582,397900,0.0,0
2000-08-22,24.19716143002411,24.410352279627844,21.585573522378336,23.077909469604492,196200,0.0,0
2000-08-23,22.385038459825815,25.529603386325157,22.065252196114017,25.42300796508789,322500,0.0,0
2000-08-24,25.476309757308655,27.28843220866534,25.476309757308655,26.755455017089844,210000,0.0,0
2000-08-25,28.14119236443632,29.740123748779293,27.608215236321996,29.740123748779297,222000,0.0,0
2000-08-28,29.820071889703925,30.699484197443184,28.354384710138497,29.313743591308594,401600,0.0,0
2000-08-29,29.260444333476404,29.84671917440216,29.100551195042105,29.740123748779297,356900,0.0,0
2000-08-30,29.633532247457417,29.74012768719647,29.367043648109778,29.58023452758789,181200,0.0,0
2000-08-31,29.633531332864454,29.95331764221191,28.993958714169537,29.953317642211914,436700,0.0,0
2000-09-01,29.95331764221191,30.166508515110216,29.313745023516994,29.953317642211914,84000,0.0,0
2000-09-05,29.953314600025024,29.953314600025024,29.4203374719107,29.740123748779297,90500,0.0,0
2000-09-06,29.63352879023148,29.740124217534472,24.836734561596888,25.15652084350586,606700,0.0,0
2000-09-07,24.596891728153935,28.887357132523146,24.09056351273148,28.78076171875,292400,0.0,0
2000-09-08,28.460992722284224,28.460992722284224,26.862060546875,26.862060546875,93500,0.0,0
2000-09-11,26.83540269979846,27.18183788857441,25.796097133470617,26.968647003173828,73900,0.0,0
2000-09-12,26.86205013753914,27.02194329311973,25.796095767001873,26.329072952270508,179000,0.0,0
2000-09-13,26.222479825984976,26.755457058220443,25.796098040196604,26.595563888549805,226200,0.0,0
2000-09-14,26.702150842417844,29.207143037215523,26.64885313614555,28.194486618041992,171300,0.0,0
2000-09-15,28.087891529224535,28.993952546296295,26.80874656394676,28.78076171875,101500,0.0,0
2000-09-18,28.807413818831456,28.83406267527811,24.783436495386916,26.7021541595459,105000,0.0,0
2000-09-19,26.462317865035114,27.71481427959367,26.43566900515089,27.18183708190918,107300,0.0,0
2000-09-20,27.28843620553119,27.8747112021344,27.128543024639406,27.341733932495117,127000,0.0,0
2000-09-21,27.448330136188062,27.448330136188062,26.222482382533062,26.542268753051758,116300,0.0,0
2000-09-22,24.730143553132464,25.31641850805586,23.50429592011081,25.103227615356445,158400,0.0,0
2000-09-25,25.316418643690582,25.369716367150982,24.783441409086567,24.943334579467773,118600,0.0,0
2000-09-26,24.969982010138352,26.96864652535754,24.09056962344191,25.955989837646484,162000,0.0,0
2000-09-27,25.955991031812584,25.955991031812584,22.65153221462084,24.516952514648438,158200,0.0,0
2000-09-28,24.596893267108292,26.915343661732802,23.877374179121375,25.742794036865234,109000,0.0,0
2000-09-29,25.662849034348582,25.79609331801602,23.237803071601206,23.344398498535156,44700,0.0,0
2000-10-02,22.01195697162462,22.01195697162462,19.240475706432175,19.61355972290039,1700300,0.0,0
2000-10-03,20.013293078776158,20.039941937735914,18.54760583598962,18.973987579345703,260800,0.0,0
2000-10-04,19.18717672658521,20.78610812046731,18.973985874067598,20.6262149810791,381500,0.0,0
2000-10-05,20.359728656748615,20.51962181373879,19.13388111982396,20.14653778076172,303100,0.0,0
2000-10-06,19.986648144929305,20.039945873315784,17.90803673785666,18.38771629333496,104600,0.0,0
2000-10-09,18.414361695448555,18.654201428095497,17.055269877115883,17.90803337097168,60900,0.0,0
2000-10-10,17.801435978808744,18.014626828854357,16.842077153603483,17.001970291137695,77400,0.0,0
2000-10-11,16.895378521510533,17.161867141723633,16.415699005126953,16.415699005126953,157200,0.0,0
2000-10-12,16.628893215373413,16.628893215373413,15.562938522080245,15.722831726074219,200700,0.0,0
2000-10-13,15.576258567071731,16.522293090820312,15.562934137159779,16.522293090820312,393500,0.0,0
2000-10-16,17.055276569567226,17.588253962366203,15.88272630540948,16.202512741088867,157000,0.0,0
2000-10-17,16.36240009874,16.73548414007935,14.603575332425928,15.08325481414795,143000,0.0,0
2000-10-18,14.710174587130131,15.562938331311589,14.230494981028063,15.296449661254883,577000,0.0,0
2000-10-19,15.722824573516846,16.202503967285157,15.669526863098145,15.989313125610352,360300,0.0,0
2000-10-20,16.095908546447756,16.202503967285157,15.88271770477295,15.989313125610352,348000,0.0,0
2000-10-23,16.095907452740246,18.654197379003598,15.98931203914594,16.84207534790039,465800,0.0,0
2000-10-24,17.26846492843123,17.26846492843123,16.095914840698242,16.095914840698242,275900,0.0,0
2000-10-25,15.989317778485043,16.095913230341612,15.136554163632507,15.403042793273926,312800,0.0,0
2000-10-26,15.203178813093801,15.77612946073888,14.923365706104345,15.722831726074219,337300,0.0,0
2000-10-27,16.02929021928694,16.4689964347786,15.243148803710938,15.243148803710938,220500,0.0,0
2000-10-30,15.243151240878635,15.776128556993273,15.243151240878635,15.349746704101562,325400,0.0,0
2000-10-31,15.669529914855955,15.936018518850105,15.296445869264147,15.669529914855957,630000,0.0,0
2000-11-01,15.722827722019236,15.776125443110827,14.283789252546288,14.763468742370605,349300,0.0,0
2000-11-02,15.083258046044243,15.509639898935953,14.710173924763998,15.349746704101562,259700,0.0,0
2000-11-03,15.403042806801222,15.456340532776313,14.976660999000496,15.029958724975586,177200,0.0,0
2000-11-06,15.189852748843405,15.562936851446576,14.603577730466993,14.816768646240234,246900,0.0,0
2000-11-07,15.1232309300324,15.722830394218708,14.710173521370724,15.456341743469238,328900,0.0,0
2000-11-08,15.66952508604023,15.66952508604023,14.923357224800217,15.136548042297363,337700,0.0,0
2000-11-09,14.763469559805735,14.816767283848355,13.63089292390006,13.804110527038574,256000,0.0,0
2000-11-10,13.59091726216403,14.283787553960629,13.484321832656862,14.070596694946289,279900,0.0,0
2000-11-13,13.910700841688774,15.509631972917369,13.644212319817342,15.136548042297363,399500,0.0,0
2000-11-14,15.349739768288353,15.829419136047365,15.02995352311568,15.829419136047363,283600,0.0,0
2000-11-15,15.776122283935548,16.149206256866456,15.243145179748536,15.989313125610352,219800,0.0,0
2000-11-16,15.989317212785995,16.095912660871235,14.496980939592635,14.550278663635254,381600,0.0,0
2000-11-17,14.85673895510066,15.243147412228838,14.443681638860193,14.976658821105957,51000,0.0,0
2000-11-20,14.976655332572399,14.976655332572399,14.070594333804673,14.337082862854004,142200,0.0,0
2000-11-21,14.337087346219468,14.496980513649426,13.91070556640625,13.91070556640625,151400,0.0,0
2000-11-22,13.857406980962867,13.964002419277966,13.377727508544922,13.377727508544922,204300,0.0,0
2000-11-24,13.52429312246817,14.390380859375,13.431022135416667,14.390380859375,42100,0.0,0
2000-11-27,14.496980939592635,14.976660455976214,14.443683215550015,14.550278663635254,131700,0.0,0
2000-11-28,14.710170100285458,14.710170100285458,13.271131720909706,13.857406616210938,218200,0.0,0
2000-11-29,13.910709926060267,14.017305404420883,13.377732534257191,13.4310302734375,152900,0.0,0
2000-11-30,13.004643842208486,13.111239283538064,12.258475752901441,12.898048400878906,239400,0.0,0
2000-12-01,12.964670031659516,13.75081137993075,12.964670031659516,13.164536476135254,287700,0.0,0
2000-12-04,13.24448142128606,13.271130277264502,13.111237141393845,13.217832565307617,174800,0.0,0
2000-12-05,13.271132551806067,15.029957347828558,13.164537109622886,14.763468742370605,109900,0.0,0
2000-12-06,14.71016873595535,15.349741289692538,14.603573310332486,14.870061874389648,150900,0.0,0
2000-12-07,14.710170309482026,14.763468027994643,14.443681716918945,14.443681716918945,108200,0.0,0
2000-12-08,14.710171308015523,15.456339417842397,14.710171308015523,15.189850807189941,100600,0.0,0
2000-12-11,15.296451173330608,16.36240595892856,15.136557955490915,16.202512741088867,156800,0.0,0
2000-12-12,16.202503088748816,16.202503088748816,15.562930598403469,15.829419136047363,99900,0.0,0
2000-12-13,15.86939645502111,15.882720885294008,14.550277858004241,14.763468742370605,96500,0.0,0
2000-12-14,14.710169271989303,14.92336013100364,13.59091726216403,14.070596694946289,67700,0.0,0
2000-12-15,13.644217904158465,13.95067982974015,13.164538368465395,13.537622451782227,90100,0.0,0
2000-12-18,13.64421558380127,13.750811018049717,13.21783384680748,13.64421558380127,268500,0.0,0
2000-12-19,13.484323501586912,13.857407551037934,13.057941730785746,13.484323501586914,549200,0.0,0
2000-12-20,13.324430166197219,13.537621048856375,12.79145295954933,12.898048400878906,534900,0.0,0
2000-12-21,12.898049077417095,13.644217205862713,12.15188094897148,12.471667289733887,175800,0.0,0
2000-12-22,12.578262874058316,13.217835562569755,12.151881081717356,12.684858322143555,185000,0.0,0
2000-12-26,12.791453247070312,13.431025909423827,12.73815552520752,13.324430465698242,81800,0.0,0
2000-12-27,13.377727508544922,13.431025227702472,13.111238912757175,13.377727508544922,113100,0.0,0
2000-12-28,13.164534853350732,13.750809684876472,13.164534853350732,13.217832565307617,289500,0.0,0
2000-12-29,13.24448142128606,14.070595956617787,13.111237141393845,13.217832565307617,192000,0.0,0
2001-01-02,13.137888312810965,14.283789321839102,13.137888312810965,13.484323501586914,93700,0.0,0
2001-01-03,13.537621082902765,15.669529914855955,13.271132478908616,15.669529914855957,223400,0.0,0
2001-01-04,15.296449076639462,16.6288923759983,15.136555880716402,15.56293773651123,601100,0.0,0
2001-01-05,15.50963600335172,15.536284862464008,14.603574793533921,14.976658821105957,208200,0.0,0
2001-01-08,14.870066375183542,14.923364104126854,14.550280001523682,14.816768646240234,284400,0.0,0
2001-01-09,14.73682289090875,16.20251052020347,14.723498457915161,15.56293773651123,109800,0.0,0
2001-01-10,15.243151240878635,15.936021751827663,15.02996031443278,15.349746704101562,248100,0.0,0
2001-01-11,15.349740415006071,16.042610642072315,15.136549575908765,15.776122093200684,268700,0.0,0
2001-01-12,15.82942326252277,18.1212252836961,15.82942326252277,16.628889083862305,499200,0.0,0
2001-01-16,16.415700131614738,16.52229558701483,15.34974557761378,15.882722854614258,223300,0.0,0
2001-01-17,16.468991876762605,18.654197918663144,16.202503335067416,17.108564376831055,296100,0.0,0
2001-01-18,17.108574247067693,17.58825389885464,16.94868102980538,17.375062942504883,360300,0.0,0
2001-01-19,17.548275002047546,18.973989068273127,17.534950571522074,18.707500457763672,622700,0.0,0
2001-01-22,18.041272924125536,18.760791932916366,18.0146240719481,18.44100570678711,264100,0.0,0
2001-01-23,18.334418564948482,18.65420493526735,17.641548095924268,18.38771629333496,149200,0.0,0
