Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29,8.322740008619277,8.337927113752277,8.23161520523459,8.292365074157715,42700,0.0,0
2018-10-30,8.299959121441521,8.35311507654971,8.125302702350147,8.140490531921387,47900,0.0,0
2018-10-31,8.208834454463936,8.30755245155261,8.125302838810402,8.201240539550781,54700,0.0,0
2018-11-01,8.239207931337042,8.345519824518515,8.163270244039882,8.337925910949707,33600,0.0,0
2018-11-02,8.467021024257216,8.732802252041047,8.35311519760448,8.459427833557129,86700,0.0,0
2018-11-05,8.504989097564158,8.73280145425335,8.504989097564158,8.687238693237305,34700,0.0,0
2018-11-06,8.73280274135467,8.801146530853963,8.64927184540866,8.755583763122559,26200,0.0,0
2018-11-07,8.770771125905576,8.801146061374347,8.611302533645635,8.626489639282227,37500,0.0,0
2018-11-08,8.611302590871555,8.732802333554057,8.565739825267821,8.573333740234375,33300,0.0,0
2018-11-09,8.474615018255946,8.687239567950323,8.474615018255946,8.573333740234375,154600,0.0,0
2018-11-12,8.550550965604032,8.687237785986254,8.550550965604032,8.634081840515137,17400,0.0,0
2018-11-13,8.634082035516313,8.649269862677045,8.626488121935946,8.64167594909668,29000,0.0,0
2018-11-14,8.656865022591052,8.656865022591052,8.558147020357323,8.588521957397461,17400,0.0,0
2018-11-15,8.580928802490234,8.656865789721946,8.565740970526479,8.580928802490234,20200,0.0,0
2018-11-16,8.542959946776534,8.641678681953879,8.542959946776534,8.580928802490234,32500,0.0,0
2018-11-19,8.542959946776534,8.611303742222056,8.542959946776534,8.580928802490234,8100,0.0,0
2018-11-20,8.542959102134917,8.603708975592227,8.383490503260575,8.436646461486816,34300,0.0,0
2018-11-21,8.451832625148601,8.596113365106957,8.292364057723328,8.391082763671875,54400,0.0,0
2018-11-23,8.39108474162775,8.535365515596132,8.315147034783985,8.504990577697754,6900,0.0,0
2018-11-26,8.535364151000977,8.618895760013594,8.467020370607209,8.535364151000977,48400,0.0,0
2018-11-27,8.57333257663521,8.618895336055026,8.353114141863005,8.61130142211914,66900,0.0,0
2018-11-28,8.603708212746582,8.732801863446214,8.444239628011482,8.656864166259766,68700,0.0,0
2018-11-29,8.641676656416777,8.710020435843086,8.53536403017635,8.687238693237305,53800,0.0,0
2018-11-30,8.687239155289355,8.694833069895182,8.542958398756403,8.603708267211914,42100,0.0,0
2018-12-03,8.634084000859856,8.69483387494013,8.58092804208852,8.588521957397461,111700,0.0,0
2018-12-04,8.588522200065025,8.656865267189641,8.504990577697754,8.504990577697754,32400,0.0,0
2018-12-06,8.444238936507142,8.634082439731301,8.444238936507142,8.61130142211914,25000,0.0,0
2018-12-07,8.64167677874634,8.778364339533875,8.489802113535482,8.535364151000977,31800,0.0,0
2018-12-10,8.580926717178912,8.694832532443272,8.527770042419434,8.527770042419434,50400,0.0,0
2018-12-11,8.565739803937086,8.694833461264666,8.520177762642403,8.618896484375,68500,0.0,0
2018-12-12,8.626489675127054,8.694833461264666,8.580927633832372,8.618896484375,48600,0.0,0
2018-12-13,8.618894932551038,8.7328007394747,8.603707105390306,8.64167594909668,54900,0.0,0
2018-12-14,8.696469598156291,8.696469598156291,8.555573204241506,8.57122802734375,35000,0.34,0
2018-12-17,8.445986156556833,8.532089546807677,7.569294445507679,7.874571323394775,177800,0.0,0
2018-12-18,7.851087319572552,7.984156659438066,7.4597070838501125,7.741501331329346,271500,0.0,0
2018-12-19,7.73367416736399,8.336399390509992,7.545811818318374,8.203330039978027,102300,0.0,0
2018-12-20,8.265951825637053,8.297262218114902,7.616259875349076,7.7884674072265625,121800,0.0,0
2018-12-21,7.757158225066151,8.015469189936256,7.537985443524586,7.77281379699707,52600,0.0,0
2018-12-24,7.7415021402655215,8.023295670691772,7.530156432571856,7.8041229248046875,25900,0.0,0
2018-12-26,7.804123753823289,7.8823993695630135,7.639743990321538,7.858916759490967,82000,0.0,0
2018-12-27,7.858915335064453,8.445985705950239,7.85108755095965,8.062433242797852,112900,0.0,0
2018-12-28,8.125054665344614,8.289434412055291,8.00764013398062,8.195503234863281,43400,0.0,0
2018-12-31,8.195502287939561,8.649503298494135,7.8902254374638074,8.297261238098145,130400,0.0,0
2019-01-02,8.258123705284564,8.759089964570979,8.226813314079163,8.430331230163574,71600,0.0,0
2019-01-03,8.422504181529694,8.688642903274856,8.414676396419855,8.532090187072754,11700,0.0,0
2019-01-04,8.579056081272174,8.672987262328235,8.406848542753396,8.453814506530762,36300,0.0,0
2019-01-07,8.38336537012015,8.539917328014827,8.38336537012015,8.500779151916504,21600,0.0,0
2019-01-08,8.52426155144326,8.845193215833481,8.336398476496576,8.813882827758789,48000,0.0,0
2019-01-09,8.813884761679219,8.82953958590224,8.414676666259766,8.610366821289062,42100,0.0,0
2019-01-10,8.532089849840169,8.688642559854493,8.469469064433898,8.57122802734375,36700,0.0,0
2019-01-11,8.492952111578616,8.665158891966469,8.414675759403323,8.602538108825684,13600,0.0,0
2019-01-14,8.555573816760443,8.649505001594662,8.539918246038724,8.610366821289062,27400,0.0,0
2019-01-15,8.594710938808152,8.649504687847916,8.594710938808152,8.641676902770996,25900,0.0,0
2019-01-16,8.62602117904035,8.766917563229818,8.618193394780215,8.727779388427734,30300,0.0,0
2019-01-17,8.719952247014342,8.75126263718411,8.633848114173539,8.657331466674805,16200,0.0,0
2019-01-18,8.688642501831055,8.727779932574627,8.633848755092501,8.688642501831055,27100,0.0,0
2019-01-22,8.688642501831055,8.727779932574627,8.641676539840672,8.688642501831055,18400,0.0,0
2019-01-23,8.71212485025003,8.790400455905846,8.688642243203146,8.704297065734863,52700,0.0,0
2019-01-24,8.766918485048777,8.8451948428835,8.712125482463673,8.837367057800293,50100,0.0,0
2019-01-25,8.829537648546868,8.884331387551478,8.751262051609407,8.813882827758789,30200,0.0,0
2019-01-28,8.774745682446651,8.845194250479903,8.735607506150554,8.790400505065918,31200,0.0,0
2019-01-29,8.751264257657965,8.829539874327411,8.72778090080828,8.782574653625488,19300,0.0,0
2019-01-30,8.790399476828869,8.853020999476788,8.751262051609407,8.813882827758789,47900,0.0,0
2019-01-31,8.868676831681888,8.884332400753921,8.766917872209536,8.79822826385498,72700,0.0,0
2019-02-01,8.806057560271835,8.853023529052734,8.72778119446992,8.853023529052734,75000,0.0,0
2019-02-04,8.853021422878571,9.064366365865821,8.845193638860897,9.056538581848145,66300,0.0,0
2019-02-05,9.056539247628997,9.197436384310764,9.040884424941371,9.181780815124512,67600,0.0,0
2019-02-06,9.189607612614386,9.189607612614386,9.048711237565652,9.087848663330078,66600,0.0,0
2019-02-07,9.080022553188966,9.095677375793457,9.02522880782669,9.095677375793457,21500,0.0,0
2019-02-08,9.09567727809638,9.12698766946768,8.798228186819735,8.821711540222168,57500,0.0,0
2019-02-11,8.915644060353369,8.923471099503901,8.806057300759926,8.868678092956543,19800,0.0,0
2019-02-12,8.860849656959482,8.970436408509734,8.798228869358958,8.939126014709473,118600,0.0,0
2019-02-13,8.939126031254947,9.064367606687805,8.907815637396732,9.03305721282959,61400,0.0,0
2019-02-14,9.033055926054137,9.08002188340041,8.954779579309875,9.07219409942627,56800,0.0,0
2019-02-15,9.064367606687805,9.080023176866248,8.970436425113162,9.03305721282959,27900,0.0,0
2019-02-19,9.07219540822317,9.126988410949707,9.00174683528981,9.126988410949707,71800,0.0,0
2019-02-20,9.07219476863741,9.19743633546783,9.001746200670642,9.095677375793457,64900,0.0,0
2019-02-21,9.08785022214391,9.236575152953868,9.0800231835476,9.228747367858887,45800,0.0,0
2019-02-22,9.220918085866794,9.612298319096267,9.126986919471546,9.580987930297852,232900,0.0,0
2019-02-25,9.620127951030115,9.627955736358143,9.119160887516815,9.502714157104492,161900,0.0,0
2019-02-26,9.416609754022353,9.573161723808935,9.307023748421084,9.5183687210083,97300,0.0,0
2019-02-27,9.45574727126359,9.510540270229134,9.283539743302224,9.393126487731934,94700,0.0,0
2019-02-28,9.393127468000209,9.463576043450002,9.23657549283328,9.385299682617188,70700,0.0,0
2019-03-01,9.377472141576183,9.471404075622559,9.001747391385564,9.471404075622559,89400,0.0,0
2019-03-04,9.510540892967898,9.510540892967898,9.31485074499326,9.432265281677246,47000,0.0,0
2019-03-05,9.385298754762957,9.424436931310066,9.21309197235348,9.377470970153809,53400,0.0,0
2019-03-06,9.33050637745181,9.42443755952699,9.236575195376632,9.314850807189941,41800,0.0,0
2019-03-07,9.314850135068053,9.463575055829704,9.166125960805024,9.393126487731934,60900,0.0,0
2019-03-08,9.197436049760572,9.440092137830659,9.197436049760572,9.424436569213867,43300,0.0,0
2019-03-11,9.487057997238946,9.549678782976605,9.424437211501289,9.455747604370117,54000,0.0,0
2019-03-12,9.463575104349124,9.549678495521944,9.34616057475132,9.479229927062988,102800,0.0,0
2019-03-13,9.502713540762132,9.518368363904125,9.400954577593915,9.46357536315918,70900,0.0,0
2019-03-14,9.455746985574253,9.471402554233473,9.393126203934576,9.416608810424805,42600,0.0,0
2019-03-15,9.424438108599372,9.502714471471778,9.424438108599372,9.471404075622559,70800,0.0,0
2019-03-18,9.47923116179824,9.7845080827186,9.47923116179824,9.65143871307373,89400,0.0,0
2019-03-19,9.667092966722258,9.745368572815982,9.588816614129913,9.698403358459473,143800,0.0,0
2019-03-20,9.698403355627763,9.823644922540051,9.627954787614945,9.800162315368652,149500,0.0,0
2019-03-21,9.824300769064486,9.840392590750982,9.65533242100345,9.663378715515137,96000,0.34,0
2019-03-22,9.655332997801992,9.687517410434522,9.582917877544569,9.599010467529297,37200,0.0,0
2019-03-25,9.607055625597953,9.679470743069542,9.405902862548828,9.405902862548828,60100,0.0,0
2019-03-26,9.53464126586914,9.566825677231138,9.470272443145141,9.53464126586914,63400,0.0,0
2019-03-27,9.558779382556416,9.574871204568968,9.518548676519693,9.53464126586914,46300,0.0,0
2019-03-28,9.542685645224925,9.582916346421907,9.478316830244475,9.502455711364746,25900,0.0,0
2019-03-29,9.655331550760472,9.856484291401316,9.438086222546692,9.454178810119629,109400,0.0,0
2019-04-01,9.526594830570486,9.67142506323006,9.486364125127617,9.574871063232422,64300,0.0,0
2019-04-02,9.566824966535913,9.639239311218262,9.534640557564812,9.639239311218262,16800,0.0,0
2019-04-03,9.639240027292965,9.695563322679135,9.494410559832417,9.53464126586914,35500,0.0,0
2019-04-04,9.574870350486517,9.663378049339762,9.526594121418226,9.647285461425781,26800,0.0,0
2019-04-05,9.639238071874084,9.655330657958984,9.590961848292864,9.655330657958984,17500,0.0,0
2019-04-08,9.655331851838296,9.735793257538349,9.655331851838296,9.727746963500977,42800,0.0,0
2019-04-09,9.711654519137017,9.735793401606335,9.655331994715633,9.719700813293457,26000,0.0,0
2019-04-10,9.679470109848106,9.719700813293457,9.655331994715633,9.719700813293457,12700,0.0,0
2019-04-11,9.751885838195005,9.864531661485671,9.663378898897482,9.856485366821289,51500,0.0,0
2019-04-12,9.8886705893395,9.8886705893395,9.767979228820666,9.864532470703125,18500,0.0,0
2019-04-15,9.896716262469951,9.928900674407377,9.848439260895358,9.888669967651367,31200,0.0,0
2019-04-16,9.88062377357244,9.92085448073863,9.784070536775735,9.84039306640625,30500,0.0,0
2019-04-17,9.872576807348642,9.872576807348642,9.735792883318293,9.824299812316895,23400,0.0,0
2019-04-18,9.816255193934845,9.816255193934845,9.751886367797852,9.751886367797852,19500,0.0,0
2019-04-22,9.800162603896576,9.832347014445626,9.751885604404563,9.784070014953613,24400,0.0,0
2019-04-23,9.77602239812527,9.920852609673927,9.751884285312752,9.880621910095215,33000,0.0,0
2019-04-24,9.888669299049194,10.033499526643668,9.888669299049194,10.001315116882324,56200,0.0,0
2019-04-25,10.057637165753425,10.065683459646865,9.856484422438356,10.017406463623047,43600,0.0,0
2019-04-26,10.025454562841908,10.065685272216797,9.97717755812465,10.065685272216797,43300,0.0,0
2019-04-29,10.09786757866836,10.138098279646481,9.985221769396983,10.033498764038086,39400,0.0,0
2019-04-30,10.025452470375104,10.049590584027257,9.904761134777539,10.033498764038086,35400,0.0,0
2019-05-01,10.057637214660645,10.081775329121518,9.993268397873761,10.057637214660645,30800,0.0,0
2019-05-02,10.073730089633765,10.170283317565918,10.057637501309982,10.170283317565918,40500,0.0,0
2019-05-03,10.299022170674496,10.299022170674496,10.097869396900919,10.113961219787598,49400,0.0,0
2019-05-06,10.09786781838496,10.170282928397304,9.896715076055925,9.97717571258545,74400,0.0,0
2019-05-07,9.977175897643994,9.993268485650477,9.735793216241392,9.848438262939453,71400,0.0,0
2019-05-08,9.80016322557797,9.848439460795548,9.751886223023465,9.759932518005371,35600,0.0,0
2019-05-09,9.751884610797584,10.049590569877633,9.751884610797584,9.872576713562012,26800,0.0,0
2019-05-10,9.856484795894358,10.057637546830978,9.856484795894358,9.920853614807129,34500,0.0,0
2019-05-13,9.961085033110159,10.009361267089844,9.767978562517612,10.009361267089844,37200,0.0,0
2019-05-14,10.009360209796355,10.009360209796355,9.89671516418457,9.89671516418457,58700,0.0,0
2019-05-15,9.91280732060882,10.041544958434361,9.856484795894358,9.920853614807129,18200,0.0,0
2019-05-16,9.920853278624692,9.93694586647599,9.824300053527383,9.89671516418457,15900,0.0,0
2019-05-17,9.953039126383446,9.953039126383446,9.848439592233467,9.912808418273926,10700,0.0,0
2019-05-20,9.88062377357244,9.977177010369145,9.735794302045841,9.84039306640625,34900,0.0,0
2019-05-21,9.88062276786177,9.936946059096268,9.832346538045726,9.928899765014648,9200,0.0,0
2019-05-22,9.920853470933029,9.928899765014648,9.840392064790509,9.928899765014648,4000,0.0,0
2019-05-23,9.896716595432277,9.936947303541798,9.824301474302528,9.912808418273926,33700,0.0,0
2019-05-24,9.936946203203746,9.961084318461824,9.91280732060882,9.920853614807129,11100,0.0,0
2019-05-28,9.96913032374582,9.96913032374582,9.920853327291928,9.936945915222168,21800,0.0,0
2019-05-29,9.96912999284951,9.977175519210755,9.880622296844601,9.944991111755371,27700,0.0,0
2019-05-30,9.928899473939214,9.969130175831072,9.792115547908987,9.816253662109375,45200,0.0,0
2019-05-31,9.800162652866304,9.87257776879773,9.65533242100345,9.663378715515137,51300,0.0,0
2019-06-03,9.727747820127579,9.880623583615737,9.703609703226691,9.808208465576172,28800,0.0,0
2019-06-04,9.856484126258703,9.888668533528525,9.743838317145928,9.872576713562012,16900,0.0,0
2019-06-05,9.856484840337071,9.920853659540079,9.767977905767149,9.800162315368652,17900,0.0,0
2019-06-06,9.767978614720246,9.888669967651367,9.767978614720246,9.888669967651367,20500,0.0,0
2019-06-07,9.848437503899598,9.920852609673927,9.848437503899598,9.880621910095215,18700,0.0,0
2019-06-10,10.017406846350038,10.097868253684918,9.936946206352008,10.081775665283203,59000,0.0,0
2019-06-11,10.089821767354495,10.097868061402135,9.953037837891937,10.049591064453125,32200,0.0,0
2019-06-12,10.057637214660645,10.081775329121518,9.96108398948032,10.057637214660645,50800,0.0,0
2019-06-13,10.065683171353223,10.065683171353223,9.953037362081846,10.033498764038086,37500,0.0,0
2019-06-14,10.057637358500767,10.057637358500767,9.977175952698026,10.049591064453125,29900,0.0,0
2019-06-17,10.13809886065243,10.258790203166715,10.065683748209125,10.13005256652832,121700,0.0,0
2019-06-18,10.097867641773417,10.307066674297563,10.097867641773417,10.234651565551758,108100,0.0,0
2019-06-19,10.242697476441453,10.299020767211914,10.138098723589522,10.299020767211914,191700,0.0,0
2019-06-20,10.381677210901497,10.381677210901497,10.108909498017786,10.249425888061523,109000,0.34,0
2019-06-21,10.249425888061523,10.249425888061523,10.175035553575455,10.249425888061523,38100,0.0,0
2019-06-24,10.1667699215315,10.249426113313234,10.1667699215315,10.208098411560059,38800,0.0,0
2019-06-25,10.183300889421362,10.183300889421362,9.778283419563781,9.811346054077148,66700,0.0,0
2019-06-26,9.753487172425594,10.051050899266556,9.61297077101517,9.918800354003906,52400,0.0,0
2019-06-27,9.976659770487458,10.001457338930777,9.761753028573366,9.918800354003906,26200,0.0,0
2019-06-28,9.918800354003906,10.29902106577174,9.918800354003906,9.918800354003906,67600,0.0,0
2019-07-01,9.943597829123886,10.31555271073965,9.943597829123886,10.141974449157715,51000,0.0,0
2019-07-02,10.075847381253663,10.158504363734414,9.943596839904785,9.943596839904785,36000,0.0,0
2019-07-03,9.94359766578421,10.166771064052975,9.94359766578421,10.084114074707031,21700,0.0,0
2019-07-05,10.084113651004245,10.208099129813679,10.084113651004245,10.133708000183105,32300,0.0,0
2019-07-08,10.175036623116368,10.175036623116368,10.03452021830236,10.10891056060791,21200,0.0,0
2019-07-09,10.017988436648775,10.108910491024451,10.017988436648775,10.034520149230957,15300,0.0,0
2019-07-10,10.150239051152525,10.150239051152525,10.02625435907016,10.051051139831543,35200,0.0,0
2019-07-11,10.051051136906716,10.150239048198834,9.943597369271393,9.993191719055176,20500,0.0,0
2019-07-12,9.968394106327205,10.117175566710184,9.87747127069137,9.910533905029297,57300,0.0,0
2019-07-15,9.927067232891298,10.009723438058424,9.753488177282168,9.819613456726074,57000,0.0,0
2019-07-16,9.728689854503536,9.877471315562394,9.712158143121782,9.753486633300781,36400,0.0,0
2019-07-17,9.736955159482571,9.74522101537512,9.43939144182947,9.530313491821289,57500,0.0,0
2019-07-18,9.538578267808699,9.629500307506827,9.33193662354224,9.555109977722168,41200,0.0,0
2019-07-19,9.472453517041178,9.530312928317123,9.224483372854428,9.307140350341797,51200,0.0,0
2019-07-22,9.274077825899038,9.274077825899038,9.133561435485767,9.166624069213867,46200,0.0,0
2019-07-23,9.100499220251239,9.158358634867284,8.902123408760167,9.117030143737793,101700,0.0,0
2019-07-24,9.092234479466534,9.174891471862793,9.067437697057855,9.174891471862793,37800,0.0,0
2019-07-25,9.158358281403942,9.216217693786925,9.092233013458998,9.183155059814453,30800,0.0,0
2019-07-26,9.174891766373579,9.257547973147572,9.092234771324058,9.207954406738281,37000,0.0,0
2019-07-29,9.207953220980299,9.257546781003159,9.150093016586396,9.191421508789062,23200,0.0,0
2019-07-30,9.17489069546869,9.431125931318153,9.117030490377333,9.348469734191895,60800,0.0,0
2019-07-31,9.323671811109845,9.323671811109845,9.05090487324077,9.117030143737793,51300,0.0,0
2019-08-01,9.11703020496907,9.15835869637613,9.026108154493867,9.075701713562012,63400,0.0,0
2019-08-02,9.092233605046719,9.431125822383484,9.017842476699542,9.24928092956543,98800,0.0,0
2019-08-05,9.356734689324304,9.356734689324304,9.125296236574966,9.191421508789062,50400,0.0,0
2019-08-06,9.307140418289437,9.38979660810489,9.249280218315722,9.323671340942383,43800,0.0,0
2019-08-07,9.282343565689128,9.323672057912608,9.183155657318034,9.24928092956543,25500,0.0,0
2019-08-08,9.265811861598111,9.356733906213933,9.19142073951455,9.307140350341797,25300,0.0,0
2019-08-09,9.348469440561294,9.381532076028403,9.191421330885968,9.373266220092773,37800,0.0,0
2019-08-12,9.356734928388917,9.38153249730935,9.191421743629924,9.265812873840332,23200,0.0,0
2019-08-13,9.274077784708185,9.323671340942383,9.21621758473447,9.323671340942383,21200,0.0,0
2019-08-14,9.282342587071598,9.323671074937904,9.092232646472073,9.133561134338379,35700,0.0,0
2019-08-15,9.100500043050308,9.21621888274483,9.092234186421992,9.199687957763672,34400,0.0,0
2019-08-16,9.241016389265294,9.323672590155265,9.133562618660411,9.29887580871582,33000,0.0,0
2019-08-19,9.331938511651398,9.340204368280544,9.241016453557224,9.257547378540039,22500,0.0,0
2019-08-20,9.257546547629016,9.497250850431248,9.216218056468202,9.472454071044922,36900,0.0,0
2019-08-21,9.472453822846317,9.505516457253576,9.340203285217285,9.340203285217285,20300,0.0,0
2019-08-22,9.431126889554074,9.464189529418945,9.340204826994556,9.464189529418945,8600,0.0,0
2019-08-23,9.53857885335821,9.53857885335821,9.26581192924403,9.323671340942383,28000,0.0,0
2019-08-26,9.348470224909688,9.439392283003864,9.257547378540039,9.257547378540039,28100,0.0,0
2019-08-27,9.257546357424578,9.464188020707606,9.19142108823604,9.241015434265137,21900,0.0,0
2019-08-28,9.174890346629242,9.25754654061282,9.09223336437026,9.117030143737793,27000,0.0,0
2019-08-29,9.1252955799849,9.331937237854373,9.108764657258533,9.166624069213867,56300,0.0,0
2019-08-30,9.22448519332975,9.505518026318914,9.141828987805328,9.464189529418945,69000,0.0,0
2019-09-03,9.497250676469287,9.72042405168455,9.431125407133369,9.654298782348633,53800,0.0,0
2019-09-04,9.670830923134575,9.670830923134575,9.092234349460377,9.431126594543457,102900,0.0,0
2019-09-05,9.05917084318179,9.406328911799783,9.05917084318179,9.274078369140625,57400,0.0,0
2019-09-06,9.348469208362939,9.373265987278513,9.199686958318711,9.356734275817871,27800,0.0,0
2019-09-09,9.414595374406991,9.455923080444336,9.298875747986218,9.455923080444336,23200,0.0,0
2019-09-10,9.455922950806535,9.546845794703284,9.422860313464659,9.480720520019531,34800,0.0,0
2019-09-11,9.472454666094837,9.57164257814643,9.472454666094837,9.538579940795898,22400,0.0,0
2019-09-12,9.546845440738371,9.670830129104608,9.530313728542648,9.604704856872559,59100,0.0,0
2019-09-13,9.637768383860735,9.827879150307433,9.604705744688548,9.646034240722656,64400,0.0,0
2019-09-16,9.70389252478244,9.894003268945681,9.662564033592568,9.82787799835205,90900,0.0,0
2019-09-17,9.844409349904804,9.894003699144129,9.79481578894092,9.836143493652344,36700,0.0,0
2019-09-18,9.827878301204692,9.918800354003906,9.803080732761373,9.918800354003906,67500,0.0,0
2019-09-19,9.910535025315871,9.968395233154297,9.720425053451613,9.968395233154297,141400,0.0,0
2019-09-20,9.934372431382114,9.94287727053964,9.59415371963384,9.84931755065918,109600,0.34,0
2019-09-23,9.798286634943851,9.849318921565926,9.764264029004375,9.81529712677002,44900,0.0,0
2019-09-24,9.764263153076172,9.781274454519867,9.696219569588383,9.764263153076172,37800,0.0,0
2019-09-25,9.772768191668824,9.78127384185791,9.7217359128212,9.78127384185791,18200,0.0,0
2019-09-26,9.764263540829695,9.908856364269118,9.696219954639792,9.900351524353027,41200,0.0,0
2019-09-27,9.908857097072895,9.951384544372559,9.83230866530581,9.951384544372559,18900,0.0,0
2019-09-30,9.951383293961054,10.036438177873062,9.76426303604073,9.874834060668945,64600,0.0,0
2019-10-01,9.8578237407403,9.968394767277214,9.823801948816904,9.883339881896973,39300,0.0,0
2019-10-02,9.891846190708605,10.036439018787805,9.866330047854499,9.985405921936035,56000,0.0,0
2019-10-03,9.866329758777082,9.95988948726327,9.866329758777082,9.908856391906738,33100,0.0,0
2019-10-04,9.8833400522117,9.934373146547975,9.8833400522117,9.891845703125,21500,0.0,0
2019-10-07,9.891846436169976,9.968395677775385,9.891846436169976,9.942878723144531,26100,0.0,0
2019-10-08,9.908856391906738,9.95988948726327,9.891845900883583,9.908856391906738,21000,0.0,0
2019-10-09,9.891845873293407,9.99391125257826,9.891845873293407,9.900351524353027,33900,0.0,0
2019-10-10,9.925868400450197,9.951384544372559,9.891846604839184,9.951384544372559,21800,0.0,0
2019-10-11,9.993910547128603,10.09597591920887,9.917361315282534,10.03643798828125,35000,0.0,0
2019-10-14,10.019427594455356,10.027933245684626,9.900351721819774,9.917362213134766,13000,0.0,0
2019-10-15,9.95989019606121,10.010923295049524,9.908857097072895,9.951384544372559,19000,0.0,0
2019-10-16,10.002417394641212,10.03643918940624,9.951384296921884,9.993911743164062,18300,0.0,0
2019-10-17,9.976900100708008,10.036438847878456,9.93437346705653,9.976900100708008,13000,0.0,0
2019-10-18,10.087470685392582,10.087470685392582,9.908856074088924,10.002416610717773,40100,0.0,0
2019-10-21,10.010922875933698,10.036439018787805,9.917362333562712,9.985405921936035,33500,0.0,0
2019-10-22,10.03643918940624,10.05344968121697,9.951384296921884,9.993911743164062,13000,0.0,0
2019-10-23,9.993911743164062,10.019427886451941,9.951384296921884,9.993911743164062,17000,0.0,0
2019-10-24,10.027932922712932,10.036438573668258,9.99391113003515,10.0109224319458,17700,0.0,0
2019-10-25,10.027932752005865,10.04494405362693,9.99391095990724,10.002416610717773,22000,0.0,0
2019-10-28,10.019427101195332,10.036438402816398,9.99391095990724,10.002416610717773,25600,0.0,0
2019-10-29,9.993911743164062,10.04494484088339,9.993911743164062,9.993911743164062,15500,0.0,0
2019-10-30,10.002416197587827,10.078965429433895,9.993910547128603,10.03643798828125,29900,0.0,0
2019-10-31,10.087470763852352,10.189536140942085,10.078965924119176,10.129998207092285,18800,0.0,0
2019-11-01,10.095976631722543,10.147009726936023,10.036438696593091,10.07896614074707,18100,0.0,0
2019-11-04,10.206547662065477,10.215053313124978,10.036438696593091,10.07896614074707,36100,0.0,0
2019-11-05,10.181031129855494,10.189535969445528,10.087470594073622,10.121492385864258,20600,0.0,0
2019-11-06,10.121492510248064,10.189536094665527,10.078965878344782,10.189536094665527,24000,0.0,0
2019-11-07,10.18953548279266,10.206546783447266,10.07896527311156,10.206546783447266,28200,0.0,0
2019-11-08,10.266085843644651,10.266085843644651,10.121493016736117,10.21505355834961,29500,0.0,0
2019-11-11,10.155514519215997,10.172525821255206,10.121492726281103,10.138504028320312,24200,0.0,0
2019-11-12,10.138504028320312,10.206547614190098,10.129998377300709,10.138504028320312,49800,0.0,0
2019-11-13,10.172525821255206,10.283096851079488,10.138504028320312,10.138504028320312,25800,0.0,0
2019-11-14,10.181031670658077,10.206547813070562,10.129998574689566,10.15551471710205,9600,0.0,0
2019-11-15,10.181031840985359,10.28309722348638,10.164020538330078,10.164020538330078,31700,0.0,0
2019-11-18,10.206546783447266,10.257579874267625,10.181030643608818,10.206546783447266,20400,0.0,0
2019-11-19,10.232062923285715,10.283096014106075,10.198041133119963,10.206546783447266,18500,0.0,0
2019-11-20,10.15551468956708,10.206547785397223,10.14700984954834,10.14700984954834,39600,0.0,0
2019-11-21,10.155514595318989,10.155514595318989,9.900351551966926,9.908856391906738,37800,0.0,0
2019-11-22,9.917360929732677,9.951382719103458,9.781273772249547,9.832306861877441,59100,0.0,0
2019-11-25,9.806790762720226,9.832307715320763,9.398529254833777,9.594154357910156,96500,0.0,0
2019-11-26,9.509100793503253,9.679209764260898,9.441057205200195,9.441057205200195,51000,0.0,0
2019-11-27,9.449561414591964,9.662197816630748,9.356001689706558,9.526110649108887,89300,0.0,0
2019-11-29,9.492089729711838,9.594155114734768,9.483584078174033,9.577144622802734,26400,0.0,0
2019-12-02,9.534615886653707,9.679208698665198,9.441056165822992,9.560132026672363,71800,0.0,0
2019-12-03,9.611166170275496,9.628176661769425,9.483583833925024,9.619671821594238,29500,0.0,0
2019-12-04,9.653693102834563,9.721736687482304,9.568638216453131,9.594154357910156,25700,0.0,0
2019-12-05,9.611166367040923,9.687715608189654,9.568638920720119,9.636682510375977,22800,0.0,0
2019-12-06,9.628176076326579,9.72173661285667,9.628176076326579,9.645187377929688,38800,0.0,0
2019-12-09,9.679209463948748,9.679209463948748,9.458067403253299,9.543122291564941,51200,0.0,0
2019-12-10,9.568638262825663,9.619671357130548,9.492089026940096,9.534616470336914,35900,0.0,0
2019-12-11,9.526110193289307,9.551626333192848,9.356001242026608,9.37301254272461,81100,0.0,0
2019-12-12,9.373012984965797,9.449561408288153,9.313474240857074,9.347496032714844,59000,0.0,0
2019-12-13,9.330485300087059,9.432550673010189,9.330485300087059,9.390023231506348,41700,0.0,0
2019-12-16,9.449561162925638,9.47507811451403,9.356001440531971,9.390023231506348,90300,0.0,0
2019-12-17,9.424044907554421,9.534615929658603,9.373012627286935,9.500594139099121,79000,0.0,0
2019-12-18,9.500594514088974,9.78127450006904,9.483583212566058,9.70472526550293,116700,0.0,0
2019-12-19,9.7132317423823,9.849318921565926,9.679209947586395,9.81529712677002,142500,0.0,0
2019-12-20,9.866329731258077,9.959889459483309,9.730241747734743,9.900351524353027,238200,0.0,0
2019-12-23,9.900350226200144,9.900350226200144,9.646270479344588,9.786452293395996,194700,0.34,0
