Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,6.661812994989584,6.706695079803467,6.648989192772734,6.706695079803467,128300,0.0,0
2016-04-25,6.674637483102349,6.719519576640094,6.674637483102349,6.700284481048584,127600,0.0,0
2016-04-26,6.7195209800807785,6.757991790771484,6.674638877168947,6.757991790771484,199400,0.0,0
2016-04-27,6.783636058686929,6.783636058686929,6.687459987950738,6.706695079803467,255900,0.0,0
2016-04-28,6.681049659367586,6.732343657363013,6.642578855134672,6.655402660369873,305200,0.0,0
2016-04-29,6.661816384372246,6.674639581640705,6.578463461972263,6.591286659240723,255000,0.0,0
2016-05-02,6.623342037200928,6.655400930483424,6.597695044869437,6.623342037200928,227600,0.0,0
2016-05-03,6.616933665250498,6.6297574739918135,6.584875366342922,6.591286659240723,211500,0.0,0
2016-05-04,6.578460747147517,6.584872648872086,6.539989948272705,6.539989948272705,261900,0.0,0
2016-05-05,6.539990716849544,6.597696616207031,6.527167523366034,6.572049617767334,177100,0.0,0
2016-05-06,6.552815311301149,6.572050409580233,6.539991504799926,6.546403408050537,164900,0.0,0
2016-05-09,6.533453270621507,6.591729958668036,6.5269779458339015,6.565829277038574,173800,0.1,0
2016-05-10,6.572305801351847,6.591731781085367,6.539930403504908,6.5787811279296875,170200,0.0,0
2016-05-11,6.559354535614688,6.591730544911152,6.539929177045215,6.546403884887695,115400,0.0,0
2016-05-12,6.578778992009677,6.591729640960693,6.546402987153064,6.591729640960693,136300,0.0,0
2016-05-13,6.604681816719917,6.604681816719917,6.526979750349227,6.5787811279296875,237100,0.0,0
2016-05-16,6.598203307374511,6.65647998342196,6.585253277986652,6.604678630828857,224100,0.0,0
2016-05-17,6.591729201663396,6.656480589540418,6.591729201663396,6.611154556274414,225900,0.0,0
2016-05-18,6.6046792322304455,6.6500058830173385,6.546402550876503,6.611154556274414,176700,0.0,0
2016-05-19,6.591729958668036,6.604679990722286,6.539928595409112,6.565829277038574,141900,0.0,0
2016-05-20,6.552875123548879,6.585251112654049,6.5399250984191895,6.5399250984191895,188500,0.0,0
2016-05-23,6.526976749266279,6.578778103028642,6.526976749266279,6.552877426147461,175100,0.0,0
2016-05-24,6.57230263107796,6.617629277737549,6.559352601690101,6.604678630828857,247000,0.0,0
2016-05-25,6.604680096338721,6.650006753055824,6.604680096338721,6.624105453491211,236400,0.0,0
2016-05-26,6.65000715841656,6.688857875089742,6.630581182558962,6.662957191467285,158200,0.0,0
2016-05-27,6.682381842088904,6.688857166688984,6.624105155730068,6.675907135009766,161200,0.0,0
2016-05-31,6.669433867651569,6.708284592193991,6.669433867651569,6.701809883117676,129800,0.0,0
2016-06-01,6.701807287297508,6.7536086449705355,6.662955960282291,6.708281993865967,252600,0.0,0
2016-06-02,6.688857166688984,6.708282522968282,6.675907135009766,6.675907135009766,211400,0.0,0
2016-06-03,6.650004413547598,6.753607105274173,6.650004413547598,6.727706432342529,211400,0.0,0
2016-06-06,6.727708375911702,6.766559087772381,6.701807695497604,6.747133731842041,200500,0.0,0
2016-06-07,6.740656584706738,6.798933254260867,6.7341812619738874,6.785982608795166,238200,0.0,0
2016-06-08,6.831745386315604,6.870970993719918,6.8186705994940855,6.864433288574219,293500,0.1,0
2016-06-09,6.844819812512644,6.870970005865891,6.805594210747879,6.838282108306885,234400,0.0,0
2016-06-10,6.792520763033502,6.812133256042054,6.733682660537932,6.759832859039307,185100,0.0,0
2016-06-13,6.759835685749042,6.779448186958808,6.707535266876221,6.707535266876221,207100,0.0,0
2016-06-14,6.700994193784563,6.740219799977357,6.642156096230302,6.681381702423096,194300,0.0,0
2016-06-15,6.707537183907661,6.746762197537802,6.67484925690231,6.733687400817871,226200,0.0,0
2016-06-16,6.694460088231026,6.7859861362448415,6.674847586324564,6.766373634338379,283900,0.0,0
2016-06-17,6.740223979010479,6.785986695050714,6.727148561015986,6.779448986053467,113900,0.0,0
2016-06-20,6.785983407509381,6.844821513039366,6.785983407509381,6.8317461013793945,132000,0.0,0
2016-06-21,6.8186696191593965,6.851356893248614,6.79905650654212,6.838282108306885,138400,0.0,0
2016-06-22,6.805595874786377,6.831746074533618,6.792521086647727,6.805595874786377,149700,0.0,0
2016-06-23,6.831747532995445,6.929811270584994,6.818672742065551,6.92327356338501,215800,0.0,0
2016-06-24,6.733683195606703,6.857896492490932,6.661769676411132,6.746757984161377,551200,0.0,0
2016-06-27,6.694458961486816,6.740222289526397,6.65523396427585,6.694458961486816,196100,0.0,0
2016-06-28,6.746757795999409,6.838283807209381,6.746757795999409,6.8317461013793945,210600,0.0,0
2016-06-29,6.831746627673546,6.903660150403472,6.812134132142653,6.884047031402588,178900,0.0,0
2016-06-30,6.8905843131757,6.962497208004752,6.864434112922413,6.936347007751465,248700,0.0,0
2016-07-01,6.942888193188271,6.982113824961542,6.903663184885265,6.955963611602783,220600,0.0,0
2016-07-05,6.962497286434798,7.027873099539427,6.962497286434798,7.014797687530518,349900,0.0,0
2016-07-06,7.021336699809907,7.0671000268851065,6.9886487871762135,7.040949821472168,308600,0.0,0
2016-07-07,7.040949184082516,7.132474583007327,7.040949184082516,7.086711883544922,244500,0.0,0
2016-07-08,7.159294168106335,7.2054829597473145,7.119703325789002,7.2054829597473145,227200,0.1,0
2016-07-11,7.192286693385924,7.29126349680097,7.165893004996946,7.218680381774902,412900,0.0,0
2016-07-12,7.218681162394623,7.4034376303719895,7.205484631410661,7.363846778869629,330400,0.0,0
2016-07-13,7.350647509572892,7.390237717051605,7.231875628586749,7.258269309997559,243900,0.0,0
2016-07-14,7.264870659905811,7.284665771198879,7.159295893975794,7.225279808044434,278800,0.0,0
2016-07-15,7.2252780662684355,7.297861172304364,7.185687853226193,7.2054829597473145,202900,0.0,0
2016-07-18,7.198886234687475,7.344051854860872,7.198886234687475,7.3044610023498535,301000,0.0,0
2016-07-19,7.297862266903955,7.317657376394126,7.26486999823688,7.284665107727051,122400,0.0,0
2016-07-20,7.297862003757559,7.462822711869595,7.297862003757559,7.436429023742676,358800,0.0,0
2016-07-21,7.429830444392156,7.476019241295474,7.390239597564196,7.436429023742676,147400,0.0,0
2016-07-22,7.429828111209163,7.48261547088623,7.410032379374041,7.4826154708862305,133000,0.0,0
2016-07-25,7.489216723396723,7.495814673756994,7.403437075961298,7.416633605957031,214000,0.0,0
2016-07-26,7.436426849208429,7.4628205296173995,7.390237436536497,7.423229694366455,144800,0.0,0
2016-07-27,7.574994584194038,7.574994584194038,7.456223315278428,7.515609264373779,252000,0.0,0
2016-07-28,7.528805667062007,7.588191615169083,7.522207088544536,7.581593036651611,220600,0.0,0
2016-07-29,7.581594852237194,7.581594852237194,7.502413778891076,7.54860258102417,238900,0.0,0
2016-08-01,7.555203599978093,7.561802182205798,7.476022501071933,7.489219665527344,153500,0.0,0
2016-08-02,7.489216422913684,7.51561011112137,7.324255714296865,7.357247352600098,207900,0.0,0
2016-08-03,7.350651567309582,7.416635492623819,7.337454404681525,7.370446681976318,198800,0.0,0
2016-08-04,7.383642565354484,7.410036259011839,7.3704460331634545,7.3902411460876465,132900,0.0,0
2016-08-05,7.403436116164162,7.482617173698926,7.403436116164162,7.456223487854004,159200,0.0,0
2016-08-08,7.476196197913971,7.489511189221577,7.356364450614162,7.409623146057129,219200,0.1,0
2016-08-09,7.396308154749522,7.442909989432415,7.3763363026818425,7.409623146057129,133000,0.0,0
2016-08-10,7.409621610204216,7.416279104478066,7.343047937252913,7.363020420074463,381900,0.0,0
2016-08-11,7.363021367819806,7.4562237600760355,7.349706377558242,7.402965068817139,241900,0.0,0
2016-08-12,7.422936919315805,7.442909404708152,7.369678228056908,7.402965068817139,138600,0.0,0
2016-08-15,7.449565040461479,7.482851875750359,7.422935699209091,7.476194381713867,218700,0.0,0
2016-08-16,7.449565462906648,7.522796631673643,7.449565462906648,7.502824783325195,222700,0.0,0
2016-08-17,7.5294520003083365,7.536108857949324,7.496165172529671,7.509479522705078,173900,0.0,0
2016-08-18,7.522799199582719,7.609344751826485,7.496169847730317,7.596029758453369,145800,0.0,0
2016-08-19,7.556085855613231,7.562742717236362,7.509484014888443,7.542770862579346,155000,0.0,0
2016-08-22,7.536110985608071,7.54276848002209,7.489509794497155,7.502824783325195,162300,0.0,0
2016-08-23,7.542767050851989,7.5693963885688476,7.536109557699401,7.56273889541626,115900,0.0,0
2016-08-24,7.576054466322558,7.589368818761636,7.522795786779171,7.56939697265625,138700,0.0,0
2016-08-25,7.536113262176515,7.562742612983386,7.5227989042199805,7.536113262176514,110800,0.0,0
2016-08-26,7.536113558062007,7.616001613619214,7.5294566962692775,7.596029758453369,197000,0.0,0
2016-08-29,7.622655652199637,7.635970639532254,7.549425126550865,7.56939697265625,188400,0.0,0
2016-08-30,7.556081335552582,7.609340006041074,7.496165172529671,7.509479522705078,159600,0.0,0
2016-08-31,7.502824624163291,7.522796472088064,7.40962160902502,7.422935962677002,271000,0.0,0
2016-09-01,7.449567323765769,7.489511665334144,7.422937974351442,7.429595470428467,197300,0.0,0
2016-09-02,7.456221796849422,7.522795460841007,7.456221796849422,7.489508628845215,131800,0.0,0
2016-09-06,7.496168817808105,7.54942751419553,7.482853826264378,7.529455661773682,198600,0.0,0
2016-09-07,7.536110245392009,7.582712066819186,7.496166552618485,7.576054573059082,160300,0.0,0
2016-09-08,7.576054656331314,7.6029200733901385,7.502174919550063,7.529040336608887,224600,0.1,0
2016-09-09,7.488743572671971,7.535758543475653,7.240238248935002,7.267103672027588,384700,0.0,0
2016-09-12,7.246953075103771,7.441727507241012,7.139491407789715,7.387996673583984,331700,0.0,0
2016-09-13,7.36784955557161,7.414863886277771,7.2671037376726995,7.334267616271973,310100,0.0,0
2016-09-14,7.320832811251669,7.428295119087786,7.320832811251669,7.387996673583984,208900,0.0,0
2016-09-15,7.387997350962692,7.448444704499563,7.340983027332736,7.354415416717529,303700,0.0,0
2016-09-16,7.340983684863607,7.435012340545654,7.3342671693085535,7.435012340545654,196400,0.0,0
2016-09-19,7.448443344838052,7.482025272953068,7.394712516062827,7.4215779304504395,135700,0.0,0
2016-09-20,7.4350094082951275,7.461874819397871,7.401428124808141,7.408143997192383,111100,0.0,0
2016-09-21,7.421580162037342,7.461877975474866,7.367849317105849,7.4417290687561035,140900,0.0,0
2016-09-22,7.4887444166927475,7.542475268933667,7.461878990572287,7.508893966674805,125600,0.0,0
2016-09-23,7.508893853444849,7.515609729481979,7.435013452335947,7.45516300201416,185700,0.0,0
2016-09-26,7.435013388815197,7.441729905317218,7.347700595855713,7.347700595855713,167400,0.0,0
2016-09-27,7.374563514256866,7.46187627753317,7.361131126341616,7.44844388961792,152500,0.0,0
2016-09-28,7.448444085432413,7.529040336608888,7.428295182768811,7.529040336608887,102200,0.0,0
2016-09-29,7.502176462903587,7.529041885489187,7.361132834198637,7.367849349975586,214500,0.0,0
2016-09-30,7.374561480509505,7.448441835495927,7.3476960715658635,7.394711017608643,222200,0.0,0
2016-10-03,7.387994505242263,7.435008810763169,7.3476960715658635,7.394711017608643,222900,0.0,0
2016-10-04,7.387996542694167,7.488741693885721,7.374563514256866,7.44844388961792,302600,0.0,0
2016-10-05,7.47531018760362,7.609637285208826,7.435011738060995,7.535757541656494,432000,0.0,0
2016-10-06,7.515428094591648,7.515428094591648,7.393446189096592,7.420553207397461,253800,0.1,0
2016-10-07,7.413775035072741,7.447658963778158,7.33245399394905,7.346007823944092,198100,0.0,0
2016-10-10,7.359561190878486,7.420552134810213,7.346008006828214,7.3866682052612305,193300,0.0,0
2016-10-11,7.366338845370555,7.427329795423666,7.285017794060495,7.4002227783203125,264200,0.0,0
2016-10-12,7.3663401624579254,7.413777289299893,7.325679952674062,7.40700101852417,160400,0.0,0
2016-10-13,7.352786972539888,7.4070010164245925,7.2850190945428155,7.366340160369873,187900,0.0,0
2016-10-14,7.4137752613755135,7.447659191115226,7.373115062713623,7.373115062713623,192000,0.0,0
2016-10-17,7.379891297087943,7.420551491998737,7.285016431825849,7.291793346405029,241600,0.0,0
2016-10-18,7.359560765467833,7.359560765467833,7.251132714204407,7.278239727020264,168200,0.0,0
2016-10-19,7.312125531810219,7.38666967462057,7.271464679006727,7.332455635070801,125200,0.0,0
2016-10-20,7.352785364555565,7.373115464995735,7.2917944169528175,7.32567834854126,94100,0.0,0
2016-10-21,7.318901538848877,7.359561740317441,7.291794522442417,7.318901538848877,135800,0.0,0
2016-10-24,7.366339571359989,7.420553610909758,7.325679364838827,7.332455635070801,132300,0.0,0
2016-10-25,7.325677273018788,7.346007370474185,7.285016431825849,7.291793346405029,186500,0.0,0
2016-10-26,7.312121775792474,7.332451868610096,7.257907764090818,7.264684677124023,219100,0.0,0
2016-10-27,7.291794577176594,7.339231694673412,7.1698126792907715,7.1698126792907715,180100,0.0,0
2016-10-28,7.190141367538542,7.285016230174473,7.115597248077393,7.115597248077393,128500,0.0,0
2016-10-31,7.142704885006582,7.156258714976978,7.068160759015951,7.0952677726745605,165900,0.0,0
2016-11-01,7.12237384856705,7.135927030470785,7.000391980022935,7.04105281829834,158100,0.0,0
2016-11-02,7.041053407642749,7.041053407642749,6.898741431190303,6.939401626586914,260500,0.0,0
2016-11-03,6.919072393603965,6.986840256110519,6.8309744308583396,6.851304531097412,175000,0.0,0
2016-11-04,6.837753511820253,6.898744478134993,6.810646487489529,6.824199676513672,155500,0.0,0
2016-11-07,6.940559042224131,6.988471961200025,6.899490359698676,6.96793794631958,246400,0.1,0
2016-11-08,6.9337133271203975,6.974781351989592,6.885800413851508,6.926868438720703,222500,0.0,0
2016-11-09,6.8515775908867464,6.988472114364265,6.8447327015217265,6.947403430938721,231200,0.0,0
2016-11-10,7.015851810496092,7.029541590770434,6.844733473654724,6.878957271575928,199800,0.0,0
2016-11-11,6.913179606500739,6.913179606500739,6.810508234464879,6.858421802520752,443200,0.0,0
2016-11-14,6.851575879781788,6.878954777639716,6.78312830875476,6.872109889984131,333800,0.0,0
2016-11-15,6.872110795903368,6.9816264017720275,6.83104211732037,6.974781513214111,197600,0.0,0
2016-11-16,6.9474046178844695,7.139057636260986,6.9474046178844695,7.139057636260986,317900,0.0,0
2016-11-17,7.125364861841773,7.132209749500703,7.063762178440239,7.11167573928833,168700,0.0,0
2016-11-18,7.091142870449431,7.111677538621719,7.05691972902478,7.104832649230957,102500,0.0,0
2016-11-21,7.091140768851885,7.180122346266634,7.084296534254125,7.15958833694458,152000,0.0,0
2016-11-22,7.1116761487939355,7.207501970479144,7.1116761487939355,7.193812847137451,298400,0.0,0
2016-11-23,7.1732781680057816,7.2075019554352595,7.118520369224398,7.125365257263184,226600,0.0,0
2016-11-25,7.1459010735118085,7.180124869585461,7.084299023896774,7.1185221672058105,148000,0.0,0
2016-11-28,7.125367855192082,7.159591655099653,7.104833836353416,7.139057636260986,156800,0.0,0
2016-11-29,7.111676161011632,7.166433960001382,7.097986384881968,7.145899295806885,215600,0.0,0
2016-11-30,7.132210731506347,7.166434521748717,7.118520954303597,7.132210731506348,277200,0.0,0
2016-12-01,7.097987125042951,7.118521138614231,7.05007420912179,7.056919097900391,195100,0.0,0
2016-12-02,7.050075031591803,7.0569199211689355,7.002161457316466,7.029541015625,225100,0.0,0
2016-12-05,7.036385037872975,7.091142847291086,7.036385037872975,7.084298610687256,269400,0.0,0
2016-12-06,7.091141496817135,7.145899295806885,7.091141496817135,7.145899295806885,253000,0.0,0
2016-12-07,7.145899622890489,7.180123412016695,7.091141821394354,7.166434288024902,272400,0.0,0
2016-12-08,7.1940760654978,7.1940760654978,7.152612018600042,7.180254936218262,323500,0.1,0
2016-12-09,7.194075301345442,7.256272024144705,7.173343280098711,7.24245023727417,251000,0.0,0
2016-12-12,7.249363619668381,7.3184712596299715,7.180256638766091,7.2217206954956055,436400,0.0,0
2016-12-13,7.221719546257275,7.339202120060647,7.207898415899981,7.311559200286865,386100,0.0,0
2016-12-14,7.290827556837195,7.3599345303592445,7.290827556837195,7.318470478057861,324400,0.0,0
2016-12-15,7.346114429281159,7.394489383435194,7.318471504184664,7.38757848739624,379400,0.0,0
2016-12-16,7.387579821554527,7.408312513415605,7.346115755951252,7.394490718841553,307600,0.0,0
2016-12-19,7.408312513415605,7.41522275164319,7.36684778875289,7.394490718841553,224400,0.0,0
2016-12-20,7.408311006058622,7.415221242880194,7.2977393082018125,7.325382232666016,527900,0.0,0
2016-12-21,7.339202020866058,7.353023810095736,7.297737971295399,7.332291126251221,314100,0.0,0
2016-12-22,7.346114158630371,7.35993529113975,7.311560338767979,7.346114158630371,422300,0.0,0
2016-12-23,7.359935950925113,7.380668640136719,7.3253827870244805,7.380668640136719,242300,0.0,0
2016-12-27,7.366843419075003,7.4290401396470775,7.332289612195067,7.415218353271484,312300,0.0,0
2016-12-28,7.429172402875123,7.436148311522303,7.331512342851659,7.3524394035339355,247500,0.1,0
2016-12-29,7.345463494886755,7.373366464216211,7.317560525557299,7.3524394035339355,370300,0.0,0
2016-12-30,7.324536652144,7.359415531158447,7.261754802969852,7.359415531158447,663500,0.0,0
2017-01-03,7.366388023214354,7.457072135226328,7.352436211976219,7.429169178009033,201100,0.0,0
2017-01-04,7.422196873518321,7.561711714790251,7.422196873518321,7.519856929779053,254800,0.0,0
2017-01-05,7.547760079101931,7.582638956571457,7.443124111952607,7.54078483581543,184500,0.0,0
2017-01-06,7.561714432461468,7.589617410744151,7.519859632407703,7.554738521575928,232800,0.0,0
2017-01-09,7.561712265675553,7.617518206249896,7.50590632510121,7.610542297363281,245000,0.0,0
2017-01-10,7.603565322168181,7.6105412300765085,7.568687113144931,7.582638263702393,104500,0.0,0
2017-01-11,7.575666500127111,7.603569481765792,7.547763518488431,7.568691253662109,95200,0.0,0
2017-01-12,7.554735260129576,7.603565284729046,7.498929327656126,7.596590042114258,158300,0.0,0
2017-01-13,7.610541824222747,7.659371852874757,7.5896147641232075,7.659371852874756,133900,0.0,0
2017-01-17,7.652396233800972,7.652396233800972,7.582638483216627,7.589614391326904,182400,0.0,0
2017-01-18,7.624494807571398,7.687276662734024,7.568688861928918,7.666348934173584,341700,0.0,0
2017-01-19,7.659372876724961,7.694251758392718,7.603566932160284,7.652397632598877,244300,0.0,0
2017-01-20,7.666350595633799,7.666350595633799,7.6035687268650145,7.6244964599609375,153800,0.0,0
2017-01-23,7.6244933046714705,7.652396271992624,7.568687370029163,7.575662612915039,203200,0.0,0
2017-01-24,7.6035687268650145,7.638447616765394,7.596593481092532,7.6244964599609375,187200,0.0,0
2017-01-25,7.673323704039863,7.715178489685059,7.673323704039863,7.715178489685059,227200,0.0,0
2017-01-26,7.70820094539024,7.784933926653271,7.694249131382903,7.757030963897705,242800,0.0,0
2017-01-27,7.743084773315167,7.819817803713018,7.73610886184458,7.812841892242432,224500,0.0,0
2017-01-30,7.791909950992994,7.819812914168743,7.743079931750213,7.784934043884277,183300,0.0,0
2017-01-31,7.791911930486091,7.847717871014786,7.7570330513408345,7.826790809631348,304300,0.0,0
2017-02-01,7.833770062026527,7.84772188692791,7.7221581238539825,7.743085861206055,433500,0.0,0
2017-02-02,7.764006987817245,7.812837007060026,7.7221522104240625,7.784934043884277,320300,0.0,0
2017-02-03,7.791914823090205,7.847720784335831,7.784938911619619,7.812841892242432,199100,0.0,0
2017-02-06,7.826790590692608,7.840741742804883,7.8058628646352926,7.819814682006836,222300,0.0,0
2017-02-07,7.84073899472965,7.89654491413805,7.826787847507068,7.847714900970459,303700,0.0,0
2017-02-08,7.87587110407007,8.016637885901607,7.847717881948915,7.8547563552856445,560400,0.1,0
2017-02-09,7.8688336184388605,7.904024644086345,7.8477181975794235,7.88994836807251,268700,0.0,0
2017-02-10,7.9251425777304005,7.9251425777304005,7.868836113370675,7.896989345550537,160800,0.0,0
2017-02-13,7.925136943264245,8.023672850225541,7.918098472416859,7.995519638061523,259700,0.0,0
2017-02-14,8.016640238254244,8.02367804243034,7.946256826685609,7.974410057067871,303600,0.0,0
2017-02-15,8.00256061553955,8.037752309573996,7.967368921505105,8.00256061553955,273800,0.0,0
2017-02-16,8.016637004086865,8.0307132779862,7.953292093475645,7.9814453125,316500,0.0,0
2017-02-17,7.96736959959319,7.995522822971669,7.918101626487299,7.953293323516846,287200,0.0,0
2017-02-21,7.974406517599492,7.995521263207845,7.932177026382786,7.946253299713135,275800,0.0,0
2017-02-22,7.96033377748972,7.995524812048079,7.96033377748972,7.974410057067871,196500,0.0,0
2017-02-23,7.988481838439663,8.023672850225541,7.946251684580876,7.995519638061523,200500,0.0,0
2017-02-24,7.988483785062511,8.016637004086865,7.967368367374979,7.9814453125,212000,0.0,0
2017-02-27,8.002558108908909,8.03774979192031,7.974404896744892,7.995519638061523,349500,0.0,0
2017-02-28,7.988483462155501,8.037751425650212,7.925138554104781,7.946253299713135,472300,0.0,0
2017-03-01,7.988485530622239,8.044791980974441,7.9814470565217555,8.01663875579834,251600,0.0,0
2017-03-02,8.037752508260201,8.058867256712512,8.009599286581867,8.03071403503418,309100,0.0,0
2017-03-03,8.065907285947313,8.079983563889085,8.016639306312292,8.03775405883789,293500,0.0,0
2017-03-06,8.05182978384909,8.05182978384909,8.002561807597372,8.01663875579834,258100,0.0,0
2017-03-07,8.009600831728468,8.058868811363487,8.009600831728468,8.03775405883789,271800,0.0,0
2017-03-08,8.0661544613348,8.073255112148832,7.846039703342463,7.853140354156494,339200,0.1,0
2017-03-09,7.831837802789834,7.888641650647463,7.732431407616623,7.753732681274414,600300,0.0,0
2017-03-10,7.796337869698891,7.8602423894760145,7.753735307951148,7.8176398277282715,302900,0.0,0
2017-03-13,7.846039442199394,7.881542017932574,7.789235591888428,7.789235591888428,237300,0.0,0
2017-03-14,7.79633426816505,7.831836837991352,7.753731726097646,7.775032997131348,198800,0.0,0
2017-03-15,7.803433976642342,7.924142293203936,7.775032059636975,7.909941673278809,232000,0.0,0
2017-03-16,7.938343590284177,7.959644858749424,7.888639727658447,7.909941673278809,291200,0.0,0
2017-03-17,7.9312446393605205,8.00934975855425,7.9312446393605205,7.9951491355896,204900,0.0,0
2017-03-20,7.995148794020038,8.03775133824918,7.973846844750235,7.980947494506836,193200,0.0,0
2017-03-21,7.973846300095323,8.009348869298087,7.817636079051459,7.831836700439453,246900,0.0,0
2017-03-22,7.831840282207966,7.9170460809690155,7.810539001806578,7.895744800567627,197700,0.0,0
2017-03-23,7.888643186964457,7.980949626998647,7.860241257504353,7.9170451164245605,206500,0.0,0
2017-03-24,7.924143791198731,7.9809476359477705,7.91704314131629,7.9241437911987305,108400,0.0,0
2017-03-27,7.902840550671277,7.945443085046175,7.867337987255479,7.9312424659729,136700,0.0,0
2017-03-28,7.931246591924537,8.059055615847521,7.931246591924537,8.00935173034668,263100,0.0,0
2017-03-29,8.059053011574019,8.059053011574019,8.023550441161868,8.051952362060547,259900,0.0,0
2017-03-30,8.059053418092063,8.094555313139807,8.051952768220417,8.080354690551758,266500,0.0,0
2017-03-31,8.080357004954914,8.11585958732667,8.059055726394034,8.087457656860352,230000,0.0,0
2017-04-03,8.101654052734375,8.13005596836887,8.07325213709988,8.101654052734375,232700,0.0,0
2017-04-04,8.108757155490954,8.130058429376051,8.066153930565472,8.094555854797363,234100,0.0,0
2017-04-05,8.13005747337611,8.13005747337611,8.04485171069964,8.073253631591797,256700,0.0,0
2017-04-06,8.087455340423404,8.108756612883099,8.037751468477126,8.080354690551758,267200,0.0,0
2017-04-07,8.04453509870273,8.10184319240237,8.030208587646484,8.030208587646484,267200,0.1,0
2017-04-10,8.037378311157227,8.080358560245406,8.008724584045527,8.037378311157227,293200,0.0,0
2017-04-11,8.023047662893635,8.094682291509919,8.008721147065447,8.087518692016602,264400,0.0,0
2017-04-12,8.1090070556167,8.123334251508354,8.044536040420873,8.0516996383667,408800,0.0,0
2017-04-13,8.073190432204175,8.1090070556167,8.037373125633348,8.0516996383667,155100,0.0,0
2017-04-17,8.058865776879848,8.15915413026253,8.058865776879848,8.101846694946289,298700,0.0,0
2017-04-18,8.087518924744428,8.151989955722623,8.08035532504497,8.130499839782715,180600,0.0,0
2017-04-19,8.151991620225418,8.202135462043245,8.094684177245442,8.109010696411133,212900,0.0,0
2017-04-20,8.116172072587739,8.180643099055631,8.109008473389434,8.15915298461914,214100,0.0,0
2017-04-21,8.166316835302984,8.187807635357542,8.123336601510868,8.180644035339355,198900,0.0,0
2017-04-24,8.2379512980904,8.259441414540172,8.209297581771207,8.216461181640625,234900,0.0,0
2017-04-25,8.259442707114081,8.28809642791748,8.216462467488277,8.28809642791748,330200,0.0,0
2017-04-26,8.31675037331569,8.366894898444743,8.309587455290348,8.331077575683594,246900,0.0,0
2017-04-27,8.34540214753576,8.38121946193912,8.30958551629085,8.374055862426758,190600,0.0,0
2017-04-28,8.388381717270022,8.402708230840569,8.316747099942264,8.3454008102417,171700,0.0,0
2017-05-01,8.345401581369025,8.417036205315926,8.338238665501057,8.402709007263184,219600,0.0,0
2017-05-02,8.417037930199745,8.438528048524374,8.30242305492367,8.316749572753906,355200,0.0,0
2017-05-03,8.338237895035595,8.395545315634465,8.295256988007273,8.3454008102417,292000,0.0,0
2017-05-04,8.37405551247894,8.37405551247894,8.237950543224073,8.302421569824219,213500,0.0,0
2017-05-05,8.316749799540188,8.395548040810118,8.280933162408653,8.35973072052002,318600,0.0,0
2017-05-08,8.388632288698576,8.417533665224806,8.330829535646119,8.410308837890625,202200,0.1,0
2017-05-09,8.417532989737516,8.431984021372553,8.338054382934152,8.366955757141113,172300,0.0,0
2017-05-10,8.388632374001576,8.424759267292524,8.29470272707038,8.330829620361328,242600,0.0,0
2017-05-11,8.35250383990355,8.381405208661848,8.251348704718021,8.273024559020996,237600,0.0,0
2017-05-12,8.301926881118856,8.309152396403908,8.236898621679519,8.287476539611816,235700,0.0,0
2017-05-15,8.309151171875971,8.352503568134333,8.287475318278272,8.316376686096191,237900,0.0,0
2017-05-16,8.345281238209072,8.446435719637655,8.330830204254575,8.439210891723633,319200,0.0,0
2017-05-17,8.424757468168659,8.424757468168659,8.20077201791104,8.215222358703613,342200,0.0,0
2017-05-18,8.251349244279593,8.323603015431553,8.16464513233506,8.215222358703613,291800,0.0,0
2017-05-19,8.251348495483398,8.381404996129302,8.222447127457972,8.251348495483398,213100,0.0,0
2017-05-22,8.273024559020996,8.33805281099291,8.265799044565677,8.273024559020996,219600,0.0,0
2017-05-23,8.32360214148172,8.410306244322618,8.258573892085307,8.381404876708984,203400,0.0,0
2017-05-24,8.43198320133579,8.475334913898585,8.410307345054393,8.453659057617188,343700,0.0,0
2017-05-25,8.489786425077867,8.51146228258721,8.424758163486752,8.446434020996094,191800,0.0,0
2017-05-26,8.482560909553724,8.51146228258721,8.424758163486752,8.446434020996094,133800,0.0,0
2017-05-30,8.489785194396973,8.547587932084848,8.468109340029764,8.489785194396973,196700,0.0,0
2017-05-31,8.547589847109156,8.55481536320471,8.47533606427989,8.50423812866211,214400,0.0,0
2017-06-01,8.52591412056631,8.590942388311992,8.504238261005465,8.576491355895996,240600,0.0,0
2017-06-02,8.598165512084961,8.655968252171416,8.576489656818294,8.598165512084961,163700,0.0,0
2017-06-05,8.648746296834124,8.65597112494547,8.598168365675232,8.612619400024414,145500,0.0,0
2017-06-06,8.655967500867709,8.655967500867709,8.605390279947716,8.64874267578125,217600,0.0,0
2017-06-07,8.742672713195342,8.742672713195342,8.648743091922318,8.70654582977295,304300,0.0,0
2017-06-08,8.772119198136911,8.772119198136911,8.633689050960916,8.68468952178955,245300,0.1,0
2017-06-09,8.713832325579634,8.728403590184445,8.5535442459511,8.589973449707031,184500,0.0,0
2017-06-12,8.568115985658629,8.575401965188822,8.480686315784062,8.531686782836914,232500,0.0,0
2017-06-13,8.604545593261719,8.64097410296788,8.568116388726272,8.604545593261719,142300,0.0,0
2017-06-14,8.684689101540744,8.684689101540744,8.538972981346289,8.589973449707031,182300,0.0,0
