Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,10.060408621949732,10.117897073267107,9.801711961643443,9.964594841003418,2431100,0.0,0.0
2017-01-04,10.050826929498767,10.26161669657179,10.022083161090421,10.242453575134277,2504900,0.0,0.0
2017-01-05,10.347848840136729,10.77900901811161,10.309523511288916,10.472406387329102,4701000,0.0,0.0
2017-01-06,10.529894001664614,10.549057123104316,10.223291368612765,10.31910514831543,1632000,0.0,0.0
2017-01-09,10.395756758754393,10.395756758754393,10.184966972350468,10.299942970275879,2388600,0.0,0.0
2017-01-10,10.367011553925336,11.430541080444955,10.347849345439665,11.353890419006348,7319600,0.0,0.0
2017-01-11,11.488026505830577,11.919186625525432,11.373050534828469,11.909605979919434,8587500,0.0,0.0
2017-01-12,12.24495416815991,12.800671901470515,11.976676862293946,12.12997817993164,8491000,0.0,0.0
2017-01-13,12.082071024403591,12.743184084382632,11.880862820985785,12.733602523803711,5358500,0.0,0.0
2017-01-17,12.74318506964972,12.800672610072205,12.398256172122888,12.714441299438477,4791200,0.0,0.0
2017-01-18,11.392216280360236,11.612586713823813,10.261617600857013,10.395756721496582,15215200,0.0,0.0
2017-01-19,10.405336842123104,11.449703242141275,10.38617463371574,11.42095947265625,7462100,0.0,0.0
2017-01-20,11.459284878278158,11.765887524787926,11.123937548347126,11.248495101928711,4186300,0.0,0.0
2017-01-23,11.2868193476526,11.612585085124813,11.229331813832724,11.574259757995605,2983900,0.0,0.0
2017-01-24,11.737143199687106,12.446162243062581,11.698817870687025,12.4078369140625,5783200,0.0,0.0
2017-01-25,12.47490795595903,12.771929051816342,12.082072159062204,12.302443504333496,6476500,0.0,0.0
2017-01-26,12.312025003531271,12.51323322482724,12.235374339584997,12.427000999450684,3844000,0.0,0.0
2017-01-27,12.388674682113875,12.503650668888389,12.25453557400298,12.436580657958984,2693400,0.0,0.0
2017-01-30,12.398257458031164,12.417420582658186,11.928771869646054,12.082073211669922,3851400,0.0,0.0
2017-01-31,12.129978145928952,12.283279463136912,12.03416527954794,12.21621036529541,2193900,0.0,0.0
2017-02-01,10.941893682652903,10.941893682652903,10.558640331530306,10.798173904418945,9550900,0.0,0.0
2017-02-02,10.80775285011872,10.836497532235223,10.060408476300127,10.290360450744629,8041900,0.0,0.0
2017-02-03,10.261617683582458,10.395756805303408,10.127478561861507,10.223292350769043,3810900,0.0,0.0
2017-02-06,10.261616815706047,10.280779023618104,9.907107288727621,10.01250171661377,3716500,0.0,0.0
2017-02-07,9.935850975895903,10.30952362146645,9.935850975895903,10.23287296295166,3655900,0.0,0.0
2017-02-08,10.271199140024253,10.558639590054865,10.156223142761608,10.43408203125,4177200,0.0,0.0
2017-02-09,10.434083007760604,10.577802789352432,10.252036976412992,10.386176109313965,3807400,0.0,0.0
2017-02-10,10.443662545849966,10.855660549430986,10.414918775337892,10.664033889770508,4136600,0.0,0.0
2017-02-13,10.865241789231803,11.267658219480978,10.759846444227328,11.238913536071777,4073800,0.0,0.0
2017-02-14,11.507191472439164,11.852119440836308,11.373052361188527,11.842537879943848,4856000,0.0,0.0
2017-02-15,11.746725287316204,11.813794387637996,11.24849507421729,11.353890419006348,4926100,0.0,0.0
2017-02-16,11.411376994130613,11.593422984978274,11.248494123897604,11.344307899475098,2710200,0.0,0.0
2017-02-17,11.296402983928607,11.44012275863904,11.191008543390824,11.229333877563477,1737100,0.0,0.0
2017-02-21,11.277239909959665,11.277239909959665,10.951474137569452,11.00896167755127,3000800,0.0,0.0
2017-02-22,10.8939857266566,11.008961720820103,10.817335063880932,10.932311058044434,2939400,0.0,0.0
2017-02-23,10.961055893335,11.028125915092504,10.788592342203865,10.798173904418945,2796500,0.0,0.0
2017-02-24,10.788591529088041,10.807753738325918,10.47240730980509,10.491569519042969,3944900,0.0,0.0
2017-02-27,10.625709407475453,10.87482454182744,10.453244943116683,10.817336082458496,2481700,0.0,0.0
2017-02-28,10.740683612059767,10.807752708624369,10.577800737190381,10.625707626342773,2224300,0.0,0.0
2017-03-01,10.711939857781264,10.8077527224608,10.539475422111025,10.577800750732422,3178300,0.0,0.0
2017-03-02,10.616127131812187,10.70235935819617,10.424500469707779,10.43408203125,2975400,0.0,0.0
2017-03-03,10.45324423192526,10.51073268738295,10.33826823475788,10.414918899536133,1698700,0.0,0.0
2017-03-06,10.367012014202455,10.443662679044218,10.261617578482031,10.43408203125,2505100,0.0,0.0
2017-03-07,10.395756631814955,10.606545501896994,10.347849738160674,10.549057960510254,3108000,0.0,0.0
2017-03-08,10.577801638156894,10.865242083806132,10.529894744924023,10.692777633666992,3065700,0.0,0.0
2017-03-09,10.625708688956415,10.846079121848271,10.367012009911539,10.424500465393066,2801200,0.0,0.0
2017-03-10,10.434081946222198,10.62570860676503,10.338268159076785,10.596964836120605,2329600,0.0,0.0
2017-03-13,10.71193890767807,10.71193890767807,10.510730721825066,10.539474487304688,2651000,0.0,0.0
2017-03-14,10.520313381237825,10.539476504390304,10.280779824319863,10.338268280029297,2628800,0.0,0.0
2017-03-15,10.424500465393068,10.453244236259831,10.271199135772994,10.424500465393066,3304900,0.0,0.0
2017-03-16,10.510732535879667,10.72152140410752,10.424500310810096,10.692777633666992,2878400,0.0,0.0
2017-03-17,10.711940832446304,10.826916828772005,10.558639504012039,10.596964836120605,1792400,0.0,0.0
2017-03-20,10.568220169723169,10.616127063377448,10.453244173201695,10.549057960510254,1333300,0.0,0.0
2017-03-21,10.55863873871403,10.683195373727917,10.17538453165892,10.194547653198242,2733800,0.0,0.0
2017-03-22,10.156222199284967,10.434081061961265,10.108315309772244,10.405336380004883,2479000,0.0,0.0
2017-03-23,10.414917889109345,10.61612609306859,10.347848792372233,10.52989387512207,1866800,0.0,0.0
2017-03-24,10.558639590054865,10.673615587317508,10.405337346623337,10.43408203125,1757900,0.0,0.0
2017-03-27,10.309524375576567,10.616127032062773,10.28077969121999,10.568220138549805,2781100,0.0,0.0
2017-03-28,10.587382236863617,10.740683550271033,10.520312226936944,10.731101989746094,3351500,0.0,0.0
2017-03-29,10.726279246616253,10.899906365111004,10.70698785562129,10.87096881866455,2214300,0.075,0.0
2017-03-30,10.870968503411726,10.977073450577073,10.76486263633839,10.822738647460938,1687600,0.0,0.0
2017-03-31,10.735925098689863,10.880613746741504,10.678049087524414,10.678049087524414,2256500,0.0,0.0
2017-04-03,10.687694959720192,10.735924814429731,10.504422615713501,10.629819869995117,1847100,0.0,0.0
2017-04-04,10.581591067900126,10.716633570630767,10.417610097520297,10.706988334655762,1417100,0.0,0.0
2017-04-05,10.77450878625767,10.938489744465622,10.46583918017587,10.494776725769043,2502800,0.0,0.0
2017-04-06,10.533361685542394,10.764863917774333,10.465840431118435,10.726280212402344,2362900,0.0,0.0
2017-04-07,10.774508215202676,10.85167561263321,10.697340817772142,10.764862060546875,932100,0.0,0.0
2017-04-10,10.803446394884553,11.314680662917374,10.774508849122542,11.189284324645996,3491900,0.0,0.0
2017-04-11,11.237513530021285,11.488308052385129,11.208575983566385,11.382203102111816,3429200,0.0,0.0
2017-04-12,11.276096802178389,11.285742957265061,10.842029942265881,10.92884349822998,2788000,0.0,0.0
2017-04-13,10.938489813724589,11.044594761510032,10.716632843017578,10.716632843017578,1887200,0.0,0.0
2017-04-17,10.755217326170488,10.793801029980923,10.658758526598431,10.745572090148926,1312400,0.0,0.0
2017-04-18,10.649113201370195,10.66840551473437,10.379027253628655,10.485132217407227,1501400,0.0,0.0
2017-04-19,10.48513067724456,10.543006688927541,10.205398613910823,10.243982315063477,2058300,0.0,0.0
2017-04-20,10.243982109539273,10.427255376268379,10.243982109539273,10.272919654846191,2121700,0.0,0.0
2017-04-21,10.27292071081756,10.40796413597783,10.224691770317818,10.350088119506836,1504900,0.0,0.0
2017-04-24,10.50442362742902,10.610528582082951,10.446547612221751,10.523715019226074,1295000,0.0,0.0
2017-04-25,10.543007841862416,10.764863917774333,10.48513182385038,10.726280212402344,1834400,0.0,0.0
2017-04-26,10.706988777536656,10.726280170192688,10.504424095153809,10.504424095153809,1465500,0.0,0.0
2017-04-27,10.52371420901008,10.52371420901008,10.012479946989124,10.128231048583984,3199100,0.0,0.0
2017-04-28,10.137879202393028,10.147525359404685,8.999658432446225,9.250452995300293,8673700,0.0,0.0
2017-05-01,9.26974258802328,9.462662011133649,9.260097352794151,9.327618598937988,3192700,0.0,0.0
2017-05-02,9.40478589868195,9.578413009643555,9.250451097786293,9.578413009643555,4182300,0.0,0.0
2017-05-03,9.520537268043135,9.578413279966377,9.279388904860966,9.44336986541748,3496600,0.0,0.0
2017-05-04,9.39514059710357,9.404786753012798,9.038241107634615,9.173284530639648,2574100,0.0,0.0
2017-05-05,9.173284104987344,9.395140161156855,9.16363794952571,9.375848770141602,1744700,0.0,0.0
2017-05-08,9.356556043425064,9.597704399801524,9.346909888392092,9.578413009643555,1631100,0.0,0.0
2017-05-09,9.665227317898104,9.752039960232311,9.530183896642592,9.607351303100586,1687700,0.0,0.0
2017-05-10,9.607350836449404,9.674872083843473,9.549474824463056,9.626642227172852,1810700,0.0,0.0
2017-05-11,9.597704725510534,9.63628842704383,9.414432373204379,9.481953620910645,1413500,0.0,0.0
2017-05-12,9.501246627073636,9.636289132370585,9.385494594093286,9.472308158874512,1297600,0.0,0.0
2017-05-15,9.723101655506241,9.723101655506241,9.491599454162753,9.578413009643555,1673800,0.0,0.0
2017-05-16,9.645935391741489,9.684519096512131,9.481954416489238,9.54947566986084,1762300,0.0,0.0
2017-05-17,9.462662109659776,9.539829511744204,9.20222143769384,9.221513748168945,2306300,0.0,0.0
2017-05-18,9.192576382174087,9.366203517589245,9.02859540315046,9.337265968322754,2103600,0.0,0.0
2017-05-19,9.395140320188004,9.520537583587807,9.375848928846205,9.491600036621094,996700,0.0,0.0
2017-05-22,9.491600193413596,9.616997458884846,9.443370334400338,9.607351303100586,835400,0.0,0.0
2017-05-23,9.597704517236389,9.694164228930417,9.481953415148347,9.51089096069336,1580000,0.0,0.0
2017-05-24,9.481953345508002,9.481953345508002,9.115407731633974,9.289034843444824,3600900,0.0,0.0
2017-05-25,9.289035270396681,9.337265128106258,9.018949355094275,9.086470603942871,2298500,0.0,0.0
2017-05-26,9.11540805118148,9.23115915647713,9.057532958487663,9.192575454711914,998400,0.0,0.0
2017-05-30,9.115408358807137,9.12505451455098,9.028594796928623,9.057533264160156,1145900,0.0,0.0
2017-05-31,8.980366346754442,9.02859528828229,8.710279490676408,8.893552780151367,3263800,0.0,0.0
2017-06-01,8.903197328628078,9.125054306128929,8.86461362644202,9.086470603942871,1590500,0.0,0.0
2017-06-02,9.067177640829632,9.086469950489265,8.78744559012064,8.806737899780273,2277900,0.0,0.0
2017-06-05,8.787445701066494,8.932135265616655,8.690986911274356,8.883905410766602,1967200,0.0,0.0
2017-06-06,8.864612875044433,8.87425902975031,8.633110681551074,8.729570388793945,2074000,0.0,0.0
2017-06-07,8.719924926757812,8.854968343643458,8.652403678269,8.719924926757812,1212600,0.0,0.0
2017-06-08,8.729571545911785,9.067178726196287,8.729571545911785,9.067178726196289,1967700,0.0,0.0
2017-06-09,9.13470151859273,9.24080648190437,8.990011928722533,9.163639068603516,1221500,0.0,0.0
2017-06-12,9.153992602746992,9.356557285796239,9.028595330391925,9.115408897399902,1455600,0.0,0.0
2017-06-13,9.173284063783312,9.279389013660655,9.076824349416265,9.192575454711914,1101100,0.0,0.0
2017-06-14,9.231158767370633,9.24080492238234,8.912843011248057,8.922489166259766,1008600,0.0,0.0
2017-06-15,8.845321860928491,8.903196951804029,8.719924604154183,8.816384315490723,1398200,0.0,0.0
2017-06-16,8.80673890513184,8.874260156832673,8.6909877936841,8.845322608947754,1408500,0.0,0.0
2017-06-19,8.9031966519983,9.105761303057497,8.845321563071646,8.95142650604248,1892400,0.0,0.0
2017-06-20,8.87425935082238,8.89355166093213,8.710278394521408,8.777800559997559,3861600,0.0,0.0
2017-06-21,8.797092122853499,8.903197070815642,8.67169486440297,8.748862266540527,1375300,0.0,0.0
2017-06-22,8.76815463133382,8.922489436564796,8.76815463133382,8.787446022033691,1670700,0.0,0.0
2017-06-23,8.79709320470134,9.076825301827844,8.75850949888762,9.00930404663086,2134500,0.0,0.0
2017-06-26,9.067178706405494,9.221514442096247,9.067178706405494,9.211868286132812,1181300,0.0,0.0
2017-06-27,9.24080648190437,9.3372662084845,9.115409205313451,9.163639068603516,2757700,0.0,0.0
2017-06-28,9.247262360616215,9.35422299788129,9.169472637636773,9.266709327697754,1659800,0.076,0.0
2017-06-29,9.344499763499801,9.383394627956525,9.150025441216187,9.17919635772705,2270800,0.0,0.0
2017-06-30,9.023615339609185,9.072234143604994,8.712456477758488,8.848588943481445,4990200,0.0,0.0
2017-07-03,8.868037088869858,9.033340488058771,8.868037088869858,8.936102867126465,835000,0.0,0.0
2017-07-05,8.906930516819736,9.033339032735924,8.848588695520899,8.984720230102539,2121500,0.0,0.0
2017-07-06,8.984721778800528,9.111130316505776,8.945826915454813,8.965274810791016,1688600,0.0,0.0
2017-07-07,8.974996389343103,9.052787030864536,8.829140907059312,9.01389217376709,882000,0.0,0.0
2017-07-10,9.033341254796502,9.432013865269724,8.965275470762563,9.325053215026855,1807000,0.0,0.0
2017-07-11,9.305604934692383,9.325052830658606,9.023616934469182,9.305604934692383,1302700,0.0,0.0
2017-07-12,9.344499588012695,9.538974833970835,9.315328672049654,9.344499588012695,1392400,0.0,0.0
2017-07-13,9.325051515632147,9.529249757847689,9.286156656511405,9.509801864624023,1300100,0.0,0.0
2017-07-14,9.577868795061837,9.69455337524414,9.53897393500107,9.69455337524414,1549400,0.0,0.0
2017-07-17,9.743173671560209,9.927924053259416,9.69455485722039,9.772344589233398,2043500,0.0,0.0
2017-07-18,9.684830012763578,9.74317277003834,9.286157441253827,9.451460838317871,3583400,0.0,0.0
2017-07-19,9.50007922451251,9.840409023570832,9.490355277512567,9.75289535522461,2463100,0.0,0.0
2017-07-20,9.76261881315036,9.869579442811474,9.655658183489246,9.801513671875,1568800,0.0,0.0
2017-07-21,9.772342991100441,9.782066937843537,9.548696852642243,9.66538143157959,1665500,0.0,0.0
2017-07-24,9.66538143157959,9.743172078197755,9.587591712288024,9.66538143157959,1307700,0.0,0.0
2017-07-25,9.723724768266528,9.957093940146528,9.714000820939866,9.869580268859863,1770000,0.0,0.0
2017-07-26,9.879303467487341,9.91819832651971,9.675105225735763,9.830684661865234,1868500,0.0,0.0
2017-07-27,9.820961947918383,10.384937885084025,9.782067087676843,10.044607162475586,3257000,0.0,0.0
2017-07-28,10.12239784482973,10.30714914402782,10.025161148649362,10.268254280090332,3101100,0.0,0.0
2017-07-31,10.277975767239695,10.287699713605058,9.947369009429922,9.966816902160645,2580200,0.0,0.0
2017-08-01,9.995987892150879,10.02515973147524,9.791789653513217,9.995987892150879,1996900,0.0,0.0
2017-08-02,9.947369678107977,10.054331240663952,9.898751797666128,9.976541519165039,1409600,0.0,0.0
2017-08-03,9.966817132141816,9.986265025321295,9.782066783569716,9.830684661865234,2023200,0.0,0.0
2017-08-04,9.830684971779144,9.86957983203768,9.77234314505465,9.820961952209473,5140800,0.0,0.0
2017-08-07,9.830685406879864,10.02516064410652,9.820962386879858,9.869580268859863,1026100,0.0,0.0
2017-08-08,9.820961822796157,9.976541261780186,9.78206696305015,9.88902759552002,2060900,0.0,0.0
2017-08-09,9.840409354206528,9.937646972819858,9.782067524899858,9.869580268859863,1391900,0.0,0.0
2017-08-10,9.782067448762405,9.830685330364,9.383393957412107,9.393117904663086,3169300,0.0,0.0
2017-08-11,9.354223500105684,9.529250849869904,9.315328636527713,9.441737174987793,2159000,0.0,0.0
2017-08-14,9.45146112271396,9.54869781799554,9.42228927953546,9.441737174987793,913000,0.0,0.0
2017-08-15,9.422288666544668,9.45146050782532,9.286157116541498,9.334775924682617,1142200,0.0,0.0
2017-08-16,9.402841644201509,9.480631365837636,9.373670730419619,9.432012557983398,1344900,0.0,0.0
2017-08-17,9.432013051732353,9.548697640294773,9.373671221114481,9.383394241333008,1131200,0.0,0.0
2017-08-18,9.354223426426792,9.441737100619596,9.28615764753314,9.412566184997559,3216200,0.0,0.0
2017-08-21,9.441737248897873,9.568145788347481,9.422289353293301,9.470908164978027,843700,0.0,0.0
2017-08-22,9.519526197951643,9.684829587761635,9.50980225094479,9.529250144958496,1906200,0.0,0.0
2017-08-23,9.461183725175346,9.626487119911289,9.45146070520538,9.519526481628418,1332200,0.0,0.0
2017-08-24,9.54869649577577,9.70427592854438,9.490354672150826,9.645934104919434,1347000,0.0,0.0
2017-08-25,9.723724649111803,9.752895563407678,9.636210978897534,9.714000701904297,1299000,0.0,0.0
2017-08-28,9.723724815033792,9.743172709780657,9.519526556825015,9.548697471618652,1319900,0.0,0.0
2017-08-29,9.470907585676501,9.723724649111803,9.383393915462232,9.714000701904297,1688700,0.0,0.0
2017-08-30,9.684830131038673,9.743172889025939,9.54869764728617,9.607040405273438,1649700,0.0,0.0
2017-08-31,9.626486826205246,9.772343249224493,9.61676380653193,9.75289535522461,1386300,0.0,0.0
2017-09-01,9.8112387083298,9.869580539234732,9.694554119193253,9.73344898223877,1083000,0.0,0.0
2017-09-05,9.752895487181334,9.850133103843124,9.587592095252273,9.684829711914062,1774000,0.0,0.0
2017-09-06,9.704276342051907,9.850132761982469,9.65565846273499,9.791790008544922,1266900,0.0,0.0
2017-09-07,9.801515083633781,9.937647572441119,9.74317325080686,9.850133895874023,1256700,0.0,0.0
2017-09-08,9.772343668098062,9.801514583021618,9.60704027132013,9.675106048583984,1032700,0.0,0.0
2017-09-11,9.694553372065814,9.986265286089242,9.694553372065814,9.918198585510254,1365100,0.0,0.0
2017-09-12,9.947369678107977,10.064055187682973,9.918198764377541,9.976541519165039,1368100,0.0,0.0
2017-09-13,9.995988305606287,10.04460711249796,9.879303725462238,9.918198585510254,1265700,0.0,0.0
2017-09-14,9.879303884243972,9.908474797917172,9.743172335551295,9.75289535522461,1155300,0.0,0.0
2017-09-15,9.791789906010967,9.889027518279793,9.733448080510948,9.859856605529785,2108500,0.0,0.0
2017-09-18,9.85985642362525,9.976540999799168,9.78206670617597,9.801513671875,1364100,0.0,0.0
2017-09-19,9.850133646581254,9.859857594248545,9.723725108886526,9.762619972229004,918700,0.0,0.0
2017-09-20,9.801515506906588,9.908476156592787,9.714001826560265,9.772344589233398,1165300,0.0,0.0
2017-09-21,9.752895201671988,9.8015140085796,9.675105481550451,9.69455337524414,1914900,0.0,0.0
2017-09-22,9.733448881050098,9.752895848707345,9.53897456784427,9.704277038574219,1966600,0.0,0.0
2017-09-25,9.762619044357345,9.762619044357345,9.645934465419998,9.66538143157959,1735100,0.0,0.0
2017-09-26,9.655658051299115,9.733447767683419,9.626486212160074,9.645934104919434,1369600,0.0,0.0
2017-09-27,9.665381950274883,9.704276812007969,9.538974345137344,9.616764068603516,1711700,0.0,0.0
2017-09-28,9.567749072875431,9.93046075105205,9.567749072875431,9.89124870300293,2294500,0.08,0.0
2017-09-29,9.881445478492845,9.881445478492845,9.401097655137116,9.479521751403809,3861100,0.0,0.0
2017-10-02,9.459915437522538,9.665778927810369,9.459915437522538,9.518733978271484,2327600,0.0,0.0
2017-10-03,9.4207037238004,9.430506970088814,8.587447421954794,8.646265029907227,13460200,0.0,0.0
2017-10-04,8.675674050457404,9.048188029684026,8.675674050457404,9.008975982666016,4734700,0.0,0.0
2017-10-05,9.00897602650801,9.254051555285463,8.969763979299175,9.224642753601074,2323600,0.0,0.0
2017-10-06,9.185430774664981,9.185430774664981,9.028582584663834,9.136415481567383,1378400,0.0,0.0
2017-10-09,9.165825105627,9.165825105627,8.989370426601484,9.008975982666016,930900,0.0,0.0
2017-10-10,9.107006567655512,9.175627416214793,9.008975982666016,9.008975982666016,1434800,0.0,0.0
2017-10-11,9.028583172986842,9.097204026861595,8.891340530348318,8.950159072875977,1279900,0.0,0.0
2017-10-12,8.930552476652036,8.940355722774257,8.812916327852388,8.82271957397461,2148900,0.0,0.0
2017-10-13,8.861931804592583,9.01878000619597,8.773704457468423,8.969764709472656,1716500,0.0,0.0
2017-10-16,8.98937112293141,9.077598469278387,8.920750269056656,8.950159072875977,1508100,0.0,0.0
2017-10-17,8.930552403202492,9.018779747798852,8.891340353925111,8.9109468460083,1111100,0.0,0.0
2017-10-18,8.930551528930664,9.008975619807964,8.891339483492013,8.930551528930664,1115500,0.0,0.0
2017-10-19,8.881537766078187,8.930552124981178,8.77370393275808,8.852128028869629,1069400,0.0,0.0
2017-10-20,8.82271914662557,8.871734439973505,8.773703853277636,8.83252239227295,906500,0.0,0.0
2017-10-23,8.852127918279667,8.891339965845564,8.724688529968262,8.724688529968262,1170700,0.0,0.0
2017-10-24,8.72468802182377,8.763900067105874,8.646263931259563,8.714885711669922,1186000,0.0,0.0
2017-10-25,8.783507068761585,8.793310314375299,8.646264434836466,8.724688529968262,1453300,0.0,0.0
2017-10-26,8.734492475192658,8.734492475192658,8.61685632307261,8.665871620178223,2121300,0.0,0.0
2017-10-27,8.244340887332887,8.244340887332887,7.528720303005139,8.136507987976074,7127600,0.0,0.0
2017-10-30,8.107099096609007,8.136507898858945,7.862023563118612,7.911037921905518,2688300,0.0,0.0
2017-10-31,7.901234990736823,8.018871125389644,7.842416455965965,7.979659080505371,2250000,0.0,0.0
2017-11-01,8.077689457029111,8.244340896606445,8.018871851818862,8.244340896606445,3004600,0.0,0.0
2017-11-02,8.283553397302235,8.469811338711477,8.254144593091471,8.342371940612793,2435200,0.0,0.0
2017-11-03,8.30315926762636,8.352174560896108,8.205128681086862,8.31296157836914,1145600,0.0,0.0
2017-11-06,8.352174601519414,8.548234840663046,8.332568110160567,8.5286283493042,2026300,0.0,0.0
2017-11-07,8.60705248475964,8.832522461984087,8.55803719102485,8.744295120239258,2705900,0.0,0.0
2017-11-08,8.783506674418671,8.930551612466841,8.763900184071494,8.842325210571289,1627300,0.0,0.0
2017-11-09,8.469810765713463,9.548142551084341,8.460007520010073,9.156022071838379,8050900,0.0,0.0
2017-11-10,9.165825397535087,9.450112981191726,9.146218905957193,9.175627708435059,2554200,0.0,0.0
2017-11-13,9.136414810656033,9.283460679150853,9.028581921670941,9.195233345031738,3099200,0.0,0.0
2017-11-14,9.146219500394357,9.17562830478358,8.861931898261108,8.881538391113281,1634300,0.0,0.0
2017-11-15,8.714886487248329,8.783507338876674,8.460007702787351,8.675674438476562,2174500,0.0,0.0
2017-11-16,8.734491301737409,8.979566819451204,8.695279256298758,8.930551528930664,1979300,0.0,0.0
2017-11-17,8.920749543502309,9.214839427554235,8.920749543502309,9.205037117004395,1276600,0.0,0.0
2017-11-20,9.146218933941498,9.361885667513324,9.126613377192593,9.283461570739746,1403900,0.0,0.0
2017-11-21,9.332476979862967,9.577552519020431,9.332476979862967,9.518733978271484,2542700,0.0,0.0
2017-11-22,9.54814348381581,9.704991690836257,9.499128185399655,9.675582885742188,1826700,0.0,0.0
2017-11-24,9.783415441317542,9.8618404768869,9.675582536604336,9.704991340637207,1355500,0.0,0.0
2017-11-27,9.724597577055839,9.744203134264898,8.999174197429612,9.018779754638672,3726300,0.0,0.0
2017-11-28,8.969764173036953,9.0285827125651,8.724688638966118,8.852128028869629,3597400,0.0,0.0
2017-11-29,8.891340105687998,9.028582741771661,8.812916009322754,8.959961891174316,1893800,0.0,0.0
2017-11-30,9.008975431916076,9.20503658990917,8.940354587551825,9.195233345031738,1883900,0.0,0.0
2017-12-01,9.273657879556414,9.361885217911844,9.165824985393629,9.29326343536377,1660300,0.0,0.0
2017-12-04,9.6755818976156,10.959778097501797,9.63636984986505,10.499035835266113,10866700,0.0,0.0
2017-12-05,10.440217365518366,10.695096145033807,10.146127472880979,10.410808563232422,3509300,0.0,0.0
2017-12-06,10.391203497044495,10.557854942677608,10.048097359590672,10.097112655639648,1944000,0.0,0.0
2017-12-07,10.097111717221079,10.263763147365724,10.028489935174568,10.204944610595703,1447400,0.0,0.0
2017-12-08,10.22455187864505,10.31277922306461,10.116718042181589,10.165733337402344,1462000,0.0,0.0
2017-12-11,10.185339765228806,10.44021761596956,10.15593002734838,10.361793518066406,1892500,0.0,0.0
2017-12-12,10.391203248107512,10.459824099998755,10.21474856051404,10.253960609436035,1706800,0.0,0.0
2017-12-13,10.332383912422268,10.361792713129134,10.185338973999023,10.185338973999023,1058500,0.0,0.0
2017-12-14,10.175536834932851,10.302976231701134,10.087309488332577,10.116718292236328,1321300,0.0,0.0
2017-12-15,10.155929793612259,10.204945087395904,9.871642211533883,9.89124870300293,1859400,0.0,0.0
2017-12-18,9.891248577236988,10.204944957641354,9.891248577236988,10.175536155700684,1787200,0.0,0.0
2017-12-19,10.155928937386859,10.175535427202922,9.95006546876265,10.01868724822998,1241500,0.0,0.0
2017-12-20,10.048097405375744,10.048097405375744,9.646173658742958,9.793218612670898,2602100,0.0,0.0
2017-12-21,9.812824485730836,9.871642089633724,9.646173049857724,9.655976295471191,1806300,0.0,0.0
2017-12-22,9.577552659377941,9.606961462738902,9.214840033407087,9.23444652557373,4167000,0.0,0.0
2017-12-26,9.234446248279767,9.27365829654658,9.05799156363462,9.175627708435059,1617600,0.0,0.0
2017-12-27,9.254052510599191,9.283462250208554,9.038386696131479,9.11681079864502,2517800,0.0,0.0
2017-12-28,9.155369081979066,9.274013057673795,9.04661139708502,9.26412582397461,2437400,0.079,0.0
2017-12-29,9.283901511295419,9.283901511295419,9.105935052918941,9.12570858001709,1328900,0.0,0.0
2018-01-02,9.18503020478406,9.600284607648666,9.1257077431326,9.580510139465332,2599100,0.0,0.0
2018-01-03,9.610171389433935,9.669492905394867,9.274012989327007,9.570623397827148,2688700,0.0,0.0
2018-01-04,9.629944730702722,9.709040712412515,9.491527234159825,9.669492721557617,1419700,0.0,0.0
2018-01-05,9.748589168444022,9.768363636264294,9.600284431386076,9.679380416870117,1127900,0.0,0.0
2018-01-08,9.669493124461944,9.72881558466535,9.432205169445355,9.451979637145996,1972600,0.0,0.0
2018-01-09,9.461866286566663,9.471753520791566,9.175143094334295,9.254239082336426,3492200,0.0,0.0
2018-01-10,9.22457755140806,9.560735943764376,9.194916794111466,9.422317504882812,4254800,0.0,0.0
2018-01-11,9.461865504621136,9.758475906565993,9.412431223379055,9.6892671585083,2216300,0.0,0.0
2018-01-12,9.738703224322276,9.867233498138162,9.5903975390832,9.748589515686035,2878100,0.0,0.0
2018-01-16,9.778251320754363,9.778251320754363,9.362996906379044,9.442092895507812,2469400,0.0,0.0
2018-01-17,9.521189046719215,9.699155496737816,9.491528286015644,9.610172271728516,3291700,0.0,0.0
2018-01-18,9.540961265563965,9.610170954920472,9.451978995645806,9.540961265563965,1514800,0.0,0.0
2018-01-19,9.540962755595297,9.590397986313643,9.392658006338861,9.51130199432373,2173100,0.0,0.0
2018-01-22,9.521189196584734,9.57062442713453,9.362997213144263,9.531076431274414,3212500,0.0,0.0
2018-01-23,9.521188202801895,9.570623428191844,9.353109002215167,9.550848960876465,2490500,0.0,0.0
2018-01-24,9.610171389433935,9.748588888608438,9.442092189380471,9.570623397827148,1351400,0.0,0.0
2018-01-25,9.689268206844439,9.689268206844439,9.34322254331841,9.382770538330078,1074500,0.0,0.0
2018-01-26,9.412432737578584,9.412432737578584,9.086160582922163,9.12570858001709,2275700,0.0,0.0
2018-01-29,9.125707890306746,9.175143118663803,8.97740314813413,8.987290382385254,2188000,0.0,0.0
2018-01-30,8.92796845294597,9.026838915564523,8.690680474139775,8.957630157470703,2375300,0.0,0.0
2018-01-31,9.036725879951378,9.135595396712313,8.878532955916429,9.096047401428223,1834900,0.0,0.0
2018-02-01,9.096047003517633,9.323448673627308,9.036725484635832,9.31356143951416,2028200,0.0,0.0
2018-02-02,9.165255813816616,9.19491657039154,8.977402155412381,9.007062911987305,3093800,0.0,0.0
