Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-08,1.3363010947520917,1.3570189411823568,1.3363010947520917,1.3466600179672241,4900,0.0,0
2000-08-09,1.336301326751709,1.3466602517652881,1.3259424017381298,1.336301326751709,11400,0.0,0
2000-08-10,1.325942873954773,1.3363018026575446,1.3052250165492296,1.325942873954773,14800,0.0,0
2000-08-11,1.3155832290649414,1.3363010751919484,1.3155832290649414,1.3155832290649414,5000,0.0,0
2000-08-14,1.3259424017381298,1.3466602517652881,1.3155834767245507,1.336301326751709,17000,0.0,0
2000-08-15,1.3570198994830138,1.388096691074228,1.3466609689526092,1.3777377605438232,22800,0.0,0
2000-08-16,1.3570194244384766,1.3673783513425872,1.3570194244384766,1.3570194244384766,12000,0.0,0
2000-08-17,1.3549351783199166,1.365357756614685,1.3549351783199166,1.365357756614685,5100,0.05,0
2000-08-18,1.3757803349094537,1.3757803349094537,1.3549351783199166,1.365357756614685,10500,0.0,0
2000-08-21,1.3549342155456543,1.365356786434467,1.3445116446568415,1.3549342155456543,15100,0.0,0
2000-08-22,1.3445122120901942,1.3757799379527569,1.3340896368026733,1.3340896368026733,12400,0.0,0
2000-08-23,1.3445116446568415,1.365356786434467,1.3445116446568415,1.3549342155456543,8900,0.0,0
2000-08-24,1.375779584396717,1.375779584396717,1.334089293960453,1.344511866569519,13700,0.0,0
2000-08-25,1.3445116446568415,1.365356786434467,1.3340890737680289,1.3549342155456543,6300,0.0,0
2000-08-28,1.354934787377715,1.3757799379527569,1.3340896368026733,1.3340896368026733,17200,0.0,0
2000-08-29,1.344511866569519,1.3549344391785851,1.344511866569519,1.344511866569519,15200,0.0,0
2000-08-30,1.344511866569519,1.3549344391785851,1.334089293960453,1.344511866569519,10900,0.0,0
2000-08-31,1.3549342155456543,1.365356786434467,1.3445116446568415,1.3549342155456543,16700,0.0,0
2000-09-01,1.3549342155456543,1.3757793573232797,1.3445116446568415,1.3549342155456543,19600,0.0,0
2000-09-05,1.3549342155456543,1.365356786434467,1.3445116446568415,1.3549342155456543,9500,0.0,0
2000-09-06,1.354934482863455,1.375779628753662,1.354934482863455,1.375779628753662,10600,0.0,0
2000-09-07,1.375779628753662,1.3862022016987656,1.354934482863455,1.375779628753662,12300,0.0,0
2000-09-08,1.3757803349094537,1.3862029132042224,1.365357756614685,1.365357756614685,15700,0.0,0
2000-09-11,1.3653571874575507,1.3966249093077236,1.3653571874575507,1.386202335357666,5800,0.0,0
2000-09-12,1.3966250543241148,1.4174702043886538,1.3966250543241148,1.4070476293563843,11800,0.0,0
2000-09-13,1.4070471991663394,1.469582630240399,1.4070471991663394,1.4383149147033691,18300,0.0,0
2000-09-14,1.4591598510742188,1.4904275621686662,1.438314710344587,1.4591598510742188,18800,0.0,0
2000-09-15,1.4675469878766176,1.4780294663614506,1.4570645093917847,1.4570645093917847,12800,0.05,0
2000-09-18,1.4570639574009439,1.4570639574009439,1.4256165338599163,1.446581482887268,13400,0.0,0
2000-09-19,1.4151346201405806,1.4570645348114126,1.4151346201405806,1.4256170988082886,8500,0.0,0
2000-09-20,1.4360995292663574,1.4360995292663574,1.4256170509505446,1.4360995292663574,8200,0.0,0
2000-09-21,1.4256169071903935,1.4256169071903935,1.3836869981553819,1.4151344299316406,20000,0.0,0
2000-09-22,1.4151341619348168,1.4151341619348168,1.383686736114043,1.3941692113876343,7900,0.0,0
2000-09-25,1.3941692113876343,1.4046516866612255,1.383686736114043,1.3941692113876343,13400,0.0,0
2000-09-26,1.3836861848831177,1.394168655980717,1.3836861848831177,1.3836861848831177,7100,0.0,0
2000-09-27,1.4046516866612255,1.4046516866612255,1.383686736114043,1.3941692113876343,8600,0.0,0
2000-09-28,1.4046516866612255,1.4046516866612255,1.3941692113876343,1.3941692113876343,15400,0.0,0
2000-09-29,1.4046516866612255,1.4151341619348168,1.3941692113876343,1.3941692113876343,6800,0.0,0
2000-10-02,1.3836865745373625,1.415133996685939,1.3836865745373625,1.4046515226364136,9500,0.0,0
2000-10-03,1.394169048586888,1.4046515226364136,1.3836865745373625,1.4046515226364136,5600,0.0,0
2000-10-04,1.4046515226364136,1.4046515226364136,1.394169048586888,1.4046515226364136,13300,0.0,0
2000-10-05,1.415133996685939,1.4256164707354646,1.394169048586888,1.4046515226364136,17500,0.0,0
2000-10-06,1.4046516866612255,1.425616637208408,1.3941692113876343,1.3941692113876343,10000,0.0,0
2000-10-09,1.3941692113876343,1.4046516866612255,1.3941692113876343,1.3941692113876343,4100,0.0,0
2000-10-10,1.4046515226364136,1.415133996685939,1.4046515226364136,1.4046515226364136,5800,0.0,0
2000-10-11,1.4046516866612255,1.4151341619348168,1.3941692113876343,1.3941692113876343,5200,0.0,0
2000-10-12,1.394168655980717,1.4151335981759157,1.3836861848831177,1.3836861848831177,9800,0.0,0
2000-10-13,1.40465182524461,1.40465182524461,1.3627219200134277,1.3627219200134277,7600,0.0,0
2000-10-16,1.383686736114043,1.4046516866612255,1.383686736114043,1.3941692113876343,11000,0.0,0
2000-10-17,1.3920599822711226,1.4131518001843215,1.3920599822711226,1.4026058912277222,8000,0.05,0
2000-10-18,1.3920601014872545,1.4026060113470065,1.3815141916275024,1.3815141916275024,10900,0.0,0
2000-10-19,1.4026060709447572,1.4131519812526125,1.3815142503290465,1.3920601606369019,5000,0.0,0
2000-10-20,1.3920601014872545,1.4131519212067583,1.3815141916275024,1.3815141916275024,6700,0.0,0
2000-10-23,1.3815141916275024,1.3920601014872545,1.3709682817677507,1.3815141916275024,6100,0.0,0
2000-10-24,1.3815142521491417,1.392060162470891,1.3604224315056435,1.3709683418273926,5800,0.0,0
2000-10-25,1.3709683418273926,1.3709683418273926,1.3604224315056435,1.3709683418273926,1700,0.0,0
2000-10-26,1.3604215261504407,1.392059236060916,1.339329719543457,1.339329719543457,29400,0.0,0
2000-10-27,1.3498756228469488,1.3498756228469488,1.339329719543457,1.339329719543457,8400,0.0,0
2000-10-30,1.3498756228469488,1.3604215261504407,1.339329719543457,1.339329719543457,21300,0.0,0
2000-10-31,1.3498753309249878,1.3498753309249878,1.3287835288792849,1.3498753309249878,18800,0.0,0
2000-11-01,1.3498756228469488,1.3498756228469488,1.3287838162399652,1.339329719543457,24900,0.0,0
2000-11-02,1.3498756228469488,1.3498756228469488,1.3287838162399652,1.339329719543457,24200,0.0,0
2000-11-03,1.3287838162399652,1.3498756228469488,1.3287838162399652,1.339329719543457,9300,0.0,0
2000-11-06,1.3498753309249878,1.3498753309249878,1.3393294299021363,1.3498753309249878,5200,0.0,0
2000-11-07,1.3498753309249878,1.3604212319478393,1.3498753309249878,1.3498753309249878,5300,0.0,0
2000-11-08,1.339329719543457,1.3604215261504407,1.339329719543457,1.339329719543457,4800,0.0,0
2000-11-09,1.3393294299021363,1.3604212319478393,1.3393294299021363,1.3498753309249878,11700,0.0,0
2000-11-10,1.3604212319478393,1.3604212319478393,1.3498753309249878,1.3498753309249878,3900,0.0,0
2000-11-13,1.360421895980835,1.360421895980835,1.3393300836400468,1.360421895980835,7400,0.0,0
2000-11-14,1.3393300836400468,1.360421895980835,1.3393300836400468,1.360421895980835,10600,0.0,0
2000-11-15,1.3476879532022994,1.379523101703141,1.3476879532022994,1.3689113855361938,11600,0.05,0
2000-11-16,1.37952352873981,1.37952352873981,1.3583000898361206,1.3583000898361206,5800,0.0,0
2000-11-17,1.3689112048882706,1.3795229196548462,1.3689112048882706,1.3795229196548462,6100,0.0,0
2000-11-20,1.368911317803643,1.400746464729309,1.368911317803643,1.400746464729309,10300,0.0,0
2000-11-21,1.4007463491879977,1.4007463491879977,1.3795229196548462,1.3795229196548462,4300,0.0,0
2000-11-22,1.390134634421422,1.4007463491879977,1.3795229196548462,1.3795229196548462,3700,0.0,0
2000-11-24,1.3689113855361938,1.3901348178700883,1.3689113855361938,1.3689113855361938,3200,0.0,0
2000-11-27,1.37952352873981,1.3901352481916547,1.347688370384276,1.3583000898361206,18000,0.0,0
2000-11-28,1.3582994901216947,1.3795229196548462,1.347687775355119,1.3795229196548462,6800,0.0,0
2000-11-29,1.3901347490874205,1.4113581803711979,1.3901347490874205,1.400746464729309,9200,0.0,0
2000-11-30,1.3901353922105373,1.4219705538642138,1.3901353922105373,1.4113588333129883,12400,0.0,0
2000-12-01,1.400746464729309,1.4219698960130867,1.400746464729309,1.400746464729309,13200,0.0,0
2000-12-04,1.400746464729309,1.4219698960130867,1.400746464729309,1.400746464729309,6100,0.0,0
2000-12-05,1.4007471127617628,1.4219705538642138,1.4007471127617628,1.4113588333129883,9000,0.0,0
2000-12-06,1.4007463491879977,1.4113580639545735,1.3795229196548462,1.3795229196548462,13300,0.0,0
2000-12-07,1.3901347490874205,1.4113581803711979,1.3901347490874205,1.400746464729309,8400,0.0,0
2000-12-08,1.4113577595193876,1.4113577595193876,1.390134334564209,1.390134334564209,10800,0.0,0
2000-12-11,1.3901359108712177,1.4856414314654234,1.3901359108712177,1.475029706954956,23900,0.0,0
2000-12-12,1.4644173625465873,1.559922842712669,1.4644173625465873,1.517475962638855,38600,0.0,0
2000-12-13,1.5280873045629384,1.5917576089197274,1.5174755871701402,1.559922456741333,41300,0.0,0
2000-12-14,1.5599222812854068,1.570830828706983,1.527196639020678,1.5490137338638306,14200,0.25,0
2000-12-15,1.5599224660413484,1.5599224660413484,1.516288271187045,1.5381053686141968,25700,0.0,0
2000-12-18,1.527196652647378,1.527196652647378,1.4944710100906484,1.505379557609558,13500,0.0,0
2000-12-19,1.4835633535454744,1.505380461685849,1.472654799475287,1.4944719076156616,12400,0.0,0
2000-12-20,1.5053793157849993,1.5271964073181152,1.4617451327187674,1.5271964073181152,24400,0.0,0
2000-12-21,1.5271975698262237,1.5490146779665983,1.4944719076156616,1.4944719076156616,11700,0.0,0
2000-12-22,1.4835624625717385,1.527196652647378,1.4835624625717385,1.505379557609558,7600,0.0,0
2000-12-26,1.516288271187045,1.5381053686141968,1.505379722473469,1.5381053686141968,14300,0.0,0
2000-12-27,1.5849855735147598,1.5849855735147598,1.5514999628067014,1.5514999628067017,19900,0.2,0
2000-12-28,1.5849855735147598,1.6073093139867987,1.5514999628067014,1.5514999628067017,28200,0.0,0
2000-12-29,1.529176391022546,1.5849857483591352,1.529176391022546,1.5626620054244995,13200,0.0,0
2001-01-02,1.5626611076034866,1.5961467027664185,1.551499242549176,1.5961467027664185,21400,0.0,0
2001-01-03,1.6073091130861092,1.6073091130861092,1.573823506563482,1.584985375404358,21000,0.0,0
2001-01-04,1.5738225491607891,1.5849844112115747,1.5180132389068604,1.5180132389068604,17600,0.0,0
2001-01-05,1.5291751009576462,1.5291751009576462,1.5068513768560747,1.5180132389068604,11600,0.0,0
2001-01-08,1.540338397026062,1.540338397026062,1.5068527796994085,1.540338397026062,13400,0.0,0
2001-01-09,1.551499242549176,1.5961467027664185,1.5403373774948654,1.5961467027664185,24600,0.0,0
2001-01-10,1.584985375404358,1.6073091130861092,1.5626616377226064,1.584985375404358,18500,0.0,0
2001-01-11,1.6073094912937709,1.6073094912937709,1.5626620054244995,1.5626620054244995,12700,0.0,0
2001-01-12,1.5849857483591352,1.6073094912937709,1.5626620054244995,1.5626620054244995,5900,0.0,0
2001-01-16,1.5626616377226064,1.6184709819269851,1.5626616377226064,1.584985375404358,21800,0.0,0
2001-01-17,1.5827410221099854,1.6164163630059425,1.5715159084779995,1.5827410221099854,19600,0.05,0
2001-01-18,1.5602897458216725,1.5715148519067204,1.5266144275665283,1.5266144275665283,27100,0.0,0
2001-01-19,1.549064878129611,1.549064878129611,1.5266146625045443,1.5378397703170776,11900,0.0,0
2001-01-22,1.526614549424913,1.5378396564059786,1.504164335462782,1.5153894424438477,13900,0.0,0
2001-01-23,1.515389084815979,1.515389084815979,1.4929388761520386,1.4929388761520386,18700,0.0,0
2001-01-24,1.5041639804840088,1.5041639804840088,1.4817137718200684,1.4929388761520386,20900,0.0,0
2001-01-25,1.4817141241102076,1.5266145521135472,1.4817141241102076,1.5041643381118774,26200,0.0,0
2001-01-26,1.515389084815979,1.5266141891479492,1.4817137718200684,1.4929388761520386,16500,0.0,0
2001-01-29,1.5014696127158729,1.5032656701803355,1.4583652612575724,1.4727333784103394,31400,0.0,0
2001-01-30,1.481713827894184,1.5014699506047644,1.469141765376679,1.4960819482803345,24400,0.0,0
2001-01-31,1.4906942343917478,1.5032662993418338,1.4906942343917478,1.4942861795425415,25700,0.0,0
2001-02-01,1.4942858904116891,1.5032660084734097,1.4942858904116891,1.4960819482803345,11100,0.0,0
2001-02-02,1.4960827665475898,1.4996748842495524,1.4906947612762451,1.4906947612762451,11100,0.0,0
2001-02-05,1.4817145386496202,1.4888986022887791,1.4727344162802747,1.4799184799194336,12500,0.0,0
2001-02-06,1.481714452479927,1.488898515701294,1.4745303892585604,1.488898515701294,20500,0.0,0
2001-02-07,1.4888986022887791,1.4906946610189657,1.4763265337406482,1.4799184799194336,16600,0.0,0
2001-02-08,1.4817143843023601,1.4996746271701684,1.4817143843023601,1.4853065013885498,6600,0.0,0
2001-02-09,1.4924910529232767,1.508655071258545,1.4924910529232767,1.508655071258545,13400,0.0,0
2001-02-12,1.4996742414750235,1.5266144275665283,1.4996742414750235,1.5266144275665283,10900,0.0,0
2001-02-13,1.523001747402548,1.5501013527241587,1.523001747402548,1.5392615795135498,6100,0.05,0
2001-02-14,1.548294336822827,1.571780736839475,1.548294336822827,1.553714394569397,5500,0.0,0
2001-02-15,1.550099957473873,1.5808129077509139,1.548293272799945,1.5627464056015015,11700,0.0,0
2001-02-16,1.560941547957219,1.5717813229020303,1.5537149738956397,1.5555214881896973,4400,0.0,0
2001-02-20,1.548295526165183,1.5699752569198608,1.548295526165183,1.5699752569198608,7300,0.0,0
2001-02-21,1.580814542698545,1.59526769044818,1.5627480218639453,1.5898478031158447,13000,0.0,0
2001-02-22,1.58984615882562,1.607912488680099,1.5627464056015015,1.5627464056015015,10500,0.0,0
2001-02-23,1.5808151854371568,1.6079148054122925,1.5464889886489728,1.6079148054122925,16700,0.0,0
2001-02-26,1.6079141516553324,1.6079141516553324,1.580814542698545,1.5898478031158447,9300,0.0,0
2001-02-27,1.604300020053669,1.6368196697700648,1.5988801358659404,1.6350129842758179,13000,0.0,0
2001-02-28,1.6187540054856888,1.631400465965271,1.616947319047148,1.631400465965271,4900,0.0,0
2001-03-01,1.6259797290995956,1.6404328684635465,1.6169464739233732,1.6350129842758179,8000,0.0,0
2001-03-02,1.6259797830636182,1.6259797830636182,1.5898469334545413,1.6151398420333862,7200,0.0,0
2001-03-05,1.5916544896583271,1.606107637407962,1.5717812822812451,1.5898478031158447,4900,0.0,0
2001-03-06,1.5808134941988363,1.6440461028847888,1.5717802397729863,1.6169463396072388,15800,0.0,0
2001-03-07,1.6223662233447498,1.6223662233447498,1.6097197705255584,1.6169463396072388,4300,0.0,0
2001-03-08,1.611527681350708,1.6440473530952475,1.6097209946326494,1.611527681350708,5700,0.0,0
2001-03-09,1.6115281799664076,1.6169480695023983,1.6079148054122925,1.6079148054122925,7000,0.0,0
2001-03-12,1.6115277046710617,1.6259808540344238,1.5808147192001343,1.5808147192001343,16200,0.0,0
2001-03-13,1.5988810635331445,1.6187540986151145,1.5898478031158447,1.5898478031158447,6600,0.0,0
2001-03-14,1.5898454395827752,1.5898454395827752,1.5717789456066078,1.5735856294631958,7800,0.0,0
2001-03-15,1.571780522827292,1.5988802909851074,1.5537141830171104,1.5988802909851074,13800,0.0,0
2001-03-16,1.6079143311826556,1.6079143311826556,1.555521621666685,1.5808147192001343,11000,0.0,0
2001-03-19,1.5717819442232135,1.5717819442232135,1.555522103083409,1.5699752569198608,3900,0.0,0
2001-03-20,1.5627060610191141,1.5808769569473333,1.5499862432479858,1.5499862432479858,6400,0.05,0
2001-03-21,1.549985643744367,1.57905920461817,1.5481686761588236,1.5717908143997192,9100,0.0,0
2001-03-22,1.5627065224455847,1.5627065224455847,1.548169732093811,1.548169732093811,9800,0.0,0
2001-03-23,1.5518034329998656,1.5518034329998656,1.5299982532338263,1.535449504852295,11000,0.0,0
2001-03-26,1.5536206948440525,1.5536206948440525,1.5118273004230331,1.5263640880584717,11300,0.0,0
2001-03-27,1.5172786083600112,1.5717914711290273,1.5136443250862557,1.535449504852295,13900,0.0,0
2001-03-28,1.5536203384399414,1.56633998137999,1.537266412778657,1.5536203384399414,6800,0.0,0
2001-03-29,1.5717912321697054,1.5717912321697054,1.4900217771554218,1.5536203384399414,21300,0.0,0
2001-03-30,1.5536206948440525,1.562706230439246,1.5209128360182267,1.5263640880584717,12600,0.0,0
2001-04-02,1.522729977795701,1.5445351592488588,1.522729977795701,1.5263640880584717,5100,0.0,0
2001-04-03,1.508193273780304,1.519095778465271,1.5027420214378207,1.519095778465271,13100,0.0,0
2001-04-04,1.5136433771791686,1.5263630140874127,1.5027408807698326,1.5045578479766846,8700,0.0,0
2001-04-05,1.5081921289745006,1.5172776581769845,1.5027408807698326,1.5045578479766846,17400,0.0,0
2001-04-06,1.5045580077410508,1.5263631761672023,1.4900212287902832,1.4900212287902832,10300,0.0,0
2001-04-09,1.4991067589575315,1.4991067589575315,1.4863871206986283,1.4900212287902832,5900,0.0,0
2001-04-10,1.4863875912148443,1.535449192381124,1.4863875912148443,1.5209124088287354,12500,0.0,0
2001-04-11,1.5118271244263626,1.531815335067332,1.4754851595684515,1.4991074800491333,11700,0.0,0
2001-04-12,1.4991075999970584,1.5154615288146829,1.4900220647325813,1.5081931352615356,7700,0.0,0
2001-04-16,1.490021011847773,1.537265623205134,1.490021011847773,1.5172775983810425,16500,0.0,0
2001-04-17,1.5100102151046646,1.5445350397445192,1.5100102151046646,1.535449504852295,9300,0.0,0
2001-04-18,1.54276079852597,1.5701796390543004,1.5171700898878822,1.5391050577163696,17900,0.05,0
2001-04-19,1.542760150488083,1.5720069362978872,1.5226531486721755,1.5336207151412964,19000,0.0,0
2001-04-20,1.5263100635101485,1.5427611625202136,1.5263100635101485,1.535449504852295,9400,0.0,0
2001-04-23,1.5281385483135834,1.5427618703587853,1.524482804964158,1.5409340858459473,14500,0.0,0
2001-04-24,1.5500730216318142,1.570180213574424,1.5445893212491442,1.5537289381027222,30100,0.0,0
2001-04-25,1.5628688718556416,1.5866318107638242,1.5628688718556416,1.572008490562439,10700,0.0,0
2001-04-26,1.5738358393229255,1.6634038686752317,1.5738358393229255,1.663403868675232,26400,0.0,0
2001-04-27,1.6451235086682408,1.6853376876907278,1.6451235086682408,1.6670584678649902,17100,0.0,0
2001-04-30,1.6542639180047927,1.6871662855382188,1.6451243036752017,1.6816825866699219,29500,0.0,0
2001-05-01,1.6816825866699219,1.694478116460807,1.6542639180047927,1.6816825866699219,18200,0.0,0
2001-05-02,1.6889946174782993,1.6889946174782993,1.5720080859759507,1.6195337772369385,13200,0.0,0
2001-05-03,1.635984976975668,1.663403824785075,1.6195337031547588,1.6560921669006348,9000,0.0,0
2001-05-04,1.6560928937557766,1.6560928937557766,1.6268460750579834,1.6268460750579834,5400,0.0,0
2001-05-07,1.6268460750579834,1.6451253149536353,1.6177066294339084,1.6268460750579834,4300,0.0,0
