Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,12.920000076293945,13.010000228881836,12.75,12.930000305175781,67600,0.0,0
2020-10-08,12.9399995803833,13.050000190734863,12.869999885559082,12.920000076293945,33100,0.0,0
2020-10-09,12.979999542236328,13.050000190734863,12.850000381469727,12.90999984741211,33000,0.0,0
2020-10-12,12.859999656677246,13.130000114440918,12.859999656677246,13.100000381469727,33500,0.0,0
2020-10-13,13.0,13.079999923706055,12.850000381469727,12.850000381469727,40200,0.0,0
2020-10-14,12.760000228881836,12.925000190734863,12.649999618530273,12.729999542236328,26700,0.0,0
2020-10-15,12.670000076293945,13.100000381469727,12.670000076293945,12.90999984741211,27700,0.0,0
2020-10-16,12.850000381469727,13.130000114440918,12.6899995803833,13.079999923706055,79100,0.0,0
2020-10-19,13.085000038146973,13.404999732971191,13.069999694824219,13.180000305175781,22700,0.0,0
2020-10-20,13.300000190734863,13.789999961853027,13.25,13.5,45800,0.0,0
2020-10-21,13.449999809265137,13.619999885559082,13.329999923706055,13.329999923706055,33800,0.0,0
2020-10-22,13.609999656677246,14.0600004196167,13.34000015258789,13.890000343322754,56500,0.0,0
2020-10-23,13.246000289916992,14.039999961853027,13.246000289916992,13.899999618530273,33600,0.0,0
2020-10-26,13.59000015258789,13.670000076293945,13.399999618530273,13.430000305175781,35700,0.0,0
2020-10-27,13.720000267028809,13.720000267028809,13.279999732971191,13.359999656677246,30400,0.0,0
2020-10-28,13.210000038146973,13.489999771118164,13.100000381469727,13.289999961853027,38000,0.0,0
2020-10-29,13.399999618530273,13.65999984741211,12.930000305175781,13.220000267028809,85900,0.0,0
2020-10-30,13.380000114440918,13.800000190734863,13.239999771118164,13.470000267028809,43400,0.0,0
2020-11-02,13.805999755859375,14.199999809265137,13.479000091552734,14.170000076293945,122700,0.0,0
2020-11-03,14.420000076293945,14.579999923706055,14.069999694824219,14.479999542236328,42000,0.0,0
2020-11-04,14.15999984741211,14.425000190734863,13.699999809265137,14.130000114440918,54700,0.0,0
2020-11-05,14.100000381469727,14.579999923706055,14.100000381469727,14.329999923706055,44500,0.0,0
2020-11-06,14.359999656677246,14.550000190734863,14.15999984741211,14.25,43000,0.0,0
2020-11-09,15.079999923706055,15.8100004196167,14.6899995803833,14.829999923706055,85200,0.0,0
