Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,5.706054282444067,5.706054282444067,5.663994621895877,5.699044227600098,195100,0.0,0.0
2017-04-19,5.7130630978897905,5.727083206176758,5.706053712261865,5.727083206176758,183300,0.0,0.0
2017-04-20,5.727084087691345,5.741103529620631,5.713063977246398,5.734094142913818,215200,0.0,0.0
2017-04-21,5.741102695465088,5.741102695465088,5.720073201368816,5.741102695465088,133000,0.0,0.0
2017-04-24,5.76213253279178,5.8252216800346375,5.76213253279178,5.811201572418213,172700,0.0,0.0
2017-04-25,5.811203307254407,5.867282417430519,5.811203307254407,5.846252918243408,147700,0.0,0.0
2017-04-26,5.839242530783669,5.860272028776701,5.832232475280762,5.832232475280762,111200,0.0,0.0
2017-04-27,5.839241815278829,5.916350410815324,5.825222374506559,5.87429141998291,206400,0.0,0.0
2017-04-28,5.860271382190706,5.930370592454084,5.839241886517938,5.867281436920166,121000,0.0,0.0
2017-05-01,5.8883109797414805,5.8883109797414805,5.811202382646836,5.825222492218018,191000,0.0,0.0
2017-05-02,5.8252234190562975,5.8532629741443545,5.790173808067296,5.846252918243408,219900,0.0,0.0
2017-05-03,5.853262042844763,5.853262042844763,5.804192327861244,5.825222492218018,143700,0.0,0.0
2017-05-04,5.82522218044071,5.832231566335525,5.762133027778282,5.790172576904297,241500,0.0,0.0
2017-05-05,5.81821265312071,5.81821265312071,5.783163046409041,5.804192543029785,168900,0.0,0.0
2017-05-08,5.797183013054883,5.832231950383658,5.776152848438864,5.818212509155273,220900,0.0,0.0
2017-05-09,5.832231950383658,5.839242005255665,5.790172958182876,5.818212509155273,189500,0.0,0.0
2017-05-10,5.804191901829518,5.8392415046691895,5.79718251607404,5.8392415046691895,164600,0.0,0.0
2017-05-11,5.832232475280762,5.839242530783669,5.7901734792946975,5.832232475280762,156900,0.0,0.0
2017-05-12,5.832232094695991,5.832232094695991,5.7761529913635785,5.804192543029785,209700,0.0,0.0
2017-05-15,5.804191518610001,5.811201572418213,5.78316202570089,5.811201572418213,213900,0.0,0.0
2017-05-16,5.81821265312071,5.81821265312071,5.783163046409041,5.804192543029785,174600,0.0,0.0
2017-05-17,5.769142746624697,5.776152801439664,5.713063645136205,5.720073699951172,220000,0.0,0.0
2017-05-18,5.734093309776707,5.748112749669033,5.685023598864654,5.741102695465088,150600,0.0,0.0
2017-05-19,5.762133598327637,5.783163095125529,5.748113488118608,5.762133598327637,211300,0.0,0.0
2017-05-22,5.790172886805681,5.825222492218018,5.790172886805681,5.825222492218018,188800,0.0,0.0
2017-05-23,5.839242530783669,5.839242530783669,5.797183534797605,5.832232475280762,159500,0.0,0.0
2017-05-24,5.846251988059172,5.846251988059172,5.811202382646836,5.825222492218018,151300,0.0,0.0
2017-05-25,5.853261613211286,5.853261613211286,5.832231450398141,5.8392415046691895,152500,0.0,0.0
2017-05-26,5.846252918243408,5.8602723615295735,5.8252234190562975,5.846252918243408,102300,0.0,0.0
2017-05-30,5.825223088293543,5.853262641789482,5.825223088293543,5.832232475280762,138200,0.0,0.0
2017-05-31,5.860271453857422,5.860271453857422,5.811202407182348,5.860271453857422,138300,0.0,0.0
2017-06-01,5.867280818227965,5.888310311683218,5.839241270782447,5.881300926208496,206500,0.0,0.0
2017-06-02,5.923359913119002,5.923359913119002,5.825221831317459,5.881300926208496,531600,0.0,0.0
2017-06-05,5.881301380317738,5.9023308753967285,5.846251776175691,5.9023308753967285,192000,0.0,0.0
2017-06-06,5.895320415496826,5.902330469546335,5.860270813764826,5.895320415496826,135700,0.0,0.0
2017-06-07,5.9023308753967285,5.9023308753967285,5.867281271254681,5.9023308753967285,141700,0.0,0.0
2017-06-08,5.902330469546335,5.909340523595845,5.860270813764826,5.895320415496826,204900,0.0,0.0
2017-06-09,5.895320963972936,5.902331018674633,5.8742914683834595,5.88831090927124,236400,0.0,0.0
2017-06-12,5.86728150867261,5.888311004602553,5.853262067557856,5.860271453857422,347600,0.0,0.0
2017-06-13,5.954093830473553,5.975744888049266,5.838620605703475,5.903574466705322,297500,0.24,0.0
2017-06-14,5.990179757913917,5.990179757913917,5.903574833948926,5.932443141937256,226900,0.0,0.0
2017-06-15,5.903574360045853,5.918008168743983,5.889139863073024,5.910790920257568,90100,0.0,0.0
2017-06-16,5.918008595060141,5.932443093072789,5.889140287309594,5.896357536315918,150400,0.0,0.0
2017-06-19,5.9324425583463976,5.975744671931767,5.918008061634818,5.961310863494873,157900,0.0,0.0
2017-06-20,5.946876367008407,5.975744672157974,5.939659118652344,5.939659118652344,120400,0.0,0.0
2017-06-21,5.932443141937256,5.9540942008598154,5.9107913947399435,5.932443141937256,134400,0.0,0.0
2017-06-22,5.946876581856746,5.961311079090361,5.896357218088514,5.903574466705322,81600,0.0,0.0
2017-06-23,5.918007850646973,5.932442346843937,5.896356794626188,5.918007850646973,125300,0.0,0.0
2017-06-26,5.925225257873535,5.9613108110603985,5.918008009581226,5.925225257873535,118000,0.0,0.0
2017-06-27,5.9396593332399386,5.9396593332399386,5.889139969471707,5.903574466705322,126800,0.0,0.0
2017-06-28,5.910790920257568,5.925225417230396,5.896357111559438,5.910790920257568,208300,0.0,0.0
2017-06-29,5.918008168743983,5.932442665716811,5.86748880588848,5.910790920257568,283100,0.0,0.0
2017-06-30,5.954093773625637,5.9685282707214355,5.918008219160844,5.9685282707214355,557700,0.0,0.0
2017-07-03,5.982962656017007,6.01904821395874,5.961311596561875,6.01904821395874,144200,0.0,0.0
2017-07-05,5.990179220697703,6.004613029260026,5.961310915298364,5.997396469116211,214700,0.0,0.0
2017-07-06,6.0046122319318025,6.011829479391961,5.9396583813395765,5.982961177825928,188500,0.0,0.0
2017-07-07,5.990179168643348,5.990179168643348,5.918008061634818,5.961310863494873,219600,0.0,0.0
2017-07-10,5.932442716256642,5.9685282707214355,5.932442716256642,5.9685282707214355,206900,0.0,0.0
2017-07-11,5.9396590646043075,6.004612922668457,5.932442504588597,6.004612922668457,179800,0.0,0.0
2017-07-12,6.004613715472139,6.026265463202042,5.990179905260308,6.01904821395874,100600,0.0,0.0
2017-07-13,6.019047895486714,6.026265144348145,5.990179588315724,6.0262651443481445,120700,0.0,0.0
2017-07-14,6.004613605958251,6.047916412353516,6.004613605958251,6.047916412353516,148800,0.0,0.0
2017-07-17,6.04791598736086,6.062349796295166,6.019047681217539,6.062349796295166,132300,0.0,0.0
2017-07-18,6.055133552079164,6.091218420436127,6.033481805135292,6.076784610748291,139400,0.0,0.0
2017-07-19,6.098435669417418,6.120086728086545,6.055133552079164,6.076784610748291,133500,0.0,0.0
2017-07-20,6.098435718291366,6.120086777134009,6.076784659448724,6.112870216369629,135800,0.0,0.0
2017-07-21,6.120086838645946,6.120086838645946,6.040699163241845,6.047916412353516,184900,0.0,0.0
2017-07-24,6.098435031314385,6.105652279540507,6.033481173828634,6.06956672668457,201300,0.0,0.0
2017-07-25,6.0912184715271,6.105652969610753,6.055133602867469,6.0912184715271,167800,0.0,0.0
2017-07-26,6.127303977067836,6.127303977067836,6.0695673617670005,6.076784610748291,160400,0.0,0.0
2017-07-27,6.105652918398709,6.105652918398709,6.047916303097873,6.076784610748291,137100,0.0,0.0
2017-07-28,6.06234942579452,6.091217730173554,6.0406983695789105,6.055132865905762,203500,0.0,0.0
2017-07-31,6.062349478458448,6.091217783088263,6.062349478458448,6.06956672668457,128700,0.0,0.0
2017-08-01,6.105652918398709,6.11287016738,6.055133552079164,6.076784610748291,238500,0.0,0.0
2017-08-02,6.0912181024384875,6.098435351042995,6.055133235965368,6.062349796295166,166800,0.0,0.0
2017-08-03,6.0695666739579455,6.0695666739579455,6.047915617742336,6.055132865905762,108500,0.0,0.0
2017-08-04,6.084001910760024,6.098435720568926,6.055133602867469,6.0912184715271,251300,0.0,0.0
2017-08-07,6.098435718291366,6.12730402617314,6.091218469252235,6.112870216369629,294500,0.0,0.0
2017-08-08,6.120086938165988,6.141738685853083,6.084002068570367,6.098435878753662,292700,0.0,0.0
2017-08-09,6.084001542108689,6.098435351042995,6.062349796295166,6.062349796295166,296000,0.0,0.0
2017-08-10,6.084001880831848,6.084001880831848,5.88192303830327,5.896357536315918,367900,0.0,0.0
2017-08-11,5.831402422535601,5.9973956727462445,5.752014421160358,5.982961177825928,428100,0.0,0.0
2017-08-14,5.997396416999138,6.026264722147612,5.946876366783292,5.961310863494873,202900,0.0,0.0
2017-08-15,5.961310863494872,6.004612977080241,5.954093615139082,5.961310863494873,168100,0.0,0.0
2017-08-16,5.968528845805176,6.047916522657173,5.968528845805176,6.01904821395874,201100,0.0,0.0
2017-08-17,6.033481282457109,6.040698530813173,5.910790813502776,5.939659118652344,174800,0.0,0.0
2017-08-18,5.954093615139082,5.982961920287557,5.910790813279028,5.961310863494873,162500,0.0,0.0
2017-08-21,5.9540942008598154,5.961311449925587,5.932443141937256,5.932443141937256,109400,0.0,0.0
2017-08-22,5.946877098075274,6.01904821395874,5.946877098075274,6.01904821395874,201200,0.0,0.0
2017-08-23,6.011829748593918,6.055132547019312,5.990178693518537,6.040698051452637,290900,0.0,0.0
2017-08-24,6.040699384647796,6.055133883400196,5.990180015563965,5.990180015563965,189700,0.0,0.0
2017-08-25,6.004613715472139,6.033482024170572,6.004613715472139,6.01904821395874,224600,0.0,0.0
2017-08-28,6.033482074737549,6.047916573345127,6.019048264404748,6.033482074737549,183400,0.0,0.0
2017-08-29,6.019048264404748,6.055133822648916,6.00461376579717,6.033482074737549,114600,0.0,0.0
2017-08-30,6.040698737792269,6.091218101466342,6.0334814891889135,6.084001541137695,214600,0.0,0.0
2017-08-31,6.098435718291366,6.112870216369629,6.084001908487855,6.112870216369629,196900,0.0,0.0
2017-09-01,6.12008666803299,6.16338947322108,6.07678455111964,6.141738414764404,225100,0.0,0.0
2017-09-05,6.127303657186316,6.14895540299984,6.062349796295166,6.062349796295166,221500,0.0,0.0
2017-09-06,6.084001800030111,6.148955663674875,6.084001800030111,6.141738414764404,114200,0.0,0.0
2017-09-07,6.14173762033972,6.1706059239727935,6.134520372362789,6.14895486831665,129900,0.0,0.0
2017-09-08,6.163388675995863,6.1706059239727935,6.134520372362789,6.14895486831665,79700,0.0,0.0
2017-09-11,6.1489546597979725,6.2355595677603155,6.1489546597979725,6.206691265106201,207500,0.0,0.0
2017-09-12,6.213909353246422,6.264429411525521,6.213909353246422,6.257212162017822,195100,0.0,0.0
2017-09-13,6.257211843267184,6.278862902412553,6.2283435349817715,6.264429092407227,290800,0.0,0.0
2017-09-14,6.249583104322908,6.294116553874485,6.197627177230594,6.227316379547119,317400,0.24,0.0
2017-09-15,6.249583104322908,6.249583104322908,6.205048946924912,6.227316379547119,100600,0.0,0.0
2017-09-18,6.227316073775806,6.242160320281982,6.197626872917069,6.242160320281982,168000,0.0,0.0
2017-09-19,6.2347393756175125,6.338651958088209,6.219895125462589,6.271851062774658,304500,0.0,0.0
2017-09-20,6.286696466343212,6.308963197077022,6.234739817502178,6.279273986816406,158600,0.0,0.0
2017-09-21,6.279272895228444,6.279272895228444,6.175360323457133,6.2570061683654785,234400,0.0,0.0
2017-09-22,6.271850216929137,6.308961899081259,6.227316764623758,6.301539421081543,91600,0.0,0.0
2017-09-25,6.2941179275512695,6.2941179275512695,6.242161989119692,6.2941179275512695,121100,0.0,0.0
2017-09-26,6.308961899081259,6.323806855080694,6.279272694928854,6.301539421081543,134800,0.0,0.0
2017-09-27,6.323807407654431,6.346074135752785,6.2792732436111995,6.338651657104492,180200,0.0,0.0
2017-09-28,6.331229010136927,6.33865148858789,6.279273076673205,6.323807239532471,232400,0.0,0.0
2017-09-29,6.368341756719276,6.398030967628474,6.346075025499033,6.353497505187988,328500,0.0,0.0
2017-10-02,6.360918151369901,6.449985768335637,6.353496380840963,6.3906073570251465,248300,0.0,0.0
2017-10-03,6.4054519441214675,6.472252829952357,6.390606988227289,6.4202961921691895,329300,0.0,0.0
2017-10-04,6.4128746536931285,6.435141380492184,6.323807038650424,6.368340492248535,229400,0.0,0.0
2017-10-05,6.383185218126656,6.4202961921691895,6.360917784285388,6.4202961921691895,195200,0.0,0.0
2017-10-06,6.442565137915582,6.442565137915582,6.353497505187988,6.353497505187988,204900,0.0,0.0
2017-10-09,6.360917952228535,6.435141317966185,6.35349618193195,6.383185386657715,208300,0.0,0.0
2017-10-10,6.42029660656319,6.45740829084753,6.390607400705019,6.435141563415527,341300,0.0,0.0
2017-10-11,6.457407874058179,6.464830352005268,6.4054519441214675,6.4202961921691895,158600,0.0,0.0
2017-10-12,6.42029660656319,6.479675018279533,6.405452357557356,6.435141563415527,226200,0.0,0.0
2017-10-13,6.4574079513549805,6.494519633688206,6.435141225093631,6.4574079513549805,211700,0.0,0.0
2017-10-16,6.442562892639167,6.531630494326104,6.383184491514542,6.479673862457275,332400,0.0,0.0
2017-10-17,6.464830949264932,6.546476090686408,6.464830949264932,6.5019426345825195,278000,0.0,0.0
2017-10-18,6.5019426345825195,6.539054319900108,6.487097677316876,6.5019426345825195,245600,0.0,0.0
2017-10-19,6.487097645996154,6.516786852537576,6.457408439454731,6.509365081787109,169800,0.0,0.0
2017-10-20,6.5316325898524905,6.561321799939913,6.516787630885477,6.5464768409729,143700,0.0,0.0
2017-10-23,6.531631978147502,6.56132118545445,6.524209499359131,6.524209499359131,177700,0.0,0.0
2017-10-24,6.553897857666016,6.568742813319725,6.516786176378189,6.553897857666016,312300,0.0,0.0
2017-10-25,6.531630494326104,6.553897217786244,6.4648296160993075,6.479673862457275,129100,0.0,0.0
2017-10-26,6.48709698513507,6.494519462975903,6.442563533782959,6.442563533782959,185200,0.0,0.0
2017-10-27,6.472252647744316,6.5316310539564855,6.472252647744316,6.516786098480225,136400,0.0,0.0
2017-10-30,6.509364188861218,6.516785958593599,6.4648300312348255,6.494519233703613,116500,0.0,0.0
2017-10-31,6.48709774017334,6.509365176287566,6.4722534906103855,6.48709774017334,110900,0.0,0.0
2017-11-01,6.501942453558038,6.509364931984207,6.405452357557356,6.435141563415527,371500,0.0,0.0
2017-11-02,6.42029660656319,6.45740829084753,6.398029879131188,6.435141563415527,140400,0.0,0.0
2017-11-03,6.427718021507929,6.457407222453951,5.7300210914300385,6.40545129776001,948900,0.0,0.0
2017-11-06,6.398030070597786,6.398030070597786,6.316384929006138,6.338651657104492,186200,0.0,0.0
2017-11-07,6.30896211297736,6.3980297284542855,6.30896211297736,6.360918045043945,272700,0.0,0.0
2017-11-08,6.360918045043944,6.375763001546676,6.338651318136335,6.360918045043945,171700,0.0,0.0
2017-11-09,6.308962450357845,6.346074135752785,6.264428286314614,6.338651657104492,225000,0.0,0.0
2017-11-10,6.308963197077022,6.338652407337637,6.242162297028984,6.279273986816406,303600,0.0,0.0
2017-11-13,6.257006199434227,6.271850448134417,6.2050495593673425,6.249583721160889,214200,0.0,0.0
2017-11-14,6.21989451591402,6.257006199434227,6.175360354120474,6.249583721160889,229300,0.0,0.0
2017-11-15,6.227316073775806,6.591008961256922,6.167937672058333,6.242160320281982,160800,0.0,0.0
2017-11-16,6.249584468280367,6.301540406711944,6.249584468280367,6.2941179275512695,180500,0.0,0.0
2017-11-17,6.30896211297736,6.360918045043944,6.279272907818385,6.360918045043945,193100,0.0,0.0
2017-11-20,6.360918225743952,6.435141594673159,6.360918225743952,6.4277191162109375,167600,0.0,0.0
2017-11-21,6.457408470632109,6.524209362634464,6.457408470632109,6.5019426345825195,276700,0.0,0.0
2017-11-22,6.4945202188780815,6.516786947145778,6.479675261468598,6.48709774017334,194800,0.0,0.0
2017-11-24,6.501942603190124,6.546476059078998,6.494520124593139,6.509365081787109,127400,0.0,0.0
2017-11-27,6.531631809731547,6.531631809731547,6.449985960857746,6.509365081787109,210500,0.0,0.0
2017-11-28,6.516787020570759,6.524209499359131,6.48709781326381,6.524209499359131,144100,0.0,0.0
2017-11-29,6.501941940816737,6.524208666492792,6.442563533782959,6.442563533782959,136700,0.0,0.0
2017-11-30,6.47225335394474,6.5316317666358055,6.457408396848717,6.4648308753967285,219700,0.0,0.0
2017-12-01,6.472253799438477,6.494520528768645,6.449986362261744,6.472253799438477,79800,0.0,0.0
2017-12-04,6.5093658592485735,6.561321799939913,6.494520900281561,6.5464768409729,338800,0.0,0.0
2017-12-05,6.576165105644291,6.620699268296316,6.539054129255188,6.598432540893555,179200,0.0,0.0
2017-12-06,6.6058541413504,6.63554334640503,6.583587414521047,6.635543346405029,219600,0.0,0.0
2017-12-07,6.620699268296316,6.620699268296316,6.568743335074371,6.598432540893555,105500,0.0,0.0
2017-12-08,6.620698882499589,6.620698882499589,6.56132047432128,6.576164722442627,143900,0.0,0.0
2017-12-11,6.576165779237909,6.628122425628251,6.576165779237909,6.6058549880981445,185200,0.0,0.0
2017-12-12,6.620699097800956,6.63554334640503,6.598432370971604,6.635543346405029,225600,0.0,0.0
2017-12-13,6.628121483379161,6.687499892658438,6.620699005257633,6.657810688018799,206900,0.0,0.0
2017-12-14,6.671307187525244,6.701804562726482,6.640809812324005,6.678931713104248,200400,0.2377,0.0
2017-12-15,6.686555582340989,6.694179380056874,6.640809160472142,6.648433685302734,174500,0.0,0.0
2017-12-18,6.6408075254252665,6.663680367170767,6.62555847951858,6.633183002471924,253200,0.0,0.0
2017-12-19,6.625559454461867,6.633183978537151,6.610311133425938,6.617935657501221,188400,0.0,0.0
2017-12-20,6.602685924267488,6.694178022333913,6.602685924267488,6.671305179595947,144100,0.0,0.0
2017-12-21,6.663680656311771,6.686554226164298,6.663680656311771,6.671305179595947,84100,0.0,0.0
2017-12-22,6.67130651480766,6.739925783869749,6.67130651480766,6.717052936553955,238900,0.0,0.0
2017-12-26,6.701804562726482,6.724677412348716,6.678931713104248,6.678931713104248,157200,0.0,0.0
2017-12-27,6.6865547747358836,6.778046880308412,6.6865547747358836,6.762797832489014,172000,0.0,0.0
2017-12-28,6.8161681157190355,6.854290008544923,6.755173378043468,6.854290008544922,157500,0.0,0.0
2017-12-29,6.945782613804785,6.945782613804785,6.755173863103192,6.785671234130859,378900,0.0,0.0
2018-01-02,6.808544777565033,6.930534261135099,6.778047406672517,6.922909736633301,379400,0.0,0.0
2018-01-03,6.900036382973142,7.006776809692383,6.900036382973142,7.006776809692383,191600,0.0,0.0
2018-01-04,6.983903505296439,7.090644652104506,6.9610306620927735,7.060147285461426,266600,0.0,0.0
2018-01-05,7.075395699502458,7.0906447465844735,6.915284340714227,6.945781707763672,367900,0.0,0.0
2018-01-08,6.953406138653359,7.060147285461426,6.945781615213946,7.060147285461426,203600,0.0,0.0
2018-01-09,7.029651047024739,7.0906457901000985,7.029651047024739,7.090645790100098,252300,0.0,0.0
2018-01-10,7.067772366136814,7.105893532110274,7.022025949008176,7.0830206871032715,258600,0.0,0.0
2018-01-11,7.083020755137729,7.17451286315918,7.060147909911026,7.17451286315918,335300,0.0,0.0
2018-01-12,7.144015493818696,7.18213738727296,7.136390969704915,7.17451286315918,164600,0.0,0.0
2018-01-16,7.166889132772042,7.166889132772042,7.029651319098219,7.07539701461792,317400,0.0,0.0
2018-01-17,7.09826888009247,7.166887406847357,7.037273422230551,7.159263610839844,180300,0.0,0.0
2018-01-18,7.15163965273806,7.15163965273806,7.060147549388602,7.113517761230469,153400,0.0,0.0
2018-01-19,7.0982706334532475,7.113518956349343,6.99152946472168,6.99152946472168,150600,0.0,0.0
2018-01-22,6.991528793916681,7.044899009604476,6.991528793916681,7.029650688171387,159500,0.0,0.0
2018-01-23,7.029650753435372,7.136391185801951,7.022026229090713,7.121142864227295,167600,0.0,0.0
2018-01-24,7.13639004147367,7.166887406847357,7.121141722344099,7.159263610839844,134400,0.0,0.0
2018-01-25,7.1516407908069,7.15926531574466,7.128767943108341,7.144016265869141,106400,0.0,0.0
2018-01-26,7.144014564595728,7.166887406847357,7.13639004147367,7.159263610839844,167400,0.0,0.0
2018-01-29,7.128767841994567,7.174513536742835,7.128767841994567,7.136391639709473,175000,0.0,0.0
2018-01-30,7.113517396257487,7.113517396257487,6.938157722280182,6.983903408050537,315900,0.0,0.0
2018-01-31,7.00677701368523,7.060147955713297,6.968655847098297,7.022026062011719,223400,0.0,0.0
2018-02-01,6.9915276604948815,7.022025025531677,6.9610302954580865,6.999152183532715,213500,0.0,0.0
2018-02-02,6.945782137621577,6.96865570966019,6.8085443409630475,6.839041709899902,297300,0.0,0.0
2018-02-05,6.7704220354165034,6.7932948789465915,6.305337005693602,6.4120774269104,808500,0.0,0.0
2018-02-06,6.38920524788519,6.495946407318115,6.198596502042964,6.495946407318115,815700,0.0,0.0
2018-02-07,6.465447884529038,6.648432821104372,6.465447884529038,6.602686405181885,286400,0.0,0.0
2018-02-08,6.579813998122852,6.625559689971334,6.373956203460693,6.373956203460693,377200,0.0,0.0
2018-02-09,6.427327446828864,6.4349512444164185,6.175723948572154,6.343459129333496,638900,0.0,0.0
2018-02-12,6.389204765743047,6.4730723458235335,6.343458350262577,6.442574977874756,165200,0.0,0.0
2018-02-13,6.43495073750364,6.518819048392287,6.404453368211761,6.480697154998779,105400,0.0,0.0
2018-02-14,6.48069750000935,6.617936032686244,6.465448450994282,6.610311508178711,158300,0.0,0.0
2018-02-15,6.656056880950927,6.66368140509185,6.587438345026547,6.656056880950928,141500,0.0,0.0
2018-02-16,6.6484343379030095,6.694180037147478,6.625560761165996,6.678931713104248,131700,0.0,0.0
2018-02-20,6.656057381456876,6.68655548031389,6.617936212115003,6.640809059143066,258700,0.0,0.0
2018-02-21,6.66368190617113,6.7094283273419535,6.633184534428813,6.640809059143066,122300,0.0,0.0
2018-02-22,6.6484335838573205,6.694179277913447,6.633184534428813,6.640809059143066,58100,0.0,0.0
2018-02-23,6.656057263871945,6.701803684234619,6.63318441724795,6.701803684234619,91600,0.0,0.0
2018-02-26,6.73992469579043,6.80091943019549,6.7018028050086205,6.793294906616211,88100,0.0,0.0
2018-02-27,6.77042315599571,6.823793375437465,6.7094284117437875,6.717052936553955,84700,0.0,0.0
2018-02-28,6.739925492691284,6.747550017172056,6.610311484976862,6.6255598068237305,106400,0.0,0.0
2018-03-01,6.602686960496089,6.68655527555523,6.564565065206905,6.6255598068237305,338600,0.0,0.0
2018-03-02,6.5950627386032945,6.663682007849212,6.5340679941879705,6.648433685302734,195200,0.0,0.0
2018-03-05,6.633183967429471,6.694178705700321,6.625559443366956,6.686554908752441,224700,0.0,0.0
2018-03-06,6.739925962506062,6.770423335440332,6.678931216637523,6.7475504875183105,82200,0.0,0.0
2018-03-07,6.6789305428893355,6.747549806848041,6.6789305428893355,6.732300758361816,100500,0.0,0.0
2018-03-08,6.73230101661111,6.793295758666447,6.73230101661111,6.785671234130859,118100,0.0,0.0
2018-03-09,6.846665382385254,6.938158214647902,6.793295169494223,6.846665382385254,263200,0.0,0.0
2018-03-12,6.877162912613936,6.907660278489881,6.823791976995113,6.892411231994629,200700,0.0,0.0
2018-03-13,6.900037205527335,6.938159102663561,6.816168886404696,6.823793411254883,198300,0.0,0.0
2018-03-14,6.696198489249093,6.696198489249093,6.574172205751873,6.581799030303955,169200,0.0027,0.0
2018-03-15,6.619932425730341,6.642812172052564,6.55129245942965,6.581799030303955,171500,0.0,0.0
2018-03-16,6.566546367993505,6.619933420546842,6.5512934439312165,6.612306594848633,99900,0.0,0.0
2018-03-19,6.558919269053017,6.597051937058588,6.459772732103687,6.475025653839111,158000,0.0,0.0
2018-03-20,6.48265336170189,6.551293337199252,6.48265336170189,6.520786762237549,82200,0.0,0.0
2018-03-21,6.513158261762658,6.5741713959961405,6.482651694645917,6.558918476104736,81700,0.0,0.0
2018-03-22,6.497906567833205,6.520786315654006,6.421639771985107,6.444519519805908,156400,0.0,0.0
2018-03-23,6.421639347615603,6.4597727430196334,6.253852844238282,6.253852844238281,198300,0.0,0.0
2018-03-26,6.291986254282958,6.375879142499816,6.26910650792091,6.360626220703125,153700,0.0,0.0
2018-03-27,6.414012792741619,6.459773014617222,6.284359679317134,6.322493076324463,257200,0.0,0.0
2018-03-28,6.307240742331191,6.3301204917364435,6.246226865026985,6.269107341766357,233200,0.0,0.0
2018-03-29,6.322492825210363,6.39113279163053,6.276732605152244,6.360626220703125,206500,0.0,0.0
2018-04-02,6.345372367441348,6.345372367441348,6.185212693391313,6.208093166351318,278000,0.0,0.0
2018-04-03,6.261479999034659,6.314866319015639,6.2157197766694905,6.276732921600342,221400,0.0,0.0
2018-04-04,6.215719892295928,6.368253484794586,6.208093794538253,6.330120086669922,185300,0.0,0.0
2018-04-05,6.375880133745633,6.43689328508604,6.345373558075429,6.391133785247803,112300,0.0,0.0
2018-04-06,6.391133113846234,6.429266511261531,6.238600251519105,6.276732921600342,177900,0.0,0.0
2018-04-09,6.307240009307861,6.406385820985999,6.1318266780296975,6.307240009307861,151300,0.0,0.0
2018-04-10,6.398759616195886,6.414012537992578,6.360626220703125,6.360626220703125,199100,0.0,0.0
2018-04-11,6.345372571572411,6.414012537992578,6.314866000645006,6.360626220703125,150200,0.0,0.0
2018-04-12,6.383506959496717,6.429267186669091,6.375880133745633,6.391133785247803,137700,0.0,0.0
2018-04-13,6.429266333559171,6.4368924309642,6.3682531903146975,6.375879287719727,112800,0.0,0.0
2018-04-16,6.429267256819763,6.482653582991591,6.414013605151158,6.452147006988525,111300,0.0,0.0
2018-04-17,6.467399490393077,6.52841336557359,6.4597733924128455,6.4826531410217285,182700,0.0,0.0
2018-04-18,6.490279966336055,6.513159714944938,6.45214656709852,6.4826531410217285,147500,0.0,0.0
2018-04-19,6.475026757157289,6.475026757157289,6.429267256819763,6.452147006988525,96400,0.0,0.0
2018-04-20,6.475025760397433,6.490279409717903,6.383506046476702,6.421639442443848,135900,0.0,0.0
2018-04-23,6.406385900319762,6.429266374683321,6.368253231048584,6.368253231048584,147700,0.0,0.0
2018-04-24,6.414012792741619,6.421639617609895,6.29198650418541,6.322493076324463,170500,0.0,0.0
2018-04-25,6.299613697776069,6.337747097015381,6.246226647907394,6.337747097015381,129700,0.0,0.0
2018-04-26,6.330119793953392,6.383506112458796,6.291986397592087,6.375879287719727,127800,0.0,0.0
2018-04-27,6.3529995814728775,6.406385900319762,6.322493009655509,6.368253231048584,173200,0.0,0.0
2018-04-30,6.398759616195886,6.406385713427221,6.337746474341077,6.360626220703125,183300,0.0,0.0
2018-05-01,6.337746474341077,6.368253045268482,6.299613078848315,6.360626220703125,153800,0.0,0.0
2018-05-02,6.307240009307861,6.345372678106822,6.284359535227643,6.307240009307861,209900,0.0,0.0
2018-05-03,6.299613078848315,6.360626220703125,6.230973112428148,6.360626220703125,254900,0.0,0.0
2018-05-04,6.314865856376004,6.406385567067366,6.28435928614555,6.383505821228027,164800,0.0,0.0
2018-05-07,6.398759695797173,6.421639442443848,6.375879221816467,6.421639442443848,77400,0.0,0.0
2018-05-08,6.39875951055352,6.429266080977268,6.391132686114081,6.414012432098389,97300,0.0,0.0
2018-05-09,6.421638945172735,6.5131586520064735,6.406385297033458,6.497905731201172,500800,0.0,0.0
2018-05-10,6.497906352790536,6.543665846917768,6.490279527991316,6.513159275054932,111300,0.0,0.0
2018-05-11,6.551292564435576,6.566545486450195,6.52841281774663,6.566545486450195,149900,0.0,0.0
2018-05-14,6.566545967241424,6.581799617706923,6.52841329574585,6.52841329574585,124500,0.0,0.0
2018-05-15,6.520786099854152,6.520786099854152,6.4826527031920955,6.513159275054932,137200,0.0,0.0
2018-05-16,6.497906722148938,6.543666218877262,6.497906722148938,6.52841329574585,105900,0.0,0.0
2018-05-17,6.528412528607263,6.574172019958496,6.5207857042707245,6.574172019958496,138200,0.0,0.0
2018-05-18,6.551292274282879,6.604678589970651,6.5436654499463405,6.574172019958496,154900,0.0,0.0
2018-05-21,6.619932610759705,6.6504391824866795,6.597052136463944,6.627558708190918,164800,0.0,0.0
