Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-15,13.720698707100945,14.062009099413787,13.720698707100945,13.788961410522461,35700,0.0,0.0
1992-12-16,13.788962628990168,13.857223776046242,13.584176063026936,13.652437210083008,12400,0.0,0.0
1992-12-17,13.652438107568686,13.720700821509729,12.696767924382137,13.311127662658691,52800,0.0,0.0
1992-12-18,13.44765125078475,13.515913963317871,13.379390100649207,13.515913963317871,10800,0.0,0.0
1992-12-21,13.447646308227254,13.720695495605467,13.447646308227254,13.720695495605469,6600,0.0,0.0
1992-12-22,13.78896116693214,13.99374771118164,13.78896116693214,13.99374771118164,14700,0.0,0.0
1992-12-23,13.993747000895105,13.993747000895105,13.857221603393556,13.857221603393555,80700,0.0,0.0
1992-12-24,13.720698118209839,13.925484657287598,13.720698118209839,13.925484657287598,6400,0.0,0.0
1992-12-28,13.925484302144332,13.925484302144332,13.857221603393556,13.857221603393555,2100,0.0,0.0
1992-12-29,13.857223776046242,13.857223776046242,13.652437210083008,13.652437210083008,44800,0.0,0.0
1992-12-30,13.652437825986537,13.652437825986537,13.44765125078475,13.515913963317871,4600,0.0,0.0
1992-12-31,13.584172248840332,13.584172248840332,13.242860359804064,13.584172248840332,40300,0.0,0.0
1993-01-04,13.515910595655441,13.515910595655441,13.106337547302246,13.106337547302246,4500,0.0,0.0
1993-01-05,13.25670330451133,13.25670330451133,12.91503620147705,12.91503620147705,10900,0.0167,0.0
1993-01-06,13.051702175647645,13.051702175647645,12.84670162200928,12.846701622009277,7200,0.0,0.0
1993-01-07,12.98336946568088,12.98336946568088,12.71003562685043,12.91503620147705,10900,0.0,0.0
1993-01-08,12.573362509266735,12.573362509266735,12.163361549377443,12.163361549377441,47200,0.0,0.0
1993-01-11,12.2317012464931,12.2317012464931,11.821700096130373,11.821700096130371,24900,0.0,0.0
1993-01-12,11.89003147995263,11.89003147995263,11.616697683613893,11.685030937194824,41400,0.0,0.0
1993-01-13,12.026699750689053,12.300033569335938,12.026699750689053,12.300033569335938,37900,0.0,0.0
1993-01-14,12.368364250144348,13.256699562072754,12.368364250144348,13.256699562072754,29400,0.0,0.0
1993-01-15,13.188367099174682,13.256699562072754,12.983365800405915,13.256699562072754,14400,0.0,0.0
1993-01-18,13.393363278328442,14.14503107497941,13.393363278328442,13.735030174255371,64800,0.0,0.0
1993-01-19,13.73503477777618,13.73503477777618,13.393367767333984,13.393367767333984,21900,0.0,0.0
1993-01-20,13.256700752458407,13.256700752458407,12.983366966247559,12.983366966247559,9300,0.0,0.0
1993-01-21,12.983366966247559,12.983366966247559,12.983366966247559,12.983366966247559,3000,0.0,0.0
1993-01-22,12.983366966247559,12.983366966247559,12.983366966247559,12.983366966247559,3700,0.0,0.0
1993-01-25,12.846698790427146,12.915032032573368,12.5733642578125,12.5733642578125,17200,0.0,0.0
1993-01-26,12.5733642578125,12.641698281973602,12.436697773520056,12.5733642578125,256600,0.0,0.0
1993-01-27,12.710031509399414,12.915032017615534,12.710031509399414,12.710031509399414,7800,0.0,0.0
1993-01-28,12.710031854718755,13.0516996383667,12.710031854718755,13.0516996383667,2700,0.0,0.0
1993-01-29,13.18836828342442,13.18836828342442,12.983366966247559,12.983366966247559,25500,0.0,0.0
1993-02-01,12.983366966247559,12.983366966247559,12.846700464149624,12.983366966247559,5500,0.0,0.0
1993-02-02,13.393368660501972,13.871702194213867,13.393368660501972,13.871702194213867,2737500,0.0,0.0
1993-02-03,14.213371139455043,14.213371139455043,13.87170253383301,14.076703071594238,426400,0.0,0.0
1993-02-04,13.940042314527867,14.213376998901367,13.940042314527867,14.213376998901367,174900,0.0,0.0
1993-02-05,14.418366684208397,14.896700063986827,14.145032207171122,14.76003360748291,135900,0.0,0.0
1993-02-08,14.691700714679293,14.828368745607735,14.486700232316188,14.623368263244629,102600,0.0,0.0
1993-02-09,14.48670832540323,14.48670832540323,13.666705937851528,13.940040588378906,96000,0.0,0.0
1993-02-10,14.076702726956091,14.14503675921348,13.871702194213867,13.871702194213867,25200,0.0,0.0
1993-02-11,13.871705874565952,14.486707635960952,13.871705874565952,14.145040512084961,30900,0.0,0.0
1993-02-12,14.008376376628899,14.213376998901367,13.393374509811492,14.213376998901367,158100,0.0,0.0
1993-02-16,14.076707131627378,14.145041185266832,13.393372851354584,13.940040588378906,98400,0.0,0.0
1993-02-17,13.803364179052481,13.803364179052481,13.461695719096237,13.735030174255371,7200,0.0,0.0
1993-02-18,13.803369725986421,13.871702194213867,13.666701661471642,13.871702194213867,18000,0.0,0.0
1993-02-19,13.80337142944336,13.80337142944336,13.666703348062542,13.80337142944336,16300,0.0,0.0
1993-02-22,13.666701661471642,13.871702194213867,13.666701661471642,13.871702194213867,1800,0.0,0.0
1993-02-23,14.076702726956091,14.076702726956091,13.735035693729031,13.871702194213867,33700,0.0,0.0
1993-02-24,13.735035693729031,13.871702194213867,13.735035693729031,13.871702194213867,5200,0.0,0.0
1993-02-25,13.803375754356429,14.48671011924424,13.803375754356429,14.213376998901367,45400,0.0,0.0
1993-02-26,14.21336957922654,14.281702041625977,14.21336957922654,14.281702041625977,17200,0.0,0.0
1993-03-01,14.281700486343459,14.281700486343459,14.008367538452148,14.008367538452148,7300,0.0,0.0
1993-03-02,14.145037978036061,14.486705040703235,14.145037978036061,14.350038528442383,29800,0.0,0.0
1993-03-03,14.418367780881525,14.62336826324463,14.076699267589978,14.623368263244629,64000,0.0,0.0
1993-03-04,14.623369612896541,14.965036593692403,14.486701569354434,14.555035591125488,66700,0.0,0.0
1993-03-05,14.69170379638672,14.69170379638672,14.5550373008209,14.691703796386719,37500,0.0,0.0
1993-03-08,14.691700554758604,15.033369064331055,14.691700554758604,15.033369064331055,79200,0.0,0.0
1993-03-09,14.965038647522796,15.170039176940918,14.896704616373452,15.170039176940918,118900,0.0,0.0
1993-03-10,15.4433810587314,15.4433810587314,15.170046368584522,15.238380432128906,100900,0.0,0.0
1993-03-11,15.17003897837363,15.37503950510841,15.17003897837363,15.306705474853516,70200,0.0,0.0
1993-03-12,15.306705675209692,15.375039706359038,15.101705145791572,15.170039176940918,49900,0.0,0.0
1993-03-15,15.03337658628709,15.101709071168132,14.896708488464355,14.896708488464355,11700,0.0,0.0
1993-03-16,14.896702571921349,14.896702571921349,14.418369111613083,14.555035591125488,7600,0.0,0.0
1993-03-17,14.350035270581166,14.418369293212889,14.076700744083999,14.41836929321289,52200,0.0,0.0
1993-03-18,14.213376998901367,14.213376998901367,14.213376998901367,14.213376998901367,22800,0.0,0.0
1993-03-19,14.350032673941717,14.896700063986827,14.350032673941717,14.76003360748291,14700,0.0,0.0
1993-03-22,14.89671278575686,14.89671278575686,14.486711502075195,14.486711502075195,13600,0.0,0.0
1993-03-23,14.486700232316188,14.62336826324463,14.21336729851842,14.623368263244629,69900,0.0,0.0
1993-03-24,14.486697542527097,15.238366880980125,14.486697542527097,15.101698875427246,73200,0.0,0.0
1993-03-25,14.965035049610655,15.306701995153563,14.965035049610655,15.033369064331055,23800,0.0,0.0
1993-03-26,15.17003897837363,15.306705474853516,14.896704421383959,15.306705474853516,105100,0.0,0.0
1993-03-29,15.306712931642632,15.4433810587314,15.170046368584522,15.238380432128906,9700,0.0,0.0
1993-03-30,15.306705474853516,15.443373535363301,15.238373008628521,15.306705474853516,21000,0.0,0.0
1993-03-31,15.443367572398719,16.263369362720255,15.443367572398719,16.12670135498047,98800,0.0,0.0
1993-04-01,15.990037114996658,15.990037114996658,15.443369700784386,15.580036163330078,46300,0.0,0.0
1993-04-02,15.580040235777158,15.716706734045932,15.170039176940918,15.170039176940918,29500,0.0,0.0
1993-04-05,15.183747291564941,15.183747291564941,15.046957297239125,15.183747291564941,52900,0.0167,0.0
1993-04-06,15.115352293023212,15.252143859863283,15.115352293023212,15.252143859863281,7000,0.0,0.0
1993-04-07,15.183748378959248,15.867701530456541,15.183748378959248,15.867701530456543,22800,0.0,0.0
1993-04-08,15.86769994979886,15.86769994979886,15.730908393859863,15.730908393859863,243700,0.0,0.0
1993-04-12,15.730905069962017,15.730905069962017,15.594115108369548,15.662510871887207,20800,0.0,0.0
1993-04-13,15.79929848206349,16.004484176635742,15.79929848206349,16.004484176635742,8500,0.0,0.0
1993-04-14,15.867701530456541,16.004491534578666,15.730909960891081,15.867701530456543,17500,0.0,0.0
1993-04-15,15.86769994979886,15.86769994979886,15.730908393859863,15.730908393859863,85900,0.0,0.0
1993-04-16,15.594117164611816,15.594117164611816,15.525721392075482,15.594117164611816,38200,0.0,0.0
1993-04-19,15.525717034152947,16.004484176635742,15.525717034152947,16.004484176635742,14100,0.0,0.0
1993-04-20,16.20967945495209,16.20967945495209,15.730912029404816,15.799307823181152,104500,0.0,0.0
1993-04-21,15.457324789336656,15.457324789336656,14.978557586669922,14.978557586669922,102400,0.0,0.0
1993-04-22,15.046949906737021,15.046949906737021,14.089415720431807,14.636578559875488,76500,0.0,0.0
1993-04-23,15.046949906737021,15.183739833876713,14.636578559875488,14.636578559875488,12100,0.0,0.0
1993-04-26,14.841764233306254,14.978554160445947,14.636578559875488,14.636578559875488,10300,0.0,0.0
1993-04-27,14.636583176194838,14.636583176194838,14.363001670186494,14.431397438049316,24600,0.0,0.0
1993-04-28,14.431406436999595,14.499800682067871,14.431406436999595,14.499800682067871,6700,0.0,0.0
1993-04-29,14.499800682067871,14.499800682067871,14.499800682067871,14.499800682067871,3600,0.0,0.0
1993-04-30,14.363010626487394,14.704986548160548,14.226220570906918,14.499800682067871,58900,0.0,0.0
1993-05-03,14.636576198590758,15.183737384319745,14.636576198590758,15.046947479248047,24300,0.0,0.0
1993-05-04,14.910158765815138,15.046950261623552,14.773368835449217,14.773368835449219,17800,0.0,0.0
1993-05-05,14.636576198590758,15.115341649062795,14.636576198590758,15.046947479248047,28000,0.0,0.0
1993-05-06,15.183743307035263,15.457324789336656,14.978557586669922,14.978557586669922,31200,0.0,0.0
1993-05-07,15.115349769592283,15.115349769592283,14.97855979103191,15.115349769592285,92500,0.0,0.0
1993-05-10,15.046958309387945,15.320538316442214,14.910166740417482,14.91016674041748,19200,0.0,0.0
1993-05-11,14.77337532950278,15.730908393859863,14.77337532950278,15.730908393859863,18100,0.0,0.0
1993-05-12,15.730909960891081,15.867701530456541,15.730909960891081,15.867701530456543,193200,0.0,0.0
1993-05-13,15.730908393859863,15.730908393859863,15.525722625394547,15.730908393859863,26700,0.0,0.0
1993-05-14,15.730908393859863,15.730908393859863,15.730908393859863,15.730908393859863,2100,0.0,0.0
1993-05-17,15.525715613541795,15.594111360621838,15.320529937744139,15.32052993774414,14400,0.0,0.0
1993-05-18,15.320529937744139,15.320529937744139,15.183740009026527,15.32052993774414,18000,0.0,0.0
1993-05-19,15.320529937744139,15.320529937744139,15.320529937744139,15.32052993774414,12300,0.0,0.0
1993-05-20,15.32052728939144,15.388923024648388,15.046947479248049,15.046947479248047,47500,0.0,0.0
1993-05-21,14.910158414154873,15.046949906737021,14.636578559875488,14.636578559875488,60100,0.0,0.0
1993-05-24,14.773371550621647,14.910161506127958,14.773371550621647,14.841767311096191,3700,0.0,0.0
1993-05-25,14.91016182473387,14.978557586669922,14.77337186630458,14.978557586669922,36300,0.0,0.0
1993-05-26,14.978554513719345,14.978554513719345,14.773368835449217,14.773368835449219,15400,0.0,0.0
1993-05-27,14.910172414253225,14.910172414253225,14.499800682067871,14.499800682067871,38100,0.0,0.0
1993-05-28,14.499787409274884,14.773368835449217,14.431393226813169,14.773368835449219,13300,0.0,0.0
1993-06-01,14.773374718009583,14.773374718009583,14.636584733175718,14.704978942871094,85300,0.0,0.0
1993-06-02,14.704986548160548,14.704986548160548,14.499800682067871,14.499800682067871,100500,0.0,0.0
1993-06-03,14.568187408332014,14.704977378614712,14.294605902323669,14.431397438049316,49000,0.0,0.0
1993-06-04,14.499795373549434,14.499795373549434,14.226215362548828,14.226215362548828,28200,0.0,0.0
1993-06-07,14.363003730773924,14.363003730773924,14.294607953098705,14.363003730773926,3300,0.0,0.0
1993-06-08,14.431406436999595,14.499800682067871,14.431406436999595,14.499800682067871,1900,0.0,0.0
1993-06-09,14.226215362548828,14.36300536804913,14.226215362548828,14.226215362548828,8400,0.0,0.0
1993-06-10,14.226213903137717,14.363003894605276,14.226213903137717,14.294608116149902,31200,0.0,0.0
1993-06-11,14.294614569518433,14.294614569518433,14.157824516296387,14.157824516296387,1000,0.0,0.0
1993-06-14,14.089425789977588,14.089425789977588,13.81584574017378,13.952635765075684,115200,0.0,0.0
1993-06-15,13.952631291236925,14.089421272277832,13.952631291236925,14.089421272277832,103900,0.0,0.0
1993-06-16,14.021025964154788,14.021025964154788,13.88423442840576,13.884234428405762,42400,0.0,0.0
1993-06-17,13.884236842803976,13.884236842803976,13.747446848710812,13.815842628479004,10900,0.0,0.0
1993-06-18,13.815840223612753,14.49979164046919,13.815840223612753,14.431397438049316,68400,0.0,0.0
1993-06-21,14.294614815975194,14.568196492580071,14.294614815975194,14.499800682067871,65100,0.0,0.0
1993-06-22,14.56819115902126,14.56819115902126,14.157819577077,14.226215362548828,168400,0.0,0.0
1993-06-23,14.021027064478913,14.089421272277832,13.815841310196017,14.089421272277832,227400,0.0,0.0
1993-06-24,14.089422616665331,14.089422616665331,13.815842628479004,13.815842628479004,112200,0.0,0.0
1993-06-25,13.952632622572168,13.952632622572168,13.67905106894262,13.815842628479004,112600,0.0,0.0
1993-06-28,13.679052209660911,14.226215362548828,13.610657989632436,14.226215362548828,73300,0.0,0.0
1993-06-29,14.08942218551622,14.363003730773924,14.08942218551622,14.363003730773926,23100,0.0,0.0
1993-06-30,14.363010626487394,14.499800682067871,14.363010626487394,14.499800682067871,28800,0.0,0.0
1993-07-01,14.636592303092273,14.636592303092273,14.294614815975194,14.499800682067871,52900,0.0,0.0
1993-07-02,14.568188958037227,14.773374718009583,14.568188958037227,14.704978942871094,24100,0.0,0.0
1993-07-06,14.513318949890907,14.581778526306152,14.513318949890907,14.581778526306152,9000,0.0167,0.0
1993-07-07,14.444860940379058,14.581778526306152,14.444860940379058,14.581778526306152,3600,0.0,0.0
1993-07-08,14.581782424918929,14.581782424918929,14.239487585132903,14.513322830200195,27400,0.0,0.0
1993-07-09,14.65024110314463,14.65024110314463,14.239486694335938,14.239486694335938,52200,0.0,0.0
1993-07-12,14.307943835381911,14.307943835381911,14.1710262298584,14.171026229858398,4800,0.0,0.0
1993-07-13,14.307944717868239,14.444863898740284,14.239486694335938,14.239486694335938,13800,0.0,0.0
1993-07-14,14.307943835381911,14.307943835381911,14.1710262298584,14.171026229858398,23800,0.0,0.0
1993-07-15,14.239483428934085,14.513318594074786,14.239483428934085,14.307941436767578,548400,0.0,0.0
1993-07-16,14.376405715942385,14.376405715942385,14.239488088568033,14.376405715942383,117000,0.0,0.0
1993-07-19,14.444865566726815,14.444865566726815,13.965651512145994,13.965651512145996,32700,0.0,0.0
1993-07-20,13.96564903812132,14.376403421595478,13.96564903812132,14.171026229858398,48900,0.0,0.0
1993-07-21,14.171023532715743,14.307941112180004,13.691809654235842,13.69180965423584,43300,0.0,0.0
1993-07-22,13.281059408893702,13.417978597116806,12.870305761483904,12.938764572143555,349600,0.0,0.0
1993-07-23,13.144141483534929,13.82873270810363,13.144141483534929,13.417978286743164,187300,0.0,0.0
1993-07-26,13.486434240051693,13.82873058319092,13.486434240051693,13.828730583190918,115300,0.0,0.0
1993-07-27,13.691815030843559,13.691815030843559,13.486437797546387,13.486437797546387,26200,0.0,0.0
1993-07-28,13.554893822060244,13.897188598295942,13.554893822060244,13.828730583190918,70600,0.0,0.0
1993-07-29,13.8287287379125,13.8287287379125,13.691809592165622,13.760269165039062,27000,0.0,0.0
1993-07-30,13.828730177553373,13.828730177553373,13.417975831357762,13.623353004455566,126400,0.0,0.0
1993-08-02,13.554894447326662,13.554894447326662,13.486434862160175,13.55489444732666,37600,0.0,0.0
1993-08-03,13.691809654235842,13.691809654235842,13.55489207477158,13.69180965423584,35500,0.0,0.0
1993-08-04,13.623351647955372,13.691809654235842,13.623351647955372,13.69180965423584,3900,0.0,0.0
1993-08-05,13.691809592165622,13.76026916503906,13.691809592165622,13.760269165039062,3100,0.0,0.0
1993-08-06,13.691809592165622,13.76026916503906,13.691809592165622,13.760269165039062,13200,0.0,0.0
1993-08-09,13.760274711544987,14.102569580078123,13.760274711544987,14.102569580078125,24400,0.0,0.0
1993-08-10,14.102567828293498,14.71869945526123,14.102567828293498,14.71869945526123,117900,0.0,0.0
1993-08-11,14.718694065971915,15.197907900449305,14.718694065971915,15.060990333557129,72600,0.0,0.0
1993-08-12,14.992536859423687,14.992536859423687,14.513322830200195,14.513322830200195,52500,0.0,0.0
1993-08-13,14.376403421595478,14.376403421595478,13.96564903812132,14.171026229858398,83200,0.0,0.0
1993-08-16,14.239483428934085,14.376401011504434,14.239483428934085,14.307941436767578,75600,0.0,0.0
1993-08-17,14.239486694335938,14.376404308304261,14.239486694335938,14.239486694335938,82000,0.0,0.0
1993-08-18,14.239487585132903,14.513322830200195,14.239487585132903,14.513322830200195,34000,0.0,0.0
1993-08-19,14.513322166613863,14.787158966064453,14.513322166613863,14.787158966064453,59100,0.0,0.0
1993-08-20,14.924068350237494,14.924068350237494,14.51331416108506,14.650233268737793,67900,0.0,0.0
1993-08-23,14.581778526306152,14.718696112233246,14.513318949890907,14.581778526306152,41700,0.0,0.0
