Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26,17.66599248072004,17.820505797024758,17.562983057423814,17.640239715576172,11585500,0.0,0.0
2012-10-31,17.760414018597146,17.854837530265254,17.545812598102234,17.571563720703125,10486300,0.0,0.0
2012-11-01,17.588728621128826,17.88917087567877,17.571560118062298,17.880586624145508,15403800,0.0,0.0
2012-11-02,18.01793297154403,18.095189604914204,17.708906438063327,17.73465919494629,10012200,0.0,0.0
2012-11-05,17.657402099463905,17.837668118369475,17.64023359532458,17.777578353881836,7017700,0.0,0.0
2012-11-06,17.786167443051625,17.957849256577866,17.726079299501173,17.90634536743164,9045900,0.0,0.0
2012-11-07,17.417052701794063,17.640236746357427,17.29687478863037,17.36554718017578,13666200,0.0,0.0
2012-11-08,17.39129652153436,17.477137403407962,17.20244789123535,17.20244789123535,9822000,0.0,0.0
2012-11-09,17.185279513954622,17.25395189250347,17.030766252900058,17.065101623535156,18515400,0.0,0.0
2012-11-12,17.116608842669073,17.271122119135267,17.04793645727063,17.13377571105957,6069500,0.0,0.0
2012-11-13,17.039353852231343,17.33979618138343,17.039353852231343,17.082273483276367,6666500,0.0,0.0
2012-11-14,17.13377313750584,17.193862898322745,16.764660144730573,16.816164016723633,9632400,0.0,0.0
2012-11-15,16.781829063469512,16.88483845733538,16.481388409024838,16.627317428588867,8394700,0.0,0.0
2012-11-16,16.69598963422916,16.69598963422916,16.206697065176648,16.31829071044922,15469900,0.0,0.0
2012-11-19,16.489973247803352,16.89342498779297,16.464222123823752,16.89342498779297,8488900,0.0,0.0
2012-11-20,16.83333535975557,16.90200774642485,16.644485068455914,16.756078720092773,6146800,0.0,0.0
2012-11-21,16.7904133160649,16.7904133160649,16.575811913016548,16.627317428588867,5372100,0.0,0.0
2012-11-23,16.695988288982292,16.919172286987305,16.618731659950317,16.919172286987305,5461200,0.0,0.0
2012-11-26,16.850501722500073,17.185281030079512,16.82475060157159,17.17669677734375,9294100,0.0,0.0
2012-11-27,17.23678490921527,17.39988243663711,17.099440140000713,17.17669677734375,10447900,0.0,0.0
2012-11-28,17.159409440312725,17.185342000855407,16.917361766086778,17.09889793395996,10690500,0.14,0.0
2012-11-29,17.159409201664324,17.25449800368982,16.960585212466174,17.15076446533203,8447800,0.0,0.0
2012-11-30,17.13347267341289,17.23720784654354,16.98651547328634,17.081605911254883,9570100,0.0,0.0
2012-12-03,17.1680585016638,17.219925284630087,16.848209767605216,16.91736602783203,7141600,0.0,0.0
2012-12-04,16.856855520084654,17.09025853069383,16.856855520084654,16.97787857055664,7012700,0.0,0.0
2012-12-05,17.047032728072306,17.531128167760915,17.047032728072306,17.427392959594727,11812800,0.0,0.0
2012-12-06,17.522479367785564,17.55705666328212,17.26314223189475,17.505189895629883,9160800,0.0,0.0
2012-12-07,17.461967495225885,17.50518952588735,17.1248293905703,17.211275100708008,13871600,0.0,0.0
2012-12-10,17.133478560122054,17.332302590718434,17.098901256408215,17.22856903076172,9476800,0.0,0.0
2012-12-11,17.34959372018417,17.34959372018417,16.92601140423248,16.934656143188477,10703400,0.0,0.0
2012-12-12,16.99516804885704,17.055679574093034,16.787699255698463,16.97787857055664,16431400,0.0,0.0
2012-12-13,16.995159566030328,17.211272990469997,16.94329280583289,17.064315795898438,8148900,0.0,0.0
2012-12-14,17.11618257097276,17.323652909571997,17.02973852017342,17.09025001525879,8598300,0.0,0.0
2012-12-17,17.159408334151298,17.28907607495047,17.04702841632784,17.211275100708008,6042600,0.0,0.0
2012-12-18,17.25449811914672,17.522480000796392,17.185341876840486,17.496545791625977,8935900,0.0,0.0
2012-12-19,17.487903045928622,17.505192520677003,17.245856994711517,17.2977237701416,10116200,0.0,0.0
2012-12-20,17.349588404603143,17.453323591477275,17.28907689926609,17.37552261352539,10894300,0.0,0.0
2012-12-21,17.090255261462186,17.315013489926677,17.081610523965654,17.24585723876953,12707500,0.0,0.0
2012-12-24,17.21127533660353,17.25449736785739,17.098897066054615,17.159408569335938,3304900,0.0,0.0
2012-12-26,17.193992106721762,17.245860541634592,16.977878574364514,17.029747009277344,5212300,0.0,0.0
2012-12-27,17.055677275405944,17.064322013391045,16.804986469098743,16.960588455200195,8546400,0.0,0.0
2012-12-28,16.856854370841972,16.986522151623852,16.787698111170616,16.796342849731445,4528100,0.0,0.0
2012-12-31,16.770409528822437,17.064324060311126,16.735832221549558,17.055679321289062,6392000,0.0,0.0
2013-01-02,17.384170285809322,17.64350582357101,17.332301859204875,17.436037063598633,12526900,0.0,0.0
2013-01-03,17.392812037367126,17.86826099123774,17.384167301083952,17.60028076171875,7604200,0.0,0.0
2013-01-04,17.72130157685991,18.188107385437497,17.634855873551324,18.101661682128906,9247400,0.0,0.0
2013-01-07,17.989282864636166,18.00657233610981,17.652146414973913,17.686723709106445,10994000,0.0,0.0
2013-01-08,17.686724363539803,17.747237515936618,17.54841188426242,17.729948043823242,8459200,0.0,0.0
2013-01-09,17.78181100228654,17.946057654550522,17.6953653090521,17.755878448486328,8186400,0.0,0.0
2013-01-10,17.65214328684211,17.790455736491428,17.297717428513934,17.755878448486328,20697700,0.0,0.0
2013-01-11,17.842322492906305,17.868256695520977,17.539765039807463,17.755878448486328,6853200,0.0,0.0
2013-01-14,17.738591054399212,17.963349223565828,17.678079556703327,17.850969314575195,6574700,0.0,0.0
2013-01-15,17.799101724834944,17.989280944299313,17.799101724834944,17.963348388671875,5428500,0.0,0.0
2013-01-16,17.92012384395598,18.067081031025015,17.902834375167977,17.9979248046875,4814300,0.0,0.0
2013-01-17,18.084371552103168,18.127593577773677,17.850968656327407,18.05843734741211,7997300,0.0,0.0
2013-01-18,17.876901613111254,18.300483700609295,17.816390121870747,18.075725555419922,15325900,0.0,0.0
2013-01-22,18.084373050966107,18.15352928705946,17.78181389975217,17.989282608032227,12721900,0.0,0.0
2013-01-23,18.369644291801812,18.87102745828428,18.205397598818717,18.74135971069336,18305400,0.0,0.0
2013-01-24,18.85373747622982,19.22545288507899,18.85373747622982,19.09578514099121,14906300,0.0,0.0
2013-01-25,19.17358946087581,19.40699243022569,18.93154175390389,19.22545623779297,11655600,0.0,0.0
2013-01-28,19.329182281882293,19.381049034223928,19.14764617546508,19.29460334777832,8012900,0.0,0.0
2013-01-29,19.35511886884407,19.597166511591542,19.216806401221135,19.467498779296875,9370400,0.0,0.0
2013-01-30,19.424274039473286,19.50207500435461,19.087137624197286,19.130359649658203,9396500,0.0,0.0
2013-01-31,19.052559529412097,19.208159803792505,18.888312871726953,19.043914794921875,7404100,0.0,0.0
2013-02-01,19.22544883090416,19.22544883090416,18.784577274922835,18.948823928833008,9525000,0.0,0.0
2013-02-04,18.827803496179133,18.974760701408258,18.680846290950008,18.715423583984375,7620300,0.0,0.0
2013-02-05,18.801873758548695,18.819163233582522,18.680850730942083,18.706783294677734,6421000,0.0,0.0
2013-02-06,18.672204963072787,18.810517458080994,18.5944039785288,18.646270751953125,8448600,0.0,0.0
2013-02-07,18.63762554255485,18.78458277087841,18.542536735156045,18.775938034057617,6031900,0.0,0.0
2013-02-08,18.775934826395467,18.992048263549805,18.724068063146536,18.992048263549805,7616500,0.0,0.0
2013-02-11,19.320548024300606,19.65768457054415,19.24274702919591,19.579883575439453,15488400,0.0,0.0
2013-02-12,19.62310216518562,19.63174525233682,19.406988712480118,19.57123374938965,8003500,0.0,0.0
2013-02-13,19.65768156216039,19.830573002337374,19.61445952652363,19.770061492919922,6711800,0.0,0.0
2013-02-14,19.73548040622474,19.830570852896702,19.69225837527283,19.82192611694336,5413800,0.0,0.0
2013-02-15,19.882439370754078,19.882439370754078,19.623103864574563,19.700904846191406,7451600,0.0,0.0
2013-02-19,19.735483725013555,19.951597213745117,19.66632747457206,19.951597213745117,7816600,0.0,0.0
2013-02-20,19.951603079818632,19.968892559716142,19.666333256771924,19.726844787597656,8114000,0.0,0.0
2013-02-21,19.666322498070237,19.674967233289784,19.398342301522877,19.493431091308594,6583200,0.0,0.0
2013-02-22,19.562593619858546,19.84786337865014,19.458860061469885,19.76141929626465,6063400,0.0,0.0
2013-02-25,19.856504611419844,19.925660854409323,19.20816421508789,19.20816421508789,8295300,0.0,0.0
2013-02-26,19.356052183647183,19.408247814827934,18.99937899525185,19.260358810424805,9624300,0.14,0.0
2013-02-27,19.242962143243165,19.930209902321884,19.234262594486566,19.834516525268555,9588600,0.0,0.0
2013-02-28,19.87801218618327,20.078096808811896,19.730123191355787,19.95630645751953,7707700,0.0,0.0
2013-03-01,19.886709198607832,20.051995608783404,19.747519769371095,19.98240089416504,6913000,0.0,0.0
2013-03-04,19.8867158219786,20.18249387243425,19.84321807381193,20.138996124267578,8354500,0.0,0.0
2013-03-05,20.24338974219624,20.634859533260553,20.19119244263874,20.51306915283203,8298200,0.0,0.0
2013-03-06,20.626156662410008,20.70445093987096,20.104197025029283,20.182491302490234,9809900,0.0,0.0
2013-03-07,20.182495250734487,20.286886534924715,19.6779329524296,19.7562255859375,13216600,0.0,0.0
2013-03-08,19.91281351763971,20.13899683831769,19.78232358705189,19.999807357788086,12026700,0.0,0.0
2013-03-11,20.025902324875528,20.42607159299015,20.025902324875528,20.30428123474121,8541800,0.0,0.0
2013-03-12,20.27818181903947,20.426070816693716,20.156391465419194,20.33907699584961,8864600,0.0,0.0
2013-03-13,20.33908147284601,20.521768702758283,20.19989199256499,20.51306915283203,7190300,0.0,0.0
2013-03-14,20.556562712204475,20.782746004630102,20.49566752948782,20.756649017333984,8198600,0.0,0.0
2013-03-15,20.687055484349994,21.113323447333396,20.660956836272465,20.89583969116211,11987800,0.0,0.0
2013-03-18,20.68705867626099,21.13942369785023,20.660960024156562,20.826248168945312,7161400,0.0,0.0
2013-03-19,20.87843412336587,20.95672838407,20.55655753388568,20.834938049316406,7157800,0.0,0.0
2013-03-20,20.9480382357027,21.165522022061438,20.791449644041272,21.139423370361328,8668500,0.0,0.0
2013-03-21,21.06112387980188,21.06112387980188,20.695752801736848,20.8088436126709,7793600,0.0,0.0
2013-03-22,20.921942274423255,21.00023658032209,20.826250524423433,20.904544830322266,4110800,0.0,0.0
2013-03-25,21.00893443107276,21.113327383575903,20.739254987738367,20.782751083374023,5021500,0.0,0.0
2013-03-26,20.81754712273506,21.04373044691575,20.81754712273506,21.000232696533203,5902300,0.0,0.0
2013-03-27,20.930632821355843,21.23511036227379,20.79144337281091,21.18291473388672,7740000,0.0,0.0
2013-03-28,21.261213849676302,21.46129852013283,21.156820909851014,21.42650032043457,6115000,0.0,0.0
2013-04-01,21.435195548407943,21.478693289260374,20.956732013915293,21.052425384521484,5690700,0.0,0.0
2013-04-02,21.139421511383976,21.33950783828355,20.99153248329445,21.043729782104492,7408000,0.0,0.0
2013-04-03,20.965427930733668,21.1307159988056,20.721845601957607,20.834938049316406,8407900,0.0,0.0
2013-04-04,20.834944742365305,20.852342182012553,20.486969401109995,20.678356170654297,7002900,0.0,0.0
2013-04-05,20.3738792966404,20.808846829310546,20.23468981892751,20.7392520904541,6547600,0.0,0.0
2013-04-08,20.591355720540346,20.87843412336587,20.591355720540346,20.834938049316406,5870800,0.0,0.0
2013-04-09,20.817545333777755,20.956734804501608,20.521767293672216,20.791446685791016,7585800,0.0,0.0
2013-04-10,20.85234210364339,21.11332360860403,20.80884601578465,21.08722496032715,4513200,0.0,0.0
2013-04-11,21.156817255854605,21.22641198396192,21.026327348062036,21.122020721435547,5827300,0.0,0.0
2013-04-12,21.15681919840642,21.44389768561638,21.104623562350795,21.322107315063477,7435000,0.0,0.0
2013-04-15,21.1916169281186,21.217713915936425,20.399976218437786,20.417373657226562,8411300,0.0,0.0
2013-04-16,20.643559439743914,21.24381512086691,20.573964698401355,21.000232696533203,12122100,0.0,0.0
2013-04-17,20.77404633510749,20.930634895051774,20.2694841193255,20.452171325683594,12484600,0.0,0.0
2013-04-18,20.556562372214415,20.843640842608632,20.486967641793676,20.669654846191406,10623300,0.0,0.0
2013-04-19,20.730551071254002,20.747950169552187,20.45217213556043,20.617460250854492,7674100,0.0,0.0
2013-04-22,20.70445442199707,20.80014781260312,20.443474559414472,20.70445442199707,5500800,0.0,0.0
2013-04-23,20.852343453265743,20.90454075319786,20.582664040694457,20.70445442199707,6026600,0.0,0.0
2013-04-24,20.747951065014377,20.895840088393005,20.539166854233265,20.869741439819336,5594900,0.0,0.0
2013-04-25,20.991534329266603,21.24381631789215,20.88714304100539,21.139423370361328,6614900,0.0,0.0
2013-04-26,21.217716731258328,21.269914032358532,21.035031155216227,21.200319290161133,4879000,0.0,0.0
2013-04-29,21.304712349272755,21.47870004890047,21.130726308914717,21.40910530090332,4925000,0.0,0.0
2013-04-30,21.374301647248622,21.40909984200919,21.182916553873262,21.391700744628906,5072200,0.0,0.0
2013-05-01,21.356903264875818,21.391701460801393,20.9045383327285,20.939334869384766,6127800,0.0,0.0
2013-05-02,20.982836305560085,21.348209130707907,20.974136755048278,21.148122787475586,3948100,0.0,0.0
2013-05-03,21.391704699730745,21.730978865028245,21.391704699730745,21.58308982849121,5641400,0.0,0.0
2013-05-06,21.591782655710265,21.974554453316276,21.583083108120466,21.948455810546875,6723600,0.0,0.0
2013-05-07,21.983258160241302,22.03545379638672,21.835369141771483,22.03545379638672,4930400,0.0,0.0
2013-05-08,21.99195658379603,22.31383159269819,21.844067572896062,22.296432495117188,6135800,0.0,0.0
2013-05-09,22.287738008595888,22.39212929148232,22.061554683315922,22.12244987487793,7946100,0.0,0.0
2013-05-10,22.157246416083563,22.218143266915096,21.93976264092239,22.12244987487793,6223900,0.0,0.0
2013-05-13,22.03544833427103,22.122442145795734,21.80926508801439,22.018049240112305,4835900,0.0,0.0
2013-05-14,22.05285171437432,22.444321453413714,22.00065608102292,22.40952491760254,6520600,0.0,0.0
2013-05-15,22.305137228579493,22.618314420756256,22.244242032160603,22.531320571899414,5145500,0.0,0.0
2013-05-16,22.4878183228562,22.566112599473566,22.252935493004102,22.357328414916992,5021000,0.0,0.0
2013-05-17,22.418225671403402,22.61831032606316,22.32253228905771,22.548715591430664,5560100,0.0,0.0
2013-05-20,22.51391806433696,22.79229867041897,22.51391806433696,22.72270393371582,4314900,0.0,0.0
2013-05-21,22.809689856171442,22.931481856461026,22.705298609373457,22.740095138549805,4090100,0.0,0.0
2013-05-22,22.757498572060644,22.887988485073777,22.331230637940806,22.40952491760254,5790500,0.0,0.0
2013-05-23,22.061550271645736,22.11374590265134,21.86146397746407,22.0528507232666,7205100,0.0,0.0
2013-05-24,21.93976336116383,22.226841887430055,21.84407162525481,22.183345794677734,4221900,0.0,0.0
2013-05-28,22.461718264733644,22.609607260234416,21.922359570038424,22.00935173034668,10423000,0.0,0.0
2013-05-29,21.92184079448802,22.350652735068405,21.746817113654718,22.04435920715332,8679900,0.15,0.0
2013-05-30,22.140620046230666,22.4556649857787,22.096864546478024,22.2806396484375,4258900,0.0,0.0
2013-05-31,22.158123234707734,22.5956849152325,22.053109366114384,22.061859130859375,6715200,0.0,0.0
2013-06-03,22.140627918080845,22.236892054760666,21.755574709693395,22.035614013671875,5727000,0.0,0.0
2013-06-04,22.018106584705336,22.2631417595758,21.64180322189788,21.650554656982422,9815400,0.0,0.0
2013-06-05,21.554288433645826,21.580542736333534,21.177986776781154,21.19548797607422,8778200,0.0,0.0
2013-06-06,21.204245729287155,21.659310429826768,21.10798326240963,21.641807556152344,9287100,0.0,0.0
2013-06-07,21.843085023541125,22.175632937977593,21.738071122578138,21.895593643188477,7539100,0.0,0.0
2013-06-10,22.018108955401285,22.149377157471957,21.904343625384232,21.94809913635254,6823500,0.0,0.0
2013-06-11,21.75557055877529,22.053112679773477,21.64180357001184,21.676809310913086,6526900,0.0,0.0
2013-06-12,21.91309439091941,21.974352772066972,21.676810632922503,21.7468204498291,7237700,0.0,0.0
2013-06-13,21.703061190178158,21.9743506652004,21.668057119663846,21.930593490600586,6833300,0.0,0.0
2013-06-14,21.98310501539043,22.263144293304258,21.808079632111404,21.82558250427246,7345500,0.0,0.0
2013-06-17,21.939343704061002,21.97434944179193,21.545539169580717,21.738065719604492,8150600,0.0,0.0
2013-06-18,21.76432402390554,22.13187599182129,21.69431420473901,22.13187599182129,4558900,0.0,0.0
2013-06-19,22.114370825531424,22.175629202301305,21.528038024902344,21.528038024902344,7453100,0.0,0.0
2013-06-20,21.248001307796866,21.248001307796866,20.82794071718348,20.967960357666016,12476500,0.0,0.0
2013-06-21,21.10797799155488,21.10797799155488,20.42538111119613,20.539146423339844,15667800,0.0,0.0
2013-06-24,20.32912202027953,20.337873457092947,19.602769456424994,19.821550369262695,13780300,0.0,0.0
2013-06-25,20.040329128093404,20.32911983523227,19.944066671824263,20.25035858154297,9244300,0.0,0.0
2013-06-26,20.46913259519163,20.617903616724597,20.110332190758918,20.329113006591797,9296700,0.0,0.0
2013-06-27,20.442884497411708,20.626659622252003,20.329117513225835,20.5303955078125,6067300,0.0,0.0
2013-06-28,20.504146439879882,20.609160338298434,20.276614101085254,20.294116973876953,8782300,0.0,0.0
2013-07-01,20.41663193576796,20.56540300298169,20.206602488377815,20.32036781311035,6105300,0.0,0.0
2013-07-02,20.259109909099184,20.46913936142581,20.084086200076516,20.224105834960938,8764900,0.0,0.0
2013-07-03,20.14534516731316,20.21535498679054,20.03157816743382,20.154096603393555,2798000,0.0,0.0
2013-07-05,20.294116904521218,20.43413654804465,20.145345824631846,20.355375289916992,5362500,0.0,0.0
2013-07-08,20.460388664676024,20.477891536960247,20.20660369321786,20.364126205444336,4922200,0.0,0.0
2013-07-09,20.565400853582133,21.13423075612471,20.530395114759575,21.055469512939453,10029900,0.0,0.0
2013-07-10,21.04671871659601,21.090475891451394,20.784182344125902,20.92420196533203,6564100,0.0,0.0
2013-07-11,21.388018344986993,21.449276721596174,21.09922766299687,21.344261169433594,5648400,0.0,0.0
2013-07-12,21.274253150958426,21.694313725850815,21.248000512579083,21.318010330200195,5777800,0.0,0.0
2013-07-15,21.379273585265455,21.571800210317512,21.23925391810649,21.300512313842773,8738000,0.0,0.0
2013-07-16,21.37051701554131,21.641804846869434,21.274252891548944,21.56304359436035,7161500,0.0,0.0
2013-07-17,22.000603130301645,22.061861505101128,21.48428015818382,21.965599060058594,11236200,0.0,0.0
2013-07-18,21.983105677131128,22.569438558850297,21.92184562272337,22.359407424926758,10105800,0.0,0.0
2013-07-19,22.368156208970007,22.4906746340921,22.131874132363304,22.219385147094727,6974900,0.0,0.0
2013-07-22,22.2281404712849,22.42941851104639,22.114375130731073,22.158130645751953,4459200,0.0,0.0
2013-07-23,22.24564812524881,22.254399563966732,22.088125566658732,22.1143798828125,4918700,0.0,0.0
2013-07-24,22.140625857342638,22.1931344738258,21.659308557073963,21.82558250427246,6157400,0.0,0.0
2013-07-25,21.79932882283216,21.886841516987946,21.615553667354238,21.84308433532715,4548900,0.0,0.0
2013-07-26,21.720567843053946,21.755573588830693,21.379270167559817,21.598051071166992,7119000,0.0,0.0
2013-07-29,21.571794509887695,21.72931701110713,21.536790436930964,21.571794509887695,4986800,0.0,0.0
2013-07-30,21.729321303041644,21.746824177559972,21.49303750454216,21.624305725097656,4229500,0.0,0.0
2013-07-31,21.60679909063117,21.904341206015772,21.60679909063117,21.71181297302246,6747300,0.0,0.0
2013-08-01,21.92184234239976,22.333151443189912,21.8430810962555,22.263141632080078,7092100,0.0,0.0
2013-08-02,23.34829724704163,23.34829724704163,22.41191528889925,22.796968460083008,23905500,0.0,0.0
2013-08-05,22.980744426181882,22.980744426181882,22.49067570975186,22.630695343017578,10513000,0.0,0.0
2013-08-06,22.560685896873093,22.62194427878711,22.166879628617664,22.411914825439453,8726200,0.0,0.0
2013-08-07,22.306902528221997,22.315653965371077,22.11437591844011,22.236892700195312,7798600,0.0,0.0
2013-08-08,22.37690699737595,22.735707488732082,22.333151491275178,22.595687866210938,6918900,0.0,0.0
2013-08-09,22.604440294896353,22.62194316577227,22.289395295792435,22.49067497253418,6271700,0.0,0.0
2013-08-12,22.333149698316177,22.46441787524553,22.193130087036142,22.228134155273438,6570200,0.0,0.0
2013-08-13,22.2281404712849,22.31565317049256,22.000608121011343,22.158130645751953,5833100,0.0,0.0
2013-08-14,22.053108281485443,22.219380510108106,22.018102547565768,22.1406192779541,5592000,0.0,0.0
2013-08-15,21.93059567915255,22.140625130694826,21.694313589396053,22.018108367919922,5436100,0.0,0.0
2013-08-16,22.02685980371323,22.070615313514065,21.773073173204416,22.018108367919922,4494500,0.0,0.0
2013-08-19,21.948096127976974,22.009354502602356,21.755569569273547,21.781822204589844,3828200,0.0,0.0
2013-08-20,21.84307872002383,21.904338758600538,21.650552177707457,21.720561981201172,5686200,0.0,0.0
2013-08-21,21.69431590465219,21.729319982395413,21.493036198256586,21.55429458618164,4890500,0.0,0.0
2013-08-22,21.598052183914024,22.105623839666492,21.528042357919404,22.035614013671875,3834400,0.0,0.0
2013-08-23,22.114373052891334,22.22813838275591,21.939347670921187,22.193134307861328,4489100,0.0,0.0
2013-08-26,22.210638210102484,22.42066936165916,22.18438556803236,22.27189826965332,5789700,0.0,0.0
2013-08-27,22.018106523467267,22.079364899723114,21.71181297302246,21.71181297302246,6062200,0.0,0.0
2013-08-28,21.72061880089993,21.843880793826898,21.553333468128546,21.77344512939453,4482200,0.15,0.0
2013-08-29,21.71181614626934,21.949537165516976,21.614966468949444,21.861492156982422,3495400,0.0,0.0
2013-08-30,21.887903016609606,21.93192467488865,21.535723033102776,21.66779136657715,4309600,0.0,0.0
2013-09-03,21.940725671295365,22.037575318486763,21.729418724138224,21.931921005249023,6513500,0.0,0.0
2013-09-04,21.931925989798533,22.48660832155426,21.923121321751125,22.266496658325195,6542000,0.0,0.0
2013-09-05,22.24888962635938,22.45139197446508,22.24888962635938,22.389760971069336,2988700,0.0,0.0
2013-09-06,22.45139318885449,22.609873880055087,22.33693584483127,22.407371520996094,4377400,0.0,0.0
2013-09-09,22.46899457618294,22.680301529898085,22.345730927026977,22.592256546020508,4280000,0.0,0.0
2013-09-10,22.759545946272038,22.944438934326172,22.689110282348743,22.944438934326172,5684800,0.0,0.0
2013-09-11,22.962049945592707,23.041290283203125,22.865200270886906,23.041290283203125,3824000,0.0,0.0
2013-09-12,22.997267685163457,22.997267685163457,22.557044351582615,22.70672035217285,6802000,0.0,0.0
2013-09-13,22.75074127836679,22.944438934326172,22.662696278633,22.944438934326172,4612900,0.0,0.0
2013-09-16,23.226185496635164,23.340644519336568,23.0148784693237,23.076509475708008,5130500,0.0,0.0
2013-09-17,22.926835134099825,23.09411881448037,22.504219400157925,23.076509475708008,8137400,0.0,0.0
2013-09-18,23.138135855079437,23.55194512753187,22.988459874946678,23.49911880493164,8047600,0.0,0.0
2013-09-19,23.56075321562821,23.684015212699695,23.375858540702218,23.55194854736328,5905100,0.0,0.0
2013-09-20,23.59596727124329,23.657599941423406,23.18215799023094,23.261398315429688,6537600,0.0,0.0
2013-09-23,23.23498690396522,23.243791572115274,22.970853576738406,23.067703247070312,5712100,0.0,0.0
2013-09-24,23.050090659317863,23.22617895952376,22.750738701717488,22.962045669555664,7372900,0.0,0.0
2013-09-25,22.988459240159866,23.094111882442917,22.794759930443494,22.838783264160156,5161100,0.0,0.0
2013-09-26,22.900414549889945,22.988459539149922,22.76834790565923,22.874000549316406,4022900,0.0,0.0
2013-09-27,22.759544372558594,22.935632680531818,22.583454385266794,22.759544372558594,5758300,0.0,0.0
2013-09-30,22.504219958828525,22.812376677719058,22.41617494209994,22.662700653076172,5232700,0.0,0.0
2013-10-01,22.671503284687795,23.111726649439014,22.662698615874508,23.023681640625,4839700,0.0,0.0
2013-10-02,22.86519825721101,22.97085259115981,22.627478944633868,22.953243255615234,5577900,0.0,0.0
2013-10-03,22.909220982258432,22.9268303173312,22.4249743436691,22.6098690032959,4935500,0.0,0.0
2013-10-04,22.240083466946892,22.57465246838166,22.046385800781373,22.51302146911621,6913500,0.0,0.0
2013-10-07,22.363343899039787,22.53943389545153,22.248886576895217,22.328126907348633,5537800,0.0,0.0
2013-10-08,22.354543292809666,22.530633321214623,22.08160526016906,22.231281280517578,8348500,0.0,0.0
2013-10-09,22.292906234064578,22.530627204073532,22.196056576804963,22.416168212890625,6183000,0.0,0.0
2013-10-10,22.662695936404358,22.962047923387523,22.63628193308749,22.953243255615234,5338600,0.0,0.0
2013-10-11,22.944441894669676,22.96205123275217,22.662699202625426,22.741939544677734,8675800,0.0,0.0
2013-10-14,22.680309101095418,22.97085646935979,22.65389509331904,22.909225463867188,7246600,0.0,0.0
2013-10-15,22.891611225060778,23.05009187915602,22.847589567509253,22.979656219482422,7196500,0.0,0.0
2013-10-16,23.07650622850004,23.07650622850004,22.345735565466928,22.794763565063477,10794300,0.0,0.0
2013-10-17,22.645086198600527,22.645086198600527,22.257690899413355,22.336931228637695,11195900,0.0,0.0
2013-10-18,22.433780215659887,22.67150121394944,22.3633445509058,22.627479553222656,9432900,0.0,0.0
2013-10-21,22.57465252778138,22.918027877807614,22.521826196746108,22.918027877807617,5582800,0.0,0.0
2013-10-22,22.953242563180005,23.146941889689668,22.900416237458558,22.97085189819336,4221800,0.0,0.0
2013-10-23,23.02368094610774,23.243792621843603,22.93563593994963,23.041290283203125,8278600,0.0,0.0
2013-10-24,23.094115751823765,23.29661808289393,22.935635082527547,23.28781509399414,6261200,0.0,0.0
2013-10-25,23.27020358015204,23.42868423461914,23.173353918129123,23.42868423461914,4378000,0.0,0.0
2013-10-28,23.44629080301289,23.604771450132105,23.340638157812425,23.49911880493164,4872400,0.0,0.0
2013-10-29,23.543143413821756,23.639993083503203,23.411076751095337,23.472707748413086,4561400,0.0,0.0
2013-10-30,23.446288436121044,23.54313808387664,23.014869873247193,23.05889320373535,6982400,0.0,0.0
2013-10-31,23.111724265888505,23.17335526190655,22.86519860249763,22.944438934326172,5827500,0.0,0.0
2013-11-01,22.970850595531193,23.20857156677462,22.94443659450908,23.13813591003418,4104400,0.0,0.0
2013-11-04,23.32303272632101,23.45509939457865,23.199770726523052,23.314228057861328,5185300,0.0,0.0
2013-11-05,23.2790136630649,23.34944933928959,23.155749970182463,23.296621322631836,4330000,0.0,0.0
2013-11-06,23.30542636106783,23.384666707990082,23.06770699962009,23.11172866821289,6704000,0.0,0.0
2013-11-07,23.18215738631391,23.455095344155655,23.067700074741087,23.094112396240234,5239200,0.0,0.0
2013-11-08,23.120527593079622,23.44629189008991,23.08530892350089,23.42868423461914,6094700,0.0,0.0
2013-11-11,23.419880572213536,23.72803722697661,23.331835573807137,23.7192325592041,5805900,0.0,0.0
2013-11-12,23.64879526187512,23.692816918376465,23.455095942904673,23.578359603881836,4712400,0.0,0.0
2013-11-13,23.4815113938022,23.675209045410156,23.402271063753798,23.675209045410156,4599000,0.0,0.0
2013-11-14,23.763251912671777,23.895318557805798,23.71923025739994,23.772056579589844,7416300,0.0,0.0
2013-11-15,23.80727524726212,23.84249223561589,23.62238060061969,23.772056579589844,7559700,0.0,0.0
2013-11-18,23.833688466576458,24.19467142722394,23.798471476895973,23.974559783935547,6664600,0.0,0.0
2013-11-19,23.93934561643589,23.99217194684354,23.551948608369347,23.68401527404785,6256500,0.0,0.0
2013-11-20,23.728034447604355,23.772056101991765,23.551944471417766,23.69281578063965,4638000,0.0,0.0
2013-11-21,23.719235907549187,23.860107253158183,23.56955989292477,23.816083908081055,4638400,0.0,0.0
2013-11-22,23.82488701470368,24.080217361450195,23.78086535183232,24.080217361450195,3930700,0.0,0.0
2013-11-25,24.071412636709674,24.238697978003398,24.062607968292237,24.124238967895508,3127600,0.0,0.0
2013-11-26,24.150801286226148,24.19506527480087,23.920624830799134,24.000301361083984,4646000,0.15,0.0
2013-11-27,24.079980542766,24.22162734807707,23.98259773090347,24.168508529663086,3021900,0.0,0.0
2013-11-29,24.177353823464987,24.3012960043304,24.07997273175385,24.141942977905273,2250900,0.0,0.0
