Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-09,1.4437873183138088,1.4959723527004758,1.4263922385041188,1.4785773754119873,573200,0.0,0.0
1992-07-10,1.4785773754119873,1.4959723527004758,1.4611822956022973,1.4785773754119873,220000,0.0,0.0
1992-07-13,1.4959723348721046,1.5307623915556698,1.478577357790922,1.5133674144744873,1013600,0.0,0.0
1992-07-14,1.530762472754678,1.6003425898126726,1.4785774362217847,1.5829476118087769,1248400,0.0,0.0
1992-07-15,1.5829477107982861,1.6003426898899755,1.5307625684807935,1.5742502212524414,507600,0.0,0.0
1992-07-16,1.5307619495921403,1.582947070811134,1.5307619495921403,1.565551996231079,208000,0.0,0.0
1992-07-17,1.4437873131807757,1.4437873131807757,1.3220220625094568,1.3568121194839478,3225600,0.0,0.0
1992-07-20,1.3394168615341187,1.374206911217098,1.2872317357490597,1.3394168615341187,1000800,0.0,0.0
1992-07-21,1.3568125249292926,1.3742076098751717,1.2350473403930664,1.2350473403930664,1096400,0.0,0.0
1992-07-22,1.2350470809740397,1.3046272010999351,1.2176519996819608,1.2698371410369873,1099200,0.0,0.0
1992-07-23,1.3046269853183687,1.3307195516802464,1.2698369310095963,1.3220219612121582,981200,0.0,0.0
1992-07-24,1.322021785432039,1.374206911217098,1.322021785432039,1.3394168615341187,625600,0.0,0.0
1992-07-27,1.3742070419536392,1.4089970949464046,1.3394169889608738,1.3829045295715332,2002400,0.0,0.0
1992-07-28,1.391602236197873,1.391602236197873,1.3568121777298963,1.3742072582244873,1436400,0.0,0.0
1992-07-29,1.3916021764584388,1.3916021764584388,1.3220220625094568,1.3568121194839478,547600,0.0,0.0
1992-07-30,1.374206911217098,1.3916018847979978,1.322021785432039,1.3394168615341187,1219600,0.0,0.0
1992-07-31,1.4437876859885248,1.487275242805481,1.3829050449320495,1.487275242805481,2752800,0.0,0.0
1992-08-03,1.4437874741338166,1.4959725141525269,1.4437874741338166,1.4959725141525269,424800,0.0,0.0
1992-08-04,1.4611826200601832,1.49597268488355,1.408997574085745,1.4263925552368164,878400,0.0,0.0
1992-08-05,1.4437873131807757,1.4437873131807757,1.3568121194839478,1.3568121194839478,362400,0.0,0.0
1992-08-06,1.3568118351150185,1.3916018847979978,1.322021785432039,1.3394168615341187,347200,0.0,0.0
1992-08-07,1.3220220625094568,1.3568121194839478,1.3220220625094568,1.3568121194839478,269200,0.0,0.0
1992-08-10,1.339417039627141,1.3568120155209307,1.3220219612121582,1.3220219612121582,229600,0.0,0.0
1992-08-11,1.3220221192619193,1.391602236197873,1.3220221192619193,1.3742072582244873,420000,0.0,0.0
1992-08-12,1.3742071078196776,1.4437872171401978,1.3568120292289503,1.4437872171401978,210000,0.0,0.0
1992-08-13,1.4089971266974755,1.495972209878736,1.4089971266974755,1.4698797464370728,160800,0.0,0.0
1992-08-14,1.4959727786089878,1.5655529126150445,1.4611827116059595,1.5481579303741455,767200,0.0,0.0
1992-08-17,1.565552466896833,1.565552466896833,1.4611822956022973,1.4785773754119873,449600,0.0,0.0
1992-08-18,1.4785777037324785,1.4872751943080142,1.3742075092623782,1.4263925552368164,1276400,0.0,0.0
1992-08-19,1.4263921385494707,1.4437872171401978,1.3916020838892105,1.4437872171401978,354400,0.0,0.0
1992-08-20,1.4437872171401978,1.4437872171401978,1.4089971624799378,1.4437872171401978,423600,0.0,0.0
1992-08-21,1.4437874774285455,1.4437874774285455,1.3568122738372672,1.4089974164962769,212400,0.0,0.0
1992-08-24,1.3568122181735587,1.3916022776785528,1.3481147289276123,1.3481147289276123,377200,0.0,0.0
1992-08-25,1.339417039627141,1.339417039627141,1.3046269853183687,1.3220219612121582,298000,0.0,0.0
1992-08-26,1.339417039627141,1.339417039627141,1.287231906903386,1.3220219612121582,243200,0.0,0.0
1992-08-27,1.322021785432039,1.3568118351150185,1.304626811851139,1.3394168615341187,515200,0.0,0.0
1992-08-28,1.3568118351150185,1.3568118351150185,1.322021785432039,1.3394168615341187,79200,0.0,0.0
1992-08-31,1.3568121777298963,1.3742072582244873,1.3220221192619193,1.3742072582244873,230000,0.0,0.0
1992-09-01,1.4089978415674442,1.4089978415674442,1.3568126831650422,1.3916027545928955,266000,0.0,0.0
1992-09-02,1.5316732343522108,1.645130515098572,1.5316732343522108,1.6451305150985718,554800,0.2592,0.0
1992-09-03,1.6262212535735772,1.64513086005331,1.569492657029081,1.5884021520614624,143600,0.0,0.0
1992-09-04,1.6073117585411956,1.6073117585411956,1.569492657029081,1.5884021520614624,172800,0.0,0.0
1992-09-08,1.5694925298438958,1.58840202334393,1.5316734313964844,1.5316734313964844,198800,0.0,0.0
1992-09-09,1.569492610875137,1.569492610875137,1.4938544100751943,1.550583004951477,308800,0.0,0.0
1992-09-10,1.541128346245093,1.6262212991714475,1.5316735984637992,1.6262212991714478,203600,0.0,0.0
1992-09-11,1.626221175470562,1.7207689804336486,1.626221175470562,1.6924046277999878,866400,0.0,0.0
1992-09-14,1.7396783015623716,1.7396783015623716,1.6829497133835487,1.7207688093185425,480800,0.0,0.0
1992-09-15,1.7207683576541966,1.7207683576541966,1.7018587589263914,1.7018587589263916,415600,0.0,0.0
1992-09-16,1.664039672918087,1.7018587589263914,1.664039672918087,1.7018587589263916,119600,0.0,0.0
1992-09-17,1.7018598771696836,1.7207694883224516,1.6829503774642947,1.6829503774642944,793200,0.0,0.0
1992-09-18,1.7018598771696836,1.7207694883224516,1.6829503774642947,1.6829503774642944,300400,0.0,0.0
1992-09-21,1.7018587589263914,1.7018587589263914,1.664039672918087,1.7018587589263916,185600,0.0,0.0
1992-09-22,1.664039672918087,1.7207683576541966,1.6451301856375877,1.7018587589263916,921200,0.0,0.0
1992-09-23,1.6829494509777614,1.7207685410159954,1.6640398502349854,1.6640398502349854,74000,0.0,0.0
1992-09-24,1.701859205627378,1.7207688093185425,1.6640401096923845,1.7207688093185425,444000,0.0,0.0
1992-09-25,1.7018589402732196,1.7207685410159954,1.6640398502349854,1.6640398502349854,457200,0.0,0.0
1992-09-28,1.664039766270533,1.6829493660591646,1.5694921016693115,1.5694921016693115,361200,0.0,0.0
1992-09-29,1.5694921016693115,1.6073111897992625,1.5694921016693115,1.5694921016693115,577600,0.0,0.0
1992-09-30,1.569492657029081,1.6073117585411956,1.569492657029081,1.5884021520614624,332800,0.0,0.0
1992-10-01,1.569492657029081,1.6262212535735772,1.569492657029081,1.5884021520614624,405200,0.0,0.0
1992-10-02,1.5694923217642134,1.6073114151976562,1.5694923217642134,1.5789470672607422,457200,0.0,0.0
1992-10-05,1.569492610875137,1.5884021053514485,1.5127639045515058,1.550583004951477,377200,0.0,0.0
1992-10-06,1.5505825801202828,1.7207685410159954,1.5505825801202828,1.6640398502349854,924400,0.0,0.0
1992-10-07,1.664039903568713,1.7207685961679202,1.6356756687164307,1.6356756687164307,252000,0.0,0.0
1992-10-08,1.6829494509777614,1.6829494509777614,1.6262207601967513,1.6640398502349854,134800,0.0,0.0
1992-10-09,1.6262209125838476,1.6829496086806923,1.6262209125838476,1.6451305150985718,144800,0.0,0.0
1992-10-12,1.6640398502349854,1.6829494509777614,1.6451303609395271,1.6640398502349854,255600,0.0,0.0
1992-10-13,1.6451303609395271,1.6829494509777614,1.6451303609395271,1.6640398502349854,738800,0.0,0.0
1992-10-14,1.6829494412099808,1.6829494412099808,1.6640398405769554,1.6734946966171265,498400,0.0,0.0
1992-10-15,1.664039664453154,1.7207683489006862,1.664039664453154,1.7113136053085327,771200,0.0,0.0
1992-10-16,1.7396789880278405,1.7396789880278405,1.6451312666061377,1.6829503774642944,706000,0.0,0.0
1992-10-19,1.6829496086806923,1.6829496086806923,1.645130515098572,1.6451305150985718,852000,0.0,0.0
1992-10-20,1.64513086005331,1.6829499615654249,1.5884021520614624,1.5884021520614624,2190400,0.0,0.0
1992-10-21,1.6262207601967513,1.6640398502349854,1.588401670158517,1.6640398502349854,422800,0.0,0.0
1992-10-22,1.664040006165968,1.7207687022628126,1.6262209125838476,1.6451305150985718,534800,0.0,0.0
1992-10-23,1.6640407663115266,1.6829503774642947,1.6262216554533697,1.6829503774642944,134400,0.0,0.0
1992-10-26,1.6829496086806923,1.6829496086806923,1.645130515098572,1.6451305150985718,245600,0.0,0.0
1992-10-27,1.6829500087539204,1.6829500087539204,1.6262212991714475,1.6262212991714478,1128400,0.0,0.0
1992-10-28,1.654585653962684,1.6829500087539204,1.5884021965989172,1.6262212991714478,386800,0.0,0.0
1992-10-29,1.6073121557479806,1.6829503774642947,1.6073121557479806,1.6829503774642944,706000,0.0,0.0
1992-10-30,1.6640407663115266,1.6829503774642947,1.6451312666061377,1.6829503774642944,76400,0.0,0.0
1992-11-02,1.6451312666061377,1.6829503774642947,1.6451312666061377,1.6829503774642944,142000,0.0,0.0
1992-11-03,1.682949552633869,1.682949552633869,1.5884017661036038,1.6073113679885864,379600,0.0,0.0
1992-11-04,1.6073113679885866,1.626220858426245,1.6073113679885866,1.6073113679885864,96400,0.0,0.0
1992-11-05,1.6073114685603018,1.6262209601811533,1.6073114685603018,1.6167662143707275,260400,0.0,0.0
1992-11-06,1.6073118036088598,1.6451309061813901,1.6073118036088598,1.6262212991714478,234000,0.0,0.0
1992-11-09,1.6073113679885866,1.6451304603112278,1.5884017661036038,1.6073113679885864,315200,0.0,0.0
1992-11-10,1.6167665060573864,1.6262212535735772,1.5884021520614624,1.5884021520614624,442400,0.0,0.0
1992-11-11,1.6262208123183486,1.6451304136671914,1.5884017210679842,1.6356756687164307,159600,0.0,0.0
1992-11-12,1.6451309061813901,1.6640404017439778,1.6073118036088598,1.6262212991714478,680000,0.0,0.0
1992-11-13,1.6262212440319452,1.7774976491928098,1.6262212440319452,1.77749764919281,602000,0.0,0.0
1992-11-16,1.7774971449066237,1.8342258364713666,1.7396780543459014,1.7964067459106445,1419200,0.0,0.0
1992-11-17,1.796407085151147,1.796407085151147,1.7396783828735352,1.7396783828735352,877200,0.0,0.0
1992-11-18,1.7396783521870929,1.777497449222624,1.7207688593929966,1.7585879564285278,385600,0.0,0.0
1992-11-19,1.7396783828735352,1.8153165782787908,1.7018592851709076,1.7396783828735352,290400,0.0,0.0
1992-11-20,1.7396783521870929,1.777497449222624,1.7396783521870929,1.7585879564285278,294400,0.0,0.0
1992-11-23,1.7585879381541418,1.834226131439209,1.7585879381541418,1.834226131439209,328800,0.0,0.0
1992-11-24,1.8531356063052253,1.9287737988665543,1.8531356063052253,1.9098643064498901,718000,0.0,0.0
1992-11-25,1.9476832912832185,1.9476832912832185,1.9098643064498901,1.9098643064498901,377200,0.0,0.0
1992-11-27,1.9287737234638722,1.9476832151412966,1.9098642317864478,1.9476832151412964,138400,0.0,0.0
1992-11-30,1.9476837897326131,1.9665935098833072,1.9098647952206833,1.9571385383605957,280800,0.0,0.0
1992-12-01,1.9287738173218743,1.966593025411745,1.834226131439209,1.834226131439209,250000,0.0,0.0
1992-12-02,1.8436805812497172,1.8720448155847695,1.7774971449066237,1.7964067459106445,186400,0.0,0.0
1992-12-03,1.815316438674927,1.8531355334691406,1.7207687574130583,1.8153164386749268,444000,0.0,0.0
1992-12-04,1.853135585784912,1.853135585784912,1.8153164899230294,1.853135585784912,36000,0.0,0.0
1992-12-07,1.8531353406584128,1.9476830120830044,1.8531353406584128,1.9287735223770142,732800,0.0,0.0
1992-12-08,1.9476832912832185,1.9476832912832185,1.9098643064498901,1.9098643064498901,291600,0.0,0.0
1992-12-09,1.909864032671024,1.9287735223770142,1.872044830364403,1.9287735223770142,245600,0.0,0.0
1992-12-10,1.872044782360579,1.9098639836974227,1.83422580391837,1.8909544944763184,167200,0.0,0.0
1992-12-11,1.8531354124365502,1.8909546162080353,1.8531354124365502,1.8814996480941772,236000,0.0,0.0
1992-12-14,1.8909544944763184,1.9098639836974227,1.8531352931394747,1.8909544944763184,110400,0.0,0.0
1992-12-15,1.909863760204689,1.909863760204689,1.8720445632934573,1.872044563293457,112400,0.0,0.0
1992-12-16,1.872044782360579,1.9098639836974227,1.83422580391837,1.8909544944763184,270800,0.0,0.0
1992-12-17,1.8909545429650336,1.9287735223770142,1.8342258509524225,1.9287735223770142,225200,0.0,0.0
1992-12-18,1.9287735223770142,1.966592724683635,1.8909545429650336,1.9287735223770142,260400,0.0,0.0
1992-12-21,1.9476835079441288,1.9855027198791502,1.9098645189038046,1.9855027198791504,158000,0.0,0.0
1992-12-22,2.0044118773408512,2.061140574256634,1.9855023860004766,2.0422310829162598,798400,0.0,0.0
1992-12-23,2.042230881670677,2.0611403711476717,2.004411679822049,2.013866424560547,127600,0.0,0.0
1992-12-24,2.0233213686812257,2.0422310829162598,2.0044118773408512,2.0422310829162598,87600,0.0,0.0
1992-12-28,2.0422310829162598,2.0422310829162598,2.0044118773408512,2.0422310829162598,50800,0.0,0.0
1992-12-29,2.0044116095077893,2.0800497876570385,2.0044116095077893,2.061140298843384,444000,0.0,0.0
1992-12-30,2.0422310829162598,2.080050065597009,2.0422310829162598,2.0422310829162598,344800,0.0,0.0
1992-12-31,2.061140465272326,2.1084141911236296,2.061140465272326,2.098959445953369,610400,0.0,0.0
1993-01-04,2.042230881670677,2.098959350101662,2.004411679822049,2.013866424560547,525200,0.0,0.0
1993-01-05,2.0044116095077893,2.061140298843384,1.9855021206941346,2.061140298843384,276000,0.0,0.0
1993-01-06,2.061140298843384,2.061140298843384,2.023321098321444,2.061140298843384,369200,0.0,0.0
1993-01-07,2.061140353253695,2.061140353253695,2.0233211517333984,2.0233211517333984,85600,0.0,0.0
1993-01-08,2.0233212616966356,2.117869159188538,2.0233212616966356,2.098959445953369,431200,0.0,0.0
1993-01-11,2.1178698539733887,2.1178698539733887,2.06114114144685,2.1178698539733887,168400,0.0,0.0
1993-01-12,2.117869214413467,2.117869214413467,2.0611405190180143,2.0705952644348145,272000,0.0,0.0
1993-01-13,2.061140465272326,2.098959445953369,2.061140465272326,2.098959445953369,51600,0.0,0.0
1993-01-14,2.080049955612848,2.1367786495290595,2.080049955612848,2.098959445953369,854000,0.0,0.0
1993-01-15,2.09895939048706,2.1367785930633545,2.09895939048706,2.1367785930633545,551200,0.0,0.0
1993-01-18,2.09895935592602,2.1556880474090576,2.09895935592602,2.1556880474090576,712800,0.0,0.0
1993-01-19,2.1462333379837677,2.1745975727450073,2.117869103222528,2.1367785930633545,592400,0.0,0.0
1993-01-20,2.1935072854804756,2.1935072854804756,2.1367785930633545,2.1367785930633545,144400,0.0,0.0
1993-01-21,2.1935076328663805,2.2124171257019043,2.1367789314651326,2.2124171257019043,214800,0.0,0.0
1993-01-22,2.155688012531239,2.2313261923199605,2.155688012531239,2.1745975017547607,772800,0.0,0.0
1993-01-25,2.1745975017547607,2.2313261923199605,2.1745975017547607,2.1745975017547607,124000,0.0,0.0
1993-01-26,2.2313269002200964,2.2313269002200964,2.174598191657417,2.1935079097747803,319200,0.0,0.0
1993-01-27,2.2124167388920957,2.2124167388920957,2.1556880474090576,2.1556880474090576,734000,0.0,0.0
1993-01-28,2.1556881960806664,2.1935074006425195,2.0233213144561613,2.0705952644348145,797200,0.0,0.0
1993-01-29,2.061140298843384,2.0800497876570385,2.0044116095077893,2.061140298843384,61600,0.0,0.0
1993-02-01,2.0422316449029103,2.1178698539733887,2.0422316449029103,2.1178698539733887,156800,0.0,0.0
1993-02-02,2.06114114144685,2.1178698539733887,2.06114114144685,2.1178698539733887,18800,0.0,0.0
1993-02-03,2.117869159188538,2.1556881398695813,2.061140465272326,2.098959445953369,213600,0.0,0.0
1993-02-04,2.098959445953369,2.1367786495290595,2.061140465272326,2.098959445953369,324000,0.0,0.0
1993-02-05,2.080050065597009,2.1178692711724176,2.0422310829162598,2.0422310829162598,105200,0.0,0.0
1993-02-08,2.0989597228614265,2.1178694385912853,2.0611407371910637,2.080050230026245,110400,0.0,0.0
1993-02-09,2.0800501262686746,2.0989596181606083,2.0044119358062744,2.0044119358062744,174000,0.0,0.0
1993-02-10,2.004411662420568,2.0422308639408646,1.9665926837949066,2.0233211517333984,241200,0.0,0.0
1993-02-11,2.0233212616966356,2.117869159188538,2.0233212616966356,2.098959445953369,413200,0.0,0.0
1993-02-12,2.231326396541789,2.288055092299074,2.155688209830293,2.2029621601104736,1091600,0.0,0.0
1993-02-16,2.17459791709683,2.2124171256618697,2.0611407371910637,2.080050230026245,372400,0.0,0.0
1993-02-17,2.080050230026245,2.1367789314264667,2.0422312443558823,2.080050230026245,244800,0.0,0.0
1993-02-18,2.080050230026245,2.1178694385912853,2.0422312443558823,2.080050230026245,1218400,0.0,0.0
1993-02-19,2.0422308100297286,2.0800497876570385,2.0422308100297286,2.061140298843384,250800,0.0,0.0
1993-02-22,2.0422312443558823,2.1178694385912853,2.0422312443558823,2.080050230026245,208000,0.0,0.0
1993-02-23,2.2287844526516527,2.2287844526516527,2.188626289367676,2.188626289367676,1302400,0.2592,0.0
1993-02-24,2.1886263959181997,2.2287845611572266,2.148467993998016,2.2287845611572266,734000,0.0,0.0
1993-02-25,2.2287844863243675,2.2890219688415527,2.1886263224336764,2.2890219688415527,274000,0.0,0.0
1993-02-26,2.2890220223218587,2.309101104736328,2.2488638574929194,2.309101104736328,307600,0.0,0.0
1993-03-01,2.2689428329467773,2.3091009958826136,2.2488637514788588,2.2689428329467773,309200,0.0,0.0
1993-03-02,2.309101919216988,2.309101919216988,2.2488646507263184,2.2488646507263184,143600,0.0,0.0
1993-03-03,2.3091010507868983,2.3291803694133923,2.268942886896207,2.2890219688415527,496800,0.0,0.0
1993-03-04,2.2890219144146955,2.3291803140316754,2.2689428329467773,2.2689428329467773,112400,0.0,0.0
1993-03-05,2.2488638049508616,2.3091010507868983,2.2488638049508616,2.2890219688415527,92400,0.0,0.0
1993-03-08,2.268943044889253,2.349259614944458,2.268943044889253,2.349259614944458,646400,0.0,0.0
1993-03-09,2.3091010234556903,2.349259423552203,2.278982400894165,2.278982400894165,154400,0.0,0.0
1993-03-10,2.309101104736328,2.3291804238319522,2.2689429399073893,2.309101104736328,128400,0.0,0.0
1993-03-11,2.2890219688415527,2.349259451358738,2.2890219688415527,2.2890219688415527,47200,0.0,0.0
1993-03-12,2.289022128232763,2.349259614944458,2.289022128232763,2.349259614944458,196400,0.0,0.0
1993-03-15,2.349259451358738,2.349259451358738,2.2890219688415527,2.2890219688415527,132400,0.0,0.0
1993-03-16,2.289022128232763,2.349259614944458,2.289022128232763,2.349259614944458,101600,0.0,0.0
1993-03-17,2.349259451358738,2.349259451358738,2.2890219688415527,2.2890219688415527,98800,0.0,0.0
1993-03-18,2.289022128232763,2.349259614944458,2.289022128232763,2.349259614944458,270400,0.0,0.0
1993-03-19,2.3492599034484636,2.3693389892578125,2.289022409339222,2.3693389892578125,80000,0.0,0.0
1993-03-22,2.3091016322044964,2.3894182168902494,2.3091016322044964,2.329180955886841,328800,0.0,0.0
1993-03-23,2.3693390389223543,2.389418125152588,2.3693390389223543,2.389418125152588,108400,0.0,0.0
1993-03-24,2.3492598198805705,2.4295763969421387,2.3492598198805705,2.4295763969421387,264800,0.0,0.0
1993-03-25,2.4295763969421387,2.4295763969421387,2.369338904975666,2.4295763969421387,134800,0.0,0.0
1993-03-26,2.3693386205777256,2.4295761053137346,2.3693386205777256,2.409497022628784,299200,0.0,0.0
1993-03-29,2.4295761053137346,2.4295761053137346,2.389417703262676,2.409497022628784,336400,0.0,0.0
1993-03-30,2.3894173963706904,2.469733953475952,2.3894173963706904,2.469733953475952,137600,0.0,0.0
